trade_date,open,high,low,close,vol,hold,datetime
2023-08-14 23:00:00,18205.0,18340.0,18175.0,18305.0,58407,199520,20230814230000
2023-08-15 01:00:00,18305.0,18305.0,18285.0,18290.0,6040,199301,20230815010000
2023-08-15 11:15:00,18300.0,18445.0,18285.0,18430.0,74409,196710,20230815111500
2023-08-15 15:00:00,18435.0,18505.0,18400.0,18475.0,58139,190242,20230815150000
2023-08-15 23:00:00,18410.0,18525.0,18405.0,18475.0,66645,194899,20230815230000
2023-08-16 01:00:00,18480.0,18490.0,18465.0,18465.0,6159,195241,20230816010000
2023-08-16 11:15:00,18470.0,18510.0,18460.0,18480.0,55398,191857,20230816111500
2023-08-16 15:00:00,18480.0,18495.0,18435.0,18455.0,33591,188290,20230816150000
2023-08-16 23:00:00,18475.0,18535.0,18450.0,18515.0,48729,186338,20230816230000
2023-08-17 01:00:00,18515.0,18540.0,18505.0,18505.0,6871,187674,20230817010000
2023-08-17 11:15:00,18500.0,18520.0,18445.0,18455.0,50975,185161,20230817111500
2023-08-17 15:00:00,18455.0,18485.0,18440.0,18465.0,27679,185325,20230817150000
2023-08-17 23:00:00,18550.0,18570.0,18475.0,18495.0,52266,185640,20230817230000
2023-08-18 01:00:00,18495.0,18505.0,18465.0,18470.0,6305,185271,20230818010000
2023-08-18 11:15:00,18495.0,18500.0,18340.0,18375.0,86188,173138,20230818111500
2023-08-18 15:00:00,18375.0,18420.0,18345.0,18400.0,30395,168878,20230818150000
2023-08-18 23:00:00,18390.0,18405.0,18360.0,18385.0,34642,166806,20230818230000
2023-08-19 01:00:00,18395.0,18410.0,18395.0,18405.0,1526,166667,20230819010000
2023-08-21 01:00:00,18390.0,18410.0,18385.0,18395.0,3308,167052,20230821010000
2023-08-21 11:15:00,18415.0,18540.0,18375.0,18530.0,73052,173513,20230821111500
2023-08-21 15:00:00,18530.0,18545.0,18470.0,18490.0,31834,173265,20230821150000
2023-08-21 23:00:00,18470.0,18525.0,18460.0,18510.0,35112,174097,20230821230000
2023-08-22 01:00:00,18515.0,18530.0,18505.0,18515.0,6188,174594,20230822010000
2023-08-22 11:15:00,18525.0,18615.0,18485.0,18585.0,58047,178312,20230822111500
2023-08-22 15:00:00,18590.0,18740.0,18580.0,18675.0,103431,185519,20230822150000
2023-08-22 23:00:00,18705.0,18735.0,18660.0,18700.0,53843,182244,20230822230000
2023-08-23 01:00:00,18700.0,18720.0,18675.0,18675.0,7332,182298,20230823010000
2023-08-23 11:15:00,18700.0,18765.0,18675.0,18735.0,52428,180092,20230823111500
2023-08-23 15:00:00,18735.0,18755.0,18710.0,18725.0,30985,176440,20230823150000
2023-08-23 23:00:00,18735.0,18735.0,18650.0,18680.0,48000,168676,20230823230000
2023-08-24 01:00:00,18680.0,18690.0,18670.0,18685.0,3445,168514,20230824010000
2023-08-24 11:15:00,18695.0,18695.0,18605.0,18645.0,35960,163033,20230824111500
2023-08-24 15:00:00,18645.0,18690.0,18605.0,18615.0,37483,156751,20230824150000
2023-08-24 23:00:00,18575.0,18575.0,18515.0,18535.0,53470,250203,20230824230000
2023-08-25 01:00:00,18535.0,18550.0,18510.0,18535.0,9921,249692,20230825010000
2023-08-25 11:15:00,18530.0,18580.0,18510.0,18530.0,54238,248829,20230825111500
2023-08-25 15:00:00,18535.0,18600.0,18520.0,18555.0,43918,249972,20230825150000
2023-08-25 23:00:00,18560.0,18620.0,18555.0,18580.0,56633,253714,20230825230000
2023-08-26 01:00:00,18580.0,18585.0,18570.0,18570.0,2163,253777,20230826010000
2023-08-28 01:00:00,18580.0,18590.0,18565.0,18580.0,4148,254132,20230828010000
2023-08-28 11:15:00,18600.0,18645.0,18545.0,18580.0,65664,250316,20230828111500
2023-08-28 15:00:00,18580.0,18585.0,18530.0,18585.0,49412,242357,20230828150000
2023-08-28 23:00:00,18600.0,18645.0,18595.0,18615.0,42005,249650,20230828230000
2023-08-29 01:00:00,18620.0,18635.0,18615.0,18635.0,3767,249963,20230829010000
2023-08-29 11:15:00,18635.0,18715.0,18545.0,18710.0,96324,256942,20230829111500
2023-08-29 15:00:00,18710.0,18765.0,18670.0,18675.0,67498,260603,20230829150000
2023-08-29 23:00:00,18665.0,18725.0,18655.0,18695.0,66070,261652,20230829230000
2023-08-30 01:00:00,18695.0,18715.0,18690.0,18700.0,6631,261387,20230830010000
2023-08-30 11:15:00,18710.0,18760.0,18690.0,18755.0,224957,269366,20230830111500
2023-08-30 15:00:00,18755.0,18805.0,18735.0,18775.0,52867,274392,20230830150000
2023-08-30 23:00:00,18855.0,19035.0,18835.0,19030.0,102266,294437,20230830230000
2023-08-31 01:00:00,19030.0,19030.0,18955.0,18970.0,18403,293737,20230831010000
2023-08-31 11:15:00,18970.0,19000.0,18875.0,18905.0,85672,289141,20230831111500
2023-08-31 15:00:00,18905.0,18995.0,18900.0,18980.0,56917,288549,20230831150000
2023-08-31 23:00:00,18975.0,19020.0,18930.0,18995.0,65738,289910,20230831230000
2023-09-01 01:00:00,18995.0,19000.0,18970.0,18985.0,9663,289621,20230901010000
2023-09-01 11:15:00,18990.0,19435.0,18990.0,19375.0,165182,309776,20230901111500
2023-09-01 15:00:00,19375.0,19380.0,19240.0,19330.0,73262,308284,20230901150000
2023-09-01 23:00:00,19350.0,19585.0,19220.0,19355.0,176137,306911,20230901230000
2023-09-02 01:00:00,19400.0,19410.0,19365.0,19365.0,5913,306780,20230902010000
2023-09-04 01:00:00,19355.0,19425.0,19355.0,19400.0,12993,307289,20230904010000
2023-09-04 11:15:00,19395.0,19415.0,19015.0,19055.0,155977,292395,20230904111500
2023-09-04 15:00:00,19055.0,19095.0,18910.0,18965.0,90945,280529,20230904150000
2023-09-04 23:00:00,18950.0,19020.0,18890.0,19010.0,58246,275483,20230904230000
2023-09-05 01:00:00,19015.0,19040.0,18995.0,19025.0,12588,276163,20230905010000
2023-09-05 11:15:00,19015.0,19080.0,18950.0,19005.0,74817,275178,20230905111500
2023-09-05 15:00:00,19005.0,19045.0,18950.0,18980.0,44082,272096,20230905150000
2023-09-05 23:00:00,18975.0,19080.0,18965.0,18995.0,56056,270618,20230905230000
2023-09-06 01:00:00,18995.0,19025.0,18990.0,18995.0,5554,270256,20230906010000
2023-09-06 11:15:00,19010.0,19170.0,19010.0,19115.0,75997,275367,20230906111500
2023-09-06 15:00:00,19120.0,19180.0,19100.0,19120.0,39680,274254,20230906150000
2023-09-06 23:00:00,19165.0,19185.0,19090.0,19110.0,50611,273446,20230906230000
2023-09-07 01:00:00,19110.0,19130.0,19100.0,19110.0,6597,272903,20230907010000
2023-09-07 11:15:00,19115.0,19245.0,19070.0,19140.0,108368,270696,20230907111500
2023-09-07 15:00:00,19140.0,19205.0,19120.0,19175.0,49276,270558,20230907150000
2023-09-07 23:00:00,19165.0,19175.0,19110.0,19135.0,39673,269897,20230907230000
2023-09-08 01:00:00,19135.0,19175.0,19130.0,19165.0,9150,269825,20230908010000
2023-09-08 11:15:00,19170.0,19170.0,19025.0,19035.0,81987,265450,20230908111500
2023-09-08 15:00:00,19035.0,19055.0,18910.0,18965.0,84409,255990,20230908150000
2023-09-08 23:00:00,19020.0,19080.0,18940.0,19060.0,49899,253989,20230908230000
2023-09-09 01:00:00,19030.0,19045.0,19020.0,19035.0,2431,253506,20230909010000
2023-09-11 01:00:00,19060.0,19060.0,19020.0,19030.0,5304,253548,20230911010000
2023-09-11 11:15:00,19050.0,19165.0,19045.0,19125.0,55498,254917,20230911111500
2023-09-11 15:00:00,19130.0,19190.0,19110.0,19150.0,46172,255899,20230911150000
2023-09-11 23:00:00,19175.0,19245.0,19145.0,19225.0,47690,257667,20230911230000
2023-09-12 01:00:00,19225.0,19230.0,19200.0,19225.0,4669,257602,20230912010000
2023-09-12 11:15:00,19225.0,19330.0,19220.0,19300.0,72746,258691,20230912111500
2023-09-12 15:00:00,19295.0,19300.0,19240.0,19260.0,33807,258381,20230912150000
2023-09-12 23:00:00,19280.0,19300.0,19210.0,19245.0,40235,259058,20230912230000
2023-09-13 01:00:00,19245.0,19260.0,19230.0,19255.0,6068,258546,20230913010000
2023-09-13 11:15:00,19250.0,19255.0,19135.0,19150.0,44645,253172,20230913111500
2023-09-13 15:00:00,19145.0,19150.0,19070.0,19135.0,35394,245985,20230913150000
2023-09-13 23:00:00,19170.0,19185.0,19110.0,19175.0,37422,243432,20230913230000
2023-09-14 01:00:00,19175.0,19195.0,19170.0,19180.0,5240,243084,20230914010000
2023-09-14 11:15:00,19185.0,19315.0,19110.0,19285.0,57450,246436,20230914111500
2023-09-14 15:00:00,19285.0,19365.0,19280.0,19310.0,40496,248100,20230914150000
2023-09-14 23:00:00,19360.0,19390.0,19310.0,19355.0,41501,248718,20230914230000
2023-09-15 01:00:00,19355.0,19360.0,19330.0,19330.0,5754,247888,20230915010000
2023-09-15 11:15:00,19335.0,19385.0,19235.0,19350.0,55108,249497,20230915111500
2023-09-15 15:00:00,19350.0,19380.0,19320.0,19335.0,18677,247759,20230915150000
2023-09-15 23:00:00,19275.0,19275.0,19160.0,19160.0,64674,240289,20230915230000
2023-09-16 01:00:00,19160.0,19190.0,19160.0,19175.0,3537,239225,20230916010000
2023-09-18 01:00:00,19160.0,19175.0,19155.0,19160.0,6283,239934,20230918010000
2023-09-18 11:15:00,19185.0,19210.0,19055.0,19075.0,84891,228594,20230918111500
2023-09-18 15:00:00,19080.0,19200.0,19075.0,19195.0,31678,225143,20230918150000
2023-09-18 23:00:00,19270.0,19310.0,19195.0,19300.0,42934,222026,20230918230000
2023-09-19 01:00:00,19300.0,19320.0,19300.0,19315.0,7081,222199,20230919010000
2023-09-19 11:15:00,19305.0,19350.0,19260.0,19325.0,57341,224363,20230919111500
2023-09-19 15:00:00,19325.0,19325.0,19230.0,19240.0,23944,220875,20230919150000
2023-09-19 23:00:00,19315.0,19315.0,19210.0,19235.0,33485,219240,20230919230000
2023-09-20 01:00:00,19235.0,19235.0,19160.0,19165.0,9237,218251,20230920010000
2023-09-20 11:15:00,19175.0,19265.0,19150.0,19225.0,36269,213948,20230920111500
2023-09-20 15:00:00,19225.0,19330.0,19220.0,19310.0,30936,216187,20230920150000
2023-09-20 23:00:00,19395.0,19455.0,19360.0,19440.0,64275,218046,20230920230000
2023-09-21 01:00:00,19445.0,19465.0,19410.0,19415.0,8076,217664,20230921010000
2023-09-21 11:15:00,19395.0,19510.0,19330.0,19445.0,59463,212141,20230921111500
2023-09-21 15:00:00,19450.0,19465.0,19390.0,19410.0,27052,208903,20230921150000
2023-09-21 23:00:00,19340.0,19385.0,19280.0,19355.0,39285,201749,20230921230000
2023-09-22 01:00:00,19355.0,19370.0,19345.0,19355.0,3885,201290,20230922010000
2023-09-22 11:15:00,19360.0,19660.0,19315.0,19620.0,74439,204087,20230922111500
2023-09-22 15:00:00,19620.0,19675.0,19595.0,19620.0,37301,196833,20230922150000
2023-09-22 23:00:00,19480.0,19500.0,19420.0,19470.0,101040,260403,20230922230000
2023-09-23 01:00:00,19450.0,19455.0,19430.0,19445.0,4813,260146,20230923010000
2023-09-25 01:00:00,19465.0,19465.0,19440.0,19455.0,7635,260762,20230925010000
2023-09-25 11:15:00,19440.0,19450.0,19245.0,19370.0,97852,253394,20230925111500
2023-09-25 15:00:00,19370.0,19380.0,19290.0,19335.0,40368,253950,20230925150000
2023-09-25 23:00:00,19325.0,19340.0,19295.0,19310.0,34977,256719,20230925230000
2023-09-26 01:00:00,19310.0,19355.0,19295.0,19350.0,7240,256387,20230926010000
2023-09-26 11:15:00,19350.0,19460.0,19335.0,19415.0,82873,261589,20230926111500
2023-09-26 15:00:00,19415.0,19415.0,19315.0,19335.0,47862,257837,20230926150000
2023-09-26 23:00:00,19415.0,19440.0,19350.0,19420.0,51406,262436,20230926230000
2023-09-27 01:00:00,19420.0,19425.0,19375.0,19400.0,11804,262056,20230927010000
2023-09-27 11:15:00,19390.0,19445.0,19350.0,19370.0,74240,263091,20230927111500
2023-09-27 15:00:00,19365.0,19420.0,19355.0,19420.0,42867,262205,20230927150000
2023-09-27 23:00:00,19425.0,19495.0,19405.0,19490.0,54424,268633,20230927230000
2023-09-28 01:00:00,19490.0,19500.0,19465.0,19470.0,11091,268641,20230928010000
2023-09-28 11:15:00,19480.0,19645.0,19430.0,19440.0,106528,272008,20230928111500
2023-09-28 15:00:00,19435.0,19480.0,19390.0,19445.0,65290,262674,20230928150000
2023-10-09 11:15:00,19410.0,19410.0,19195.0,19220.0,116017,247998,20231009111500
2023-10-09 15:00:00,19220.0,19240.0,19165.0,19165.0,35892,242054,20231009150000
2023-10-09 23:00:00,19160.0,19190.0,19085.0,19135.0,68160,237004,20231009230000
2023-10-10 01:00:00,19135.0,19160.0,19110.0,19125.0,9930,235848,20231010010000
2023-10-10 11:15:00,19130.0,19225.0,19055.0,19080.0,76609,230259,20231010111500
2023-10-10 15:00:00,19075.0,19095.0,18955.0,19020.0,64840,223442,20231010150000
2023-10-10 23:00:00,19015.0,19050.0,18965.0,19025.0,43219,219930,20231010230000
2023-10-11 01:00:00,19025.0,19045.0,19005.0,19045.0,5802,219715,20231011010000
2023-10-11 11:15:00,19045.0,19180.0,19045.0,19145.0,70139,218516,20231011111500
2023-10-11 15:00:00,19150.0,19180.0,19075.0,19110.0,37185,214698,20231011150000
2023-10-11 23:00:00,19070.0,19155.0,19050.0,19120.0,38021,212759,20231011230000
2023-10-12 01:00:00,19120.0,19120.0,19070.0,19085.0,7910,213247,20231012010000
2023-10-12 11:15:00,19105.0,19150.0,19020.0,19105.0,64030,211072,20231012111500
2023-10-12 15:00:00,19105.0,19130.0,19055.0,19105.0,35668,209081,20231012150000
2023-10-12 23:00:00,19055.0,19080.0,19020.0,19035.0,42324,206804,20231012230000
2023-10-13 01:00:00,19030.0,19040.0,19010.0,19030.0,4947,206169,20231013010000
2023-10-13 11:15:00,19035.0,19040.0,18885.0,18940.0,86944,204730,20231013111500
2023-10-13 15:00:00,18945.0,18965.0,18915.0,18940.0,29669,201129,20231013150000
2023-10-13 23:00:00,18980.0,18980.0,18875.0,18890.0,42195,200828,20231013230000
2023-10-14 01:00:00,18900.0,18910.0,18890.0,18910.0,2011,200242,20231014010000
2023-10-16 01:00:00,18890.0,18905.0,18885.0,18900.0,4084,200363,20231016010000
2023-10-16 11:15:00,18915.0,18995.0,18895.0,18960.0,45119,196047,20231016111500
2023-10-16 15:00:00,18960.0,19020.0,18945.0,18985.0,29082,194793,20231016150000
2023-10-16 23:00:00,18975.0,18975.0,18905.0,18920.0,48562,189001,20231016230000
2023-10-17 01:00:00,18920.0,18935.0,18900.0,18910.0,6153,188614,20231017010000
2023-10-17 11:15:00,18910.0,18915.0,18760.0,18830.0,93720,183369,20231017111500
2023-10-17 15:00:00,18835.0,18835.0,18755.0,18780.0,43809,181182,20231017150000
2023-10-17 23:00:00,18790.0,18875.0,18790.0,18870.0,45484,176415,20231017230000
2023-10-18 01:00:00,18870.0,18885.0,18845.0,18880.0,5778,176099,20231018010000
2023-10-18 11:15:00,18885.0,18970.0,18870.0,18940.0,54207,173023,20231018111500
2023-10-18 15:00:00,18940.0,18950.0,18900.0,18910.0,19707,170061,20231018150000
2023-10-18 23:00:00,18950.0,19000.0,18920.0,18955.0,38726,169731,20231018230000
2023-10-19 01:00:00,18955.0,18965.0,18945.0,18955.0,4664,169229,20231019010000
2023-10-19 11:15:00,18960.0,19045.0,18955.0,19010.0,46493,168373,20231019111500
2023-10-19 15:00:00,19015.0,19040.0,18970.0,18975.0,21423,163355,20231019150000
2023-10-19 23:00:00,19010.0,19045.0,18975.0,18975.0,27702,162494,20231019230000
2023-10-20 01:00:00,18975.0,19030.0,18975.0,19015.0,10497,162714,20231020010000
2023-10-20 11:15:00,19010.0,19035.0,18950.0,18955.0,37158,159387,20231020111500
2023-10-20 15:00:00,18955.0,18980.0,18915.0,18930.0,18218,154486,20231020150000
2023-10-20 23:00:00,18955.0,19000.0,18900.0,18995.0,32558,152188,20231020230000
2023-10-21 01:00:00,18985.0,18990.0,18975.0,18980.0,2783,151179,20231021010000
2023-10-23 01:00:00,18995.0,19005.0,18975.0,18980.0,4238,152285,20231023010000
2023-10-23 11:15:00,18990.0,18990.0,18825.0,18865.0,57282,145677,20231023111500
2023-10-23 15:00:00,18865.0,18870.0,18820.0,18850.0,19068,141143,20231023150000
2023-10-23 23:00:00,18875.0,18950.0,18870.0,18885.0,41366,133103,20231023230000
2023-10-24 01:00:00,18880.0,18915.0,18875.0,18905.0,5008,133014,20231024010000
2023-10-24 11:15:00,18910.0,18925.0,18835.0,18890.0,37328,124297,20231024111500
2023-10-24 15:00:00,18890.0,18920.0,18870.0,18920.0,17617,119197,20231024150000
2023-10-24 23:00:00,18800.0,18965.0,18800.0,18960.0,75287,181118,20231024230000
2023-10-25 01:00:00,18955.0,19000.0,18945.0,18980.0,21010,183101,20231025010000
2023-10-25 11:15:00,18995.0,19105.0,18990.0,19060.0,101166,197783,20231025111500
2023-10-25 15:00:00,19060.0,19075.0,19025.0,19045.0,42063,198311,20231025150000
2023-10-25 23:00:00,19060.0,19065.0,18980.0,19005.0,56607,195659,20231025230000
2023-10-26 01:00:00,19005.0,19025.0,18980.0,19010.0,9978,193930,20231026010000
2023-10-26 11:15:00,19020.0,19030.0,18925.0,18925.0,65335,191125,20231026111500
2023-10-26 15:00:00,18925.0,19005.0,18895.0,19000.0,44270,187541,20231026150000
2023-10-26 23:00:00,18995.0,18995.0,18895.0,18920.0,43714,187066,20231026230000
2023-10-27 01:00:00,18920.0,18925.0,18885.0,18900.0,9215,185891,20231027010000
2023-10-27 11:15:00,18910.0,18915.0,18795.0,18820.0,89256,182863,20231027111500
2023-10-27 15:00:00,18820.0,18925.0,18815.0,18905.0,41335,181067,20231027150000
2023-10-27 23:00:00,18925.0,19145.0,18925.0,19125.0,99455,192165,20231027230000
2023-10-28 01:00:00,19140.0,19145.0,19130.0,19140.0,3865,193513,20231028010000
2023-10-30 01:00:00,19130.0,19145.0,19115.0,19140.0,7472,193536,20231030010000
2023-10-30 11:15:00,19135.0,19230.0,19110.0,19150.0,94476,203639,20231030111500
2023-10-30 15:00:00,19150.0,19225.0,19150.0,19195.0,41116,206856,20231030150000
2023-10-30 23:00:00,19275.0,19295.0,19195.0,19200.0,65454,206455,20231030230000
2023-10-31 01:00:00,19200.0,19245.0,19195.0,19225.0,12987,207155,20231031010000
2023-10-31 11:15:00,19235.0,19235.0,19115.0,19140.0,57245,209820,20231031111500
2023-10-31 15:00:00,19140.0,19230.0,19120.0,19215.0,47374,209137,20231031150000
2023-10-31 23:00:00,19200.0,19225.0,19130.0,19155.0,37018,207913,20231031230000
2023-11-01 01:00:00,19160.0,19175.0,19140.0,19165.0,7578,207194,20231101010000
2023-11-01 11:15:00,19160.0,19230.0,19135.0,19185.0,49016,208310,20231101111500
2023-11-01 15:00:00,19185.0,19260.0,19170.0,19235.0,36269,209736,20231101150000
2023-11-01 23:00:00,19270.0,19290.0,19200.0,19225.0,46961,208172,20231101230000
2023-11-02 01:00:00,19225.0,19235.0,19190.0,19205.0,9873,207547,20231102010000
2023-11-02 11:15:00,19220.0,19275.0,19190.0,19205.0,42558,206717,20231102111500
2023-11-02 15:00:00,19210.0,19230.0,19175.0,19205.0,25436,204166,20231102150000
2023-11-02 23:00:00,19185.0,19205.0,19150.0,19165.0,30309,204658,20231102230000
2023-11-03 01:00:00,19160.0,19170.0,19115.0,19115.0,6350,204441,20231103010000
2023-11-03 11:15:00,19140.0,19240.0,19120.0,19200.0,45999,205182,20231103111500
2023-11-03 15:00:00,19200.0,19215.0,19180.0,19195.0,16225,203711,20231103150000
2023-11-03 23:00:00,19200.0,19255.0,19160.0,19255.0,35506,204432,20231103230000
2023-11-04 01:00:00,19230.0,19230.0,19195.0,19195.0,4972,203721,20231104010000
2023-11-06 01:00:00,19255.0,19260.0,19220.0,19225.0,9600,204602,20231106010000
2023-11-06 11:15:00,19200.0,19215.0,19080.0,19180.0,70475,197915,20231106111500
2023-11-06 15:00:00,19180.0,19240.0,19170.0,19240.0,24578,197406,20231106150000
2023-11-06 23:00:00,19325.0,19365.0,19310.0,19355.0,51444,204177,20231106230000
2023-11-07 01:00:00,19355.0,19360.0,19310.0,19335.0,8740,203688,20231107010000
2023-11-07 11:15:00,19325.0,19330.0,19200.0,19250.0,53627,200760,20231107111500
2023-11-07 15:00:00,19250.0,19275.0,19160.0,19175.0,31516,195616,20231107150000
2023-11-07 23:00:00,19160.0,19210.0,19125.0,19175.0,31132,192581,20231107230000
2023-11-08 01:00:00,19175.0,19210.0,19165.0,19200.0,6849,192275,20231108010000
2023-11-08 11:15:00,19210.0,19315.0,19200.0,19265.0,53644,199562,20231108111500
2023-11-08 15:00:00,19265.0,19275.0,19210.0,19270.0,25447,197816,20231108150000
2023-11-08 23:00:00,19255.0,19285.0,19230.0,19255.0,30645,196502,20231108230000
2023-11-09 01:00:00,19260.0,19260.0,19205.0,19205.0,10460,195442,20231109010000
2023-11-09 11:15:00,19220.0,19245.0,19135.0,19160.0,59528,194277,20231109111500
2023-11-09 15:00:00,19160.0,19170.0,19110.0,19150.0,30890,189035,20231109150000
2023-11-09 23:00:00,19110.0,19190.0,19105.0,19170.0,29817,187982,20231109230000
2023-11-10 01:00:00,19170.0,19190.0,19135.0,19145.0,8132,187558,20231110010000
2023-11-10 11:15:00,19130.0,19190.0,19090.0,19120.0,34960,184410,20231110111500
2023-11-10 15:00:00,19120.0,19135.0,19080.0,19100.0,24763,181079,20231110150000
2023-11-10 23:00:00,19060.0,19060.0,18935.0,18960.0,68592,176493,20231110230000
2023-11-11 01:00:00,18945.0,18980.0,18940.0,18970.0,3562,174608,20231111010000
2023-11-13 01:00:00,18960.0,18970.0,18940.0,18945.0,7011,175442,20231113010000
2023-11-13 11:15:00,18970.0,18970.0,18830.0,18850.0,72718,170907,20231113111500
2023-11-13 15:00:00,18850.0,18910.0,18845.0,18880.0,30181,166159,20231113150000
2023-11-13 23:00:00,18945.0,18955.0,18890.0,18915.0,36889,161524,20231113230000
2023-11-14 01:00:00,18915.0,18945.0,18910.0,18940.0,7064,160272,20231114010000
2023-11-14 11:15:00,18940.0,19010.0,18920.0,18985.0,45413,158390,20231114111500
2023-11-14 15:00:00,18990.0,19000.0,18950.0,18965.0,21842,155906,20231114150000
2023-11-14 23:00:00,18945.0,19115.0,18940.0,19110.0,47196,153744,20231114230000
2023-11-15 01:00:00,19120.0,19130.0,19045.0,19060.0,15478,152477,20231115010000
2023-11-15 11:15:00,19050.0,19060.0,18965.0,19035.0,39949,150799,20231115111500
2023-11-15 15:00:00,19030.0,19065.0,18990.0,18995.0,23822,149611,20231115150000
