trade_date,open,high,low,close,vol,hold,datetime
2024-02-29 11:15:00,7800.0,7841.0,7798.0,7834.0,12797,70766,20240229111500
2024-02-29 15:00:00,7832.0,7843.0,7808.0,7830.0,10517,71609,20240229150000
2024-02-29 23:00:00,7818.0,7838.0,7796.0,7807.0,17544,74283,20240229230000
2024-03-01 11:15:00,7820.0,7883.0,7811.0,7871.0,16160,76191,20240301111500
2024-03-01 15:00:00,7871.0,7883.0,7859.0,7879.0,12711,77016,20240301150000
2024-03-01 23:00:00,7890.0,7890.0,7851.0,7855.0,15981,79668,20240301230000
2024-03-04 11:15:00,7862.0,7906.0,7813.0,7823.0,31288,80634,20240304111500
2024-03-04 15:00:00,7823.0,7853.0,7814.0,7853.0,11396,82409,20240304150000
2024-03-04 23:00:00,7840.0,7850.0,7805.0,7834.0,15727,85361,20240304230000
2024-03-05 11:15:00,7824.0,7876.0,7809.0,7866.0,20022,85376,20240305111500
2024-03-05 15:00:00,7869.0,7889.0,7854.0,7867.0,14127,85407,20240305150000
2024-03-05 23:00:00,7858.0,7945.0,7858.0,7939.0,21470,86174,20240305230000
2024-03-06 11:15:00,7927.0,7990.0,7915.0,7987.0,43056,88026,20240306111500
2024-03-06 15:00:00,7987.0,8015.0,7984.0,8003.0,21888,89426,20240306150000
2024-03-06 23:00:00,8027.0,8044.0,7999.0,8005.0,26484,92982,20240306230000
2024-03-07 11:15:00,8009.0,8026.0,7989.0,8007.0,19975,93080,20240307111500
2024-03-07 15:00:00,8007.0,8037.0,7999.0,8030.0,19302,92332,20240307150000
2024-03-07 23:00:00,8056.0,8065.0,8010.0,8040.0,23658,92739,20240307230000
2024-03-08 11:15:00,8053.0,8128.0,8047.0,8091.0,42116,94088,20240308111500
2024-03-08 15:00:00,8091.0,8137.0,8083.0,8136.0,18885,93407,20240308150000
2024-03-08 23:00:00,8101.0,8126.0,8086.0,8087.0,28402,95367,20240308230000
2024-03-11 11:15:00,8124.0,8130.0,8040.0,8066.0,29373,94808,20240311111500
2024-03-11 15:00:00,8066.0,8083.0,8046.0,8055.0,15504,94410,20240311150000
2024-03-11 23:00:00,8058.0,8155.0,8058.0,8148.0,34062,97138,20240311230000
2024-03-12 11:15:00,8151.0,8167.0,8119.0,8134.0,38756,100429,20240312111500
2024-03-12 15:00:00,8134.0,8175.0,8132.0,8155.0,20103,102338,20240312150000
2024-03-12 23:00:00,8149.0,8158.0,8099.0,8144.0,33506,105138,20240312230000
2024-03-13 11:15:00,8160.0,8191.0,8114.0,8126.0,37822,109096,20240313111500
2024-03-13 15:00:00,8128.0,8170.0,8127.0,8170.0,20959,109288,20240313150000
2024-03-13 23:00:00,8196.0,8212.0,8139.0,8156.0,41891,107154,20240313230000
2024-03-14 11:15:00,8161.0,8298.0,8161.0,8292.0,45035,113114,20240314111500
2024-03-14 15:00:00,8291.0,8295.0,8227.0,8243.0,27692,109812,20240314150000
2024-03-14 23:00:00,8227.0,8274.0,8219.0,8259.0,29518,110820,20240314230000
2024-03-15 11:15:00,8227.0,8243.0,8174.0,8210.0,34787,112714,20240315111500
2024-03-15 15:00:00,8210.0,8270.0,8207.0,8254.0,29377,113724,20240315150000
2024-03-15 23:00:00,8231.0,8385.0,8227.0,8384.0,64071,120951,20240315230000
2024-03-18 11:15:00,8420.0,8424.0,8311.0,8337.0,42138,123148,20240318111500
2024-03-18 15:00:00,8338.0,8356.0,8281.0,8314.0,38736,125170,20240318150000
2024-03-18 23:00:00,8311.0,8388.0,8311.0,8348.0,51851,130695,20240318230000
2024-03-19 11:15:00,8348.0,8372.0,8302.0,8330.0,37683,129401,20240319111500
2024-03-19 15:00:00,8330.0,8338.0,8287.0,8316.0,28758,129692,20240319150000
2024-03-19 23:00:00,8294.0,8315.0,8268.0,8294.0,34073,129992,20240319230000
2024-03-20 11:15:00,8272.0,8374.0,8272.0,8368.0,36920,133515,20240320111500
2024-03-20 15:00:00,8368.0,8421.0,8364.0,8412.0,41043,135861,20240320150000
2024-03-20 23:00:00,8402.0,8460.0,8392.0,8445.0,41690,137196,20240320230000
2024-03-21 11:15:00,8497.0,8507.0,8437.0,8489.0,41840,139369,20240321111500
2024-03-21 15:00:00,8489.0,8517.0,8431.0,8449.0,39544,140745,20240321150000
2024-03-21 23:00:00,8437.0,8484.0,8437.0,8450.0,35399,141909,20240321230000
2024-03-22 11:15:00,8451.0,8460.0,8369.0,8415.0,42454,143728,20240322111500
2024-03-22 15:00:00,8415.0,8457.0,8395.0,8406.0,31420,145849,20240322150000
2024-03-22 23:00:00,8397.0,8415.0,8326.0,8344.0,46198,148200,20240322230000
2024-03-25 11:15:00,8323.0,8382.0,8285.0,8311.0,53705,148671,20240325111500
2024-03-25 15:00:00,8310.0,8388.0,8309.0,8362.0,36548,147308,20240325150000
2024-03-25 23:00:00,8385.0,8437.0,8376.0,8428.0,49073,148818,20240325230000
2024-03-26 11:15:00,8450.0,8450.0,8307.0,8309.0,62016,150472,20240326111500
2024-03-26 15:00:00,8309.0,8340.0,8262.0,8265.0,44231,151881,20240326150000
2024-03-26 23:00:00,8276.0,8277.0,8221.0,8252.0,52533,153915,20240326230000
2024-03-27 11:15:00,8233.0,8252.0,8147.0,8160.0,54182,160160,20240327111500
2024-03-27 15:00:00,8160.0,8168.0,8135.0,8151.0,39770,164547,20240327150000
2024-03-27 23:00:00,8157.0,8157.0,8092.0,8124.0,54533,166704,20240327230000
2024-03-28 11:15:00,8125.0,8155.0,8088.0,8114.0,48297,167317,20240328111500
2024-03-28 15:00:00,8114.0,8134.0,8095.0,8110.0,30886,168282,20240328150000
2024-03-28 23:00:00,8114.0,8126.0,8091.0,8111.0,50692,170910,20240328230000
2024-03-29 11:15:00,8135.0,8192.0,8135.0,8176.0,58722,174050,20240329111500
2024-03-29 15:00:00,8176.0,8195.0,8141.0,8195.0,27248,173546,20240329150000
2024-03-29 23:00:00,8200.0,8201.0,8093.0,8103.0,50633,171709,20240329230000
2024-04-01 11:15:00,8123.0,8208.0,8090.0,8162.0,69448,178922,20240401111500
2024-04-01 15:00:00,8162.0,8201.0,8140.0,8200.0,41476,182031,20240401150000
2024-04-01 23:00:00,8196.0,8231.0,8183.0,8200.0,61214,187794,20240401230000
2024-04-02 11:15:00,8196.0,8274.0,8160.0,8273.0,92081,192740,20240402111500
2024-04-02 15:00:00,8275.0,8280.0,8235.0,8253.0,49621,191429,20240402150000
2024-04-02 23:00:00,8294.0,8358.0,8269.0,8353.0,78371,197336,20240402230000
2024-04-03 11:15:00,8296.0,8356.0,8266.0,8335.0,86751,200455,20240403111500
2024-04-03 15:00:00,8335.0,8361.0,8294.0,8350.0,51899,203474,20240403150000
2024-04-08 11:15:00,8319.0,8399.0,8223.0,8383.0,115002,211530,20240408111500
2024-04-08 15:00:00,8384.0,8387.0,8252.0,8278.0,68703,210005,20240408150000
2024-04-08 23:00:00,8279.0,8347.0,8278.0,8300.0,100517,218311,20240408230000
2024-04-09 11:15:00,8302.0,8340.0,8253.0,8328.0,90547,221466,20240409111500
2024-04-09 15:00:00,8328.0,8348.0,8306.0,8324.0,63353,224832,20240409150000
2024-04-09 23:00:00,8323.0,8334.0,8286.0,8299.0,93218,230000,20240409230000
2024-04-10 11:15:00,8309.0,8365.0,8283.0,8340.0,106356,237485,20240410111500
2024-04-10 15:00:00,8341.0,8359.0,8321.0,8341.0,62915,236949,20240410150000
2024-04-10 23:00:00,8344.0,8344.0,8238.0,8260.0,166860,240486,20240410230000
2024-04-11 11:15:00,8263.0,8316.0,8241.0,8301.0,129104,250518,20240411111500
2024-04-11 15:00:00,8301.0,8311.0,8266.0,8282.0,76837,251646,20240411150000
2024-04-11 23:00:00,8262.0,8285.0,8191.0,8207.0,169446,260800,20240411230000
2024-04-12 11:15:00,8155.0,8176.0,8081.0,8125.0,245101,284420,20240412111500
2024-04-12 15:00:00,8125.0,8204.0,8111.0,8191.0,132559,274820,20240412150000
2024-04-12 23:00:00,8208.0,8370.0,8190.0,8330.0,252620,274987,20240412230000
2024-04-15 11:15:00,8326.0,8326.0,8174.0,8195.0,204540,284867,20240415111500
2024-04-15 15:00:00,8196.0,8231.0,8179.0,8189.0,97824,287086,20240415150000
2024-04-15 23:00:00,8197.0,8197.0,8105.0,8141.0,193990,296850,20240415230000
2024-04-16 11:15:00,8116.0,8166.0,8103.0,8108.0,167628,314347,20240416111500
2024-04-16 15:00:00,8109.0,8113.0,8066.0,8099.0,125670,319689,20240416150000
2024-04-16 23:00:00,8063.0,8124.0,8058.0,8065.0,182787,328258,20240416230000
2024-04-17 11:15:00,8069.0,8088.0,7956.0,7965.0,216170,348896,20240417111500
2024-04-17 15:00:00,7965.0,8040.0,7944.0,8023.0,115881,341574,20240417150000
2024-04-17 23:00:00,8030.0,8070.0,7999.0,8062.0,181869,342121,20240417230000
2024-04-18 11:15:00,8050.0,8050.0,7975.0,7999.0,141366,352373,20240418111500
2024-04-18 15:00:00,7999.0,8041.0,7991.0,8032.0,92939,347173,20240418150000
2024-04-18 23:00:00,7996.0,8038.0,7985.0,8002.0,164853,349798,20240418230000
2024-04-19 11:15:00,7930.0,8077.0,7917.0,8041.0,224396,344785,20240419111500
2024-04-19 15:00:00,8041.0,8049.0,8005.0,8017.0,70112,340937,20240419150000
2024-04-19 23:00:00,8006.0,8059.0,7992.0,8033.0,168471,344299,20240419230000
2024-04-22 11:15:00,8044.0,8084.0,8017.0,8022.0,138322,350819,20240422111500
2024-04-22 15:00:00,8023.0,8105.0,8017.0,8066.0,136872,344029,20240422150000
2024-04-22 23:00:00,8076.0,8285.0,8067.0,8285.0,387977,362515,20240422230000
2024-04-23 11:15:00,8287.0,8435.0,8287.0,8416.0,431432,400064,20240423111500
2024-04-23 15:00:00,8415.0,8474.0,8348.0,8387.0,224837,382748,20240423150000
2024-04-23 23:00:00,8359.0,8385.0,8328.0,8346.0,320471,370920,20240423230000
2024-04-24 11:15:00,8361.0,8399.0,8350.0,8379.0,171496,367620,20240424111500
2024-04-24 15:00:00,8378.0,8447.0,8372.0,8412.0,173289,365739,20240424150000
2024-04-24 23:00:00,8389.0,8503.0,8370.0,8450.0,411528,375824,20240424230000
2024-04-25 11:15:00,8429.0,8429.0,8265.0,8283.0,384092,357781,20240425111500
2024-04-25 15:00:00,8284.0,8308.0,8236.0,8264.0,204094,347260,20240425150000
2024-04-25 23:00:00,8276.0,8332.0,8240.0,8268.0,319398,347717,20240425230000
2024-04-26 11:15:00,8305.0,8345.0,8287.0,8315.0,183217,346835,20240426111500
2024-04-26 15:00:00,8315.0,8358.0,8307.0,8344.0,115101,339846,20240426150000
2024-04-26 23:00:00,8345.0,8476.0,8345.0,8422.0,403631,350146,20240426230000
2024-04-29 11:15:00,8434.0,8463.0,8368.0,8443.0,223208,349488,20240429111500
2024-04-29 15:00:00,8443.0,8452.0,8407.0,8439.0,108972,339986,20240429150000
2024-04-29 23:00:00,8460.0,8605.0,8448.0,8475.0,493803,349743,20240429230000
2024-04-30 11:15:00,8370.0,8465.0,8370.0,8419.0,251528,340043,20240430111500
2024-04-30 15:00:00,8420.0,8426.0,8375.0,8407.0,144780,324854,20240430150000
2024-05-06 11:15:00,8466.0,8550.0,8445.0,8502.0,216333,331862,20240506111500
2024-05-06 15:00:00,8502.0,8549.0,8484.0,8522.0,85630,334052,20240506150000
2024-05-06 23:00:00,8550.0,8694.0,8549.0,8664.0,350951,361634,20240506230000
2024-05-07 11:15:00,8675.0,8716.0,8649.0,8706.0,185324,372459,20240507111500
2024-05-07 15:00:00,8705.0,8721.0,8654.0,8678.0,122633,366562,20240507150000
2024-05-07 23:00:00,8670.0,8745.0,8658.0,8721.0,289289,379894,20240507230000
2024-05-08 11:15:00,8714.0,8749.0,8687.0,8739.0,198286,381218,20240508111500
2024-05-08 15:00:00,8739.0,8742.0,8672.0,8702.0,135203,371368,20240508150000
2024-05-08 23:00:00,8674.0,8689.0,8589.0,8645.0,322220,366312,20240508230000
2024-05-09 11:15:00,8607.0,8674.0,8607.0,8670.0,148024,370464,20240509111500
2024-05-09 15:00:00,8671.0,8681.0,8612.0,8631.0,110014,361789,20240509150000
2024-05-09 23:00:00,8618.0,8694.0,8598.0,8616.0,341740,368032,20240509230000
2024-05-10 11:15:00,8615.0,8625.0,8490.0,8528.0,239658,359569,20240510111500
2024-05-10 15:00:00,8528.0,8576.0,8518.0,8559.0,65713,353208,20240510150000
2024-05-10 23:00:00,8552.0,8586.0,8521.0,8583.0,202982,348354,20240510230000
2024-05-13 11:15:00,8607.0,8773.0,8606.0,8746.0,302217,377353,20240513111500
2024-05-13 15:00:00,8746.0,8784.0,8717.0,8781.0,120964,380880,20240513150000
2024-05-13 23:00:00,8800.0,8972.0,8800.0,8920.0,474311,409418,20240513230000
2024-05-14 11:15:00,8929.0,8951.0,8858.0,8921.0,293856,411291,20240514111500
2024-05-14 15:00:00,8920.0,8924.0,8826.0,8866.0,164682,396839,20240514150000
2024-05-14 23:00:00,8758.0,8784.0,8656.0,8722.0,510173,380979,20240514230000
2024-05-15 11:15:00,8731.0,8770.0,8664.0,8762.0,254002,375808,20240515111500
2024-05-15 15:00:00,8762.0,8832.0,8738.0,8783.0,199561,372689,20240515150000
2024-05-15 23:00:00,8802.0,8822.0,8717.0,8746.0,360194,377579,20240515230000
2024-05-16 11:15:00,8755.0,8779.0,8688.0,8709.0,211506,378207,20240516111500
2024-05-16 15:00:00,8711.0,8735.0,8675.0,8722.0,132010,375468,20240516150000
2024-05-16 23:00:00,8744.0,8783.0,8702.0,8728.0,245329,376898,20240516230000
2024-05-17 11:15:00,8740.0,8802.0,8734.0,8770.0,198353,371937,20240517111500
2024-05-17 15:00:00,8771.0,8869.0,8761.0,8857.0,147957,362849,20240517150000
2024-05-17 23:00:00,8868.0,8915.0,8820.0,8828.0,274778,359014,20240517230000
2024-05-20 11:15:00,8850.0,8875.0,8789.0,8802.0,145425,360862,20240520111500
2024-05-20 15:00:00,8802.0,8830.0,8786.0,8814.0,85892,357484,20240520150000
2024-05-20 23:00:00,8804.0,8992.0,8796.0,8931.0,341117,361269,20240520230000
2024-05-21 11:15:00,8930.0,9036.0,8837.0,8873.0,256970,356235,20240521111500
2024-05-21 15:00:00,8875.0,8939.0,8813.0,8861.0,152115,352219,20240521150000
2024-05-21 23:00:00,8838.0,8920.0,8835.0,8852.0,245598,356291,20240521230000
2024-05-22 11:15:00,8853.0,8943.0,8853.0,8926.0,177117,358881,20240522111500
2024-05-22 15:00:00,8934.0,8947.0,8893.0,8946.0,71817,355167,20240522150000
2024-05-22 23:00:00,8938.0,9045.0,8891.0,8933.0,474023,361636,20240522230000
2024-05-23 11:15:00,8892.0,8932.0,8857.0,8898.0,179629,364506,20240523111500
2024-05-23 15:00:00,8898.0,8922.0,8789.0,8895.0,205773,357532,20240523150000
2024-05-23 23:00:00,8947.0,8980.0,8878.0,8889.0,303294,354355,20240523230000
2024-05-24 11:15:00,8853.0,8935.0,8847.0,8886.0,160251,352356,20240524111500
2024-05-24 15:00:00,8886.0,8915.0,8845.0,8854.0,114124,356181,20240524150000
2024-05-24 23:00:00,8861.0,8885.0,8812.0,8868.0,237027,351715,20240524230000
2024-05-27 11:15:00,8870.0,8907.0,8778.0,8790.0,218192,362660,20240527111500
2024-05-27 15:00:00,8793.0,8811.0,8753.0,8778.0,124182,358860,20240527150000
2024-05-27 23:00:00,8770.0,8905.0,8770.0,8899.0,270949,353963,20240527230000
2024-05-28 11:15:00,8890.0,8943.0,8874.0,8934.0,192860,351257,20240528111500
2024-05-28 15:00:00,8933.0,8965.0,8904.0,8913.0,91205,346433,20240528150000
2024-05-28 23:00:00,8927.0,8979.0,8854.0,8960.0,354632,346519,20240528230000
2024-05-29 11:15:00,8947.0,9016.0,8887.0,9009.0,245526,366258,20240529111500
2024-05-29 15:00:00,9010.0,9061.0,9001.0,9049.0,180772,373523,20240529150000
2024-05-29 23:00:00,9026.0,9072.0,9016.0,9050.0,238967,370157,20240529230000
2024-05-30 11:15:00,9037.0,9039.0,8909.0,8929.0,169699,350457,20240530111500
2024-05-30 15:00:00,8920.0,8921.0,8803.0,8813.0,88323,347731,20240530150000
2024-05-30 23:00:00,8795.0,8860.0,8787.0,8843.0,231617,346134,20240530230000
2024-05-31 11:15:00,8851.0,8876.0,8801.0,8828.0,215010,343857,20240531111500
2024-05-31 15:00:00,8828.0,8927.0,8820.0,8910.0,197661,335376,20240531150000
2024-05-31 23:00:00,8935.0,8950.0,8685.0,8690.0,409200,340219,20240531230000
2024-06-03 11:15:00,8664.0,8757.0,8627.0,8702.0,218593,327747,20240603111500
2024-06-03 15:00:00,8700.0,8704.0,8643.0,8661.0,78619,323469,20240603150000
2024-06-03 23:00:00,8671.0,8679.0,8584.0,8608.0,264024,322589,20240603230000
2024-06-04 11:15:00,8581.0,8608.0,8537.0,8591.0,206143,321844,20240604111500
2024-06-04 15:00:00,8591.0,8605.0,8551.0,8596.0,115743,321652,20240604150000
2024-06-04 23:00:00,8558.0,8591.0,8532.0,8574.0,211242,323297,20240604230000
2024-06-05 11:15:00,8558.0,8579.0,8537.0,8570.0,143009,325597,20240605111500
2024-06-05 15:00:00,8570.0,8607.0,8555.0,8561.0,127662,319779,20240605150000
2024-06-05 23:00:00,8573.0,8596.0,8523.0,8559.0,219279,317479,20240605230000
2024-06-06 11:15:00,8552.0,8592.0,8535.0,8583.0,158257,317439,20240606111500
2024-06-06 15:00:00,8583.0,8617.0,8557.0,8614.0,145603,310493,20240606150000
2024-06-06 23:00:00,8637.0,8685.0,8624.0,8666.0,219264,313337,20240606230000
2024-06-07 11:15:00,8670.0,8725.0,8612.0,8625.0,178646,312884,20240607111500
2024-06-07 15:00:00,8625.0,8646.0,8604.0,8612.0,109289,309832,20240607150000
2024-06-11 11:15:00,8582.0,8638.0,8534.0,8572.0,222265,306872,20240611111500
2024-06-11 15:00:00,8573.0,8588.0,8492.0,8556.0,171639,303902,20240611150000
2024-06-11 23:00:00,8570.0,8600.0,8501.0,8586.0,214438,309867,20240611230000
2024-06-12 11:15:00,8582.0,8631.0,8541.0,8588.0,196109,315080,20240612111500
2024-06-12 15:00:00,8587.0,8640.0,8582.0,8625.0,114683,311698,20240612150000
2024-06-12 23:00:00,8649.0,8662.0,8533.0,8534.0,239817,316568,20240612230000
2024-06-13 11:15:00,8546.0,8593.0,8491.0,8525.0,168914,318857,20240613111500
2024-06-13 15:00:00,8527.0,8535.0,8479.0,8495.0,134341,320678,20240613150000
2024-06-13 23:00:00,8485.0,8488.0,8426.0,8468.0,223431,325786,20240613230000
2024-06-14 11:15:00,8467.0,8487.0,8422.0,8454.0,158244,329559,20240614111500
2024-06-14 15:00:00,8453.0,8523.0,8440.0,8469.0,145171,316304,20240614150000
2024-06-14 23:00:00,8472.0,8478.0,8412.0,8414.0,168076,322943,20240614230000
2024-06-17 11:15:00,8410.0,8412.0,8281.0,8289.0,197278,337438,20240617111500
2024-06-17 15:00:00,8289.0,8317.0,8267.0,8288.0,137511,332294,20240617150000
2024-06-17 23:00:00,8278.0,8321.0,8278.0,8321.0,428528,332022,20240617230000
2024-06-18 11:15:00,8321.0,8349.0,8291.0,8332.0,376746,326456,20240618111500
2024-06-18 15:00:00,8332.0,8357.0,8314.0,8324.0,136963,319837,20240618150000
2024-06-18 23:00:00,8322.0,8372.0,8308.0,8366.0,355142,319836,20240618230000
2024-06-19 11:15:00,8366.0,8406.0,8328.0,8396.0,310437,317811,20240619111500
2024-06-19 15:00:00,8397.0,8406.0,8372.0,8388.0,158846,313552,20240619150000
2024-06-19 23:00:00,8395.0,8423.0,8380.0,8406.0,133685,310942,20240619230000
2024-06-20 11:15:00,8393.0,8436.0,8364.0,8391.0,153739,308914,20240620111500
2024-06-20 15:00:00,8393.0,8439.0,8382.0,8417.0,123465,306118,20240620150000
2024-06-20 23:00:00,8427.0,8438.0,8385.0,8395.0,149828,305513,20240620230000
2024-06-21 11:15:00,8366.0,8382.0,8317.0,8342.0,170830,311455,20240621111500
2024-06-21 15:00:00,8343.0,8347.0,8283.0,8298.0,112454,316548,20240621150000
2024-06-21 23:00:00,8284.0,8358.0,8262.0,8358.0,175056,311001,20240621230000
2024-06-24 11:15:00,8354.0,8409.0,8331.0,8398.0,203388,310795,20240624111500
2024-06-24 15:00:00,8398.0,8417.0,8371.0,8375.0,108265,303862,20240624150000
2024-06-24 23:00:00,8363.0,8398.0,8316.0,8361.0,192642,306070,20240624230000
2024-06-25 11:15:00,8371.0,8372.0,8222.0,8230.0,262535,327930,20240625111500
2024-06-25 15:00:00,8230.0,8289.0,8227.0,8273.0,128233,312632,20240625150000
2024-06-25 23:00:00,8273.0,8295.0,8254.0,8279.0,163266,311754,20240625230000
2024-06-26 11:15:00,8260.0,8285.0,8174.0,8282.0,214939,322579,20240626111500
2024-06-26 15:00:00,8282.0,8338.0,8264.0,8329.0,140127,316723,20240626150000
2024-06-26 23:00:00,8334.0,8342.0,8289.0,8307.0,174189,318522,20240626230000
2024-06-27 11:15:00,8314.0,8387.0,8311.0,8333.0,196552,316992,20240627111500
2024-06-27 15:00:00,8333.0,8341.0,8293.0,8311.0,102858,311386,20240627150000
2024-06-27 23:00:00,8340.0,8394.0,8336.0,8354.0,395748,307798,20240627230000
2024-06-28 11:15:00,8354.0,8406.0,8324.0,8400.0,204066,308413,20240628111500
2024-06-28 15:00:00,8399.0,8408.0,8378.0,8382.0,94840,299955,20240628150000
2024-06-28 23:00:00,8379.0,8432.0,8367.0,8417.0,368465,296836,20240628230000
2024-07-01 11:15:00,8417.0,8503.0,8417.0,8498.0,428421,297484,20240701111500
2024-07-01 15:00:00,8498.0,8519.0,8473.0,8474.0,226879,295691,20240701150000
2024-07-01 23:00:00,8470.0,8533.0,8468.0,8530.0,170100,300519,20240701230000
2024-07-02 11:15:00,8572.0,8654.0,8538.0,8634.0,226967,316416,20240702111500
2024-07-02 15:00:00,8635.0,8758.0,8628.0,8750.0,257088,326236,20240702150000
2024-07-02 23:00:00,8786.0,8831.0,8759.0,8784.0,300833,322255,20240702230000
2024-07-03 11:15:00,8769.0,8777.0,8670.0,8696.0,268336,309271,20240703111500
2024-07-03 15:00:00,8695.0,8765.0,8695.0,8751.0,124502,303033,20240703150000
2024-07-03 23:00:00,8790.0,8832.0,8769.0,8825.0,565830,303486,20240703230000
2024-07-04 11:15:00,8825.0,8855.0,8808.0,8815.0,249204,305627,20240704111500
2024-07-04 15:00:00,8814.0,8820.0,8761.0,8791.0,155274,298408,20240704150000
2024-07-04 23:00:00,8800.0,8870.0,8788.0,8812.0,995145,303750,20240704230000
2024-07-05 11:15:00,8812.0,8839.0,8793.0,8815.0,536904,306652,20240705111500
2024-07-05 15:00:00,8817.0,8827.0,8711.0,8732.0,429722,296347,20240705150000
2024-07-05 23:00:00,8745.0,8806.0,8696.0,8798.0,222781,290616,20240705230000
2024-07-08 11:15:00,8791.0,8795.0,8710.0,8714.0,214074,289815,20240708111500
2024-07-08 15:00:00,8714.0,8732.0,8660.0,8724.0,155231,282399,20240708150000
2024-07-08 23:00:00,8685.0,8696.0,8631.0,8641.0,243302,277412,20240708230000
2024-07-09 11:15:00,8629.0,8671.0,8570.0,8579.0,229969,275957,20240709111500
2024-07-09 15:00:00,8575.0,8597.0,8555.0,8571.0,126785,271872,20240709150000
2024-07-09 23:00:00,8534.0,8573.0,8460.0,8462.0,227371,273437,20240709230000
2024-07-10 11:15:00,8426.0,8450.0,8264.0,8266.0,361503,285911,20240710111500
2024-07-10 15:00:00,8266.0,8319.0,8226.0,8305.0,246884,281549,20240710150000
2024-07-10 23:00:00,8334.0,8341.0,8284.0,8315.0,218299,280405,20240710230000
2024-07-11 11:15:00,8290.0,8315.0,8262.0,8275.0,172320,281477,20240711111500
2024-07-11 15:00:00,8275.0,8330.0,8273.0,8285.0,118462,277188,20240711150000
2024-07-11 23:00:00,8312.0,8335.0,8259.0,8323.0,204366,274959,20240711230000
2024-07-12 11:15:00,8307.0,8444.0,8289.0,8437.0,241844,276121,20240712111500
2024-07-12 15:00:00,8438.0,8443.0,8365.0,8371.0,153645,266464,20240712150000
2024-07-12 23:00:00,8364.0,8394.0,8290.0,8319.0,250693,267901,20240712230000
2024-07-15 11:15:00,8252.0,8353.0,8207.0,8344.0,242606,269561,20240715111500
2024-07-15 15:00:00,8346.0,8378.0,8329.0,8364.0,142342,268291,20240715150000
2024-07-15 23:00:00,8339.0,8366.0,8285.0,8343.0,228812,272657,20240715230000
2024-07-16 11:15:00,8376.0,8386.0,8293.0,8361.0,231072,272522,20240716111500
2024-07-16 15:00:00,8361.0,8366.0,8321.0,8332.0,109103,268167,20240716150000
2024-07-16 23:00:00,8301.0,8403.0,8298.0,8367.0,204950,262790,20240716230000
2024-07-17 11:15:00,8355.0,8436.0,8331.0,8399.0,202050,267379,20240717111500
2024-07-17 15:00:00,8400.0,8405.0,8325.0,8340.0,124475,267283,20240717150000
2024-07-17 23:00:00,8358.0,8419.0,8354.0,8364.0,211704,267164,20240717230000
2024-07-18 11:15:00,8328.0,8431.0,8328.0,8427.0,260563,273027,20240718111500
2024-07-18 15:00:00,8428.0,8605.0,8407.0,8596.0,383965,277701,20240718150000
2024-07-18 23:00:00,8577.0,8583.0,8514.0,8557.0,684065,271920,20240718230000
2024-07-19 11:15:00,8557.0,8644.0,8549.0,8609.0,559745,275543,20240719111500
2024-07-19 15:00:00,8607.0,8645.0,8576.0,8617.0,386209,263380,20240719150000
2024-07-19 23:00:00,8657.0,8686.0,8617.0,8639.0,369678,268875,20240719230000
2024-07-22 11:15:00,8643.0,8727.0,8619.0,8720.0,270062,278510,20240722111500
2024-07-22 15:00:00,8719.0,8731.0,8668.0,8684.0,159549,269350,20240722150000
2024-07-22 23:00:00,8680.0,8705.0,8648.0,8690.0,218693,266717,20240722230000
2024-07-23 11:15:00,8701.0,8774.0,8700.0,8724.0,234527,271848,20240723111500
2024-07-23 15:00:00,8723.0,8750.0,8696.0,8707.0,171826,259845,20240723150000
2024-07-23 23:00:00,8725.0,8774.0,8695.0,8754.0,262403,264652,20240723230000
2024-07-24 11:15:00,8726.0,8764.0,8714.0,8730.0,183667,261206,20240724111500
2024-07-24 15:00:00,8731.0,8748.0,8618.0,8638.0,299336,253721,20240724150000
2024-07-24 23:00:00,8650.0,8672.0,8579.0,8647.0,264417,251995,20240724230000
2024-07-25 11:15:00,8614.0,8622.0,8527.0,8577.0,267122,247530,20240725111500
2024-07-25 15:00:00,8576.0,8643.0,8574.0,8615.0,162667,244203,20240725150000
2024-07-25 23:00:00,8615.0,8663.0,8588.0,8660.0,273782,244660,20240725230000
2024-07-26 11:15:00,8670.0,8783.0,8655.0,8768.0,272056,257823,20240726111500
2024-07-26 15:00:00,8769.0,8805.0,8744.0,8782.0,236514,259892,20240726150000
2024-07-26 23:00:00,8743.0,8772.0,8636.0,8646.0,325505,240013,20240726230000
2024-07-29 11:15:00,8506.0,8585.0,8456.0,8570.0,380478,232141,20240729111500
2024-07-29 15:00:00,8571.0,8718.0,8571.0,8665.0,257299,222918,20240729150000
2024-07-29 23:00:00,8608.0,8617.0,8478.0,8576.0,797049,218537,20240729230000
2024-07-30 11:15:00,8576.0,8585.0,8462.0,8505.0,600569,217445,20240730111500
2024-07-30 15:00:00,8504.0,8512.0,8436.0,8460.0,193662,214999,20240730150000
2024-07-30 23:00:00,8420.0,8448.0,8354.0,8422.0,316157,212428,20240730230000
2024-07-31 11:15:00,8433.0,8457.0,8382.0,8434.0,213117,210922,20240731111500
2024-07-31 15:00:00,8434.0,8462.0,8408.0,8419.0,124470,205677,20240731150000
2024-07-31 23:00:00,8452.0,8472.0,8394.0,8437.0,449927,209725,20240731230000
2024-08-01 11:15:00,8437.0,8440.0,8280.0,8289.0,404577,228234,20240801111500
