trade_date,open,high,low,close,vol,hold,datetime
2024-05-21 11:15:00,9146.0,9146.0,9146.0,9146.0,1,91,20240521111500
2024-05-21 15:00:00,9146.0,9146.0,9047.0,9047.0,3,91,20240521150000
2024-05-21 23:00:00,9024.0,9097.0,9024.0,9097.0,13,89,20240521230000
2024-05-22 11:15:00,9097.0,9097.0,9097.0,9097.0,2,89,20240522111500
2024-05-22 15:00:00,9097.0,9097.0,8950.0,8950.0,15,97,20240522150000
2024-05-22 23:00:00,9064.0,9064.0,9064.0,9064.0,1,98,20240522230000
2024-05-23 11:15:00,9022.0,9033.0,9022.0,9033.0,1,96,20240523111500
2024-05-23 23:00:00,9076.0,9076.0,9076.0,9076.0,2,95,20240523230000
2024-05-24 15:00:00,9037.0,9049.0,9028.0,9049.0,3,94,20240524150000
2024-05-24 23:00:00,9057.0,9057.0,9057.0,9057.0,1,94,20240524230000
2024-05-27 15:00:00,9057.0,9123.0,9057.0,9123.0,2,95,20240527150000
2024-05-27 23:00:00,9202.0,9202.0,9151.0,9197.0,4,94,20240527230000
2024-05-28 11:15:00,9195.0,9195.0,9195.0,9195.0,1,93,20240528111500
2024-05-28 15:00:00,9195.0,9195.0,9195.0,9195.0,1,93,20240528150000
2024-05-28 23:00:00,9200.0,9200.0,9145.0,9145.0,5,96,20240528230000
2024-05-29 11:15:00,9145.0,9214.0,9145.0,9204.0,6,98,20240529111500
2024-05-29 15:00:00,9204.0,9222.0,9201.0,9222.0,7,101,20240529150000
2024-05-29 23:00:00,9222.0,9222.0,9222.0,9222.0,2,100,20240529230000
2024-05-30 11:15:00,9222.0,9250.0,9222.0,9250.0,2,100,20240530111500
2024-05-30 15:00:00,9250.0,9277.0,9221.0,9221.0,1,102,20240530150000
2024-05-30 23:00:00,9221.0,9339.0,9221.0,9265.0,4,100,20240530230000
2024-05-31 11:15:00,9265.0,9272.0,9265.0,9271.0,5,101,20240531111500
2024-06-05 11:15:00,9129.0,9129.0,8962.0,8962.0,2,100,20240605111500
2024-06-05 15:00:00,8962.0,8962.0,8957.0,8957.0,2,100,20240605150000
2024-06-05 23:00:00,9006.0,9006.0,8991.0,8991.0,53,150,20240605230000
2024-06-06 11:15:00,8991.0,9095.0,8991.0,9095.0,2,152,20240606111500
2024-06-06 23:00:00,9081.0,9081.0,9028.0,9028.0,3,152,20240606230000
2024-06-07 11:15:00,9028.0,9101.0,9028.0,9101.0,26,176,20240607111500
2024-06-11 11:15:00,9093.0,9093.0,9037.0,9085.0,5,176,20240611111500
2024-06-11 23:00:00,9044.0,9044.0,9044.0,9044.0,1,177,20240611230000
2024-06-12 15:00:00,9044.0,9044.0,9044.0,9044.0,2,177,20240612150000
2024-06-13 11:15:00,9044.0,9099.0,9028.0,9028.0,1,177,20240613111500
2024-06-13 23:00:00,9014.0,9015.0,9014.0,9015.0,2,178,20240613230000
2024-06-14 11:15:00,8991.0,8991.0,8991.0,8991.0,1,178,20240614111500
2024-06-17 15:00:00,8991.0,8991.0,8864.0,8864.0,2,178,20240617150000
2024-06-18 11:15:00,8878.0,8878.0,8854.0,8854.0,8,184,20240618111500
2024-06-18 15:00:00,8865.0,8865.0,8861.0,8861.0,1,185,20240618150000
2024-06-18 23:00:00,8873.0,8873.0,8873.0,8873.0,1,186,20240618230000
2024-06-19 11:15:00,8873.0,8873.0,8873.0,8873.0,1,187,20240619111500
2024-06-20 11:15:00,8844.0,8844.0,8844.0,8844.0,3,187,20240620111500
2024-06-20 15:00:00,8844.0,8844.0,8811.0,8811.0,2,188,20240620150000
2024-06-21 11:15:00,8792.0,8792.0,8792.0,8792.0,4,189,20240621111500
2024-06-24 11:15:00,8759.0,8759.0,8759.0,8759.0,2,189,20240624111500
2024-06-24 23:00:00,8759.0,8835.0,8759.0,8828.0,68,202,20240624230000
2024-06-25 23:00:00,8919.0,8919.0,8859.0,8859.0,7,205,20240625230000
2024-06-26 11:15:00,8859.0,8859.0,8776.0,8776.0,13,207,20240626111500
2024-06-26 23:00:00,8727.0,8775.0,8727.0,8775.0,39,210,20240626230000
2024-06-27 11:15:00,8775.0,8775.0,8775.0,8775.0,2,210,20240627111500
2024-06-27 15:00:00,8775.0,8817.0,8775.0,8817.0,6,209,20240627150000
2024-06-27 23:00:00,8817.0,8817.0,8817.0,8817.0,3,210,20240627230000
2024-06-28 11:15:00,8817.0,8908.0,8817.0,8881.0,13,210,20240628111500
2024-06-28 15:00:00,8881.0,8928.0,8881.0,8928.0,18,205,20240628150000
2024-06-28 23:00:00,8928.0,8928.0,8891.0,8891.0,13,209,20240628230000
2024-07-01 11:15:00,8891.0,8931.0,8856.0,8856.0,10,213,20240701111500
2024-07-01 15:00:00,8856.0,8911.0,8856.0,8911.0,13,213,20240701150000
2024-07-01 23:00:00,8911.0,8914.0,8911.0,8914.0,5,213,20240701230000
2024-07-02 11:15:00,8905.0,8905.0,8879.0,8879.0,3,212,20240702111500
2024-07-02 15:00:00,8879.0,8879.0,8879.0,8879.0,5,217,20240702150000
2024-07-02 23:00:00,8879.0,8887.0,8879.0,8887.0,3,219,20240702230000
2024-07-03 15:00:00,8932.0,8933.0,8899.0,8899.0,9,221,20240703150000
2024-07-03 23:00:00,8851.0,8874.0,8850.0,8874.0,8,225,20240703230000
2024-07-04 11:15:00,8900.0,8918.0,8900.0,8912.0,6,224,20240704111500
2024-07-04 15:00:00,8912.0,8912.0,8912.0,8912.0,2,224,20240704150000
2024-07-04 23:00:00,8895.0,8895.0,8895.0,8895.0,1,225,20240704230000
2024-07-05 11:15:00,8895.0,8895.0,8840.0,8840.0,1,225,20240705111500
2024-07-05 15:00:00,8840.0,8927.0,8840.0,8927.0,24,216,20240705150000
2024-07-08 11:15:00,8824.0,8824.0,8790.0,8818.0,15,222,20240708111500
2024-07-08 15:00:00,8818.0,8818.0,8818.0,8818.0,6,228,20240708150000
2024-07-08 23:00:00,8855.0,8855.0,8855.0,8855.0,6,233,20240708230000
2024-07-09 11:15:00,8855.0,8855.0,8759.0,8759.0,4,236,20240709111500
2024-07-09 15:00:00,8785.0,8785.0,8728.0,8728.0,60,269,20240709150000
2024-07-09 23:00:00,8728.0,8728.0,8636.0,8660.0,88,281,20240709230000
2024-07-10 11:15:00,8660.0,8660.0,8560.0,8560.0,22,282,20240710111500
2024-07-10 15:00:00,8560.0,8582.0,8560.0,8582.0,23,296,20240710150000
2024-07-10 23:00:00,8644.0,8700.0,8644.0,8700.0,40,289,20240710230000
2024-07-11 11:15:00,8700.0,8774.0,8700.0,8744.0,32,284,20240711111500
2024-07-11 15:00:00,8744.0,8766.0,8744.0,8757.0,24,296,20240711150000
2024-07-11 23:00:00,8757.0,8757.0,8757.0,8757.0,54,293,20240711230000
2024-07-12 11:15:00,8757.0,8757.0,8737.0,8740.0,16,297,20240712111500
2024-07-12 23:00:00,8740.0,8740.0,8696.0,8696.0,126,269,20240712230000
2024-07-15 15:00:00,8708.0,8708.0,8703.0,8703.0,3,267,20240715150000
2024-07-15 23:00:00,8674.0,8674.0,8637.0,8670.0,12,266,20240715230000
2024-07-16 23:00:00,8671.0,8671.0,8671.0,8671.0,1,267,20240716230000
2024-07-17 11:15:00,8671.0,8703.0,8671.0,8703.0,2,267,20240717111500
2024-07-17 15:00:00,8703.0,8703.0,8684.0,8684.0,1,268,20240717150000
2024-07-18 15:00:00,8684.0,8684.0,8684.0,8684.0,23,268,20240718150000
2024-07-19 15:00:00,8694.0,8694.0,8694.0,8694.0,1,268,20240719150000
2024-07-19 23:00:00,8648.0,8648.0,8647.0,8647.0,9,269,20240719230000
2024-07-22 11:15:00,8647.0,8647.0,8619.0,8619.0,14,273,20240722111500
2024-07-22 15:00:00,8619.0,8652.0,8610.0,8634.0,80,276,20240722150000
2024-07-22 23:00:00,8603.0,8639.0,8603.0,8616.0,54,286,20240722230000
2024-07-23 11:15:00,8616.0,8631.0,8602.0,8631.0,40,298,20240723111500
2024-07-23 15:00:00,8631.0,8631.0,8613.0,8613.0,6,296,20240723150000
2024-07-23 23:00:00,8613.0,8613.0,8514.0,8514.0,38,321,20240723230000
2024-07-24 11:15:00,8514.0,8514.0,8472.0,8476.0,5,321,20240724111500
2024-07-24 15:00:00,8476.0,8559.0,8476.0,8559.0,19,320,20240724150000
2024-07-24 23:00:00,8522.0,8530.0,8466.0,8466.0,56,324,20240724230000
2024-07-25 11:15:00,8466.0,8467.0,8450.0,8467.0,98,386,20240725111500
2024-07-25 15:00:00,8467.0,8467.0,8440.0,8442.0,74,434,20240725150000
2024-07-25 23:00:00,8443.0,8521.0,8443.0,8521.0,150,432,20240725230000
2024-07-26 11:15:00,8521.0,8577.0,8520.0,8523.0,83,434,20240726111500
2024-07-26 23:00:00,8523.0,8523.0,8523.0,8523.0,2,433,20240726230000
2024-07-29 11:15:00,8523.0,8523.0,8466.0,8466.0,6,435,20240729111500
2024-07-29 15:00:00,8466.0,8521.0,8466.0,8503.0,11,436,20240729150000
2024-07-29 23:00:00,8462.0,8462.0,8454.0,8459.0,5,437,20240729230000
2024-07-30 11:15:00,8459.0,8465.0,8415.0,8418.0,22,448,20240730111500
2024-07-30 15:00:00,8418.0,8418.0,8390.0,8398.0,26,468,20240730150000
2024-07-30 23:00:00,8398.0,8425.0,8359.0,8393.0,51,479,20240730230000
2024-07-31 11:15:00,8393.0,8525.0,8393.0,8525.0,14,487,20240731111500
2024-07-31 15:00:00,8525.0,8560.0,8525.0,8560.0,8,488,20240731150000
2024-07-31 23:00:00,8597.0,8626.0,8573.0,8620.0,137,530,20240731230000
2024-08-01 11:15:00,8620.0,8720.0,8620.0,8657.0,271,622,20240801111500
2024-08-01 15:00:00,8657.0,8685.0,8654.0,8664.0,181,704,20240801150000
