trade_date,open,high,low,close,vol,hold,datetime
2024-07-03 01:00:00,273600.0,273890.0,273200.0,273200.0,100,1385,20240703010000
2024-07-03 11:15:00,273200.0,274090.0,272100.0,273410.0,304,1405,20240703111500
2024-07-03 15:00:00,273410.0,275770.0,273410.0,275250.0,58,1397,20240703150000
2024-07-03 23:00:00,276500.0,278500.0,276010.0,277590.0,322,1423,20240703230000
2024-07-04 01:00:00,277590.0,277590.0,276390.0,276410.0,50,1425,20240704010000
2024-07-04 11:15:00,276410.0,277970.0,276060.0,276630.0,118,1466,20240704111500
2024-07-04 15:00:00,276630.0,277140.0,274500.0,275180.0,216,1549,20240704150000
2024-07-04 23:00:00,275820.0,278000.0,275700.0,278000.0,140,1544,20240704230000
2024-07-05 01:00:00,278000.0,278000.0,275780.0,276670.0,60,1549,20240705010000
2024-07-05 11:15:00,276670.0,278120.0,276000.0,276370.0,181,1552,20240705111500
2024-07-05 15:00:00,276370.0,278490.0,274970.0,275950.0,178,1567,20240705150000
2024-07-05 23:00:00,277780.0,279200.0,277010.0,278160.0,84,1561,20240705230000
2024-07-06 01:00:00,279500.0,279700.0,278840.0,279700.0,30,1586,20240706010000
2024-07-08 01:00:00,278160.0,279500.0,278160.0,279500.0,34,1578,20240708010000
2024-07-08 11:15:00,279700.0,282890.0,276900.0,277500.0,378,1680,20240708111500
2024-07-08 15:00:00,277500.0,277930.0,275540.0,275940.0,183,1716,20240708150000
2024-07-08 23:00:00,276990.0,278750.0,276890.0,277660.0,48,1713,20240708230000
2024-07-09 01:00:00,277660.0,277930.0,275800.0,276160.0,59,1744,20240709010000
2024-07-09 11:15:00,276160.0,278800.0,276160.0,278290.0,64,1741,20240709111500
2024-07-09 15:00:00,278290.0,280710.0,278160.0,280520.0,225,1793,20240709150000
2024-07-09 23:00:00,279650.0,279650.0,277450.0,277880.0,54,1782,20240709230000
2024-07-10 01:00:00,277880.0,278680.0,277190.0,278680.0,37,1779,20240710010000
2024-07-10 11:15:00,278680.0,281750.0,278680.0,280300.0,95,1799,20240710111500
2024-07-10 15:00:00,280300.0,280380.0,277370.0,278060.0,150,1823,20240710150000
2024-07-10 23:00:00,280330.0,283530.0,280330.0,282180.0,127,1845,20240710230000
2024-07-11 01:00:00,282180.0,283500.0,282180.0,283210.0,35,1844,20240711010000
2024-07-11 11:15:00,283210.0,284660.0,282070.0,282300.0,211,1898,20240711111500
2024-07-11 15:00:00,282300.0,283480.0,282070.0,283450.0,395,2159,20240711150000
2024-07-11 23:00:00,284150.0,285090.0,280670.0,281370.0,244,2143,20240711230000
2024-07-12 01:00:00,281370.0,281370.0,278410.0,278780.0,149,2108,20240712010000
2024-07-12 11:15:00,278780.0,279000.0,275400.0,275800.0,449,2130,20240712111500
2024-07-12 15:00:00,275800.0,275990.0,274360.0,274550.0,192,2122,20240712150000
2024-07-12 23:00:00,274550.0,276090.0,274080.0,275280.0,79,2108,20240712230000
2024-07-13 01:00:00,275470.0,275800.0,275100.0,275430.0,7,2104,20240713010000
2024-07-15 01:00:00,275280.0,276190.0,275280.0,275470.0,7,2106,20240715010000
2024-07-15 11:15:00,275430.0,276790.0,274000.0,275710.0,172,2174,20240715111500
2024-07-15 15:00:00,275710.0,275910.0,274780.0,274940.0,36,2168,20240715150000
2024-07-15 23:00:00,275130.0,275130.0,272990.0,274310.0,111,2172,20240715230000
2024-07-16 01:00:00,274310.0,274330.0,273180.0,273600.0,24,2170,20240716010000
2024-07-16 11:15:00,273600.0,274330.0,272590.0,274270.0,99,2189,20240716111500
2024-07-16 15:00:00,274270.0,275000.0,273940.0,274480.0,289,2173,20240716150000
2024-07-16 23:00:00,273090.0,273270.0,271780.0,273090.0,88,2148,20240716230000
2024-07-17 01:00:00,273090.0,274790.0,273090.0,273850.0,60,2145,20240717010000
2024-07-17 11:15:00,273850.0,275620.0,273800.0,275570.0,103,2163,20240717111500
2024-07-17 15:00:00,275570.0,275980.0,274040.0,274460.0,96,2164,20240717150000
2024-07-17 23:00:00,274890.0,275600.0,269890.0,270180.0,103,2151,20240717230000
2024-07-18 01:00:00,270180.0,270220.0,268000.0,268630.0,207,2181,20240718010000
2024-07-18 11:15:00,268630.0,269410.0,266400.0,267120.0,522,2208,20240718111500
2024-07-18 15:00:00,267120.0,268360.0,266500.0,267720.0,184,2196,20240718150000
2024-07-18 23:00:00,263070.0,265400.0,262390.0,262940.0,1006,2238,20240718230000
2024-07-19 01:00:00,262940.0,263390.0,262750.0,263040.0,24,2237,20240719010000
2024-07-19 11:15:00,263040.0,263060.0,261330.0,262750.0,528,2270,20240719111500
2024-07-19 15:00:00,262750.0,263440.0,259700.0,259700.0,838,2293,20240719150000
2024-07-19 23:00:00,258000.0,261780.0,257960.0,260190.0,682,2428,20240719230000
2024-07-20 01:00:00,260480.0,261670.0,260270.0,261490.0,42,2426,20240720010000
2024-07-22 01:00:00,260190.0,260760.0,260190.0,260480.0,18,2429,20240722010000
2024-07-22 11:15:00,260750.0,262400.0,259860.0,261180.0,449,2519,20240722111500
2024-07-22 15:00:00,261180.0,261220.0,253830.0,255890.0,861,2579,20240722150000
2024-07-22 23:00:00,252110.0,254590.0,251040.0,251560.0,953,2625,20240722230000
2024-07-23 01:00:00,251560.0,252190.0,250860.0,252190.0,192,2658,20240723010000
2024-07-23 11:15:00,252190.0,255560.0,251740.0,252180.0,736,2728,20240723111500
2024-07-23 15:00:00,252180.0,252920.0,247810.0,248760.0,519,2708,20240723150000
2024-07-23 23:00:00,247020.0,248500.0,245440.0,247780.0,806,2802,20240723230000
2024-07-24 01:00:00,247780.0,249380.0,247270.0,248640.0,189,2799,20240724010000
2024-07-24 11:15:00,248640.0,249510.0,247500.0,249010.0,541,2837,20240724111500
2024-07-24 15:00:00,249010.0,254920.0,247930.0,253800.0,1285,2942,20240724150000
2024-07-24 23:00:00,254880.0,254880.0,250280.0,250380.0,1066,3079,20240724230000
2024-07-25 01:00:00,250380.0,250610.0,249510.0,250350.0,128,3075,20240725010000
2024-07-25 11:15:00,249210.0,249780.0,244520.0,245800.0,1513,3338,20240725111500
2024-07-25 15:00:00,245800.0,246340.0,241200.0,241900.0,958,3454,20240725150000
2024-07-25 23:00:00,243320.0,247160.0,243060.0,246370.0,1128,3517,20240725230000
2024-07-26 01:00:00,246370.0,247690.0,245910.0,247090.0,446,3529,20240726010000
2024-07-26 11:15:00,247090.0,251000.0,245760.0,248970.0,1554,3569,20240726111500
2024-07-26 15:00:00,248970.0,250210.0,247360.0,248000.0,400,3579,20240726150000
2024-07-26 23:00:00,247900.0,248900.0,246270.0,247490.0,1319,3848,20240726230000
2024-07-27 01:00:00,248140.0,249000.0,248030.0,248780.0,54,3839,20240727010000
2024-07-29 01:00:00,247490.0,248380.0,247190.0,248140.0,156,3843,20240729010000
2024-07-29 11:15:00,249300.0,250890.0,246700.0,247420.0,1557,3870,20240729111500
2024-07-29 15:00:00,247420.0,249130.0,247340.0,247390.0,450,3903,20240729150000
2024-07-29 23:00:00,246100.0,246970.0,244490.0,245270.0,3500,4025,20240729230000
2024-07-30 01:00:00,245270.0,246100.0,244380.0,246100.0,626,4031,20240730010000
2024-07-30 11:15:00,246500.0,246500.0,242650.0,242980.0,2322,4310,20240730111500
2024-07-30 15:00:00,242980.0,244810.0,241490.0,244340.0,679,4314,20240730150000
2024-07-30 23:00:00,242580.0,243280.0,238240.0,242430.0,2096,4318,20240730230000
2024-07-31 01:00:00,242430.0,245280.0,241730.0,244220.0,248,4331,20240731010000
2024-07-31 11:15:00,245320.0,250570.0,245000.0,249200.0,1594,4373,20240731111500
2024-07-31 15:00:00,249200.0,250500.0,248250.0,249450.0,557,4377,20240731150000
2024-07-31 23:00:00,250690.0,252790.0,248870.0,251520.0,2748,4440,20240731230000
2024-08-01 01:00:00,251520.0,252080.0,250800.0,252080.0,310,4441,20240801010000
2024-08-01 11:15:00,252490.0,253150.0,249190.0,249680.0,2726,4574,20240801111500
2024-08-01 15:00:00,249680.0,250960.0,249250.0,250310.0,1208,4567,20240801150000
2024-08-01 23:00:00,249800.0,250960.0,247900.0,248300.0,1056,4671,20240801230000
2024-08-02 01:00:00,248300.0,249480.0,248090.0,248600.0,337,4696,20240802010000
2024-08-02 11:15:00,248000.0,248870.0,245560.0,248810.0,1440,4792,20240802111500
2024-08-02 15:00:00,248810.0,251130.0,248000.0,250240.0,796,4822,20240802150000
2024-08-02 23:00:00,251370.0,251780.0,247120.0,247560.0,1759,4976,20240802230000
2024-08-03 01:00:00,248300.0,248950.0,247880.0,248180.0,402,4982,20240803010000
2024-08-05 01:00:00,247560.0,248300.0,246400.0,248300.0,615,5007,20240805010000
