trade_date,open,high,low,close,vol,hold,datetime
2023-11-03 11:15:00,13900.0,14300.0,13880.0,14245.0,2716,8617,20231103111500
2023-11-03 15:00:00,14245.0,14660.0,14230.0,14655.0,2277,9116,20231103150000
2023-11-06 11:15:00,14795.0,14925.0,14320.0,14360.0,5477,10173,20231106111500
2023-11-06 15:00:00,14360.0,14500.0,14360.0,14415.0,1614,11083,20231106150000
2023-11-07 11:15:00,14415.0,14625.0,14270.0,14395.0,1870,11494,20231107111500
2023-11-07 15:00:00,14395.0,14405.0,14280.0,14345.0,1252,11770,20231107150000
2023-11-08 11:15:00,14410.0,14545.0,14355.0,14470.0,1089,12068,20231108111500
2023-11-08 15:00:00,14470.0,14580.0,14435.0,14445.0,773,12244,20231108150000
2023-11-09 11:15:00,14435.0,14510.0,14225.0,14310.0,717,12339,20231109111500
2023-11-09 15:00:00,14310.0,14490.0,14310.0,14475.0,618,12242,20231109150000
2023-11-10 11:15:00,14380.0,14380.0,14085.0,14275.0,1227,12322,20231110111500
2023-11-10 15:00:00,14330.0,14540.0,14290.0,14540.0,1145,12355,20231110150000
2023-11-13 11:15:00,14645.0,14775.0,14465.0,14555.0,1289,12518,20231113111500
2023-11-13 15:00:00,14550.0,14580.0,14450.0,14565.0,520,12803,20231113150000
2023-11-14 11:15:00,14580.0,14600.0,14460.0,14535.0,565,12938,20231114111500
2023-11-14 15:00:00,14535.0,14950.0,14535.0,14815.0,3880,14103,20231114150000
2023-11-15 11:15:00,14880.0,14910.0,14750.0,14790.0,1339,14077,20231115111500
2023-11-15 15:00:00,14790.0,14985.0,14780.0,14880.0,1222,14360,20231115150000
2023-11-16 11:15:00,14855.0,14855.0,14685.0,14775.0,1424,14134,20231116111500
2023-11-16 15:00:00,14780.0,14870.0,14755.0,14845.0,648,14222,20231116150000
2023-11-17 11:15:00,14770.0,14910.0,14700.0,14855.0,763,14340,20231117111500
2023-11-17 15:00:00,14855.0,15150.0,14835.0,15050.0,2390,14816,20231117150000
2023-11-20 11:15:00,15480.0,16145.0,15410.0,15995.0,5263,15632,20231120111500
2023-11-20 15:00:00,15995.0,16535.0,15965.0,16410.0,4479,15820,20231120150000
2023-11-21 11:15:00,16300.0,16395.0,16120.0,16380.0,2880,15917,20231121111500
2023-11-21 15:00:00,16380.0,16620.0,16330.0,16500.0,3410,16158,20231121150000
2023-11-22 11:15:00,16495.0,16575.0,16325.0,16505.0,1950,16420,20231122111500
2023-11-22 15:00:00,16505.0,16605.0,16390.0,16600.0,2259,16480,20231122150000
2023-11-23 11:15:00,16580.0,16600.0,16100.0,16265.0,3999,16652,20231123111500
2023-11-23 15:00:00,16280.0,16440.0,16250.0,16395.0,857,16675,20231123150000
2023-11-24 11:15:00,16380.0,16440.0,16235.0,16440.0,1567,16945,20231124111500
2023-11-24 15:00:00,16440.0,16590.0,16390.0,16580.0,2052,17295,20231124150000
2023-11-27 11:15:00,16520.0,16555.0,16385.0,16490.0,2343,18239,20231127111500
2023-11-27 15:00:00,16490.0,16545.0,16425.0,16520.0,871,18287,20231127150000
2023-11-28 11:15:00,16500.0,16800.0,16430.0,16485.0,3982,18766,20231128111500
2023-11-28 15:00:00,16485.0,16530.0,16435.0,16485.0,991,18831,20231128150000
2023-11-29 11:15:00,16480.0,16530.0,16380.0,16495.0,1516,19081,20231129111500
2023-11-29 15:00:00,16495.0,16495.0,16300.0,16330.0,1265,18991,20231129150000
2023-11-30 11:15:00,16275.0,16295.0,15975.0,16145.0,4086,19252,20231130111500
2023-11-30 15:00:00,16145.0,16385.0,16075.0,16260.0,2023,19079,20231130150000
2023-12-01 11:15:00,16390.0,16500.0,16125.0,16290.0,2591,19441,20231201111500
2023-12-01 15:00:00,16290.0,16290.0,16165.0,16200.0,967,19288,20231201150000
2023-12-04 11:15:00,16275.0,16275.0,15980.0,16075.0,3605,19568,20231204111500
2023-12-04 15:00:00,16070.0,16140.0,15945.0,15975.0,1328,19559,20231204150000
2023-12-05 11:15:00,15855.0,15970.0,15780.0,15900.0,2978,19539,20231205111500
2023-12-05 15:00:00,15900.0,15950.0,15760.0,15775.0,1141,19597,20231205150000
2023-12-06 11:15:00,15720.0,15785.0,15550.0,15765.0,3419,20097,20231206111500
2023-12-06 15:00:00,15760.0,15855.0,15750.0,15830.0,1272,20363,20231206150000
2023-12-07 11:15:00,15820.0,16140.0,15800.0,16050.0,3902,21193,20231207111500
2023-12-07 15:00:00,16050.0,16200.0,16020.0,16195.0,1718,21339,20231207150000
2023-12-08 11:15:00,16215.0,16295.0,15985.0,15995.0,3012,21057,20231208111500
2023-12-08 15:00:00,15995.0,16100.0,15960.0,16050.0,1194,21108,20231208150000
2023-12-11 11:15:00,16120.0,16195.0,15970.0,16060.0,1995,21390,20231211111500
2023-12-11 15:00:00,16050.0,16065.0,15900.0,15970.0,1519,21234,20231211150000
2023-12-12 11:15:00,15950.0,16015.0,15860.0,15995.0,1897,21474,20231212111500
2023-12-12 15:00:00,15995.0,16090.0,15985.0,16040.0,1522,21680,20231212150000
2023-12-13 11:15:00,16030.0,16055.0,15885.0,15920.0,2337,21907,20231213111500
2023-12-13 15:00:00,15920.0,15925.0,15750.0,15780.0,1533,21761,20231213150000
2023-12-14 11:15:00,15725.0,15910.0,15725.0,15810.0,2578,22066,20231214111500
2023-12-14 15:00:00,15815.0,15815.0,15650.0,15655.0,1414,22164,20231214150000
2023-12-15 11:15:00,15780.0,15780.0,15515.0,15715.0,4371,22800,20231215111500
2023-12-15 15:00:00,15720.0,15850.0,15710.0,15820.0,2153,23287,20231215150000
2023-12-18 11:15:00,15800.0,15825.0,15620.0,15730.0,2719,23769,20231218111500
2023-12-18 15:00:00,15740.0,15765.0,15660.0,15700.0,1422,24071,20231218150000
2023-12-19 11:15:00,15695.0,15865.0,15630.0,15780.0,3072,24383,20231219111500
2023-12-19 15:00:00,15780.0,15800.0,15740.0,15755.0,1269,24519,20231219150000
2023-12-20 11:15:00,15765.0,15825.0,15680.0,15785.0,1747,24787,20231220111500
2023-12-20 15:00:00,15785.0,15910.0,15775.0,15820.0,2119,24937,20231220150000
2023-12-21 11:15:00,15805.0,15850.0,15720.0,15790.0,1659,24994,20231221111500
2023-12-21 15:00:00,15785.0,15845.0,15755.0,15780.0,1087,24785,20231221150000
2023-12-22 11:15:00,15790.0,15990.0,15715.0,15910.0,3029,24639,20231222111500
2023-12-22 15:00:00,15910.0,16075.0,15880.0,16070.0,2581,24707,20231222150000
2023-12-25 11:15:00,16100.0,16135.0,15935.0,15960.0,2948,24986,20231225111500
2023-12-25 15:00:00,15960.0,15995.0,15880.0,15895.0,1175,24879,20231225150000
2023-12-26 11:15:00,15895.0,15895.0,15625.0,15675.0,3554,24642,20231226111500
2023-12-26 15:00:00,15675.0,15745.0,15570.0,15605.0,2779,24552,20231226150000
2023-12-27 11:15:00,15515.0,15535.0,15300.0,15450.0,5422,24431,20231227111500
2023-12-27 15:00:00,15450.0,15475.0,15350.0,15460.0,1677,24609,20231227150000
2023-12-28 11:15:00,15445.0,15520.0,15370.0,15430.0,1993,24562,20231228111500
2023-12-28 15:00:00,15430.0,15675.0,15385.0,15620.0,3409,25021,20231228150000
2023-12-29 11:15:00,15600.0,15720.0,15560.0,15575.0,2474,25218,20231229111500
2023-12-29 15:00:00,15575.0,15675.0,15555.0,15605.0,1466,25387,20231229150000
2024-01-02 11:15:00,15590.0,15675.0,15515.0,15590.0,2317,25539,20240102111500
2024-01-02 15:00:00,15585.0,15740.0,15550.0,15595.0,1935,25603,20240102150000
2024-01-03 11:15:00,15545.0,15645.0,15525.0,15580.0,1480,25748,20240103111500
2024-01-03 15:00:00,15580.0,15605.0,15520.0,15565.0,1366,25525,20240103150000
2024-01-04 11:15:00,15515.0,15550.0,15075.0,15140.0,7750,25043,20240104111500
2024-01-04 15:00:00,15130.0,15150.0,14915.0,14970.0,3952,24448,20240104150000
2024-01-05 11:15:00,15050.0,15075.0,14900.0,14950.0,3734,24974,20240105111500
2024-01-05 15:00:00,14950.0,15015.0,14890.0,14900.0,1835,24744,20240105150000
2024-01-08 11:15:00,14880.0,14880.0,14495.0,14635.0,5819,24384,20240108111500
2024-01-08 15:00:00,14630.0,14710.0,14515.0,14520.0,1922,24250,20240108150000
2024-01-09 11:15:00,14515.0,14530.0,14205.0,14395.0,5375,23623,20240109111500
2024-01-09 15:00:00,14395.0,14655.0,14365.0,14640.0,2855,23627,20240109150000
2024-01-10 11:15:00,14630.0,14735.0,14535.0,14580.0,2802,24086,20240110111500
2024-01-10 15:00:00,14580.0,14640.0,14485.0,14500.0,1525,23798,20240110150000
2024-01-11 11:15:00,14400.0,14495.0,14280.0,14420.0,3554,23906,20240111111500
2024-01-11 15:00:00,14420.0,14560.0,14395.0,14560.0,1635,23801,20240111150000
2024-01-12 11:15:00,14470.0,14535.0,14345.0,14440.0,2471,23875,20240112111500
2024-01-12 15:00:00,14440.0,14445.0,14005.0,14015.0,3247,23790,20240112150000
2024-01-15 11:15:00,14050.0,14300.0,14015.0,14160.0,4252,23806,20240115111500
2024-01-15 15:00:00,14160.0,14215.0,14060.0,14110.0,1515,23865,20240115150000
2024-01-16 11:15:00,14145.0,14200.0,13740.0,13790.0,6165,23836,20240116111500
2024-01-16 15:00:00,13790.0,13855.0,13610.0,13815.0,5418,22768,20240116150000
2024-01-17 11:15:00,13810.0,13880.0,13705.0,13795.0,3096,23228,20240117111500
2024-01-17 15:00:00,13795.0,13815.0,13590.0,13605.0,2103,23204,20240117150000
2024-01-18 11:15:00,13500.0,13540.0,13250.0,13415.0,6162,23716,20240118111500
2024-01-18 15:00:00,13415.0,13800.0,13405.0,13710.0,4249,23776,20240118150000
2024-01-19 11:15:00,13660.0,13860.0,13555.0,13770.0,3430,24147,20240119111500
2024-01-19 15:00:00,13770.0,13915.0,13755.0,13850.0,2321,23971,20240119150000
2024-01-22 11:15:00,13895.0,13895.0,13550.0,13640.0,4066,23820,20240122111500
2024-01-22 15:00:00,13640.0,13665.0,13465.0,13515.0,1970,23390,20240122150000
2024-01-23 11:15:00,13580.0,13585.0,13440.0,13480.0,2511,23393,20240123111500
2024-01-23 15:00:00,13480.0,13700.0,13460.0,13575.0,2644,23406,20240123150000
2024-01-24 11:15:00,13545.0,13685.0,13510.0,13605.0,1563,23326,20240124111500
2024-01-24 15:00:00,13605.0,13675.0,13550.0,13630.0,1484,23194,20240124150000
2024-01-25 11:15:00,13600.0,13685.0,13580.0,13650.0,1169,23198,20240125111500
2024-01-25 15:00:00,13650.0,13660.0,13580.0,13625.0,1096,23331,20240125150000
2024-01-26 11:15:00,13550.0,13655.0,13320.0,13400.0,3587,23590,20240126111500
2024-01-26 15:00:00,13370.0,13400.0,13075.0,13075.0,4832,23241,20240126150000
2024-01-29 11:15:00,13140.0,13170.0,12855.0,13055.0,4256,23345,20240129111500
2024-01-29 15:00:00,13065.0,13120.0,13015.0,13045.0,946,23371,20240129150000
2024-01-30 11:15:00,13065.0,13180.0,12940.0,13065.0,2467,23338,20240130111500
2024-01-30 15:00:00,13070.0,13240.0,13025.0,13140.0,3046,23654,20240130150000
2024-01-31 11:15:00,13210.0,13235.0,13045.0,13080.0,1701,23905,20240131111500
2024-01-31 15:00:00,13080.0,13170.0,13040.0,13110.0,1259,23907,20240131150000
2024-02-01 11:15:00,13110.0,13170.0,13045.0,13110.0,1412,23864,20240201111500
2024-02-01 15:00:00,13120.0,13200.0,13115.0,13150.0,702,23826,20240201150000
2024-02-02 11:15:00,13200.0,13275.0,12990.0,13040.0,2314,23953,20240202111500
2024-02-02 15:00:00,13035.0,13085.0,12950.0,13015.0,971,23900,20240202150000
2024-02-05 11:15:00,12900.0,13005.0,12780.0,12895.0,2504,23672,20240205111500
2024-02-05 15:00:00,12895.0,12965.0,12805.0,12830.0,1276,23425,20240205150000
2024-02-06 11:15:00,12700.0,12785.0,12500.0,12550.0,3680,23186,20240206111500
2024-02-06 15:00:00,12550.0,12625.0,12400.0,12430.0,2521,22693,20240206150000
2024-02-07 11:15:00,12470.0,12550.0,12305.0,12345.0,2617,22324,20240207111500
2024-02-07 15:00:00,12340.0,12350.0,12085.0,12110.0,2723,22412,20240207150000
2024-02-08 11:15:00,12340.0,13420.0,12340.0,13105.0,12481,21725,20240208111500
2024-02-08 15:00:00,13100.0,13240.0,13075.0,13155.0,2433,21442,20240208150000
2024-02-19 11:15:00,13095.0,13095.0,12725.0,12915.0,5810,20907,20240219111500
2024-02-19 15:00:00,12910.0,13095.0,12880.0,13060.0,2333,20851,20240219150000
2024-02-20 11:15:00,13155.0,13170.0,12975.0,13030.0,2400,21150,20240220111500
2024-02-20 15:00:00,13030.0,13065.0,12990.0,13040.0,633,21153,20240220150000
2024-02-21 11:15:00,13045.0,13045.0,12840.0,12965.0,2857,21211,20240221111500
2024-02-21 15:00:00,12975.0,13000.0,12880.0,12930.0,1164,21199,20240221150000
2024-02-22 11:15:00,12925.0,13010.0,12830.0,12980.0,2537,21496,20240222111500
2024-02-22 15:00:00,12980.0,13000.0,12910.0,12975.0,882,21464,20240222150000
2024-02-23 11:15:00,12920.0,13030.0,12880.0,12945.0,1239,21387,20240223111500
2024-02-23 15:00:00,12945.0,12960.0,12910.0,12910.0,694,21251,20240223150000
2024-02-26 11:15:00,12840.0,12865.0,12620.0,12735.0,3253,21158,20240226111500
2024-02-26 15:00:00,12735.0,12790.0,12635.0,12635.0,1687,21080,20240226150000
2024-02-27 11:15:00,12650.0,12755.0,12620.0,12720.0,1542,21136,20240227111500
2024-02-27 15:00:00,12730.0,12815.0,12690.0,12735.0,1160,21262,20240227150000
2024-02-28 11:15:00,12785.0,12930.0,12665.0,12900.0,1859,21402,20240228111500
2024-02-28 15:00:00,12900.0,12920.0,12765.0,12770.0,1113,21432,20240228150000
2024-02-29 11:15:00,12765.0,12930.0,12730.0,12850.0,2243,21570,20240229111500
2024-02-29 15:00:00,12850.0,12995.0,12830.0,12935.0,2424,21734,20240229150000
2024-03-01 11:15:00,12985.0,13345.0,12940.0,13280.0,6661,21719,20240301111500
2024-03-01 15:00:00,13280.0,13385.0,13230.0,13340.0,2346,22095,20240301150000
2024-03-04 11:15:00,13340.0,13510.0,13335.0,13375.0,6434,23200,20240304111500
2024-03-04 15:00:00,13375.0,13490.0,13350.0,13475.0,2175,23256,20240304150000
2024-03-05 11:15:00,13450.0,13545.0,13355.0,13405.0,2592,23471,20240305111500
2024-03-05 15:00:00,13405.0,13415.0,13175.0,13215.0,3528,23573,20240305150000
2024-03-06 11:15:00,13175.0,13395.0,13175.0,13340.0,2570,23806,20240306111500
2024-03-06 15:00:00,13345.0,13430.0,13320.0,13385.0,1524,23850,20240306150000
2024-03-07 11:15:00,13410.0,13450.0,13180.0,13270.0,3300,24090,20240307111500
2024-03-07 15:00:00,13275.0,13295.0,13210.0,13225.0,861,23822,20240307150000
2024-03-08 11:15:00,13260.0,13320.0,13060.0,13135.0,3789,23796,20240308111500
2024-03-08 15:00:00,13130.0,13200.0,13080.0,13180.0,1200,23804,20240308150000
2024-03-11 11:15:00,13125.0,13150.0,12860.0,12920.0,5190,23703,20240311111500
2024-03-11 15:00:00,12910.0,12950.0,12805.0,12815.0,2795,23798,20240311150000
2024-03-12 11:15:00,12830.0,13065.0,12830.0,12995.0,3444,24348,20240312111500
2024-03-12 15:00:00,12995.0,13045.0,12965.0,13005.0,1374,24530,20240312150000
2024-03-13 11:15:00,13055.0,13315.0,12950.0,13220.0,6140,25597,20240313111500
2024-03-13 15:00:00,13220.0,13255.0,13070.0,13160.0,2821,25322,20240313150000
2024-03-14 11:15:00,13180.0,13290.0,12870.0,12945.0,7255,25608,20240314111500
2024-03-14 15:00:00,12950.0,12960.0,12655.0,12735.0,5676,25108,20240314150000
2024-03-15 11:15:00,12710.0,12860.0,12540.0,12695.0,5717,25714,20240315111500
2024-03-15 15:00:00,12690.0,12770.0,12660.0,12735.0,1794,25473,20240315150000
2024-03-18 11:15:00,12745.0,12840.0,12645.0,12735.0,3565,25862,20240318111500
2024-03-18 15:00:00,12735.0,12735.0,12605.0,12675.0,2118,25987,20240318150000
2024-03-19 11:15:00,12635.0,12775.0,12525.0,12745.0,4502,26367,20240319111500
2024-03-19 15:00:00,12745.0,12850.0,12720.0,12840.0,2458,26745,20240319150000
2024-03-20 11:15:00,12855.0,13040.0,12745.0,12840.0,7999,27616,20240320111500
2024-03-20 15:00:00,12840.0,12845.0,12655.0,12655.0,2773,27387,20240320150000
2024-03-21 11:15:00,12660.0,12800.0,12660.0,12760.0,3756,28054,20240321111500
2024-03-21 15:00:00,12760.0,12790.0,12635.0,12675.0,2832,27618,20240321150000
2024-03-22 11:15:00,12775.0,12775.0,12575.0,12615.0,4931,27832,20240322111500
2024-03-22 15:00:00,12615.0,12620.0,12460.0,12465.0,4498,27683,20240322150000
2024-03-25 11:15:00,12475.0,12570.0,12320.0,12470.0,5658,28346,20240325111500
2024-03-25 15:00:00,12470.0,12620.0,12460.0,12555.0,3989,28523,20240325150000
2024-03-26 11:15:00,12580.0,12720.0,12435.0,12675.0,7413,29669,20240326111500
2024-03-26 15:00:00,12675.0,12700.0,12595.0,12700.0,2689,30037,20240326150000
2024-03-27 11:15:00,12740.0,12745.0,12410.0,12460.0,6729,30490,20240327111500
2024-03-27 15:00:00,12460.0,12470.0,12390.0,12450.0,2556,30748,20240327150000
2024-03-28 11:15:00,12445.0,12550.0,12410.0,12490.0,3757,30809,20240328111500
2024-03-28 15:00:00,12495.0,12570.0,12455.0,12530.0,2386,30824,20240328150000
2024-03-29 11:15:00,12570.0,12605.0,12470.0,12515.0,4214,31244,20240329111500
2024-03-29 15:00:00,12515.0,12535.0,12415.0,12455.0,2701,31289,20240329150000
2024-04-01 11:15:00,12450.0,12485.0,12180.0,12210.0,8506,32799,20240401111500
2024-04-01 15:00:00,12210.0,12220.0,12060.0,12125.0,7857,33585,20240401150000
2024-04-02 11:15:00,12135.0,12145.0,11955.0,12080.0,12349,35098,20240402111500
2024-04-02 15:00:00,12085.0,12120.0,11980.0,12055.0,5260,35377,20240402150000
2024-04-03 11:15:00,12090.0,12150.0,11990.0,12080.0,6897,36192,20240403111500
2024-04-03 15:00:00,12070.0,12235.0,12050.0,12135.0,6639,36056,20240403150000
2024-04-08 11:15:00,12130.0,12295.0,12040.0,12270.0,8195,36745,20240408111500
2024-04-08 15:00:00,12280.0,12280.0,12170.0,12230.0,3668,36861,20240408150000
2024-04-09 11:15:00,12280.0,12360.0,12130.0,12240.0,8742,37363,20240409111500
2024-04-09 15:00:00,12250.0,12320.0,12225.0,12275.0,5504,37888,20240409150000
2024-04-10 11:15:00,12330.0,12535.0,12255.0,12485.0,19892,41083,20240410111500
2024-04-10 15:00:00,12485.0,12695.0,12445.0,12635.0,11746,41579,20240410150000
2024-04-11 11:15:00,12620.0,12830.0,12475.0,12770.0,30217,45791,20240411111500
2024-04-11 15:00:00,12770.0,12820.0,12700.0,12740.0,10040,44778,20240411150000
2024-04-12 11:15:00,12790.0,12830.0,12595.0,12690.0,17267,46191,20240412111500
2024-04-12 15:00:00,12690.0,12750.0,12630.0,12655.0,7114,45689,20240412150000
2024-04-15 11:15:00,12695.0,12695.0,12400.0,12495.0,16479,46438,20240415111500
2024-04-15 15:00:00,12490.0,12595.0,12460.0,12475.0,9872,46982,20240415150000
2024-04-16 11:15:00,12430.0,12585.0,12300.0,12550.0,17053,48582,20240416111500
2024-04-16 15:00:00,12550.0,12640.0,12330.0,12350.0,12920,46003,20240416150000
2024-04-17 11:15:00,12380.0,12460.0,12265.0,12375.0,12068,46892,20240417111500
2024-04-17 15:00:00,12380.0,12405.0,12215.0,12310.0,8283,46394,20240417150000
2024-04-18 11:15:00,12350.0,12675.0,12350.0,12635.0,22986,49439,20240418111500
2024-04-18 15:00:00,12635.0,12745.0,12530.0,12545.0,16506,49061,20240418150000
2024-04-19 11:15:00,12550.0,12710.0,12505.0,12625.0,15691,50376,20240419111500
2024-04-19 15:00:00,12630.0,12645.0,12400.0,12420.0,12314,47881,20240419150000
2024-04-22 11:15:00,12445.0,12650.0,12435.0,12615.0,13877,50641,20240422111500
2024-04-22 15:00:00,12615.0,13010.0,12595.0,13000.0,42443,57608,20240422150000
2024-04-23 11:15:00,13050.0,13210.0,12880.0,12940.0,51322,61055,20240423111500
2024-04-23 15:00:00,12940.0,13075.0,12525.0,12605.0,31207,54649,20240423150000
2024-04-24 11:15:00,12655.0,12800.0,12645.0,12725.0,20722,56029,20240424111500
2024-04-24 15:00:00,12725.0,12745.0,12610.0,12645.0,8651,54982,20240424150000
2024-04-25 11:15:00,12760.0,12770.0,12615.0,12660.0,19101,53799,20240425111500
2024-04-25 15:00:00,12655.0,12700.0,12475.0,12480.0,17013,50355,20240425150000
2024-04-26 11:15:00,12470.0,12550.0,12305.0,12495.0,17745,50299,20240426111500
2024-04-26 15:00:00,12500.0,12640.0,12470.0,12560.0,8061,49650,20240426150000
2024-04-29 11:15:00,12610.0,12855.0,12490.0,12590.0,38501,52125,20240429111500
2024-04-29 15:00:00,12590.0,12660.0,12525.0,12560.0,8803,50867,20240429150000
2024-04-30 11:15:00,12600.0,12670.0,12470.0,12500.0,14181,51850,20240430111500
2024-04-30 15:00:00,12505.0,12535.0,12435.0,12505.0,7583,50294,20240430150000
2024-05-06 11:15:00,12550.0,12725.0,12510.0,12700.0,14553,52165,20240506111500
2024-05-06 15:00:00,12705.0,12710.0,12555.0,12620.0,8692,51224,20240506150000
2024-05-07 11:15:00,12640.0,12850.0,12640.0,12805.0,25352,55943,20240507111500
2024-05-07 15:00:00,12810.0,12900.0,12740.0,12890.0,17876,57030,20240507150000
2024-05-08 11:15:00,12945.0,12960.0,12800.0,12825.0,15677,58514,20240508111500
2024-05-08 15:00:00,12825.0,13010.0,12800.0,12820.0,20013,59149,20240508150000
2024-05-09 11:15:00,12855.0,12985.0,12785.0,12935.0,20814,62506,20240509111500
2024-05-09 15:00:00,12940.0,12965.0,12810.0,12875.0,10503,60346,20240509150000
2024-05-10 11:15:00,12890.0,12965.0,12635.0,12720.0,24798,58099,20240510111500
2024-05-10 15:00:00,12720.0,12790.0,12675.0,12765.0,5746,56367,20240510150000
2024-05-13 11:15:00,12785.0,13020.0,12785.0,12910.0,24775,60584,20240513111500
2024-05-13 15:00:00,12915.0,12975.0,12865.0,12965.0,9211,59919,20240513150000
2024-05-14 11:15:00,13050.0,13080.0,12805.0,12890.0,20750,60596,20240514111500
2024-05-14 15:00:00,12885.0,12925.0,12690.0,12795.0,11261,57972,20240514150000
2024-05-15 11:15:00,12800.0,12805.0,12680.0,12760.0,14217,58670,20240515111500
