trade_date,open,high,low,close,vol,hold,datetime
2023-11-08 23:00:00,7202.0,7214.0,7190.0,7190.0,36,119,20231108230000
2023-11-09 11:15:00,7190.0,7190.0,7172.0,7190.0,9,127,20231109111500
2023-11-09 15:00:00,7190.0,7190.0,7134.0,7168.0,21,139,20231109150000
2023-11-09 23:00:00,7192.0,7206.0,7182.0,7182.0,16,141,20231109230000
2023-11-10 11:15:00,7180.0,7228.0,7178.0,7178.0,24,143,20231110111500
2023-11-10 15:00:00,7212.0,7248.0,7192.0,7230.0,48,115,20231110150000
2023-11-10 23:00:00,7238.0,7258.0,7238.0,7256.0,8,114,20231110230000
2023-11-13 11:15:00,7256.0,7256.0,7222.0,7222.0,4,116,20231113111500
2023-11-13 15:00:00,7222.0,7240.0,7194.0,7218.0,11,105,20231113150000
2023-11-13 23:00:00,7214.0,7216.0,7176.0,7216.0,26,88,20231113230000
2023-11-14 11:15:00,7250.0,7338.0,7250.0,7336.0,30,84,20231114111500
2023-11-14 15:00:00,7330.0,7342.0,7328.0,7334.0,10,82,20231114150000
2023-11-14 23:00:00,7354.0,7430.0,7354.0,7410.0,31,83,20231114230000
2023-11-15 11:15:00,7436.0,7456.0,7422.0,7456.0,23,72,20231115111500
2023-11-15 15:00:00,7440.0,7452.0,7440.0,7448.0,5,71,20231115150000
2023-11-15 23:00:00,7452.0,7454.0,7446.0,7454.0,10,79,20231115230000
2023-11-16 11:15:00,7454.0,7454.0,7448.0,7448.0,2,80,20231116111500
2023-11-16 15:00:00,7448.0,7448.0,7400.0,7402.0,5,82,20231116150000
2023-11-16 23:00:00,7392.0,7422.0,7360.0,7360.0,13,80,20231116230000
2023-11-17 11:15:00,7322.0,7332.0,7288.0,7322.0,15,78,20231117111500
2023-11-17 15:00:00,7322.0,7336.0,7322.0,7336.0,1,77,20231117150000
2023-11-20 11:15:00,7298.0,7338.0,7294.0,7338.0,6,79,20231120111500
2023-11-20 15:00:00,7338.0,7338.0,7318.0,7318.0,5,84,20231120150000
2023-11-20 23:00:00,7346.0,7366.0,7346.0,7360.0,4,83,20231120230000
2023-11-21 11:15:00,7360.0,7432.0,7360.0,7430.0,3,82,20231121111500
2023-11-21 15:00:00,7430.0,7430.0,7266.0,7266.0,8,87,20231121150000
2023-11-21 23:00:00,7274.0,7276.0,7272.0,7276.0,4,87,20231121230000
2023-11-22 11:15:00,7372.0,7372.0,7362.0,7362.0,3,89,20231122111500
2023-11-22 15:00:00,7362.0,7412.0,7324.0,7402.0,24,82,20231122150000
2023-11-22 23:00:00,7358.0,7358.0,7284.0,7338.0,5,82,20231122230000
2023-11-23 15:00:00,7338.0,7338.0,7272.0,7272.0,2,81,20231123150000
2023-11-23 23:00:00,7268.0,7268.0,7268.0,7268.0,1,82,20231123230000
2023-11-24 11:15:00,7268.0,7268.0,7268.0,7268.0,5,83,20231124111500
2023-11-24 15:00:00,7230.0,7230.0,7230.0,7230.0,1,83,20231124150000
2023-11-24 23:00:00,7218.0,7268.0,7218.0,7242.0,7,83,20231124230000
2023-11-27 11:15:00,7242.0,7250.0,7180.0,7180.0,16,98,20231127111500
2023-11-27 15:00:00,7180.0,7242.0,7180.0,7242.0,1,97,20231127150000
2023-11-27 23:00:00,7242.0,7266.0,7242.0,7266.0,3,97,20231127230000
2023-11-28 11:15:00,7266.0,7290.0,7210.0,7278.0,13,92,20231128111500
2023-11-28 15:00:00,7252.0,7252.0,7252.0,7252.0,1,92,20231128150000
2023-11-28 23:00:00,7236.0,7236.0,7236.0,7236.0,2,91,20231128230000
2023-11-29 11:15:00,7236.0,7236.0,7214.0,7214.0,1,91,20231129111500
2023-11-29 15:00:00,7228.0,7228.0,7198.0,7216.0,9,96,20231129150000
2023-11-29 23:00:00,7228.0,7228.0,7228.0,7228.0,1,96,20231129230000
2023-11-30 23:00:00,7294.0,7294.0,7276.0,7276.0,9,97,20231130230000
2023-12-01 11:15:00,7276.0,7276.0,7138.0,7138.0,19,106,20231201111500
2023-12-01 15:00:00,7142.0,7168.0,7142.0,7168.0,10,101,20231201150000
2023-12-01 23:00:00,7176.0,7176.0,7174.0,7174.0,2,101,20231201230000
2023-12-04 11:15:00,7120.0,7120.0,7110.0,7118.0,5,106,20231204111500
2023-12-04 15:00:00,7118.0,7122.0,7118.0,7122.0,2,106,20231204150000
2023-12-05 11:15:00,7080.0,7106.0,7064.0,7088.0,14,112,20231205111500
2023-12-05 15:00:00,7088.0,7104.0,7082.0,7090.0,13,126,20231205150000
2023-12-05 23:00:00,7050.0,7050.0,7048.0,7048.0,13,131,20231205230000
2023-12-06 11:15:00,7034.0,7034.0,6930.0,6944.0,24,150,20231206111500
2023-12-06 15:00:00,6944.0,6956.0,6932.0,6956.0,13,152,20231206150000
2023-12-06 23:00:00,6970.0,6990.0,6928.0,6928.0,18,161,20231206230000
2023-12-07 11:15:00,6904.0,6904.0,6794.0,6886.0,33,174,20231207111500
2023-12-07 15:00:00,6886.0,6932.0,6882.0,6932.0,89,228,20231207150000
2023-12-07 23:00:00,6938.0,7008.0,6938.0,6994.0,26,229,20231207230000
2023-12-08 11:15:00,7012.0,7030.0,7012.0,7024.0,6,223,20231208111500
2023-12-08 15:00:00,7018.0,7046.0,7018.0,7042.0,6,215,20231208150000
2023-12-08 23:00:00,7030.0,7032.0,7018.0,7028.0,9,214,20231208230000
2023-12-11 11:15:00,7014.0,7032.0,6976.0,7022.0,66,189,20231211111500
2023-12-11 15:00:00,7022.0,7050.0,7010.0,7050.0,4,190,20231211150000
2023-12-11 23:00:00,7052.0,7058.0,7040.0,7048.0,18,194,20231211230000
2023-12-12 11:15:00,7048.0,7092.0,7048.0,7092.0,8,194,20231212111500
2023-12-12 15:00:00,7092.0,7092.0,7066.0,7080.0,5,195,20231212150000
2023-12-12 23:00:00,7034.0,7038.0,7000.0,7010.0,64,241,20231212230000
2023-12-13 11:15:00,7010.0,7050.0,7000.0,7000.0,98,266,20231213111500
2023-12-13 15:00:00,7000.0,7000.0,6964.0,6964.0,11,276,20231213150000
2023-12-13 23:00:00,6968.0,7002.0,6968.0,7002.0,9,272,20231213230000
2023-12-14 11:15:00,7002.0,7002.0,6966.0,6966.0,24,274,20231214111500
2023-12-14 15:00:00,6966.0,6976.0,6960.0,6974.0,32,282,20231214150000
2023-12-14 23:00:00,6978.0,7012.0,6978.0,6998.0,10,282,20231214230000
2023-12-15 11:15:00,6998.0,7054.0,6998.0,7022.0,36,287,20231215111500
2023-12-15 15:00:00,7022.0,7022.0,6950.0,6966.0,19,290,20231215150000
2023-12-15 23:00:00,6956.0,6956.0,6900.0,6900.0,29,311,20231215230000
2023-12-18 11:15:00,6900.0,6928.0,6900.0,6908.0,22,310,20231218111500
2023-12-18 15:00:00,6908.0,6992.0,6908.0,6978.0,12,305,20231218150000
2023-12-18 23:00:00,7000.0,7030.0,7000.0,7026.0,23,294,20231218230000
2023-12-19 11:15:00,7026.0,7026.0,6980.0,6980.0,8,293,20231219111500
2023-12-19 15:00:00,6996.0,7010.0,6994.0,7004.0,12,291,20231219150000
2023-12-19 23:00:00,7000.0,7000.0,7000.0,7000.0,1,292,20231219230000
2023-12-20 11:15:00,7000.0,7038.0,7000.0,7024.0,43,294,20231220111500
2023-12-20 15:00:00,7024.0,7024.0,7002.0,7008.0,5,294,20231220150000
2023-12-20 23:00:00,7020.0,7064.0,7020.0,7058.0,43,274,20231220230000
2023-12-21 11:15:00,7058.0,7058.0,6930.0,6942.0,21,281,20231221111500
2023-12-21 15:00:00,6942.0,6986.0,6942.0,6986.0,8,280,20231221150000
2023-12-21 23:00:00,6930.0,6930.0,6902.0,6902.0,8,285,20231221230000
2023-12-22 11:15:00,6890.0,6940.0,6828.0,6936.0,61,319,20231222111500
2023-12-22 15:00:00,6936.0,6978.0,6936.0,6964.0,15,319,20231222150000
2023-12-22 23:00:00,6982.0,6992.0,6956.0,6956.0,15,319,20231222230000
2023-12-25 11:15:00,6956.0,6962.0,6848.0,6962.0,62,334,20231225111500
2023-12-25 15:00:00,6962.0,6980.0,6954.0,6976.0,25,325,20231225150000
2023-12-25 23:00:00,7014.0,7014.0,6976.0,6996.0,21,322,20231225230000
2023-12-26 11:15:00,6996.0,7038.0,6996.0,7014.0,22,327,20231226111500
2023-12-26 15:00:00,7014.0,7026.0,7014.0,7026.0,12,320,20231226150000
2023-12-26 23:00:00,7036.0,7088.0,7032.0,7064.0,95,306,20231226230000
2023-12-27 11:15:00,7064.0,7106.0,7060.0,7080.0,120,286,20231227111500
2023-12-27 15:00:00,7080.0,7096.0,7080.0,7096.0,15,279,20231227150000
2023-12-27 23:00:00,7076.0,7076.0,7076.0,7076.0,14,287,20231227230000
2023-12-28 11:15:00,7076.0,7080.0,7042.0,7050.0,6,287,20231228111500
2023-12-28 15:00:00,7050.0,7074.0,7050.0,7070.0,4,289,20231228150000
2023-12-28 23:00:00,7042.0,7058.0,7030.0,7058.0,15,297,20231228230000
2023-12-29 11:15:00,7028.0,7028.0,6960.0,6962.0,29,311,20231229111500
2023-12-29 15:00:00,6962.0,6980.0,6960.0,6966.0,11,321,20231229150000
2024-01-02 11:15:00,6972.0,6972.0,6902.0,6942.0,49,343,20240102111500
2024-01-02 15:00:00,6942.0,6978.0,6928.0,6928.0,107,389,20240102150000
2024-01-02 23:00:00,6914.0,6914.0,6860.0,6862.0,20,386,20240102230000
2024-01-03 11:15:00,6862.0,6896.0,6804.0,6804.0,127,372,20240103111500
2024-01-03 15:00:00,6804.0,6832.0,6804.0,6832.0,16,377,20240103150000
2024-01-03 23:00:00,6832.0,6832.0,6832.0,6832.0,2,376,20240103230000
2024-01-04 11:15:00,6832.0,6868.0,6832.0,6834.0,8,382,20240104111500
2024-01-04 15:00:00,6834.0,6852.0,6824.0,6836.0,15,385,20240104150000
2024-01-04 23:00:00,6834.0,6834.0,6814.0,6814.0,6,390,20240104230000
2024-01-05 11:15:00,6814.0,6866.0,6790.0,6860.0,40,405,20240105111500
2024-01-05 15:00:00,6860.0,6880.0,6844.0,6844.0,27,398,20240105150000
2024-01-05 23:00:00,6862.0,6884.0,6840.0,6862.0,10,400,20240105230000
2024-01-08 11:15:00,6862.0,6884.0,6810.0,6884.0,23,406,20240108111500
2024-01-08 15:00:00,6884.0,6884.0,6832.0,6832.0,3,405,20240108150000
2024-01-08 23:00:00,6788.0,6830.0,6742.0,6742.0,33,414,20240108230000
2024-01-09 11:15:00,6780.0,6856.0,6780.0,6850.0,25,408,20240109111500
2024-01-09 15:00:00,6850.0,6890.0,6850.0,6858.0,14,400,20240109150000
2024-01-09 23:00:00,6908.0,6914.0,6870.0,6870.0,47,371,20240109230000
2024-01-10 11:15:00,6916.0,6946.0,6914.0,6940.0,95,310,20240110111500
2024-01-10 15:00:00,6940.0,6998.0,6940.0,6976.0,37,312,20240110150000
2024-01-10 23:00:00,6976.0,6988.0,6958.0,6962.0,58,294,20240110230000
2024-01-11 11:15:00,6962.0,6968.0,6938.0,6958.0,101,326,20240111111500
2024-01-11 15:00:00,6958.0,6988.0,6958.0,6972.0,52,310,20240111150000
2024-01-11 23:00:00,6964.0,6970.0,6934.0,6934.0,9,306,20240111230000
2024-01-12 11:15:00,6934.0,6968.0,6932.0,6946.0,15,305,20240112111500
2024-01-12 15:00:00,6946.0,6952.0,6932.0,6946.0,12,309,20240112150000
2024-01-12 23:00:00,6964.0,6968.0,6892.0,6904.0,61,293,20240112230000
2024-01-15 11:15:00,6904.0,6910.0,6860.0,6906.0,87,346,20240115111500
2024-01-15 15:00:00,6906.0,6906.0,6880.0,6880.0,19,343,20240115150000
2024-01-15 23:00:00,6872.0,6890.0,6852.0,6890.0,48,377,20240115230000
2024-01-16 11:15:00,6890.0,6890.0,6828.0,6888.0,51,401,20240116111500
2024-01-16 15:00:00,6888.0,6888.0,6850.0,6872.0,40,391,20240116150000
2024-01-16 23:00:00,6872.0,6950.0,6872.0,6892.0,95,386,20240116230000
2024-01-17 11:15:00,6892.0,6920.0,6888.0,6906.0,42,385,20240117111500
2024-01-17 15:00:00,6906.0,6910.0,6866.0,6866.0,36,387,20240117150000
2024-01-17 23:00:00,6868.0,6878.0,6846.0,6874.0,27,392,20240117230000
2024-01-18 11:15:00,6874.0,6936.0,6874.0,6904.0,12,389,20240118111500
2024-01-18 15:00:00,6904.0,6946.0,6904.0,6946.0,21,385,20240118150000
2024-01-18 23:00:00,6952.0,6960.0,6934.0,6940.0,24,384,20240118230000
2024-01-19 11:15:00,6952.0,7000.0,6952.0,7000.0,72,361,20240119111500
2024-01-19 15:00:00,6980.0,7012.0,6974.0,7008.0,24,362,20240119150000
2024-01-19 23:00:00,7034.0,7058.0,7018.0,7026.0,43,349,20240119230000
2024-01-22 11:15:00,7020.0,7020.0,6972.0,6978.0,15,356,20240122111500
2024-01-22 15:00:00,6978.0,6996.0,6970.0,6982.0,15,356,20240122150000
2024-01-22 23:00:00,6954.0,6970.0,6954.0,6970.0,6,357,20240122230000
2024-01-23 11:15:00,6970.0,7002.0,6970.0,6984.0,6,355,20240123111500
2024-01-23 15:00:00,6984.0,7010.0,6974.0,6980.0,32,350,20240123150000
2024-01-23 23:00:00,7012.0,7026.0,7012.0,7020.0,6,352,20240123230000
2024-01-24 11:15:00,7020.0,7054.0,7020.0,7054.0,13,350,20240124111500
2024-01-24 15:00:00,7054.0,7060.0,7014.0,7048.0,9,351,20240124150000
2024-01-24 23:00:00,7048.0,7078.0,7042.0,7042.0,13,352,20240124230000
2024-01-25 11:15:00,7042.0,7084.0,7042.0,7080.0,12,346,20240125111500
2024-01-25 15:00:00,7080.0,7082.0,7058.0,7058.0,11,345,20240125150000
2024-01-25 23:00:00,7064.0,7064.0,7062.0,7062.0,4,343,20240125230000
2024-01-26 11:15:00,7062.0,7062.0,6996.0,7034.0,25,345,20240126111500
2024-01-26 15:00:00,7034.0,7098.0,7034.0,7068.0,28,335,20240126150000
2024-01-26 23:00:00,7050.0,7050.0,7000.0,7010.0,29,340,20240126230000
2024-01-29 11:15:00,7010.0,7032.0,6976.0,7012.0,77,333,20240129111500
2024-01-29 15:00:00,7012.0,7012.0,6938.0,6938.0,32,338,20240129150000
2024-01-29 23:00:00,6936.0,6940.0,6922.0,6922.0,51,367,20240129230000
2024-01-30 11:15:00,6900.0,6900.0,6852.0,6856.0,42,396,20240130111500
2024-01-30 15:00:00,6856.0,6866.0,6764.0,6764.0,51,414,20240130150000
2024-01-30 23:00:00,6746.0,6780.0,6746.0,6774.0,31,424,20240130230000
2024-01-31 11:15:00,6774.0,6824.0,6774.0,6780.0,19,425,20240131111500
2024-01-31 15:00:00,6780.0,6780.0,6708.0,6728.0,33,430,20240131150000
2024-01-31 23:00:00,6728.0,6728.0,6696.0,6702.0,35,433,20240131230000
2024-02-01 11:15:00,6702.0,6726.0,6694.0,6704.0,25,440,20240201111500
2024-02-01 15:00:00,6704.0,6710.0,6690.0,6696.0,11,457,20240201150000
2024-02-01 23:00:00,6716.0,6716.0,6698.0,6714.0,15,454,20240201230000
2024-02-02 11:15:00,6714.0,6714.0,6664.0,6694.0,13,458,20240202111500
2024-02-02 15:00:00,6694.0,6694.0,6626.0,6666.0,11,460,20240202150000
2024-02-02 23:00:00,6656.0,6656.0,6622.0,6638.0,34,471,20240202230000
2024-02-05 11:15:00,6638.0,6668.0,6638.0,6668.0,20,468,20240205111500
2024-02-05 15:00:00,6668.0,6674.0,6650.0,6656.0,8,469,20240205150000
2024-02-05 23:00:00,6656.0,6680.0,6656.0,6680.0,20,469,20240205230000
2024-02-06 11:15:00,6702.0,6742.0,6698.0,6706.0,35,472,20240206111500
2024-02-06 15:00:00,6698.0,6712.0,6686.0,6704.0,27,471,20240206150000
2024-02-06 23:00:00,6724.0,6738.0,6720.0,6738.0,27,468,20240206230000
2024-02-07 11:15:00,6738.0,6738.0,6660.0,6660.0,44,452,20240207111500
2024-02-07 15:00:00,6660.0,6706.0,6654.0,6696.0,49,442,20240207150000
2024-02-07 23:00:00,6690.0,6702.0,6648.0,6650.0,22,442,20240207230000
2024-02-08 11:15:00,6650.0,6742.0,6650.0,6742.0,17,447,20240208111500
2024-02-08 15:00:00,6736.0,6758.0,6716.0,6748.0,56,438,20240208150000
2024-02-19 11:15:00,6748.0,6770.0,6680.0,6746.0,105,439,20240219111500
2024-02-19 15:00:00,6746.0,6800.0,6746.0,6796.0,33,433,20240219150000
2024-02-19 23:00:00,6798.0,6854.0,6794.0,6836.0,41,422,20240219230000
2024-02-20 11:15:00,6836.0,6842.0,6816.0,6816.0,34,421,20240220111500
2024-02-20 15:00:00,6816.0,6836.0,6814.0,6816.0,31,423,20240220150000
2024-02-20 23:00:00,6816.0,6864.0,6804.0,6852.0,73,426,20240220230000
2024-02-21 11:15:00,6852.0,6876.0,6826.0,6872.0,32,430,20240221111500
2024-02-21 15:00:00,6872.0,6872.0,6840.0,6840.0,4,429,20240221150000
2024-02-21 23:00:00,6840.0,6842.0,6812.0,6816.0,43,437,20240221230000
2024-02-22 11:15:00,6816.0,6856.0,6794.0,6856.0,15,448,20240222111500
2024-02-22 15:00:00,6856.0,6856.0,6812.0,6846.0,16,438,20240222150000
2024-02-22 23:00:00,6812.0,6812.0,6770.0,6790.0,36,444,20240222230000
2024-02-23 11:15:00,6784.0,6790.0,6766.0,6776.0,13,450,20240223111500
2024-02-23 15:00:00,6776.0,6792.0,6776.0,6792.0,9,449,20240223150000
2024-02-23 23:00:00,6794.0,6796.0,6774.0,6784.0,41,453,20240223230000
2024-02-26 11:15:00,6784.0,6806.0,6766.0,6788.0,17,455,20240226111500
2024-02-26 15:00:00,6776.0,6784.0,6744.0,6770.0,22,454,20240226150000
2024-02-26 23:00:00,6794.0,6818.0,6788.0,6810.0,19,451,20240226230000
2024-02-27 11:15:00,6814.0,6842.0,6814.0,6820.0,20,451,20240227111500
2024-02-27 15:00:00,6820.0,6852.0,6820.0,6852.0,28,450,20240227150000
2024-02-27 23:00:00,6852.0,6898.0,6852.0,6892.0,23,440,20240227230000
2024-02-28 11:15:00,6884.0,6916.0,6862.0,6902.0,47,437,20240228111500
2024-02-28 15:00:00,6902.0,6902.0,6882.0,6882.0,11,439,20240228150000
2024-02-28 23:00:00,6906.0,6906.0,6890.0,6894.0,9,440,20240228230000
2024-02-29 11:15:00,6894.0,6940.0,6890.0,6936.0,43,448,20240229111500
2024-02-29 15:00:00,6936.0,6948.0,6918.0,6928.0,34,445,20240229150000
2024-02-29 23:00:00,6928.0,6956.0,6922.0,6930.0,53,443,20240229230000
2024-03-01 11:15:00,6930.0,7002.0,6930.0,6992.0,45,442,20240301111500
2024-03-01 15:00:00,6992.0,7010.0,6980.0,6992.0,35,434,20240301150000
2024-03-01 23:00:00,6992.0,6996.0,6952.0,6962.0,27,429,20240301230000
2024-03-04 11:15:00,6962.0,7000.0,6946.0,6946.0,55,454,20240304111500
2024-03-04 15:00:00,6946.0,6978.0,6946.0,6968.0,61,416,20240304150000
2024-03-04 23:00:00,6946.0,6960.0,6928.0,6950.0,66,411,20240304230000
2024-03-05 11:15:00,6950.0,6976.0,6936.0,6974.0,92,469,20240305111500
2024-03-05 15:00:00,6974.0,7006.0,6972.0,6984.0,71,426,20240305150000
2024-03-05 23:00:00,7006.0,7066.0,6994.0,7058.0,61,419,20240305230000
2024-03-06 11:15:00,7042.0,7104.0,7042.0,7104.0,52,417,20240306111500
2024-03-06 15:00:00,7104.0,7146.0,7104.0,7126.0,118,426,20240306150000
2024-03-06 23:00:00,7126.0,7202.0,7126.0,7174.0,150,427,20240306230000
2024-03-07 11:15:00,7174.0,7182.0,7148.0,7158.0,9,434,20240307111500
2024-03-07 15:00:00,7158.0,7164.0,7140.0,7150.0,25,430,20240307150000
2024-03-07 23:00:00,7150.0,7184.0,7150.0,7184.0,54,435,20240307230000
2024-03-08 11:15:00,7190.0,7250.0,7182.0,7182.0,101,453,20240308111500
2024-03-08 15:00:00,7182.0,7234.0,7182.0,7220.0,30,455,20240308150000
2024-03-08 23:00:00,7180.0,7180.0,7150.0,7150.0,62,472,20240308230000
2024-03-11 11:15:00,7150.0,7196.0,7150.0,7196.0,35,475,20240311111500
2024-03-11 15:00:00,7196.0,7196.0,7150.0,7176.0,55,463,20240311150000
2024-03-11 23:00:00,7236.0,7256.0,7202.0,7256.0,103,432,20240311230000
2024-03-12 11:15:00,7256.0,7268.0,7230.0,7232.0,32,431,20240312111500
2024-03-12 15:00:00,7232.0,7300.0,7232.0,7280.0,117,370,20240312150000
2024-03-12 23:00:00,7280.0,7304.0,7250.0,7304.0,61,380,20240312230000
2024-03-13 11:15:00,7318.0,7338.0,7284.0,7288.0,57,374,20240313111500
2024-03-13 15:00:00,7288.0,7336.0,7288.0,7336.0,10,375,20240313150000
2024-03-13 23:00:00,7336.0,7386.0,7336.0,7372.0,87,360,20240313230000
2024-03-14 11:15:00,7372.0,7488.0,7372.0,7474.0,71,348,20240314111500
2024-03-14 15:00:00,7472.0,7472.0,7408.0,7432.0,63,360,20240314150000
2024-03-14 23:00:00,7410.0,7490.0,7410.0,7460.0,137,372,20240314230000
2024-03-15 11:15:00,7460.0,7460.0,7364.0,7408.0,142,388,20240315111500
2024-03-15 15:00:00,7408.0,7444.0,7392.0,7392.0,44,393,20240315150000
2024-03-15 23:00:00,7368.0,7500.0,7368.0,7488.0,139,389,20240315230000
2024-03-18 11:15:00,7550.0,7552.0,7442.0,7442.0,72,391,20240318111500
2024-03-18 15:00:00,7442.0,7484.0,7400.0,7470.0,69,375,20240318150000
2024-03-18 23:00:00,7470.0,7552.0,7470.0,7520.0,85,371,20240318230000
2024-03-19 11:15:00,7520.0,7542.0,7486.0,7528.0,44,398,20240319111500
2024-03-19 15:00:00,7528.0,7532.0,7468.0,7526.0,32,390,20240319150000
2024-03-19 23:00:00,7526.0,7526.0,7480.0,7500.0,32,381,20240319230000
2024-03-20 11:15:00,7500.0,7532.0,7494.0,7532.0,26,380,20240320111500
2024-03-20 15:00:00,7532.0,7634.0,7532.0,7634.0,49,362,20240320150000
2024-03-20 23:00:00,7618.0,7644.0,7606.0,7622.0,34,370,20240320230000
2024-03-21 11:15:00,7666.0,7672.0,7604.0,7626.0,19,373,20240321111500
2024-03-21 15:00:00,7626.0,7644.0,7562.0,7584.0,42,387,20240321150000
2024-03-21 23:00:00,7584.0,7634.0,7580.0,7590.0,55,383,20240321230000
2024-03-22 11:15:00,7590.0,7596.0,7534.0,7542.0,31,380,20240322111500
2024-03-22 15:00:00,7542.0,7570.0,7532.0,7536.0,16,381,20240322150000
2024-03-22 23:00:00,7548.0,7552.0,7480.0,7486.0,50,383,20240322230000
2024-03-25 11:15:00,7478.0,7540.0,7458.0,7466.0,16,381,20240325111500
2024-03-25 15:00:00,7516.0,7590.0,7516.0,7572.0,37,372,20240325150000
2024-03-25 23:00:00,7572.0,7632.0,7572.0,7616.0,86,376,20240325230000
2024-03-26 11:15:00,7616.0,7686.0,7526.0,7534.0,72,366,20240326111500
2024-03-26 15:00:00,7534.0,7592.0,7512.0,7516.0,46,359,20240326150000
2024-03-26 23:00:00,7528.0,7554.0,7498.0,7530.0,125,363,20240326230000
2024-03-27 11:15:00,7530.0,7530.0,7414.0,7440.0,65,377,20240327111500
2024-03-27 15:00:00,7440.0,7440.0,7402.0,7424.0,77,381,20240327150000
2024-03-27 23:00:00,7424.0,7424.0,7376.0,7424.0,183,365,20240327230000
2024-03-28 11:15:00,7424.0,7448.0,7400.0,7424.0,40,371,20240328111500
2024-03-28 15:00:00,7424.0,7446.0,7408.0,7430.0,71,359,20240328150000
2024-03-28 23:00:00,7440.0,7442.0,7378.0,7412.0,120,360,20240328230000
2024-03-29 11:15:00,7412.0,7564.0,7412.0,7562.0,62,353,20240329111500
2024-03-29 15:00:00,7544.0,7564.0,7504.0,7564.0,56,341,20240329150000
2024-03-29 23:00:00,7466.0,7570.0,7466.0,7542.0,116,344,20240329230000
2024-04-01 11:15:00,7558.0,7634.0,7508.0,7614.0,44,341,20240401111500
2024-04-01 15:00:00,7614.0,7648.0,7588.0,7646.0,59,324,20240401150000
2024-04-01 23:00:00,7648.0,7658.0,7624.0,7648.0,88,317,20240401230000
2024-04-02 11:15:00,7648.0,7654.0,7600.0,7652.0,28,323,20240402111500
2024-04-02 15:00:00,7652.0,7660.0,7626.0,7646.0,32,330,20240402150000
2024-04-02 23:00:00,7646.0,7852.0,7646.0,7842.0,268,332,20240402230000
2024-04-03 11:15:00,7842.0,7892.0,7810.0,7892.0,57,348,20240403111500
