trade_date,open,high,low,close,vol,hold,datetime
2024-04-24 11:15:00,2568.4,2623.7,2532.0,2600.5,13720,29217,20240424111500
2024-04-24 15:00:00,2603.5,2692.0,2594.7,2681.6,15484,29362,20240424150000
2024-04-25 11:15:00,2777.0,2836.4,2683.0,2700.1,21969,29241,20240425111500
2024-04-25 15:00:00,2700.3,2827.4,2690.1,2815.0,10711,28718,20240425150000
2024-04-26 11:15:00,2845.0,2887.8,2766.0,2848.1,20427,30016,20240426111500
2024-04-26 15:00:00,2852.3,2996.4,2834.0,2981.4,23040,30134,20240426150000
2024-04-29 11:15:00,2981.4,2998.0,2907.2,2975.0,15822,31378,20240429111500
2024-04-29 15:00:00,2977.5,2977.5,2652.8,2784.3,37610,29938,20240429150000
2024-04-30 11:15:00,2850.0,2948.0,2834.2,2890.3,15351,32598,20240430111500
2024-04-30 15:00:00,2890.3,2982.6,2812.0,2982.6,23780,33173,20240430150000
2024-05-06 11:15:00,2955.2,3015.0,2937.5,2972.1,15471,35171,20240506111500
2024-05-06 15:00:00,2972.1,3100.9,2966.3,3100.9,10311,36301,20240506150000
2024-05-07 11:15:00,3115.7,3147.0,3060.0,3077.9,16898,37659,20240507111500
2024-05-07 15:00:00,3077.9,3116.0,3020.6,3098.9,14430,38326,20240507150000
2024-05-08 11:15:00,3121.1,3136.8,3059.7,3080.3,9377,38847,20240508111500
2024-05-08 15:00:00,3080.3,3195.0,3068.0,3195.0,12228,40114,20240508150000
2024-05-09 11:15:00,3192.0,3331.9,3176.0,3308.2,23156,42905,20240509111500
2024-05-09 15:00:00,3308.2,3508.0,3301.0,3486.2,27680,42576,20240509150000
2024-05-10 11:15:00,3512.0,3613.8,3389.1,3456.3,33387,38139,20240510111500
2024-05-10 15:00:00,3456.1,3596.0,3455.0,3576.0,10474,36302,20240510150000
2024-05-13 11:15:00,3590.0,3973.7,3578.6,3871.4,27893,33106,20240513111500
2024-05-13 15:00:00,3870.8,4034.3,3866.0,4008.9,23651,29895,20240513150000
2024-05-14 11:15:00,4000.0,4000.0,3641.0,3841.5,31763,25208,20240514111500
2024-05-14 15:00:00,3838.0,3841.2,3656.0,3728.2,10923,23594,20240514150000
2024-05-15 11:15:00,3880.0,3912.0,3738.5,3806.3,28015,43400,20240515111500
2024-05-15 15:00:00,3806.3,4035.7,3671.4,4033.5,44176,46232,20240515150000
2024-05-16 11:15:00,4220.1,4321.2,4118.0,4237.7,38463,50764,20240516111500
2024-05-16 15:00:00,4237.7,4288.0,3931.0,3931.0,43882,47915,20240516150000
2024-05-17 11:15:00,4056.0,4068.0,3834.0,3889.9,34154,48329,20240517111500
2024-05-17 15:00:00,3889.9,4034.9,3861.1,4003.5,21934,47309,20240517150000
2024-05-20 11:15:00,4073.0,4100.0,3881.0,4047.1,23276,48074,20240520111500
2024-05-20 15:00:00,4045.4,4191.5,4008.1,4191.5,21719,47941,20240520150000
2024-05-21 11:15:00,4196.0,4310.0,4120.0,4189.4,25542,48159,20240521111500
2024-05-21 15:00:00,4189.6,4361.9,4175.5,4288.9,26920,49195,20240521150000
2024-05-22 11:15:00,4310.0,4310.0,4110.0,4148.5,25953,47632,20240522111500
2024-05-22 15:00:00,4148.5,4216.4,4081.3,4145.0,13002,47634,20240522150000
2024-05-23 11:15:00,4110.0,4113.8,3966.0,4030.1,18283,46680,20240523111500
2024-05-23 15:00:00,4030.1,4182.0,3977.0,4128.0,19231,47481,20240523150000
2024-05-24 11:15:00,4164.4,4228.0,4102.0,4192.3,14199,48250,20240524111500
2024-05-24 15:00:00,4192.3,4236.4,4153.9,4229.3,8349,47667,20240524150000
2024-05-27 11:15:00,4280.0,4329.0,4228.0,4292.7,15641,49180,20240527111500
2024-05-27 15:00:00,4292.7,4318.9,4205.0,4313.1,9122,49745,20240527150000
2024-05-28 11:15:00,4348.0,4418.2,4270.0,4286.6,18297,49368,20240528111500
2024-05-28 15:00:00,4286.6,4315.9,4175.2,4193.4,10680,49521,20240528150000
2024-05-29 11:15:00,4190.0,4240.0,4110.0,4210.0,18658,49786,20240529111500
2024-05-29 15:00:00,4207.1,4297.0,4180.2,4260.0,10682,48771,20240529150000
2024-05-30 11:15:00,4240.0,4308.0,4139.8,4149.1,10899,48004,20240530111500
2024-05-30 15:00:00,4165.0,4185.0,4105.7,4138.0,3977,47989,20240530150000
2024-05-31 11:15:00,4126.0,4228.8,4075.8,4154.4,22002,48539,20240531111500
2024-05-31 15:00:00,4154.4,4301.0,4120.4,4297.5,16956,48676,20240531150000
2024-06-03 11:15:00,4280.0,4388.8,4150.0,4150.0,18795,48139,20240603111500
2024-06-03 15:00:00,4151.0,4225.7,4100.0,4188.6,10062,49179,20240603150000
2024-06-04 11:15:00,4236.0,4368.0,4177.0,4347.9,25586,51121,20240604111500
2024-06-04 15:00:00,4348.3,4635.0,4348.3,4614.7,107343,51148,20240604150000
2024-06-05 11:15:00,4598.8,4599.8,4380.0,4536.0,40433,48809,20240605111500
2024-06-05 15:00:00,4536.0,4586.0,4445.8,4480.0,19118,47985,20240605150000
2024-06-06 11:15:00,4498.1,4623.9,4489.0,4590.0,19472,48163,20240606111500
2024-06-06 15:00:00,4587.2,4610.0,4530.0,4592.0,11593,46850,20240606150000
2024-06-07 11:15:00,4550.0,4733.7,4550.0,4660.9,22572,46295,20240607111500
2024-06-07 15:00:00,4667.9,4738.9,4651.9,4728.2,11154,45217,20240607150000
2024-06-11 11:15:00,4718.1,4798.9,4200.1,4409.6,54423,44158,20240611111500
2024-06-11 15:00:00,4410.7,4505.7,4303.9,4419.5,20622,44816,20240611150000
2024-06-12 11:15:00,4424.9,4504.9,4336.0,4381.3,22766,45864,20240612111500
2024-06-12 15:00:00,4380.5,4579.0,4361.1,4570.3,18421,46762,20240612150000
2024-06-13 11:15:00,4668.0,4668.0,4481.0,4522.2,13827,47038,20240613111500
2024-06-13 15:00:00,4522.2,4675.3,4464.3,4650.9,15653,48618,20240613150000
2024-06-14 11:15:00,4691.0,4715.9,4631.0,4662.1,14322,49658,20240614111500
2024-06-14 15:00:00,4663.0,4750.0,4652.1,4744.8,12576,49122,20240614150000
2024-06-17 11:15:00,4750.2,4788.0,4625.7,4763.4,17595,50463,20240617111500
2024-06-17 15:00:00,4764.2,4844.0,4755.2,4834.0,15609,50498,20240617150000
2024-06-18 11:15:00,4929.9,4988.0,4868.0,4948.1,33206,51796,20240618111500
2024-06-18 15:00:00,4944.7,5028.0,4944.6,5028.0,12376,51701,20240618150000
2024-06-19 11:15:00,5019.0,5058.0,4950.2,4990.9,34356,52346,20240619111500
2024-06-19 15:00:00,4990.9,5021.0,4888.8,4917.4,19296,51633,20240619150000
2024-06-20 11:15:00,4951.1,5175.0,4940.2,5139.4,24009,52000,20240620111500
2024-06-20 15:00:00,5136.8,5297.9,5128.2,5297.9,17155,50663,20240620150000
2024-06-21 11:15:00,5275.8,5283.6,5120.0,5235.0,21858,46882,20240621111500
2024-06-21 15:00:00,5235.0,5295.6,5203.0,5289.8,9370,46729,20240621150000
2024-06-24 11:15:00,5282.7,5388.8,5235.0,5374.4,13890,46373,20240624111500
2024-06-24 15:00:00,5374.4,5422.5,5320.0,5399.0,10920,45399,20240624150000
2024-06-25 11:15:00,4266.8,4336.0,4178.0,4249.8,15201,22664,20240625111500
2024-06-25 15:00:00,4249.8,4308.0,4174.1,4230.0,9485,23369,20240625150000
2024-06-26 11:15:00,4200.0,4268.8,4021.0,4192.9,13455,23633,20240626111500
2024-06-26 15:00:00,4192.9,4215.0,4009.8,4121.0,37369,24281,20240626150000
2024-06-27 11:15:00,5108.8,5197.0,5033.0,5158.8,17735,42466,20240627111500
2024-06-27 15:00:00,5158.8,5215.0,5127.0,5197.9,6903,41604,20240627150000
2024-06-28 11:15:00,5216.1,5292.8,5185.0,5283.0,17277,41179,20240628111500
2024-06-28 15:00:00,5279.8,5285.4,5160.0,5226.0,10498,40113,20240628150000
2024-07-01 11:15:00,5320.0,5385.0,5273.1,5319.4,21868,39943,20240701111500
2024-07-01 15:00:00,5319.4,5340.0,5220.8,5322.0,12781,39994,20240701150000
2024-07-02 11:15:00,4513.3,4515.0,4420.0,4482.2,10809,24570,20240702111500
2024-07-02 15:00:00,4482.2,4619.0,4482.2,4610.0,9060,25039,20240702150000
2024-07-03 11:15:00,5558.2,5649.9,5548.8,5552.0,13150,38706,20240703111500
2024-07-03 15:00:00,5553.0,5636.0,5529.9,5632.2,6289,37614,20240703150000
2024-07-04 11:15:00,4720.4,4839.9,4685.3,4837.0,16385,25985,20240704111500
2024-07-04 15:00:00,4837.1,4995.0,4837.0,4986.4,10839,26152,20240704150000
2024-07-05 11:15:00,3585.8,3769.8,3505.0,3655.0,53191,16793,20240705111500
2024-07-05 15:00:00,3655.0,3665.0,3050.0,3280.0,50383,16116,20240705150000
2024-07-08 11:15:00,3105.0,3179.0,2889.3,2889.3,19079,14591,20240708111500
2024-07-08 15:00:00,2889.3,2889.3,2889.3,2889.3,104,14548,20240708150000
2024-07-09 11:15:00,4114.0,4346.2,4075.0,4168.1,36340,29004,20240709111500
2024-07-09 15:00:00,4168.1,4278.0,4102.0,4260.1,14319,27806,20240709150000
2024-07-10 11:15:00,4401.6,4614.9,4356.4,4493.4,28931,28470,20240710111500
2024-07-10 15:00:00,4496.8,4512.1,4371.2,4435.0,15390,28743,20240710150000
2024-07-11 11:15:00,4421.6,4440.0,4175.0,4382.7,25544,29119,20240711111500
2024-07-11 15:00:00,4382.7,4407.9,3765.1,3870.0,45167,30092,20240711150000
2024-07-12 11:15:00,3990.0,4029.9,3580.0,3777.4,44339,29267,20240712111500
2024-07-12 15:00:00,3779.0,3905.8,3661.1,3874.8,25106,29009,20240712150000
2024-07-15 11:15:00,4106.0,4229.9,3890.2,3994.3,29728,29977,20240715111500
2024-07-15 15:00:00,3993.9,4118.0,3936.0,4075.8,13412,30719,20240715150000
2024-07-16 11:15:00,4352.0,4352.0,4050.0,4139.6,27925,32084,20240716111500
2024-07-16 15:00:00,4139.6,4414.0,4139.6,4388.8,22191,31713,20240716150000
2024-07-17 11:15:00,4388.8,4498.5,4210.0,4369.5,29390,31638,20240717111500
2024-07-17 15:00:00,4369.5,4390.0,4231.0,4245.5,17557,31124,20240717150000
2024-07-18 11:15:00,1908.3,2018.0,1862.0,1975.7,18580,17039,20240718111500
2024-07-18 15:00:00,1975.7,1977.9,1903.3,1943.8,9402,16766,20240718150000
2024-07-19 11:15:00,3788.8,3844.0,3667.0,3693.7,63812,31046,20240719111500
2024-07-19 15:00:00,3693.2,3743.0,3610.0,3675.0,35574,29638,20240719150000
2024-07-22 11:15:00,3750.0,3789.0,3445.0,3506.1,31821,30909,20240722111500
2024-07-22 15:00:00,3506.1,3512.0,3352.0,3390.0,23249,32490,20240722150000
2024-07-23 11:15:00,3511.0,3654.9,3394.7,3450.0,38419,32911,20240723111500
2024-07-23 15:00:00,3450.0,3459.0,3233.2,3374.9,30692,33731,20240723150000
2024-07-24 11:15:00,3411.0,3490.0,3305.2,3440.6,33238,34888,20240724111500
2024-07-24 15:00:00,3437.9,3628.0,3437.3,3618.4,27633,35975,20240724150000
2024-07-25 11:15:00,3612.0,3737.9,3465.6,3701.1,39584,35608,20240725111500
2024-07-25 15:00:00,3703.0,3819.6,3671.0,3722.3,27966,34806,20240725150000
2024-07-26 11:15:00,3731.1,3799.9,3502.6,3515.3,41333,32955,20240726111500
2024-07-26 15:00:00,3519.8,3724.0,3501.0,3655.1,29256,31398,20240726150000
2024-07-29 11:15:00,3760.0,3863.4,3670.0,3765.8,25382,31510,20240729111500
2024-07-29 15:00:00,3765.8,4074.0,3720.6,3926.0,53807,31094,20240729150000
2024-07-30 11:15:00,3840.9,3899.8,3737.0,3777.0,29823,30023,20240730111500
2024-07-30 15:00:00,3777.0,3864.5,3588.8,3663.0,30333,29642,20240730150000
2024-07-31 11:15:00,3602.2,3620.0,3470.0,3598.5,64811,27919,20240731111500
2024-07-31 15:00:00,3598.6,3808.8,3501.3,3505.3,45636,28541,20240731150000
2024-08-01 11:15:00,3505.3,3575.0,3394.0,3471.2,53342,29314,20240801111500
2024-08-01 15:00:00,3471.2,3520.0,3432.4,3515.0,22739,28535,20240801150000
2024-08-02 11:15:00,3494.9,3586.6,3460.0,3551.5,17233,27521,20240802111500
2024-08-02 15:00:00,3551.5,3676.8,3547.7,3653.0,15270,26436,20240802150000
