trade_date,open,high,low,close,vol,hold,datetime
2024-02-21 01:00:00,18465.0,18740.0,18455.0,18740.0,19,5966,20240221010000
2024-02-21 11:15:00,18740.0,18785.0,18545.0,18685.0,278,6020,20240221111500
2024-02-21 15:00:00,18685.0,18715.0,18625.0,18650.0,52,6019,20240221150000
2024-02-21 23:00:00,18635.0,18665.0,18605.0,18610.0,53,6021,20240221230000
2024-02-22 01:00:00,18610.0,18610.0,18525.0,18530.0,85,6060,20240222010000
2024-02-22 11:15:00,18530.0,18535.0,18460.0,18515.0,438,6244,20240222111500
2024-02-22 15:00:00,18515.0,18555.0,18500.0,18555.0,69,6255,20240222150000
2024-02-22 23:00:00,18500.0,18500.0,18445.0,18485.0,64,6282,20240222230000
2024-02-23 01:00:00,18475.0,18480.0,18460.0,18475.0,11,6283,20240223010000
2024-02-23 11:15:00,18475.0,18620.0,18475.0,18590.0,97,6288,20240223111500
2024-02-23 15:00:00,18590.0,18600.0,18570.0,18595.0,41,6312,20240223150000
2024-02-23 23:00:00,18530.0,18595.0,18495.0,18495.0,81,6326,20240223230000
2024-02-24 01:00:00,18490.0,18510.0,18490.0,18490.0,17,6326,20240224010000
2024-02-26 01:00:00,18495.0,18500.0,18485.0,18485.0,3,6325,20240226010000
2024-02-26 11:15:00,18490.0,18545.0,18490.0,18535.0,306,6498,20240226111500
2024-02-26 15:00:00,18535.0,18565.0,18525.0,18565.0,98,6521,20240226150000
2024-02-26 23:00:00,18575.0,18595.0,18565.0,18585.0,122,6578,20240226230000
2024-02-27 01:00:00,18585.0,18585.0,18560.0,18560.0,6,6578,20240227010000
2024-02-27 11:15:00,18560.0,18650.0,18560.0,18575.0,203,6610,20240227111500
2024-02-27 15:00:00,18575.0,18615.0,18570.0,18605.0,115,6738,20240227150000
2024-02-27 23:00:00,18645.0,18645.0,18595.0,18605.0,13,6738,20240227230000
2024-02-28 01:00:00,18565.0,18575.0,18555.0,18575.0,14,6736,20240228010000
2024-02-28 11:15:00,18575.0,18615.0,18540.0,18565.0,260,6812,20240228111500
2024-02-28 15:00:00,18565.0,18565.0,18500.0,18545.0,169,6894,20240228150000
2024-02-28 23:00:00,18525.0,18550.0,18500.0,18525.0,88,6916,20240228230000
2024-02-29 01:00:00,18525.0,18575.0,18515.0,18575.0,29,6924,20240229010000
2024-02-29 11:15:00,18575.0,18615.0,18535.0,18585.0,75,6940,20240229111500
2024-02-29 15:00:00,18585.0,18650.0,18585.0,18635.0,241,7030,20240229150000
2024-02-29 23:00:00,18680.0,18695.0,18655.0,18680.0,221,6982,20240229230000
2024-03-01 01:00:00,18680.0,18700.0,18680.0,18680.0,22,6981,20240301010000
2024-03-01 11:15:00,18680.0,18690.0,18635.0,18690.0,319,6999,20240301111500
2024-03-01 15:00:00,18690.0,18690.0,18650.0,18660.0,80,6979,20240301150000
2024-03-01 23:00:00,18695.0,18705.0,18675.0,18690.0,112,6990,20240301230000
2024-03-02 01:00:00,18730.0,18745.0,18710.0,18735.0,24,6988,20240302010000
2024-03-04 01:00:00,18690.0,18715.0,18690.0,18715.0,15,6999,20240304010000
2024-03-04 11:15:00,18735.0,18735.0,18645.0,18665.0,227,7011,20240304111500
2024-03-04 15:00:00,18665.0,18745.0,18650.0,18740.0,128,6994,20240304150000
2024-03-04 23:00:00,18715.0,18795.0,18685.0,18780.0,93,7000,20240304230000
2024-03-05 01:00:00,18780.0,18800.0,18775.0,18800.0,17,7006,20240305010000
2024-03-05 11:15:00,18800.0,18840.0,18755.0,18790.0,931,7117,20240305111500
2024-03-05 15:00:00,18785.0,18820.0,18780.0,18810.0,206,7117,20240305150000
2024-03-05 23:00:00,18785.0,18850.0,18785.0,18830.0,155,7166,20240305230000
2024-03-06 01:00:00,18830.0,18855.0,18810.0,18810.0,53,7192,20240306010000
2024-03-06 11:15:00,18810.0,18820.0,18710.0,18745.0,613,7393,20240306111500
2024-03-06 15:00:00,18745.0,18815.0,18745.0,18810.0,294,7519,20240306150000
2024-03-06 23:00:00,18835.0,18850.0,18800.0,18820.0,162,7523,20240306230000
2024-03-07 01:00:00,18820.0,18850.0,18810.0,18815.0,68,7529,20240307010000
2024-03-07 11:15:00,18810.0,18855.0,18790.0,18825.0,1096,8111,20240307111500
2024-03-07 15:00:00,18825.0,18890.0,18805.0,18855.0,314,8236,20240307150000
2024-03-07 23:00:00,18920.0,18960.0,18900.0,18925.0,744,8588,20240307230000
2024-03-08 01:00:00,18925.0,18935.0,18915.0,18930.0,6,8584,20240308010000
2024-03-08 11:15:00,18930.0,18950.0,18870.0,18890.0,371,8683,20240308111500
2024-03-08 15:00:00,18890.0,18935.0,18880.0,18915.0,624,8917,20240308150000
2024-03-08 23:00:00,18915.0,18935.0,18850.0,18860.0,565,9248,20240308230000
2024-03-09 01:00:00,18870.0,18890.0,18855.0,18855.0,21,9255,20240309010000
2024-03-11 01:00:00,18860.0,18875.0,18850.0,18875.0,6,9248,20240311010000
2024-03-11 11:15:00,18855.0,18910.0,18820.0,18910.0,250,9294,20240311111500
2024-03-11 15:00:00,18910.0,18940.0,18890.0,18900.0,221,9274,20240311150000
2024-03-11 23:00:00,18875.0,18950.0,18875.0,18945.0,336,9375,20240311230000
2024-03-12 01:00:00,18945.0,18960.0,18920.0,18920.0,49,9365,20240312010000
2024-03-12 11:15:00,18920.0,18945.0,18890.0,18900.0,113,9395,20240312111500
2024-03-12 15:00:00,18900.0,18910.0,18865.0,18890.0,70,9404,20240312150000
2024-03-12 23:00:00,18925.0,18925.0,18860.0,18915.0,145,9390,20240312230000
2024-03-13 01:00:00,18915.0,18935.0,18915.0,18935.0,26,9379,20240313010000
2024-03-13 11:15:00,18935.0,18985.0,18905.0,18970.0,277,9355,20240313111500
2024-03-13 15:00:00,18970.0,18995.0,18960.0,18985.0,918,8994,20240313150000
2024-03-13 23:00:00,19005.0,19035.0,18980.0,19020.0,316,9069,20240313230000
2024-03-14 01:00:00,19020.0,19055.0,19000.0,19000.0,169,9029,20240314010000
2024-03-14 11:15:00,19000.0,19095.0,19000.0,19065.0,566,9112,20240314111500
2024-03-14 15:00:00,19055.0,19055.0,18945.0,18955.0,727,9464,20240314150000
2024-03-14 23:00:00,18905.0,18980.0,18905.0,18970.0,357,9665,20240314230000
2024-03-15 01:00:00,18970.0,18995.0,18945.0,18995.0,272,9827,20240315010000
2024-03-15 11:15:00,18995.0,19065.0,18960.0,19035.0,383,9792,20240315111500
2024-03-15 15:00:00,19035.0,19090.0,19035.0,19070.0,384,9852,20240315150000
2024-03-15 23:00:00,19065.0,19095.0,19040.0,19090.0,530,9862,20240315230000
2024-03-16 01:00:00,19110.0,19120.0,19095.0,19095.0,25,9868,20240316010000
2024-03-18 01:00:00,19090.0,19125.0,19080.0,19110.0,284,9862,20240318010000
2024-03-18 11:15:00,19095.0,19155.0,19045.0,19095.0,1066,10299,20240318111500
2024-03-18 15:00:00,19095.0,19100.0,19050.0,19085.0,928,10672,20240318150000
2024-03-18 23:00:00,19110.0,19255.0,19100.0,19205.0,515,10790,20240318230000
2024-03-19 01:00:00,19205.0,19215.0,19155.0,19155.0,50,10780,20240319010000
2024-03-19 11:15:00,19155.0,19185.0,19100.0,19145.0,814,10825,20240319111500
2024-03-19 15:00:00,19145.0,19145.0,19010.0,19055.0,631,10782,20240319150000
2024-03-19 23:00:00,19005.0,19075.0,18995.0,19070.0,400,10861,20240319230000
2024-03-20 01:00:00,19070.0,19120.0,19065.0,19120.0,84,10858,20240320010000
2024-03-20 11:15:00,19120.0,19160.0,19085.0,19135.0,536,10908,20240320111500
2024-03-20 15:00:00,19125.0,19150.0,19115.0,19130.0,145,10909,20240320150000
2024-03-20 23:00:00,19155.0,19210.0,19140.0,19190.0,286,10927,20240320230000
2024-03-21 01:00:00,19190.0,19205.0,19165.0,19180.0,192,10938,20240321010000
2024-03-21 11:15:00,19210.0,19290.0,19210.0,19250.0,963,11323,20240321111500
2024-03-21 15:00:00,19250.0,19320.0,19250.0,19320.0,767,11554,20240321150000
2024-03-21 23:00:00,19365.0,19365.0,19235.0,19240.0,470,11523,20240321230000
2024-03-22 01:00:00,19240.0,19290.0,19230.0,19270.0,202,11496,20240322010000
2024-03-22 11:15:00,19270.0,19310.0,19205.0,19265.0,1063,11995,20240322111500
2024-03-22 15:00:00,19265.0,19270.0,19230.0,19270.0,242,11959,20240322150000
2024-03-22 23:00:00,19295.0,19445.0,19270.0,19360.0,593,12074,20240322230000
2024-03-23 01:00:00,19385.0,19415.0,19385.0,19400.0,48,12133,20240323010000
2024-03-25 01:00:00,19360.0,19395.0,19340.0,19385.0,343,12159,20240325010000
2024-03-25 11:15:00,19380.0,19395.0,19305.0,19365.0,733,12138,20240325111500
2024-03-25 15:00:00,19365.0,19375.0,19325.0,19365.0,1020,12255,20240325150000
2024-03-25 23:00:00,19390.0,19490.0,19390.0,19490.0,1320,12334,20240325230000
2024-03-26 01:00:00,19490.0,19520.0,19465.0,19470.0,307,12440,20240326010000
2024-03-26 11:15:00,19465.0,19510.0,19410.0,19430.0,966,12441,20240326111500
2024-03-26 15:00:00,19430.0,19445.0,19405.0,19420.0,878,12519,20240326150000
2024-03-26 23:00:00,19420.0,19460.0,19395.0,19395.0,949,12589,20240326230000
2024-03-27 01:00:00,19395.0,19425.0,19370.0,19405.0,190,12531,20240327010000
2024-03-27 11:15:00,19405.0,19405.0,19315.0,19355.0,1880,12678,20240327111500
2024-03-27 15:00:00,19355.0,19390.0,19335.0,19355.0,625,12607,20240327150000
2024-03-27 23:00:00,19325.0,19350.0,19295.0,19345.0,386,12673,20240327230000
2024-03-28 01:00:00,19345.0,19380.0,19340.0,19375.0,51,12662,20240328010000
2024-03-28 11:15:00,19375.0,19420.0,19320.0,19390.0,1803,12833,20240328111500
2024-03-28 15:00:00,19390.0,19420.0,19375.0,19400.0,793,12771,20240328150000
2024-03-28 23:00:00,19430.0,19535.0,19430.0,19505.0,1396,13296,20240328230000
2024-03-29 01:00:00,19505.0,19515.0,19480.0,19505.0,630,13461,20240329010000
2024-03-29 11:15:00,19505.0,19620.0,19480.0,19530.0,2141,13374,20240329111500
2024-03-29 15:00:00,19530.0,19600.0,19515.0,19575.0,769,13407,20240329150000
2024-03-29 23:00:00,19585.0,19660.0,19555.0,19555.0,590,13394,20240329230000
2024-03-30 01:00:00,19560.0,19580.0,19445.0,19475.0,254,13507,20240330010000
2024-04-01 01:00:00,19555.0,19590.0,19555.0,19560.0,50,13395,20240401010000
2024-04-01 11:15:00,19500.0,19555.0,19460.0,19500.0,2984,14741,20240401111500
2024-04-01 15:00:00,19500.0,19605.0,19500.0,19590.0,1163,15153,20240401150000
2024-04-01 23:00:00,19625.0,19625.0,19570.0,19580.0,624,15215,20240401230000
2024-04-02 01:00:00,19580.0,19580.0,19560.0,19560.0,38,15205,20240402010000
2024-04-02 11:15:00,19595.0,19610.0,19505.0,19515.0,6295,16225,20240402111500
2024-04-02 15:00:00,19515.0,19630.0,19515.0,19615.0,1178,16292,20240402150000
2024-04-02 23:00:00,19630.0,19735.0,19630.0,19715.0,2815,16570,20240402230000
2024-04-03 01:00:00,19715.0,19790.0,19700.0,19770.0,831,16743,20240403010000
2024-04-03 11:15:00,19770.0,19795.0,19680.0,19755.0,5708,19654,20240403111500
2024-04-03 15:00:00,19755.0,19785.0,19735.0,19780.0,4234,20276,20240403150000
2024-04-08 11:15:00,20000.0,20240.0,19810.0,20165.0,5122,20432,20240408111500
2024-04-08 15:00:00,20165.0,20165.0,19970.0,20030.0,3201,20866,20240408150000
2024-04-08 23:00:00,20090.0,20160.0,20005.0,20110.0,4538,22591,20240408230000
2024-04-09 01:00:00,20110.0,20185.0,20110.0,20140.0,1044,22857,20240409010000
2024-04-09 11:15:00,20140.0,20170.0,20065.0,20130.0,3899,23379,20240409111500
2024-04-09 15:00:00,20130.0,20140.0,20090.0,20120.0,3356,23330,20240409150000
2024-04-09 23:00:00,20160.0,20380.0,20125.0,20150.0,3418,23687,20240409230000
2024-04-10 01:00:00,20150.0,20220.0,20140.0,20220.0,210,23641,20240410010000
2024-04-10 11:15:00,20220.0,20315.0,20190.0,20315.0,2107,24085,20240410111500
2024-04-10 15:00:00,20315.0,20410.0,20275.0,20395.0,2987,24558,20240410150000
2024-04-10 23:00:00,20420.0,20420.0,20130.0,20295.0,5085,25047,20240410230000
2024-04-11 01:00:00,20295.0,20340.0,20215.0,20320.0,1158,25334,20240411010000
2024-04-11 11:15:00,20320.0,20460.0,20215.0,20445.0,4463,25504,20240411111500
2024-04-11 15:00:00,20445.0,20445.0,20285.0,20330.0,1785,25550,20240411150000
2024-04-11 23:00:00,20340.0,20385.0,20275.0,20310.0,2078,25574,20240411230000
2024-04-12 01:00:00,20310.0,20370.0,20310.0,20345.0,514,25630,20240412010000
2024-04-12 11:15:00,20345.0,20550.0,20345.0,20515.0,4243,25594,20240412111500
2024-04-12 15:00:00,20515.0,20665.0,20515.0,20620.0,4587,25835,20240412150000
2024-04-12 23:00:00,20630.0,20840.0,20595.0,20725.0,5127,26480,20240412230000
2024-04-13 01:00:00,20575.0,20600.0,20500.0,20535.0,217,26387,20240413010000
2024-04-15 01:00:00,20725.0,20800.0,20525.0,20575.0,710,26440,20240415010000
2024-04-15 11:15:00,21275.0,21275.0,20620.0,20660.0,10045,26765,20240415111500
2024-04-15 15:00:00,20660.0,20755.0,20620.0,20640.0,2718,27611,20240415150000
2024-04-15 23:00:00,20540.0,20645.0,20280.0,20370.0,9534,27807,20240415230000
2024-04-16 01:00:00,20370.0,20435.0,20355.0,20430.0,1229,28201,20240416010000
2024-04-16 11:15:00,20430.0,20435.0,20225.0,20245.0,5363,29384,20240416111500
2024-04-16 15:00:00,20245.0,20345.0,20110.0,20110.0,3253,29359,20240416150000
2024-04-16 23:00:00,20120.0,20320.0,20100.0,20235.0,4626,29790,20240416230000
2024-04-17 01:00:00,20235.0,20320.0,20235.0,20270.0,960,30015,20240417010000
2024-04-17 11:15:00,20285.0,20290.0,20165.0,20275.0,3636,30948,20240417111500
2024-04-17 15:00:00,20275.0,20320.0,20230.0,20310.0,1160,31036,20240417150000
2024-04-17 23:00:00,20370.0,20435.0,20340.0,20400.0,4497,32063,20240417230000
2024-04-18 01:00:00,20400.0,20430.0,20315.0,20325.0,2295,32963,20240418010000
2024-04-18 11:15:00,20335.0,20350.0,20195.0,20275.0,2462,33194,20240418111500
2024-04-18 15:00:00,20275.0,20420.0,20270.0,20415.0,2477,33289,20240418150000
2024-04-18 23:00:00,20435.0,20435.0,20240.0,20340.0,4833,33847,20240418230000
2024-04-19 01:00:00,20340.0,20370.0,20330.0,20360.0,1452,34269,20240419010000
2024-04-19 11:15:00,20360.0,20520.0,20310.0,20335.0,5049,34823,20240419111500
2024-04-19 15:00:00,20335.0,20350.0,20265.0,20340.0,3464,35167,20240419150000
2024-04-19 23:00:00,20400.0,20530.0,20375.0,20475.0,4911,35445,20240419230000
2024-04-20 01:00:00,20425.0,20465.0,20415.0,20465.0,171,35487,20240420010000
2024-04-22 01:00:00,20475.0,20490.0,20400.0,20425.0,804,35525,20240422010000
2024-04-22 11:15:00,20505.0,20795.0,20465.0,20670.0,5830,36108,20240422111500
2024-04-22 15:00:00,20660.0,20660.0,20480.0,20495.0,4864,36143,20240422150000
2024-04-22 23:00:00,20490.0,20580.0,20425.0,20500.0,2445,36194,20240422230000
2024-04-23 01:00:00,20500.0,20560.0,20495.0,20520.0,1264,36625,20240423010000
2024-04-23 11:15:00,20520.0,20555.0,20260.0,20280.0,5367,37337,20240423111500
2024-04-23 15:00:00,20280.0,20295.0,20120.0,20190.0,5052,38017,20240423150000
2024-04-23 23:00:00,19990.0,20155.0,19990.0,20040.0,5618,38662,20240423230000
2024-04-24 01:00:00,20040.0,20120.0,20000.0,20105.0,645,38821,20240424010000
2024-04-24 11:15:00,20105.0,20220.0,20085.0,20195.0,2931,39182,20240424111500
2024-04-24 15:00:00,20195.0,20300.0,20195.0,20245.0,3582,38892,20240424150000
2024-04-24 23:00:00,20245.0,20340.0,20235.0,20300.0,3161,38921,20240424230000
2024-04-25 01:00:00,20300.0,20330.0,20265.0,20280.0,585,38782,20240425010000
2024-04-25 11:15:00,20280.0,20400.0,20235.0,20270.0,5915,39580,20240425111500
2024-04-25 15:00:00,20275.0,20450.0,20235.0,20445.0,3555,39714,20240425150000
2024-04-25 23:00:00,20515.0,20515.0,20355.0,20385.0,3928,40615,20240425230000
2024-04-26 01:00:00,20385.0,20395.0,20325.0,20355.0,607,40654,20240426010000
2024-04-26 11:15:00,20355.0,20535.0,20355.0,20525.0,2385,40796,20240426111500
2024-04-26 15:00:00,20525.0,20605.0,20500.0,20590.0,3488,40961,20240426150000
2024-04-26 23:00:00,20555.0,20695.0,20525.0,20570.0,5240,40968,20240426230000
2024-04-27 01:00:00,20615.0,20620.0,20600.0,20605.0,240,40915,20240427010000
2024-04-29 01:00:00,20570.0,20625.0,20550.0,20615.0,412,41007,20240429010000
2024-04-29 11:15:00,20610.0,20680.0,20505.0,20615.0,4948,40904,20240429111500
2024-04-29 15:00:00,20615.0,20630.0,20500.0,20515.0,2389,40962,20240429150000
2024-04-29 23:00:00,20555.0,20685.0,20555.0,20585.0,2530,40733,20240429230000
2024-04-30 01:00:00,20585.0,20630.0,20555.0,20605.0,1222,40378,20240430010000
2024-04-30 11:15:00,20605.0,20665.0,20540.0,20545.0,1958,40371,20240430111500
2024-04-30 15:00:00,20545.0,20580.0,20480.0,20565.0,4141,41248,20240430150000
2024-05-06 11:15:00,20480.0,20755.0,20460.0,20735.0,4564,41767,20240506111500
2024-05-06 15:00:00,20735.0,20775.0,20705.0,20710.0,1237,42215,20240506150000
2024-05-06 23:00:00,20780.0,20790.0,20685.0,20725.0,3241,43204,20240506230000
2024-05-07 01:00:00,20725.0,20730.0,20685.0,20715.0,446,43278,20240507010000
2024-05-07 11:15:00,20715.0,20760.0,20630.0,20655.0,3103,43176,20240507111500
2024-05-07 15:00:00,20655.0,20665.0,20580.0,20630.0,2737,43249,20240507150000
2024-05-07 23:00:00,20620.0,20640.0,20545.0,20585.0,5514,45148,20240507230000
2024-05-08 01:00:00,20585.0,20615.0,20580.0,20605.0,1243,45563,20240508010000
2024-05-08 11:15:00,20595.0,20595.0,20400.0,20460.0,6225,47143,20240508111500
2024-05-08 15:00:00,20460.0,20535.0,20405.0,20415.0,3010,47234,20240508150000
2024-05-08 23:00:00,20370.0,20540.0,20370.0,20535.0,3748,46917,20240508230000
2024-05-09 01:00:00,20535.0,20575.0,20515.0,20565.0,411,46879,20240509010000
2024-05-09 11:15:00,20565.0,20660.0,20535.0,20655.0,5318,47552,20240509111500
2024-05-09 15:00:00,20660.0,20660.0,20555.0,20575.0,2750,48276,20240509150000
2024-05-09 23:00:00,20590.0,20650.0,20555.0,20595.0,3751,49094,20240509230000
2024-05-10 01:00:00,20595.0,20650.0,20590.0,20635.0,652,49104,20240510010000
2024-05-10 11:15:00,20635.0,20700.0,20585.0,20600.0,3126,49674,20240510111500
2024-05-10 15:00:00,20600.0,20760.0,20590.0,20735.0,3623,51323,20240510150000
2024-05-10 23:00:00,20610.0,20635.0,20435.0,20445.0,8262,52865,20240510230000
2024-05-11 01:00:00,20440.0,20470.0,20435.0,20465.0,312,52534,20240511010000
2024-05-13 01:00:00,20440.0,20475.0,20430.0,20440.0,815,52571,20240513010000
2024-05-13 11:15:00,20435.0,20540.0,20340.0,20515.0,5248,52870,20240513111500
2024-05-13 15:00:00,20515.0,20620.0,20500.0,20550.0,4794,53219,20240513150000
2024-05-13 23:00:00,20620.0,20705.0,20615.0,20630.0,4202,53372,20240513230000
2024-05-14 01:00:00,20630.0,20640.0,20600.0,20630.0,915,53357,20240514010000
2024-05-14 11:15:00,20650.0,20660.0,20490.0,20515.0,3354,53310,20240514111500
2024-05-14 15:00:00,20515.0,20605.0,20515.0,20555.0,1782,53018,20240514150000
2024-05-14 23:00:00,20480.0,20495.0,20425.0,20430.0,3707,52700,20240514230000
2024-05-15 01:00:00,20430.0,20460.0,20410.0,20445.0,1846,52693,20240515010000
2024-05-15 11:15:00,20465.0,20540.0,20420.0,20530.0,3470,52887,20240515111500
2024-05-15 15:00:00,20530.0,20550.0,20460.0,20530.0,3308,53006,20240515150000
2024-05-15 23:00:00,20535.0,20630.0,20460.0,20570.0,5334,54528,20240515230000
2024-05-16 01:00:00,20570.0,20620.0,20570.0,20595.0,1393,54518,20240516010000
2024-05-16 11:15:00,20620.0,20870.0,20615.0,20835.0,11512,56733,20240516111500
2024-05-16 15:00:00,20835.0,20895.0,20745.0,20790.0,4738,57168,20240516150000
2024-05-16 23:00:00,20690.0,20740.0,20650.0,20725.0,5745,57482,20240516230000
2024-05-17 01:00:00,20725.0,20765.0,20715.0,20755.0,1510,57036,20240517010000
2024-05-17 11:15:00,20775.0,20890.0,20760.0,20825.0,3890,57615,20240517111500
2024-05-17 15:00:00,20825.0,20970.0,20825.0,20970.0,4677,58966,20240517150000
2024-05-17 23:00:00,20970.0,21050.0,20950.0,20965.0,5504,59379,20240517230000
2024-05-18 01:00:00,20980.0,21045.0,20980.0,21045.0,437,59191,20240518010000
2024-05-20 01:00:00,20965.0,21030.0,20965.0,20980.0,425,59331,20240520010000
2024-05-20 11:15:00,21090.0,21340.0,20960.0,20985.0,13826,59705,20240520111500
2024-05-20 15:00:00,20985.0,21105.0,20965.0,20975.0,4008,59468,20240520150000
2024-05-20 23:00:00,20920.0,21020.0,20875.0,20985.0,5497,59377,20240520230000
2024-05-21 01:00:00,20985.0,21085.0,20985.0,21050.0,1286,59398,20240521010000
2024-05-21 11:15:00,21080.0,21550.0,20890.0,20995.0,19295,60853,20240521111500
2024-05-21 15:00:00,20995.0,21125.0,20950.0,21115.0,5664,60855,20240521150000
2024-05-21 23:00:00,21335.0,21630.0,21335.0,21440.0,25581,64567,20240521230000
2024-05-22 01:00:00,21440.0,21520.0,21250.0,21385.0,6970,65433,20240522010000
2024-05-22 11:15:00,21340.0,21425.0,21215.0,21285.0,9590,65105,20240522111500
2024-05-22 15:00:00,21275.0,21415.0,21215.0,21405.0,4471,65187,20240522150000
2024-05-22 23:00:00,21165.0,21265.0,21000.0,21040.0,11768,64547,20240522230000
2024-05-23 01:00:00,21045.0,21085.0,21015.0,21070.0,2196,64774,20240523010000
2024-05-23 11:15:00,21025.0,21050.0,20895.0,20915.0,10100,65895,20240523111500
2024-05-23 15:00:00,20915.0,20930.0,20780.0,20815.0,9803,66736,20240523150000
2024-05-23 23:00:00,20840.0,21000.0,20835.0,20945.0,8964,66278,20240523230000
2024-05-24 01:00:00,20945.0,20985.0,20920.0,20940.0,1446,66186,20240524010000
2024-05-24 11:15:00,20910.0,21005.0,20860.0,20945.0,5841,66348,20240524111500
2024-05-24 15:00:00,20950.0,21010.0,20855.0,20890.0,4357,65967,20240524150000
2024-05-24 23:00:00,20990.0,21110.0,20970.0,21070.0,5833,66602,20240524230000
2024-05-25 01:00:00,21040.0,21055.0,21015.0,21040.0,457,66551,20240525010000
2024-05-27 01:00:00,21070.0,21075.0,21010.0,21040.0,1074,66621,20240527010000
2024-05-27 11:15:00,21035.0,21070.0,20970.0,21045.0,6114,67161,20240527111500
2024-05-27 15:00:00,21040.0,21060.0,20960.0,20960.0,3696,67886,20240527150000
2024-05-27 23:00:00,21000.0,21245.0,20980.0,21200.0,9780,69667,20240527230000
2024-05-28 01:00:00,21200.0,21220.0,21185.0,21210.0,613,69723,20240528010000
2024-05-28 11:15:00,21210.0,21360.0,21210.0,21355.0,12839,73805,20240528111500
2024-05-28 15:00:00,21355.0,21370.0,21225.0,21270.0,6173,75291,20240528150000
2024-05-28 23:00:00,21355.0,21380.0,21220.0,21290.0,10573,77424,20240528230000
2024-05-29 01:00:00,21290.0,21360.0,21275.0,21305.0,3017,78372,20240529010000
2024-05-29 11:15:00,21330.0,21485.0,21240.0,21465.0,11616,81320,20240529111500
2024-05-29 15:00:00,21465.0,21625.0,21450.0,21615.0,11938,84373,20240529150000
2024-05-29 23:00:00,21515.0,22020.0,21515.0,22010.0,34783,94163,20240529230000
2024-05-30 01:00:00,22015.0,22050.0,21960.0,21995.0,7533,95477,20240530010000
2024-05-30 11:15:00,21985.0,22140.0,21835.0,21885.0,25466,98992,20240530111500
2024-05-30 15:00:00,21940.0,21955.0,21580.0,21710.0,15354,96484,20240530150000
2024-05-30 23:00:00,21490.0,21660.0,21420.0,21580.0,23002,95909,20240530230000
2024-05-31 01:00:00,21580.0,21595.0,21550.0,21580.0,2184,95538,20240531010000
2024-05-31 11:15:00,21580.0,21645.0,21480.0,21525.0,16870,95123,20240531111500
2024-05-31 15:00:00,21525.0,21675.0,21480.0,21660.0,11262,95843,20240531150000
2024-05-31 23:00:00,21760.0,21800.0,21505.0,21505.0,12898,96439,20240531230000
2024-06-01 01:00:00,21205.0,21260.0,21170.0,21255.0,5214,91797,20240601010000
2024-06-03 01:00:00,21505.0,21525.0,21200.0,21205.0,17455,93480,20240603010000
2024-06-03 11:15:00,21255.0,21400.0,21225.0,21240.0,18303,91917,20240603111500
2024-06-03 15:00:00,21240.0,21280.0,21180.0,21280.0,7843,91323,20240603150000
2024-06-03 23:00:00,21400.0,21425.0,21295.0,21315.0,10977,92862,20240603230000
2024-06-04 01:00:00,21315.0,21355.0,21285.0,21355.0,2311,93015,20240604010000
2024-06-04 11:15:00,21330.0,21530.0,21330.0,21500.0,19111,93623,20240604111500
2024-06-04 15:00:00,21505.0,21540.0,21410.0,21495.0,9468,94042,20240604150000
2024-06-04 23:00:00,21400.0,21440.0,21315.0,21390.0,13874,95209,20240604230000
2024-06-05 01:00:00,21385.0,21410.0,21360.0,21365.0,1340,95165,20240605010000
2024-06-05 11:15:00,21365.0,21435.0,21260.0,21300.0,16023,96376,20240605111500
2024-06-05 15:00:00,21300.0,21330.0,21220.0,21235.0,8739,95717,20240605150000
2024-06-05 23:00:00,21200.0,21270.0,21140.0,21210.0,12543,97306,20240605230000
2024-06-06 01:00:00,21210.0,21315.0,21195.0,21315.0,3595,97632,20240606010000
2024-06-06 11:15:00,21320.0,21450.0,21315.0,21415.0,17659,98745,20240606111500
2024-06-06 15:00:00,21415.0,21415.0,21335.0,21375.0,6799,98443,20240606150000
2024-06-06 23:00:00,21330.0,21425.0,21315.0,21395.0,9295,98648,20240606230000
2024-06-07 01:00:00,21395.0,21495.0,21390.0,21485.0,4791,99423,20240607010000
2024-06-07 11:15:00,21495.0,21550.0,21370.0,21375.0,13526,99440,20240607111500
2024-06-07 15:00:00,21375.0,21435.0,21310.0,21330.0,9541,98690,20240607150000
2024-06-11 11:15:00,21140.0,21150.0,20960.0,21000.0,29703,101654,20240611111500
2024-06-11 15:00:00,21000.0,21070.0,20995.0,21000.0,6299,101489,20240611150000
2024-06-11 23:00:00,20915.0,20980.0,20830.0,20855.0,12980,102548,20240611230000
2024-06-12 01:00:00,20845.0,20885.0,20820.0,20880.0,1739,102431,20240612010000
2024-06-12 11:15:00,20870.0,20985.0,20860.0,20925.0,14563,103244,20240612111500
2024-06-12 15:00:00,20925.0,20955.0,20870.0,20885.0,6567,102914,20240612150000
2024-06-12 23:00:00,21000.0,21055.0,20875.0,20890.0,11618,103107,20240612230000
2024-06-13 01:00:00,20890.0,20955.0,20890.0,20950.0,2449,102949,20240613010000
2024-06-13 11:15:00,20915.0,20915.0,20695.0,20715.0,16775,104723,20240613111500
2024-06-13 15:00:00,20715.0,20760.0,20700.0,20725.0,5807,104881,20240613150000
2024-06-13 23:00:00,20810.0,20815.0,20730.0,20755.0,9009,105026,20240613230000
2024-06-14 01:00:00,20755.0,20760.0,20630.0,20665.0,4462,105398,20240614010000
2024-06-14 11:15:00,20665.0,20740.0,20635.0,20645.0,12020,106496,20240614111500
