trade_date,open,high,low,close,vol,hold,datetime
2024-07-16 01:00:00,273950.0,273950.0,272800.0,273200.0,7,707,20240716010000
2024-07-16 11:15:00,273200.0,274000.0,272490.0,274000.0,63,710,20240716111500
2024-07-16 15:00:00,274000.0,274700.0,273800.0,274210.0,27,715,20240716150000
2024-07-16 23:00:00,273050.0,273050.0,271610.0,272960.0,72,705,20240716230000
2024-07-17 01:00:00,272960.0,274800.0,272960.0,273600.0,31,700,20240717010000
2024-07-17 11:15:00,273600.0,275200.0,273420.0,275200.0,63,684,20240717111500
2024-07-17 15:00:00,275200.0,275680.0,273920.0,274100.0,59,684,20240717150000
2024-07-17 23:00:00,274700.0,275250.0,269440.0,269740.0,123,686,20240717230000
2024-07-18 01:00:00,269740.0,269740.0,267760.0,268200.0,72,682,20240718010000
2024-07-18 11:15:00,268200.0,269050.0,265780.0,266870.0,143,670,20240718111500
2024-07-18 15:00:00,266870.0,268000.0,266070.0,267640.0,97,681,20240718150000
2024-07-18 23:00:00,262560.0,264740.0,262220.0,262570.0,426,694,20240718230000
2024-07-19 01:00:00,262570.0,262760.0,262090.0,262760.0,48,692,20240719010000
2024-07-19 11:15:00,262760.0,262760.0,260640.0,262480.0,210,687,20240719111500
2024-07-19 15:00:00,262570.0,262910.0,260000.0,260000.0,325,712,20240719150000
2024-07-19 23:00:00,257480.0,261530.0,257470.0,260100.0,115,716,20240719230000
2024-07-20 01:00:00,260170.0,261330.0,260170.0,261330.0,12,708,20240720010000
2024-07-22 01:00:00,260100.0,260500.0,259920.0,260170.0,29,714,20240722010000
2024-07-22 11:15:00,261530.0,262360.0,259750.0,261030.0,117,738,20240722111500
2024-07-22 15:00:00,261030.0,261030.0,253520.0,255520.0,361,763,20240722150000
2024-07-22 23:00:00,253610.0,253710.0,250730.0,251390.0,211,783,20240722230000
2024-07-23 01:00:00,251390.0,252200.0,250660.0,252020.0,55,779,20240723010000
2024-07-23 11:15:00,252020.0,255520.0,251800.0,251850.0,186,790,20240723111500
2024-07-23 15:00:00,251850.0,252580.0,247610.0,248600.0,287,816,20240723150000
2024-07-23 23:00:00,246000.0,248600.0,245040.0,247770.0,222,817,20240723230000
2024-07-24 01:00:00,247770.0,249380.0,247160.0,249020.0,32,814,20240724010000
2024-07-24 11:15:00,249020.0,249690.0,247610.0,249040.0,154,810,20240724111500
2024-07-24 15:00:00,249040.0,254990.0,248090.0,253700.0,311,774,20240724150000
2024-07-24 23:00:00,254590.0,254590.0,250300.0,250300.0,177,773,20240724230000
2024-07-25 01:00:00,250520.0,250540.0,249570.0,250240.0,67,768,20240725010000
2024-07-25 11:15:00,249800.0,249800.0,244300.0,245600.0,237,762,20240725111500
2024-07-25 15:00:00,245600.0,245650.0,241390.0,241720.0,194,733,20240725150000
2024-07-25 23:00:00,243300.0,246910.0,243020.0,246210.0,318,704,20240725230000
2024-07-26 01:00:00,246330.0,247580.0,245870.0,246800.0,86,701,20240726010000
2024-07-26 11:15:00,246800.0,250740.0,245560.0,248250.0,337,692,20240726111500
2024-07-26 15:00:00,248250.0,249850.0,247100.0,247420.0,145,693,20240726150000
2024-07-26 23:00:00,248020.0,248540.0,245880.0,246990.0,172,694,20240726230000
2024-07-27 01:00:00,247850.0,248500.0,247750.0,248500.0,13,694,20240727010000
2024-07-29 01:00:00,246990.0,247850.0,246990.0,247850.0,30,695,20240729010000
2024-07-29 11:15:00,248500.0,250350.0,246560.0,247140.0,277,773,20240729111500
2024-07-29 15:00:00,247140.0,248370.0,247080.0,247810.0,100,777,20240729150000
2024-07-29 23:00:00,246000.0,246680.0,244370.0,245160.0,312,763,20240729230000
2024-07-30 01:00:00,245160.0,245600.0,244650.0,245600.0,32,767,20240730010000
2024-07-30 11:15:00,245670.0,246130.0,241820.0,241820.0,521,807,20240730111500
2024-07-30 15:00:00,241820.0,244200.0,241020.0,243940.0,67,802,20240730150000
2024-07-30 23:00:00,241550.0,243280.0,237560.0,242210.0,436,747,20240730230000
2024-07-31 01:00:00,242210.0,245000.0,241830.0,244310.0,21,747,20240731010000
2024-07-31 11:15:00,245000.0,250260.0,245000.0,248860.0,214,742,20240731111500
2024-07-31 15:00:00,248860.0,250000.0,247860.0,248830.0,119,743,20240731150000
2024-07-31 23:00:00,250710.0,252430.0,248580.0,251010.0,540,758,20240731230000
2024-08-01 01:00:00,251010.0,251620.0,250400.0,251540.0,106,756,20240801010000
2024-08-01 11:15:00,252000.0,252500.0,248790.0,249470.0,407,764,20240801111500
2024-08-01 15:00:00,249470.0,250830.0,248900.0,250140.0,278,759,20240801150000
2024-08-01 23:00:00,249800.0,250750.0,247880.0,248170.0,294,758,20240801230000
2024-08-02 01:00:00,248170.0,249260.0,247850.0,248510.0,117,802,20240802010000
2024-08-02 11:15:00,248400.0,249110.0,245900.0,248950.0,695,1001,20240802111500
2024-08-02 15:00:00,248950.0,251180.0,248150.0,250760.0,241,962,20240802150000
2024-08-02 23:00:00,251890.0,251890.0,247640.0,248300.0,655,1162,20240802230000
2024-08-03 01:00:00,248450.0,249430.0,248120.0,248460.0,80,1220,20240803010000
2024-08-05 01:00:00,248300.0,248450.0,247050.0,248450.0,165,1215,20240805010000
