trade_date,open,high,low,close,vol,hold,datetime
2024-03-21 11:15:00,20965.0,21160.0,20965.0,21125.0,23,2412,20240321111500
2024-03-21 15:00:00,21125.0,21280.0,21125.0,21280.0,63,2414,20240321150000
2024-03-21 23:00:00,21240.0,21240.0,21065.0,21095.0,36,2433,20240321230000
2024-03-22 01:00:00,21095.0,21095.0,21080.0,21095.0,5,2434,20240322010000
2024-03-22 11:15:00,21095.0,21145.0,21005.0,21040.0,119,2448,20240322111500
2024-03-22 15:00:00,21010.0,21050.0,20995.0,21025.0,44,2454,20240322150000
2024-03-22 23:00:00,21000.0,21075.0,20980.0,21015.0,73,2484,20240322230000
2024-03-23 01:00:00,21040.0,21055.0,21000.0,21000.0,26,2481,20240323010000
2024-03-25 01:00:00,21015.0,21040.0,21005.0,21040.0,7,2482,20240325010000
2024-03-25 11:15:00,21000.0,21055.0,20965.0,21000.0,315,2593,20240325111500
2024-03-25 15:00:00,21015.0,21035.0,20945.0,20945.0,47,2582,20240325150000
2024-03-25 23:00:00,20970.0,21065.0,20970.0,21055.0,92,2592,20240325230000
2024-03-26 01:00:00,21055.0,21055.0,21015.0,21040.0,8,2591,20240326010000
2024-03-26 11:15:00,21040.0,21090.0,20950.0,20955.0,323,2734,20240326111500
2024-03-26 15:00:00,20955.0,20980.0,20860.0,20870.0,244,2732,20240326150000
2024-03-26 23:00:00,20825.0,20825.0,20725.0,20740.0,43,2737,20240326230000
2024-03-27 01:00:00,20740.0,20770.0,20725.0,20725.0,28,2735,20240327010000
2024-03-27 11:15:00,20725.0,20750.0,20600.0,20635.0,340,2750,20240327111500
2024-03-27 15:00:00,20635.0,20710.0,20635.0,20640.0,26,2748,20240327150000
2024-03-27 23:00:00,20550.0,20645.0,20545.0,20645.0,57,2765,20240327230000
2024-03-28 01:00:00,20645.0,20645.0,20600.0,20600.0,76,2825,20240328010000
2024-03-28 11:15:00,20600.0,20740.0,20600.0,20720.0,57,2822,20240328111500
2024-03-28 15:00:00,20720.0,20775.0,20690.0,20730.0,191,2887,20240328150000
2024-03-28 23:00:00,20700.0,20730.0,20645.0,20730.0,50,2891,20240328230000
2024-03-29 01:00:00,20730.0,20735.0,20700.0,20720.0,23,2892,20240329010000
2024-03-29 11:15:00,20720.0,20785.0,20720.0,20785.0,321,2850,20240329111500
2024-03-29 15:00:00,20775.0,20780.0,20700.0,20780.0,337,2929,20240329150000
2024-03-29 23:00:00,20725.0,20770.0,20650.0,20755.0,206,2953,20240329230000
2024-03-30 01:00:00,20755.0,20775.0,20755.0,20760.0,7,2952,20240330010000
2024-04-01 11:15:00,20780.0,20800.0,20690.0,20725.0,85,2958,20240401111500
2024-04-01 15:00:00,20725.0,20890.0,20720.0,20865.0,101,2975,20240401150000
2024-04-01 23:00:00,20925.0,20980.0,20920.0,20940.0,79,2962,20240401230000
2024-04-02 01:00:00,20940.0,20940.0,20875.0,20890.0,26,2969,20240402010000
2024-04-02 11:15:00,20890.0,20935.0,20830.0,20855.0,197,3006,20240402111500
2024-04-02 15:00:00,20855.0,20970.0,20830.0,20955.0,237,3055,20240402150000
2024-04-02 23:00:00,21035.0,21105.0,21030.0,21060.0,67,3035,20240402230000
2024-04-03 01:00:00,21060.0,21065.0,21030.0,21055.0,7,3034,20240403010000
2024-04-03 11:15:00,21055.0,21125.0,21025.0,21120.0,136,3054,20240403111500
2024-04-03 15:00:00,21120.0,21165.0,21095.0,21100.0,124,3087,20240403150000
2024-04-08 11:15:00,21425.0,21660.0,21345.0,21610.0,384,3078,20240408111500
2024-04-08 15:00:00,21610.0,21680.0,21500.0,21560.0,257,3071,20240408150000
2024-04-08 23:00:00,21790.0,21810.0,21615.0,21740.0,303,3137,20240408230000
2024-04-09 01:00:00,21740.0,21790.0,21740.0,21765.0,98,3079,20240409010000
2024-04-09 11:15:00,21765.0,21835.0,21695.0,21725.0,136,3095,20240409111500
2024-04-09 15:00:00,21725.0,21750.0,21635.0,21675.0,156,3078,20240409150000
2024-04-09 23:00:00,21870.0,22145.0,21870.0,22045.0,298,3107,20240409230000
2024-04-10 01:00:00,22045.0,22170.0,22045.0,22170.0,38,3100,20240410010000
2024-04-10 11:15:00,22200.0,22285.0,22135.0,22280.0,504,3389,20240410111500
2024-04-10 15:00:00,22280.0,22440.0,22220.0,22440.0,305,3568,20240410150000
2024-04-10 23:00:00,22345.0,22390.0,22070.0,22340.0,463,3685,20240410230000
2024-04-11 01:00:00,22340.0,22550.0,22245.0,22525.0,138,3680,20240411010000
2024-04-11 11:15:00,22525.0,22755.0,22350.0,22740.0,394,3594,20240411111500
2024-04-11 15:00:00,22740.0,22740.0,22500.0,22650.0,57,3584,20240411150000
2024-04-11 23:00:00,22600.0,22605.0,22350.0,22405.0,133,3592,20240411230000
2024-04-12 01:00:00,22405.0,22595.0,22405.0,22500.0,40,3580,20240412010000
2024-04-12 11:15:00,22500.0,22840.0,22500.0,22760.0,272,3622,20240412111500
2024-04-12 15:00:00,22760.0,22850.0,22725.0,22805.0,92,3615,20240412150000
2024-04-12 23:00:00,22955.0,23130.0,22895.0,23080.0,480,3719,20240412230000
2024-04-13 01:00:00,22865.0,22880.0,22675.0,22755.0,89,3746,20240413010000
2024-04-15 01:00:00,23080.0,23130.0,22800.0,22865.0,252,3751,20240415010000
2024-04-15 11:15:00,22880.0,22880.0,22480.0,22650.0,336,3785,20240415111500
2024-04-15 15:00:00,22650.0,22745.0,22585.0,22610.0,28,3783,20240415150000
2024-04-15 23:00:00,22600.0,22675.0,22150.0,22330.0,525,3819,20240415230000
2024-04-16 01:00:00,22330.0,22455.0,22265.0,22430.0,141,3752,20240416010000
2024-04-16 11:15:00,22430.0,22435.0,22235.0,22245.0,170,3734,20240416111500
2024-04-16 15:00:00,22245.0,22400.0,22145.0,22230.0,94,3702,20240416150000
2024-04-16 23:00:00,22195.0,22385.0,22145.0,22350.0,97,3712,20240416230000
2024-04-17 01:00:00,22350.0,22440.0,22325.0,22375.0,28,3700,20240417010000
2024-04-17 11:15:00,22375.0,22425.0,22290.0,22390.0,130,3696,20240417111500
2024-04-17 15:00:00,22390.0,22515.0,22330.0,22445.0,99,3669,20240417150000
2024-04-17 23:00:00,22600.0,22760.0,22540.0,22700.0,206,3630,20240417230000
2024-04-18 01:00:00,22700.0,22815.0,22485.0,22520.0,157,3611,20240418010000
2024-04-18 11:15:00,22520.0,22585.0,22345.0,22490.0,181,3637,20240418111500
2024-04-18 15:00:00,22490.0,22760.0,22490.0,22720.0,131,3619,20240418150000
2024-04-18 23:00:00,22610.0,22640.0,22335.0,22480.0,341,3646,20240418230000
2024-04-19 01:00:00,22480.0,22560.0,22435.0,22505.0,37,3624,20240419010000
2024-04-19 11:15:00,22505.0,22700.0,22445.0,22450.0,1236,3578,20240419111500
2024-04-19 15:00:00,22460.0,22675.0,22365.0,22655.0,147,3545,20240419150000
2024-04-19 23:00:00,22750.0,22800.0,22525.0,22710.0,723,3710,20240419230000
2024-04-20 01:00:00,22690.0,22790.0,22645.0,22760.0,90,3696,20240420010000
2024-04-22 01:00:00,22710.0,22775.0,22620.0,22690.0,143,3712,20240422010000
2024-04-22 11:15:00,22760.0,22970.0,22745.0,22790.0,1395,3981,20240422111500
2024-04-22 15:00:00,22790.0,22800.0,22490.0,22550.0,521,3944,20240422150000
2024-04-22 23:00:00,22435.0,22675.0,22435.0,22620.0,282,3959,20240422230000
2024-04-23 01:00:00,22620.0,22635.0,22550.0,22575.0,86,3981,20240423010000
2024-04-23 11:15:00,22575.0,22610.0,22365.0,22400.0,665,3925,20240423111500
2024-04-23 15:00:00,22400.0,22440.0,22230.0,22260.0,216,3932,20240423150000
2024-04-23 23:00:00,22200.0,22450.0,22175.0,22345.0,249,3941,20240423230000
2024-04-24 01:00:00,22345.0,22445.0,22335.0,22445.0,18,3934,20240424010000
2024-04-24 11:15:00,22445.0,22600.0,22415.0,22565.0,527,4077,20240424111500
2024-04-24 15:00:00,22565.0,22595.0,22515.0,22550.0,184,4078,20240424150000
2024-04-24 23:00:00,22520.0,22645.0,22470.0,22590.0,307,4106,20240424230000
2024-04-25 01:00:00,22590.0,22635.0,22445.0,22470.0,58,4102,20240425010000
2024-04-25 11:15:00,22470.0,22560.0,22430.0,22445.0,194,4119,20240425111500
2024-04-25 15:00:00,22445.0,22740.0,22420.0,22710.0,625,4280,20240425150000
2024-04-25 23:00:00,22910.0,22965.0,22645.0,22665.0,726,4417,20240425230000
2024-04-26 01:00:00,22665.0,22710.0,22630.0,22700.0,58,4405,20240426010000
2024-04-26 11:15:00,22700.0,22885.0,22700.0,22850.0,362,4468,20240426111500
2024-04-26 15:00:00,22850.0,22910.0,22790.0,22875.0,259,4423,20240426150000
2024-04-26 23:00:00,22825.0,22890.0,22650.0,22695.0,966,4756,20240426230000
2024-04-27 01:00:00,22770.0,22815.0,22735.0,22765.0,24,4756,20240427010000
2024-04-29 01:00:00,22695.0,22775.0,22695.0,22770.0,80,4770,20240429010000
2024-04-29 11:15:00,22765.0,22930.0,22690.0,22880.0,1064,5163,20240429111500
2024-04-29 15:00:00,22880.0,23075.0,22870.0,22930.0,1230,5720,20240429150000
2024-04-29 23:00:00,23080.0,23225.0,23005.0,23210.0,1282,6039,20240429230000
2024-04-30 01:00:00,23210.0,23385.0,23175.0,23350.0,580,6190,20240430010000
2024-04-30 11:15:00,23335.0,23630.0,23250.0,23460.0,1450,6674,20240430111500
2024-04-30 15:00:00,23460.0,23510.0,23260.0,23480.0,558,6697,20240430150000
2024-05-06 11:15:00,23245.0,23380.0,23100.0,23335.0,612,6747,20240506111500
2024-05-06 15:00:00,23335.0,23400.0,23295.0,23295.0,155,6762,20240506150000
2024-05-06 23:00:00,23290.0,23485.0,23255.0,23315.0,276,6765,20240506230000
2024-05-07 01:00:00,23315.0,23370.0,23310.0,23370.0,64,6752,20240507010000
2024-05-07 11:15:00,23370.0,23505.0,23280.0,23305.0,295,6812,20240507111500
2024-05-07 15:00:00,23305.0,23330.0,23230.0,23240.0,68,6792,20240507150000
2024-05-07 23:00:00,23300.0,23480.0,23300.0,23455.0,1072,6742,20240507230000
2024-05-08 01:00:00,23455.0,23520.0,23410.0,23445.0,148,6728,20240508010000
2024-05-08 11:15:00,23445.0,23445.0,23150.0,23225.0,915,6705,20240508111500
2024-05-08 15:00:00,23225.0,23305.0,23065.0,23105.0,389,6652,20240508150000
2024-05-08 23:00:00,22920.0,23080.0,22910.0,23070.0,416,6716,20240508230000
2024-05-09 01:00:00,23070.0,23205.0,23045.0,23170.0,108,6711,20240509010000
2024-05-09 11:15:00,23170.0,23270.0,23135.0,23265.0,402,6726,20240509111500
2024-05-09 15:00:00,23265.0,23270.0,23115.0,23170.0,129,6712,20240509150000
2024-05-09 23:00:00,23290.0,23380.0,23240.0,23320.0,435,6764,20240509230000
2024-05-10 01:00:00,23320.0,23360.0,23265.0,23265.0,52,6761,20240510010000
2024-05-10 11:15:00,23265.0,23400.0,23245.0,23300.0,180,6820,20240510111500
2024-05-10 15:00:00,23300.0,23690.0,23270.0,23605.0,815,6614,20240510150000
2024-05-10 23:00:00,23545.0,23555.0,23250.0,23260.0,750,6624,20240510230000
2024-05-11 01:00:00,23350.0,23470.0,23330.0,23435.0,117,6604,20240511010000
2024-05-13 01:00:00,23250.0,23350.0,23250.0,23350.0,40,6629,20240513010000
2024-05-13 11:15:00,23435.0,23480.0,23255.0,23430.0,692,6616,20240513111500
2024-05-13 15:00:00,23430.0,23575.0,23405.0,23505.0,322,6711,20240513150000
2024-05-13 23:00:00,23665.0,23935.0,23665.0,23900.0,1129,6832,20240513230000
2024-05-14 01:00:00,23900.0,23925.0,23825.0,23880.0,103,6834,20240514010000
2024-05-14 11:15:00,23835.0,23970.0,23570.0,23600.0,1041,6869,20240514111500
2024-05-14 15:00:00,23600.0,23780.0,23595.0,23685.0,206,6884,20240514150000
2024-05-14 23:00:00,23650.0,23705.0,23555.0,23620.0,279,6886,20240514230000
2024-05-15 01:00:00,23620.0,23670.0,23490.0,23640.0,213,6939,20240515010000
2024-05-15 11:15:00,23640.0,23870.0,23640.0,23870.0,505,6927,20240515111500
2024-05-15 15:00:00,23870.0,23945.0,23785.0,23905.0,730,6983,20240515150000
2024-05-15 23:00:00,23800.0,23850.0,23540.0,23685.0,631,7039,20240515230000
2024-05-16 01:00:00,23685.0,23800.0,23625.0,23655.0,215,7051,20240516010000
2024-05-16 11:15:00,23750.0,23950.0,23720.0,23865.0,528,7091,20240516111500
2024-05-16 15:00:00,23865.0,23930.0,23630.0,23685.0,386,7074,20240516150000
2024-05-16 23:00:00,23575.0,23685.0,23550.0,23645.0,512,7074,20240516230000
2024-05-17 01:00:00,23645.0,23815.0,23645.0,23800.0,263,7050,20240517010000
2024-05-17 11:15:00,23800.0,23890.0,23720.0,23825.0,578,7030,20240517111500
2024-05-17 15:00:00,23825.0,23930.0,23825.0,23880.0,501,7111,20240517150000
2024-05-17 23:00:00,24045.0,24085.0,23885.0,24020.0,1048,7188,20240517230000
2024-05-18 01:00:00,24060.0,24150.0,24060.0,24130.0,66,7211,20240518010000
2024-05-20 01:00:00,24020.0,24105.0,24020.0,24060.0,139,7222,20240520010000
2024-05-20 11:15:00,24200.0,24510.0,24065.0,24220.0,986,7395,20240520111500
2024-05-20 15:00:00,24220.0,24345.0,24215.0,24215.0,513,7386,20240520150000
2024-05-20 23:00:00,24225.0,24875.0,24225.0,24825.0,1868,7480,20240520230000
2024-05-21 01:00:00,24825.0,24900.0,24725.0,24810.0,239,7466,20240521010000
2024-05-21 11:15:00,24810.0,24960.0,24420.0,24580.0,1502,7535,20240521111500
2024-05-21 15:00:00,24580.0,24840.0,24550.0,24810.0,658,7738,20240521150000
2024-05-21 23:00:00,25070.0,25185.0,24935.0,25025.0,2406,7831,20240521230000
2024-05-22 01:00:00,25025.0,25080.0,24615.0,24790.0,773,7801,20240522010000
2024-05-22 11:15:00,24790.0,24885.0,24675.0,24725.0,573,7851,20240522111500
2024-05-22 15:00:00,24715.0,24955.0,24635.0,24945.0,451,7902,20240522150000
2024-05-22 23:00:00,24610.0,24695.0,24480.0,24580.0,3659,8080,20240522230000
2024-05-23 01:00:00,24575.0,24620.0,24535.0,24600.0,519,8048,20240523010000
2024-05-23 11:15:00,24550.0,24570.0,24375.0,24550.0,710,8096,20240523111500
2024-05-23 15:00:00,24550.0,24575.0,24255.0,24400.0,347,8146,20240523150000
2024-05-23 23:00:00,24510.0,24735.0,24500.0,24615.0,1310,8133,20240523230000
2024-05-24 01:00:00,24615.0,24660.0,24590.0,24615.0,447,8082,20240524010000
2024-05-24 11:15:00,24615.0,24730.0,24505.0,24655.0,895,8099,20240524111500
2024-05-24 15:00:00,24660.0,24810.0,24630.0,24755.0,541,8136,20240524150000
2024-05-24 23:00:00,24690.0,24905.0,24690.0,24825.0,1547,7996,20240524230000
2024-05-25 01:00:00,24740.0,24740.0,24685.0,24685.0,41,7955,20240525010000
2024-05-27 01:00:00,24825.0,24825.0,24680.0,24740.0,344,7979,20240527010000
2024-05-27 11:15:00,24685.0,24810.0,24595.0,24785.0,559,8015,20240527111500
2024-05-27 15:00:00,24785.0,24825.0,24720.0,24755.0,345,8024,20240527150000
2024-05-27 23:00:00,24815.0,24905.0,24780.0,24900.0,1423,8248,20240527230000
2024-05-28 01:00:00,24900.0,24925.0,24860.0,24915.0,153,8267,20240528010000
2024-05-28 11:15:00,24915.0,25070.0,24915.0,25070.0,954,8496,20240528111500
2024-05-28 15:00:00,25060.0,25210.0,24915.0,24915.0,924,8576,20240528150000
2024-05-28 23:00:00,25000.0,25255.0,24870.0,24980.0,2628,8615,20240528230000
2024-05-29 01:00:00,24980.0,25025.0,24890.0,24985.0,317,8583,20240529010000
2024-05-29 11:15:00,24985.0,25360.0,24910.0,25325.0,2065,9099,20240529111500
2024-05-29 15:00:00,25340.0,25450.0,25290.0,25410.0,717,9304,20240529150000
2024-05-29 23:00:00,25285.0,25400.0,25180.0,25365.0,1498,9521,20240529230000
2024-05-30 01:00:00,25365.0,25370.0,25315.0,25325.0,159,9504,20240530010000
2024-05-30 11:15:00,25320.0,25400.0,25060.0,25070.0,660,9601,20240530111500
2024-05-30 15:00:00,25090.0,25105.0,24810.0,24820.0,459,9836,20240530150000
2024-05-30 23:00:00,24670.0,24945.0,24670.0,24870.0,970,9892,20240530230000
2024-05-31 01:00:00,24870.0,24960.0,24840.0,24960.0,254,9876,20240531010000
2024-05-31 11:15:00,24960.0,25015.0,24715.0,24740.0,978,9817,20240531111500
2024-05-31 15:00:00,24740.0,24990.0,24705.0,24965.0,700,9863,20240531150000
2024-05-31 23:00:00,25010.0,25090.0,24650.0,24685.0,1296,10027,20240531230000
2024-06-01 01:00:00,24435.0,24465.0,24340.0,24395.0,373,9907,20240601010000
2024-06-03 01:00:00,24685.0,24685.0,24430.0,24435.0,887,10041,20240603010000
2024-06-03 11:15:00,24395.0,24550.0,24370.0,24385.0,934,10002,20240603111500
2024-06-03 15:00:00,24375.0,24385.0,24185.0,24245.0,1066,10684,20240603150000
2024-06-03 23:00:00,24390.0,24485.0,24235.0,24250.0,1549,10762,20240603230000
2024-06-04 01:00:00,24250.0,24280.0,24180.0,24265.0,406,10797,20240604010000
2024-06-04 11:15:00,24300.0,24545.0,24285.0,24450.0,1863,10991,20240604111500
2024-06-04 15:00:00,24450.0,24465.0,24345.0,24400.0,1207,11177,20240604150000
2024-06-04 23:00:00,24200.0,24275.0,24050.0,24105.0,2845,11381,20240604230000
2024-06-05 01:00:00,24100.0,24150.0,24095.0,24105.0,263,11469,20240605010000
2024-06-05 11:15:00,24130.0,24175.0,24030.0,24090.0,2021,11943,20240605111500
2024-06-05 15:00:00,24080.0,24135.0,23920.0,23935.0,2244,12421,20240605150000
2024-06-05 23:00:00,23825.0,23900.0,23660.0,23720.0,2584,12475,20240605230000
2024-06-06 01:00:00,23720.0,23915.0,23710.0,23860.0,829,12557,20240606010000
2024-06-06 11:15:00,23860.0,24075.0,23860.0,24045.0,2601,12526,20240606111500
2024-06-06 15:00:00,24045.0,24075.0,23980.0,24010.0,2495,12136,20240606150000
2024-06-06 23:00:00,23980.0,24210.0,23980.0,24175.0,2536,12385,20240606230000
2024-06-07 01:00:00,24175.0,24225.0,24170.0,24210.0,266,12375,20240607010000
2024-06-07 11:15:00,24220.0,24275.0,24095.0,24115.0,1736,12686,20240607111500
2024-06-07 15:00:00,24115.0,24180.0,24050.0,24115.0,1541,12582,20240607150000
2024-06-11 11:15:00,23800.0,23860.0,23565.0,23610.0,4425,12861,20240611111500
2024-06-11 15:00:00,23610.0,23715.0,23575.0,23600.0,1077,12726,20240611150000
2024-06-11 23:00:00,23390.0,23480.0,23315.0,23370.0,2333,12891,20240611230000
2024-06-12 01:00:00,23365.0,23365.0,23270.0,23340.0,527,12901,20240612010000
2024-06-12 11:15:00,23355.0,23490.0,23300.0,23480.0,2452,13129,20240612111500
2024-06-12 15:00:00,23480.0,23520.0,23425.0,23425.0,844,13127,20240612150000
2024-06-12 23:00:00,23630.0,23840.0,23630.0,23700.0,2764,13008,20240612230000
2024-06-13 01:00:00,23700.0,23820.0,23700.0,23755.0,493,13042,20240613010000
2024-06-13 11:15:00,23750.0,23750.0,23380.0,23470.0,1775,13202,20240613111500
2024-06-13 15:00:00,23470.0,23595.0,23470.0,23560.0,498,13244,20240613150000
2024-06-13 23:00:00,23655.0,23785.0,23620.0,23655.0,2309,13315,20240613230000
2024-06-14 01:00:00,23655.0,23670.0,23525.0,23585.0,532,13272,20240614010000
2024-06-14 11:15:00,23540.0,23610.0,23495.0,23525.0,2012,13214,20240614111500
2024-06-14 15:00:00,23525.0,23605.0,23465.0,23465.0,1231,13202,20240614150000
2024-06-14 23:00:00,23250.0,23300.0,23120.0,23170.0,2679,13212,20240614230000
2024-06-15 01:00:00,23235.0,23365.0,23220.0,23330.0,707,13125,20240615010000
2024-06-17 01:00:00,23170.0,23235.0,23165.0,23235.0,290,13181,20240617010000
2024-06-17 11:15:00,23335.0,23385.0,23235.0,23245.0,2463,13675,20240617111500
2024-06-17 15:00:00,23245.0,23270.0,23120.0,23125.0,2855,13876,20240617150000
2024-06-17 23:00:00,23290.0,23380.0,23230.0,23360.0,2089,14215,20240617230000
2024-06-18 01:00:00,23360.0,23375.0,23295.0,23330.0,442,14273,20240618010000
2024-06-18 11:15:00,23390.0,23580.0,23390.0,23495.0,3810,14539,20240618111500
2024-06-18 15:00:00,23495.0,23525.0,23370.0,23385.0,2319,14640,20240618150000
2024-06-18 23:00:00,23245.0,23520.0,23235.0,23470.0,2578,14677,20240618230000
2024-06-19 01:00:00,23470.0,23570.0,23430.0,23570.0,474,14687,20240619010000
2024-06-19 11:15:00,23570.0,23765.0,23530.0,23740.0,3362,14900,20240619111500
2024-06-19 15:00:00,23740.0,23815.0,23705.0,23800.0,2741,15151,20240619150000
2024-06-19 23:00:00,23850.0,23905.0,23675.0,23780.0,9248,15221,20240619230000
2024-06-20 01:00:00,23785.0,23820.0,23725.0,23740.0,1840,15237,20240620010000
2024-06-20 11:15:00,23760.0,23865.0,23740.0,23750.0,10037,15662,20240620111500
2024-06-20 15:00:00,23750.0,23840.0,23735.0,23820.0,6038,16245,20240620150000
2024-06-20 23:00:00,23825.0,23985.0,23775.0,23975.0,4874,16356,20240620230000
2024-06-21 01:00:00,23975.0,23975.0,23915.0,23975.0,782,16365,20240621010000
2024-06-21 11:15:00,23985.0,24000.0,23805.0,23840.0,6822,16440,20240621111500
2024-06-21 15:00:00,23840.0,23945.0,23765.0,23785.0,2898,16177,20240621150000
2024-06-21 23:00:00,23730.0,23815.0,23620.0,23775.0,5518,16122,20240621230000
2024-06-22 01:00:00,23920.0,23920.0,23840.0,23860.0,217,16128,20240622010000
2024-06-24 01:00:00,23775.0,23925.0,23735.0,23860.0,2153,16128,20240624010000
2024-06-24 11:15:00,23860.0,23860.0,23690.0,23780.0,3198,16053,20240624111500
2024-06-24 15:00:00,23780.0,23910.0,23655.0,23665.0,2801,16171,20240624150000
2024-06-24 23:00:00,23780.0,23910.0,23740.0,23820.0,3420,16295,20240624230000
2024-06-25 01:00:00,23820.0,23850.0,23570.0,23600.0,2222,16223,20240625010000
2024-06-25 11:15:00,23575.0,23650.0,23550.0,23615.0,3886,16314,20240625111500
2024-06-25 15:00:00,23615.0,23710.0,23600.0,23660.0,2468,16191,20240625150000
2024-06-25 23:00:00,23705.0,23775.0,23655.0,23720.0,1643,16311,20240625230000
2024-06-26 01:00:00,23720.0,23760.0,23700.0,23735.0,280,16269,20240626010000
2024-06-26 11:15:00,23735.0,23765.0,23580.0,23665.0,2890,16283,20240626111500
2024-06-26 15:00:00,23665.0,24135.0,23610.0,24130.0,3150,16616,20240626150000
2024-06-26 23:00:00,24305.0,24365.0,24060.0,24255.0,16608,17208,20240626230000
2024-06-27 01:00:00,24255.0,24275.0,24175.0,24245.0,2292,17108,20240627010000
2024-06-27 11:15:00,24245.0,24320.0,24070.0,24265.0,7415,17421,20240627111500
2024-06-27 15:00:00,24265.0,24335.0,24050.0,24130.0,6023,17348,20240627150000
2024-06-27 23:00:00,24220.0,24345.0,24180.0,24265.0,3606,17618,20240627230000
2024-06-28 01:00:00,24265.0,24285.0,24140.0,24225.0,1158,17589,20240628010000
2024-06-28 11:15:00,24235.0,24490.0,24165.0,24475.0,4731,18241,20240628111500
2024-06-28 15:00:00,24475.0,24780.0,24470.0,24655.0,6153,18910,20240628150000
2024-06-28 23:00:00,24665.0,24670.0,24500.0,24545.0,4309,19023,20240628230000
2024-06-29 01:00:00,24475.0,24495.0,24460.0,24475.0,266,19043,20240629010000
2024-07-01 01:00:00,24545.0,24545.0,24455.0,24475.0,864,19162,20240701010000
2024-07-01 11:15:00,24450.0,24465.0,24290.0,24370.0,5366,19047,20240701111500
2024-07-01 15:00:00,24370.0,24395.0,24310.0,24370.0,2168,18869,20240701150000
2024-07-01 23:00:00,24550.0,24570.0,24345.0,24390.0,3869,19101,20240701230000
2024-07-02 01:00:00,24390.0,24395.0,24320.0,24360.0,649,18981,20240702010000
2024-07-02 11:15:00,24365.0,24465.0,24305.0,24430.0,2744,19225,20240702111500
2024-07-02 15:00:00,24430.0,24490.0,24400.0,24450.0,1671,19322,20240702150000
2024-07-02 23:00:00,24545.0,24605.0,24430.0,24470.0,4339,19371,20240702230000
2024-07-03 01:00:00,24470.0,24490.0,24405.0,24445.0,735,19391,20240703010000
2024-07-03 11:15:00,24445.0,24560.0,24375.0,24480.0,3457,19797,20240703111500
2024-07-03 15:00:00,24480.0,24575.0,24480.0,24565.0,2659,20163,20240703150000
2024-07-03 23:00:00,24760.0,24790.0,24620.0,24750.0,6465,20745,20240703230000
2024-07-04 01:00:00,24750.0,24750.0,24690.0,24700.0,738,20703,20240704010000
2024-07-04 11:15:00,24690.0,24815.0,24675.0,24730.0,4380,21096,20240704111500
2024-07-04 15:00:00,24730.0,24775.0,24655.0,24695.0,3834,21727,20240704150000
2024-07-04 23:00:00,24820.0,24860.0,24690.0,24690.0,6547,22124,20240704230000
2024-07-05 01:00:00,24690.0,24840.0,24625.0,24835.0,2008,22091,20240705010000
2024-07-05 11:15:00,24860.0,24965.0,24735.0,24760.0,7013,22299,20240705111500
2024-07-05 15:00:00,24760.0,24835.0,24680.0,24715.0,4684,22551,20240705150000
2024-07-05 23:00:00,24825.0,24825.0,24680.0,24750.0,7390,22607,20240705230000
2024-07-06 01:00:00,24780.0,24785.0,24740.0,24750.0,414,22808,20240706010000
2024-07-08 01:00:00,24750.0,24785.0,24720.0,24780.0,1383,22857,20240708010000
2024-07-08 11:15:00,24745.0,24810.0,24550.0,24605.0,10862,22980,20240708111500
2024-07-08 15:00:00,24605.0,24640.0,24400.0,24445.0,6011,22948,20240708150000
2024-07-08 23:00:00,24515.0,24610.0,24470.0,24530.0,5272,23394,20240708230000
2024-07-09 01:00:00,24530.0,24540.0,24420.0,24465.0,1270,23221,20240709010000
2024-07-09 11:15:00,24465.0,24545.0,24400.0,24445.0,5298,23133,20240709111500
2024-07-09 15:00:00,24445.0,24510.0,24400.0,24460.0,3527,23399,20240709150000
2024-07-09 23:00:00,24350.0,24385.0,24275.0,24280.0,7187,22900,20240709230000
2024-07-10 01:00:00,24280.0,24325.0,24255.0,24315.0,1745,22551,20240710010000
2024-07-10 11:15:00,24310.0,24365.0,24225.0,24245.0,6325,23395,20240710111500
2024-07-10 15:00:00,24245.0,24275.0,24160.0,24165.0,4278,23922,20240710150000
2024-07-10 23:00:00,24295.0,24445.0,24270.0,24410.0,11614,24400,20240710230000
2024-07-11 01:00:00,24405.0,24435.0,24375.0,24410.0,1446,24374,20240711010000
2024-07-11 11:15:00,24410.0,24595.0,24390.0,24555.0,13128,24620,20240711111500
2024-07-11 15:00:00,24555.0,24630.0,24510.0,24560.0,5105,24965,20240711150000
2024-07-11 23:00:00,24680.0,24695.0,24400.0,24475.0,23940,25231,20240711230000
2024-07-12 01:00:00,24475.0,24480.0,24360.0,24360.0,3591,25152,20240712010000
2024-07-12 11:15:00,24380.0,24400.0,24195.0,24205.0,11570,26621,20240712111500
2024-07-12 15:00:00,24210.0,24245.0,24165.0,24210.0,5050,27175,20240712150000
2024-07-12 23:00:00,24190.0,24335.0,24100.0,24295.0,18948,26935,20240712230000
2024-07-13 01:00:00,24345.0,24395.0,24330.0,24385.0,490,26744,20240713010000
2024-07-15 01:00:00,24295.0,24395.0,24285.0,24300.0,4353,26739,20240715010000
2024-07-15 11:15:00,24300.0,24475.0,24255.0,24420.0,11368,26987,20240715111500
2024-07-15 15:00:00,24420.0,24455.0,24285.0,24295.0,3754,27613,20240715150000
2024-07-15 23:00:00,24335.0,24465.0,24305.0,24450.0,15168,28565,20240715230000
