trade_date,open,high,low,close,vol,hold,datetime
2024-07-12 15:00:00,18745.0,18755.0,18670.0,18690.0,58,683,20240712150000
2024-07-12 23:00:00,18650.0,18730.0,18650.0,18710.0,77,681,20240712230000
2024-07-13 01:00:00,18760.0,18780.0,18755.0,18775.0,4,680,20240713010000
2024-07-15 01:00:00,18710.0,18770.0,18705.0,18760.0,12,682,20240715010000
2024-07-15 11:15:00,18775.0,18815.0,18730.0,18800.0,31,680,20240715111500
2024-07-15 15:00:00,18800.0,18800.0,18710.0,18730.0,9,684,20240715150000
2024-07-15 23:00:00,18740.0,18810.0,18730.0,18800.0,61,688,20240715230000
2024-07-16 01:00:00,18800.0,18805.0,18780.0,18780.0,7,688,20240716010000
2024-07-16 11:15:00,18780.0,18815.0,18735.0,18745.0,56,696,20240716111500
2024-07-16 15:00:00,18745.0,18745.0,18510.0,18525.0,135,709,20240716150000
2024-07-16 23:00:00,18510.0,18555.0,18465.0,18550.0,88,704,20240716230000
2024-07-17 01:00:00,18550.0,18560.0,18535.0,18535.0,8,702,20240717010000
2024-07-17 11:15:00,18535.0,18600.0,18510.0,18555.0,62,705,20240717111500
2024-07-17 15:00:00,18555.0,18585.0,18420.0,18440.0,157,734,20240717150000
2024-07-17 23:00:00,18465.0,18610.0,18390.0,18410.0,109,730,20240717230000
2024-07-18 01:00:00,18410.0,18410.0,18345.0,18390.0,36,732,20240718010000
2024-07-18 11:15:00,18390.0,18515.0,18285.0,18495.0,556,986,20240718111500
2024-07-18 15:00:00,18495.0,18575.0,18435.0,18570.0,331,988,20240718150000
2024-07-18 23:00:00,18440.0,18540.0,18440.0,18500.0,1574,1311,20240718230000
2024-07-19 01:00:00,18500.0,18520.0,18480.0,18485.0,324,1394,20240719010000
2024-07-19 11:15:00,18485.0,18510.0,18370.0,18425.0,2796,1964,20240719111500
2024-07-19 15:00:00,18425.0,18505.0,18420.0,18470.0,835,2038,20240719150000
2024-07-19 23:00:00,18470.0,18470.0,18360.0,18395.0,388,2108,20240719230000
2024-07-20 01:00:00,18405.0,18430.0,18385.0,18430.0,49,2119,20240720010000
2024-07-22 01:00:00,18395.0,18425.0,18395.0,18405.0,24,2117,20240722010000
2024-07-22 11:15:00,18430.0,18450.0,18275.0,18360.0,1560,2551,20240722111500
2024-07-22 15:00:00,18360.0,18360.0,18005.0,18025.0,1361,3159,20240722150000
2024-07-22 23:00:00,17965.0,18030.0,17800.0,17815.0,1332,3676,20240722230000
2024-07-23 01:00:00,17815.0,17895.0,17790.0,17895.0,464,3829,20240723010000
2024-07-23 11:15:00,17895.0,18160.0,17875.0,17950.0,1715,4193,20240723111500
2024-07-23 15:00:00,17950.0,17995.0,17865.0,17880.0,499,4322,20240723150000
2024-07-23 23:00:00,17800.0,17860.0,17495.0,17645.0,1500,4626,20240723230000
2024-07-24 01:00:00,17645.0,17665.0,17615.0,17665.0,67,4628,20240724010000
2024-07-24 11:15:00,17670.0,17715.0,17460.0,17545.0,926,4880,20240724111500
2024-07-24 15:00:00,17545.0,17850.0,17510.0,17840.0,1384,5043,20240724150000
2024-07-24 23:00:00,17820.0,17850.0,17680.0,17680.0,618,4992,20240724230000
2024-07-25 01:00:00,17680.0,17725.0,17665.0,17720.0,87,4980,20240725010000
2024-07-25 11:15:00,17720.0,17725.0,17440.0,17525.0,898,5146,20240725111500
2024-07-25 15:00:00,17525.0,17745.0,17495.0,17650.0,915,5214,20240725150000
2024-07-25 23:00:00,17620.0,17960.0,17600.0,17860.0,780,5235,20240725230000
2024-07-26 01:00:00,17860.0,17880.0,17815.0,17825.0,104,5230,20240726010000
2024-07-26 11:15:00,17825.0,17940.0,17785.0,17895.0,771,5272,20240726111500
2024-07-26 15:00:00,17895.0,17925.0,17780.0,17780.0,727,5259,20240726150000
2024-07-26 23:00:00,17795.0,17960.0,17735.0,17865.0,1812,5146,20240726230000
2024-07-27 01:00:00,17870.0,17895.0,17870.0,17880.0,16,5148,20240727010000
2024-07-29 01:00:00,17860.0,17920.0,17860.0,17870.0,131,5152,20240729010000
2024-07-29 11:15:00,17925.0,17995.0,17810.0,17850.0,633,5200,20240729111500
2024-07-29 15:00:00,17850.0,17950.0,17835.0,17870.0,290,5190,20240729150000
2024-07-29 23:00:00,17870.0,17875.0,17770.0,17775.0,816,5197,20240729230000
2024-07-30 01:00:00,17775.0,17805.0,17750.0,17780.0,178,5210,20240730010000
2024-07-30 11:15:00,17780.0,17805.0,17540.0,17630.0,2279,5329,20240730111500
2024-07-30 15:00:00,17630.0,17685.0,17590.0,17660.0,800,5640,20240730150000
2024-07-30 23:00:00,17650.0,17790.0,17500.0,17690.0,1140,5706,20240730230000
2024-07-31 01:00:00,17690.0,17705.0,17640.0,17665.0,95,5681,20240731010000
2024-07-31 11:15:00,17700.0,17845.0,17695.0,17790.0,641,5666,20240731111500
2024-07-31 15:00:00,17790.0,17810.0,17700.0,17750.0,572,5645,20240731150000
2024-07-31 23:00:00,17855.0,17935.0,17710.0,17805.0,1502,5764,20240731230000
2024-08-01 01:00:00,17805.0,17850.0,17780.0,17835.0,144,5742,20240801010000
2024-08-01 11:15:00,17835.0,17915.0,17695.0,17715.0,1126,5822,20240801111500
2024-08-01 15:00:00,17715.0,17715.0,17425.0,17505.0,1517,5737,20240801150000
2024-08-01 23:00:00,17505.0,17700.0,17360.0,17500.0,2103,5657,20240801230000
2024-08-02 01:00:00,17500.0,17525.0,17440.0,17500.0,326,5705,20240802010000
2024-08-02 11:15:00,17490.0,17490.0,17320.0,17375.0,858,5731,20240802111500
2024-08-02 15:00:00,17375.0,17485.0,17300.0,17435.0,590,5666,20240802150000
2024-08-02 23:00:00,17340.0,17370.0,17135.0,17135.0,1085,5499,20240802230000
2024-08-03 01:00:00,17175.0,17200.0,17085.0,17150.0,160,5471,20240803010000
2024-08-05 01:00:00,17135.0,17175.0,17130.0,17175.0,94,5473,20240805010000
