trade_date,open,high,low,close,vol,hold,datetime
2024-06-26 15:00:00,1658.0,1658.0,1658.0,1658.0,2,40,20240626150000
2024-06-27 15:00:00,1627.5,1627.5,1627.5,1627.5,3,40,20240627150000
2024-06-28 11:15:00,1636.5,1636.5,1636.5,1636.5,1,40,20240628111500
2024-06-28 15:00:00,1636.5,1663.0,1636.5,1651.5,4,42,20240628150000
2024-06-28 23:00:00,1676.0,1676.0,1653.5,1661.0,10,43,20240628230000
2024-07-01 11:15:00,1661.0,1677.0,1661.0,1676.5,10,44,20240701111500
2024-07-01 15:00:00,1676.5,1700.0,1676.5,1700.0,6,44,20240701150000
2024-07-02 11:15:00,1704.0,1706.0,1702.0,1702.5,12,44,20240702111500
2024-07-02 15:00:00,1702.5,1709.5,1686.5,1698.5,52,56,20240702150000
2024-07-02 23:00:00,1694.5,1694.5,1670.0,1671.5,131,58,20240702230000
2024-07-03 11:15:00,1671.5,1679.5,1668.0,1670.0,23,57,20240703111500
2024-07-03 15:00:00,1670.0,1685.0,1670.0,1678.5,8,60,20240703150000
2024-07-03 23:00:00,1675.5,1690.0,1672.5,1679.0,334,66,20240703230000
2024-07-04 11:15:00,1679.0,1679.0,1662.0,1672.0,16,66,20240704111500
2024-07-04 15:00:00,1672.0,1674.0,1660.5,1667.5,5,65,20240704150000
2024-07-04 23:00:00,1673.0,1676.0,1637.0,1637.0,404,66,20240704230000
2024-07-05 11:15:00,1637.0,1637.0,1619.5,1620.0,67,67,20240705111500
2024-07-05 15:00:00,1620.0,1629.0,1605.0,1620.5,192,72,20240705150000
2024-07-05 23:00:00,1612.0,1620.0,1612.0,1619.5,13,67,20240705230000
2024-07-08 11:15:00,1619.5,1633.5,1610.0,1610.0,10,65,20240708111500
2024-07-08 15:00:00,1610.0,1615.0,1604.0,1611.0,42,67,20240708150000
2024-07-08 23:00:00,1617.0,1631.0,1611.0,1611.0,135,61,20240708230000
2024-07-09 11:15:00,1611.0,1613.5,1593.0,1598.5,59,59,20240709111500
2024-07-09 15:00:00,1598.5,1610.5,1598.5,1609.0,29,60,20240709150000
2024-07-09 23:00:00,1586.0,1619.0,1586.0,1596.5,37,60,20240709230000
2024-07-10 11:15:00,1596.5,1598.0,1580.0,1580.5,57,58,20240710111500
2024-07-10 15:00:00,1580.5,1582.0,1562.5,1582.0,67,56,20240710150000
2024-07-10 23:00:00,1586.0,1600.0,1586.0,1595.5,127,60,20240710230000
2024-07-11 11:15:00,1595.5,1612.0,1587.5,1608.5,60,62,20240711111500
2024-07-11 15:00:00,1608.5,1615.0,1599.0,1607.5,53,72,20240711150000
2024-07-11 23:00:00,1600.5,1612.0,1592.0,1606.5,62,74,20240711230000
2024-07-12 11:15:00,1606.5,1617.5,1605.0,1617.5,36,74,20240712111500
2024-07-12 15:00:00,1617.5,1617.5,1603.5,1610.5,3,74,20240712150000
2024-07-12 23:00:00,1603.5,1640.0,1589.5,1639.0,47,71,20240712230000
2024-07-15 11:15:00,1639.0,1639.5,1625.5,1632.0,9,69,20240715111500
2024-07-15 15:00:00,1632.0,1635.5,1622.5,1631.0,34,72,20240715150000
2024-07-15 23:00:00,1642.0,1648.5,1618.5,1618.5,85,83,20240715230000
2024-07-16 11:15:00,1618.5,1618.5,1604.5,1610.0,6,82,20240716111500
2024-07-16 15:00:00,1610.0,1631.0,1610.0,1612.5,22,95,20240716150000
2024-07-16 23:00:00,1615.5,1638.0,1615.5,1632.5,51,108,20240716230000
2024-07-17 11:15:00,1632.5,1642.0,1623.0,1625.5,20,114,20240717111500
2024-07-17 15:00:00,1625.5,1625.5,1586.0,1595.0,48,116,20240717150000
2024-07-17 23:00:00,1574.5,1587.0,1571.5,1571.5,10,117,20240717230000
2024-07-18 11:15:00,1571.5,1573.5,1561.0,1563.5,7,119,20240718111500
2024-07-18 15:00:00,1563.5,1595.5,1563.5,1595.5,9,116,20240718150000
2024-07-18 23:00:00,1590.0,1602.0,1590.0,1597.0,38,104,20240718230000
2024-07-19 11:15:00,1597.0,1597.0,1570.5,1581.0,72,105,20240719111500
2024-07-19 15:00:00,1581.0,1582.5,1561.0,1568.5,34,107,20240719150000
2024-07-19 23:00:00,1554.5,1563.5,1554.5,1560.0,10,108,20240719230000
2024-07-22 11:15:00,1560.0,1560.0,1535.0,1549.5,20,105,20240722111500
2024-07-22 15:00:00,1549.5,1549.5,1534.5,1534.5,10,106,20240722150000
2024-07-22 23:00:00,1531.0,1540.5,1531.0,1540.5,7,107,20240722230000
2024-07-23 11:15:00,1540.5,1543.0,1532.5,1532.5,9,108,20240723111500
2024-07-23 15:00:00,1532.5,1532.5,1515.0,1515.0,17,114,20240723150000
2024-07-23 23:00:00,1511.5,1511.5,1511.5,1511.5,3,111,20240723230000
2024-07-24 11:15:00,1511.5,1535.5,1511.5,1519.0,14,107,20240724111500
2024-07-24 15:00:00,1519.0,1542.5,1515.0,1523.5,16,106,20240724150000
2024-07-24 23:00:00,1525.0,1527.5,1516.0,1516.0,28,103,20240724230000
2024-07-25 11:15:00,1516.0,1516.0,1498.0,1498.0,7,103,20240725111500
2024-07-25 15:00:00,1498.0,1526.5,1498.0,1522.5,32,101,20240725150000
2024-07-25 23:00:00,1538.0,1538.5,1518.5,1518.5,5,103,20240725230000
2024-07-26 15:00:00,1518.5,1529.5,1518.5,1526.0,7,101,20240726150000
2024-07-26 23:00:00,1511.5,1513.5,1509.5,1513.5,13,99,20240726230000
2024-07-29 11:15:00,1513.5,1536.5,1509.0,1527.5,96,94,20240729111500
2024-07-29 15:00:00,1530.0,1537.0,1520.0,1522.0,32,93,20240729150000
2024-07-29 23:00:00,1522.5,1543.0,1518.0,1518.0,58,101,20240729230000
2024-07-30 11:15:00,1518.0,1519.0,1509.5,1514.5,22,105,20240730111500
2024-07-30 15:00:00,1514.5,1525.0,1509.5,1524.5,34,108,20240730150000
2024-07-30 23:00:00,1524.5,1524.5,1508.5,1520.0,44,104,20240730230000
2024-07-31 11:15:00,1520.0,1540.5,1520.0,1534.0,13,98,20240731111500
2024-07-31 15:00:00,1534.0,1536.0,1525.0,1531.5,11,98,20240731150000
2024-07-31 23:00:00,1531.5,1542.0,1521.0,1537.0,56,100,20240731230000
2024-08-01 11:15:00,1537.0,1542.5,1515.0,1515.5,72,116,20240801111500
2024-08-01 15:00:00,1515.5,1523.5,1507.5,1518.0,56,125,20240801150000
