trade_date,open,high,low,close,vol,hold,datetime
2023-12-06 23:00:00,207200.0,207560.0,207200.0,207560.0,2,36,20231206230000
2023-12-07 11:15:00,207560.0,207560.0,206530.0,206820.0,2,35,20231207111500
2023-12-07 23:00:00,207280.0,207280.0,207280.0,207280.0,1,34,20231207230000
2023-12-08 11:15:00,207280.0,210000.0,207280.0,209150.0,9,43,20231208111500
2023-12-08 15:00:00,209150.0,209150.0,207320.0,207320.0,1,42,20231208150000
2023-12-12 11:15:00,205460.0,207890.0,205460.0,207890.0,4,42,20231212111500
2023-12-12 23:00:00,208740.0,208740.0,208740.0,208740.0,1,42,20231212230000
2023-12-13 15:00:00,208740.0,208740.0,207000.0,207000.0,1,43,20231213150000
2023-12-13 23:00:00,208100.0,208100.0,206940.0,207300.0,5,43,20231213230000
2023-12-14 15:00:00,208250.0,208250.0,208250.0,208250.0,1,43,20231214150000
2023-12-14 23:00:00,210500.0,211140.0,210500.0,211140.0,3,43,20231214230000
2023-12-15 11:15:00,211140.0,211140.0,208890.0,208890.0,1,43,20231215111500
2023-12-15 15:00:00,208890.0,208890.0,207500.0,207500.0,2,42,20231215150000
2023-12-15 23:00:00,207800.0,207800.0,207290.0,207290.0,2,41,20231215230000
2023-12-18 01:00:00,207290.0,207440.0,207290.0,207400.0,4,43,20231218010000
2023-12-18 11:15:00,207400.0,207830.0,206910.0,207830.0,2,44,20231218111500
2023-12-19 23:00:00,210480.0,210480.0,209610.0,209610.0,6,46,20231219230000
2023-12-20 01:00:00,209610.0,209610.0,209000.0,209000.0,3,49,20231220010000
2023-12-20 11:15:00,209000.0,209000.0,208090.0,208090.0,4,52,20231220111500
2023-12-20 15:00:00,208090.0,208840.0,208090.0,208840.0,6,50,20231220150000
2023-12-21 11:15:00,208450.0,208450.0,208450.0,208450.0,1,50,20231221111500
2023-12-22 01:00:00,208770.0,208770.0,208770.0,208770.0,2,51,20231222010000
2023-12-22 11:15:00,208770.0,213040.0,208000.0,212980.0,7,53,20231222111500
2023-12-22 15:00:00,212980.0,212980.0,210760.0,210760.0,1,54,20231222150000
2023-12-22 23:00:00,205440.0,208700.0,205440.0,208150.0,10,53,20231222230000
2023-12-25 11:15:00,208150.0,208150.0,207200.0,207600.0,1,55,20231225111500
2023-12-25 15:00:00,207600.0,207600.0,207600.0,207600.0,1,54,20231225150000
2023-12-26 23:00:00,210760.0,210760.0,210760.0,210760.0,1,55,20231226230000
2023-12-27 11:15:00,213000.0,213410.0,213000.0,213410.0,2,55,20231227111500
2023-12-28 01:00:00,215650.0,215650.0,215650.0,215650.0,1,55,20231228010000
2023-12-28 15:00:00,215650.0,215650.0,213440.0,213440.0,2,57,20231228150000
2023-12-29 11:15:00,210900.0,211070.0,210900.0,210900.0,4,59,20231229111500
2024-01-02 15:00:00,210040.0,210240.0,210040.0,210240.0,6,63,20240102150000
2024-01-04 23:00:00,209130.0,209130.0,209130.0,209130.0,1,62,20240104230000
2024-01-05 11:15:00,209130.0,209130.0,207910.0,207910.0,7,61,20240105111500
2024-01-05 15:00:00,207910.0,208490.0,207910.0,208490.0,1,62,20240105150000
2024-01-05 23:00:00,206780.0,207010.0,206690.0,207010.0,6,62,20240105230000
2024-01-08 15:00:00,207010.0,207010.0,205090.0,205660.0,11,68,20240108150000
2024-01-08 23:00:00,206440.0,206440.0,205000.0,205000.0,9,63,20240108230000
2024-01-09 11:15:00,205000.0,205000.0,204110.0,204460.0,3,62,20240109111500
2024-01-09 15:00:00,204460.0,204460.0,203620.0,203620.0,1,61,20240109150000
2024-01-10 11:15:00,204510.0,204510.0,204510.0,204510.0,1,62,20240110111500
2024-01-11 15:00:00,207970.0,207970.0,207550.0,207550.0,6,62,20240111150000
2024-01-11 23:00:00,206920.0,206920.0,206920.0,206920.0,1,61,20240111230000
2024-01-12 11:15:00,206920.0,206920.0,206920.0,206920.0,1,62,20240112111500
2024-01-12 23:00:00,206700.0,206700.0,206700.0,206700.0,1,63,20240112230000
2024-01-15 11:15:00,206700.0,209540.0,206700.0,209370.0,7,58,20240115111500
2024-01-15 15:00:00,209370.0,209500.0,209370.0,209500.0,1,58,20240115150000
2024-01-15 23:00:00,208600.0,208600.0,208600.0,208600.0,1,58,20240115230000
2024-01-16 23:00:00,210100.0,213290.0,210100.0,213290.0,7,61,20240116230000
2024-01-17 01:00:00,213290.0,213450.0,213290.0,213450.0,2,62,20240117010000
2024-01-17 11:15:00,213450.0,214060.0,213450.0,213910.0,6,62,20240117111500
2024-01-17 15:00:00,213910.0,213910.0,213000.0,213000.0,3,62,20240117150000
2024-01-17 23:00:00,212730.0,212730.0,212730.0,212730.0,1,62,20240117230000
2024-01-18 11:15:00,212730.0,212730.0,212080.0,212080.0,2,62,20240118111500
2024-01-19 11:15:00,213380.0,213380.0,213380.0,213380.0,1,62,20240119111500
2024-01-19 15:00:00,213380.0,213990.0,213300.0,213730.0,3,64,20240119150000
2024-01-22 11:15:00,213200.0,214000.0,213200.0,214000.0,2,65,20240122111500
2024-01-22 23:00:00,214300.0,215830.0,214300.0,215830.0,2,65,20240122230000
2024-01-23 01:00:00,215830.0,215920.0,215830.0,215920.0,2,65,20240123010000
2024-01-23 11:15:00,215920.0,216790.0,215700.0,216790.0,4,64,20240123111500
2024-01-23 15:00:00,216790.0,218030.0,216790.0,218030.0,3,66,20240123150000
2024-01-23 23:00:00,219200.0,219200.0,218270.0,218270.0,2,66,20240123230000
2024-01-25 15:00:00,220000.0,220000.0,220000.0,220000.0,1,67,20240125150000
2024-01-25 23:00:00,220970.0,222900.0,220970.0,222700.0,9,71,20240125230000
2024-01-26 11:15:00,222700.0,223610.0,221300.0,223610.0,6,71,20240126111500
2024-01-26 15:00:00,223610.0,224000.0,221700.0,221700.0,4,71,20240126150000
2024-01-29 11:15:00,221110.0,221110.0,221110.0,221110.0,1,71,20240129111500
2024-01-29 23:00:00,221260.0,221260.0,221260.0,221260.0,1,72,20240129230000
2024-01-30 01:00:00,220000.0,220000.0,220000.0,220000.0,1,73,20240130010000
2024-01-30 11:15:00,220000.0,220000.0,218660.0,218660.0,10,75,20240130111500
2024-01-30 15:00:00,218660.0,218990.0,218650.0,218990.0,4,76,20240130150000
2024-01-30 23:00:00,218000.0,218000.0,217790.0,217790.0,2,77,20240130230000
2024-01-31 11:15:00,217790.0,218750.0,217790.0,218750.0,1,76,20240131111500
2024-01-31 15:00:00,218750.0,219150.0,218750.0,219150.0,2,76,20240131150000
2024-02-01 11:15:00,218130.0,218130.0,217000.0,217710.0,26,89,20240201111500
2024-02-01 15:00:00,217710.0,217710.0,216740.0,217000.0,6,92,20240201150000
2024-02-01 23:00:00,217000.0,217000.0,216000.0,216000.0,8,98,20240201230000
2024-02-02 01:00:00,216000.0,216000.0,215690.0,215690.0,2,100,20240202010000
2024-02-02 11:15:00,215690.0,215690.0,215590.0,215590.0,2,99,20240202111500
2024-02-02 15:00:00,215590.0,215590.0,214600.0,215500.0,3,101,20240202150000
2024-02-02 23:00:00,214800.0,215200.0,214800.0,215200.0,3,104,20240202230000
2024-02-05 11:15:00,215200.0,215200.0,211850.0,211850.0,9,108,20240205111500
2024-02-05 15:00:00,211850.0,211850.0,211520.0,211520.0,1,108,20240205150000
2024-02-05 23:00:00,211000.0,211000.0,208560.0,208670.0,12,105,20240205230000
2024-02-06 01:00:00,208670.0,208670.0,208670.0,208670.0,1,106,20240206010000
2024-02-06 11:15:00,208670.0,208670.0,207980.0,207980.0,2,107,20240206111500
2024-02-06 15:00:00,207980.0,210460.0,207980.0,210460.0,1,108,20240206150000
2024-02-06 23:00:00,209660.0,211020.0,209660.0,210710.0,5,107,20240206230000
2024-02-07 11:15:00,210710.0,210860.0,210710.0,210730.0,2,106,20240207111500
2024-02-07 23:00:00,212480.0,212950.0,212450.0,212770.0,17,103,20240207230000
2024-02-08 01:00:00,212770.0,212880.0,212770.0,212880.0,1,102,20240208010000
2024-02-08 11:15:00,212880.0,216000.0,212880.0,216000.0,3,102,20240208111500
2024-02-08 15:00:00,216000.0,218740.0,216000.0,218740.0,6,99,20240208150000
2024-02-19 11:15:00,221000.0,222000.0,217490.0,218100.0,13,97,20240219111500
2024-02-20 11:15:00,217450.0,217450.0,217450.0,217450.0,1,97,20240220111500
2024-02-20 15:00:00,217450.0,217450.0,217000.0,217000.0,1,98,20240220150000
2024-02-20 23:00:00,217800.0,217800.0,217800.0,217800.0,1,98,20240220230000
2024-02-21 11:15:00,217800.0,218800.0,217800.0,218800.0,1,98,20240221111500
2024-02-21 15:00:00,218800.0,219520.0,218800.0,219520.0,1,99,20240221150000
2024-02-21 23:00:00,217550.0,218460.0,217550.0,218460.0,13,98,20240221230000
2024-02-22 01:00:00,218460.0,218460.0,217410.0,217410.0,1,98,20240222010000
2024-02-22 11:15:00,217410.0,217410.0,216950.0,217340.0,2,98,20240222111500
2024-02-22 15:00:00,217340.0,218470.0,217340.0,218470.0,2,99,20240222150000
2024-02-22 23:00:00,217560.0,217560.0,215620.0,215620.0,9,100,20240222230000
2024-02-23 01:00:00,215620.0,215820.0,215620.0,215820.0,1,99,20240223010000
2024-02-23 11:15:00,215820.0,217190.0,215820.0,217190.0,7,106,20240223111500
2024-02-23 15:00:00,217190.0,217190.0,214930.0,217100.0,10,112,20240223150000
2024-02-23 23:00:00,218200.0,218200.0,218100.0,218100.0,5,110,20240223230000
2024-02-26 11:15:00,218100.0,218100.0,216000.0,216000.0,3,110,20240226111500
2024-02-26 23:00:00,215000.0,215640.0,214910.0,214910.0,4,113,20240226230000
2024-02-27 01:00:00,214910.0,214980.0,214910.0,214980.0,2,115,20240227010000
2024-02-27 11:15:00,214980.0,217200.0,214980.0,217200.0,8,114,20240227111500
2024-02-27 15:00:00,217200.0,217200.0,217020.0,217020.0,1,114,20240227150000
2024-02-27 23:00:00,216870.0,216870.0,216870.0,216870.0,2,112,20240227230000
2024-02-28 11:15:00,216870.0,219100.0,216400.0,217220.0,6,110,20240228111500
2024-02-28 15:00:00,217220.0,217220.0,216000.0,216530.0,5,113,20240228150000
2024-02-28 23:00:00,217540.0,219290.0,217540.0,218720.0,12,112,20240228230000
2024-02-29 01:00:00,218720.0,219000.0,218720.0,219000.0,1,112,20240229010000
2024-02-29 11:15:00,219000.0,219220.0,217760.0,218080.0,7,114,20240229111500
2024-02-29 15:00:00,218080.0,219000.0,218080.0,219000.0,10,115,20240229150000
2024-02-29 23:00:00,217910.0,218280.0,217750.0,218280.0,4,115,20240229230000
2024-03-01 01:00:00,218280.0,218280.0,217000.0,217220.0,2,115,20240301010000
2024-03-01 11:15:00,217220.0,218890.0,217220.0,218890.0,7,116,20240301111500
2024-03-01 15:00:00,218890.0,218890.0,217750.0,218030.0,2,117,20240301150000
2024-03-01 23:00:00,219500.0,219500.0,218470.0,218470.0,5,115,20240301230000
2024-03-02 01:00:00,218550.0,218680.0,218550.0,218680.0,1,115,20240302010000
2024-03-04 01:00:00,218470.0,218550.0,218470.0,218550.0,1,116,20240304010000
2024-03-04 11:15:00,218680.0,220000.0,217760.0,218300.0,27,126,20240304111500
2024-03-04 15:00:00,218300.0,219520.0,217850.0,219520.0,16,128,20240304150000
2024-03-04 23:00:00,220360.0,220410.0,219500.0,219500.0,12,131,20240304230000
2024-03-05 11:15:00,219500.0,220830.0,218870.0,218880.0,23,139,20240305111500
2024-03-05 15:00:00,218880.0,219650.0,218880.0,219380.0,12,144,20240305150000
2024-03-05 23:00:00,219210.0,219350.0,219210.0,219350.0,3,144,20240305230000
2024-03-06 01:00:00,219350.0,219350.0,218800.0,219160.0,4,142,20240306010000
2024-03-06 11:15:00,219160.0,219160.0,218500.0,219100.0,6,145,20240306111500
2024-03-06 15:00:00,219100.0,220490.0,219100.0,220200.0,16,146,20240306150000
2024-03-06 23:00:00,221050.0,223440.0,221050.0,221510.0,53,151,20240306230000
2024-03-07 01:00:00,221510.0,221510.0,221460.0,221460.0,1,151,20240307010000
2024-03-07 11:15:00,221460.0,222360.0,220680.0,221930.0,25,151,20240307111500
2024-03-07 15:00:00,221930.0,222210.0,221480.0,221720.0,8,151,20240307150000
2024-03-07 23:00:00,223360.0,223530.0,222650.0,222700.0,18,156,20240307230000
2024-03-08 11:15:00,222700.0,223260.0,221860.0,221910.0,40,166,20240308111500
2024-03-08 15:00:00,221910.0,222570.0,221910.0,222570.0,4,163,20240308150000
2024-03-08 23:00:00,221700.0,222050.0,221280.0,221490.0,13,163,20240308230000
2024-03-11 11:15:00,221490.0,221490.0,220000.0,220150.0,24,166,20240311111500
2024-03-11 15:00:00,220150.0,220520.0,220120.0,220120.0,3,167,20240311150000
2024-03-11 23:00:00,221040.0,221770.0,221000.0,221650.0,12,174,20240311230000
2024-03-12 01:00:00,221780.0,221780.0,221780.0,221780.0,1,174,20240312010000
2024-03-12 11:15:00,221780.0,221780.0,220090.0,220090.0,4,175,20240312111500
2024-03-12 15:00:00,220090.0,220210.0,219750.0,220210.0,5,179,20240312150000
2024-03-12 23:00:00,220480.0,220480.0,219430.0,219430.0,4,180,20240312230000
2024-03-13 11:15:00,219430.0,220090.0,219000.0,219600.0,16,182,20240313111500
2024-03-13 15:00:00,219600.0,221350.0,219600.0,220400.0,10,178,20240313150000
2024-03-13 23:00:00,222120.0,222660.0,221850.0,222150.0,26,167,20240313230000
2024-03-14 01:00:00,222150.0,225350.0,222150.0,225350.0,12,169,20240314010000
2024-03-14 11:15:00,225350.0,226610.0,223700.0,225460.0,21,168,20240314111500
2024-03-14 15:00:00,225460.0,225460.0,222010.0,224190.0,41,169,20240314150000
2024-03-14 23:00:00,222950.0,224430.0,222950.0,224180.0,6,168,20240314230000
2024-03-15 01:00:00,224180.0,224300.0,224180.0,224300.0,1,167,20240315010000
2024-03-15 11:15:00,224580.0,225650.0,224580.0,225480.0,18,167,20240315111500
2024-03-15 15:00:00,225480.0,226870.0,225480.0,226160.0,6,168,20240315150000
2024-03-15 23:00:00,225850.0,228000.0,225850.0,228000.0,37,172,20240315230000
2024-03-16 01:00:00,229000.0,230000.0,229000.0,229510.0,4,170,20240316010000
2024-03-18 01:00:00,228000.0,229000.0,228000.0,229000.0,14,171,20240318010000
2024-03-18 11:15:00,229510.0,231100.0,227920.0,229810.0,74,189,20240318111500
2024-03-18 15:00:00,229810.0,229810.0,228490.0,228650.0,23,197,20240318150000
2024-03-18 23:00:00,229880.0,233000.0,229880.0,232080.0,39,197,20240318230000
2024-03-19 01:00:00,232080.0,233000.0,232080.0,233000.0,8,196,20240319010000
2024-03-19 11:15:00,233000.0,233000.0,231300.0,232660.0,16,198,20240319111500
2024-03-19 15:00:00,232660.0,232660.0,227000.0,228410.0,60,213,20240319150000
2024-03-19 23:00:00,226000.0,226320.0,225340.0,225340.0,29,225,20240319230000
2024-03-20 01:00:00,225340.0,225610.0,224750.0,224750.0,25,231,20240320010000
2024-03-20 11:15:00,224750.0,226280.0,224210.0,225770.0,23,244,20240320111500
2024-03-20 15:00:00,225770.0,226150.0,225340.0,225520.0,35,266,20240320150000
2024-03-20 23:00:00,224000.0,226020.0,224000.0,225000.0,324,429,20240320230000
2024-03-21 01:00:00,225260.0,225260.0,225260.0,225260.0,1,428,20240321010000
2024-03-21 11:15:00,225260.0,228470.0,225260.0,227720.0,335,587,20240321111500
2024-03-21 15:00:00,227720.0,230500.0,227720.0,230060.0,82,579,20240321150000
2024-03-21 23:00:00,231000.0,231100.0,228730.0,229100.0,72,575,20240321230000
2024-03-22 01:00:00,229100.0,229270.0,228990.0,229270.0,4,571,20240322010000
2024-03-22 11:15:00,229500.0,230070.0,227000.0,227770.0,119,582,20240322111500
2024-03-22 15:00:00,227770.0,227970.0,226000.0,227840.0,68,582,20240322150000
2024-03-22 23:00:00,228000.0,229000.0,227330.0,228640.0,12,584,20240322230000
2024-03-25 11:15:00,228640.0,228640.0,227220.0,227470.0,29,584,20240325111500
2024-03-25 15:00:00,227470.0,227970.0,226770.0,227250.0,5,584,20240325150000
2024-03-25 23:00:00,226000.0,226100.0,225270.0,225590.0,39,580,20240325230000
2024-03-26 01:00:00,225590.0,225590.0,225180.0,225210.0,7,580,20240326010000
2024-03-26 11:15:00,225210.0,225390.0,222600.0,223660.0,149,563,20240326111500
2024-03-26 15:00:00,223660.0,224330.0,223190.0,223460.0,12,567,20240326150000
2024-03-26 23:00:00,224330.0,225470.0,224130.0,224690.0,28,565,20240326230000
2024-03-27 01:00:00,224690.0,224710.0,224690.0,224710.0,1,564,20240327010000
2024-03-27 11:15:00,224710.0,225060.0,223460.0,223590.0,150,469,20240327111500
2024-03-27 15:00:00,223590.0,225250.0,223580.0,224560.0,144,407,20240327150000
2024-03-27 23:00:00,223550.0,224430.0,223430.0,224430.0,16,401,20240327230000
2024-03-28 01:00:00,224430.0,224580.0,224430.0,224580.0,2,400,20240328010000
2024-03-28 11:15:00,224580.0,225430.0,223220.0,224010.0,38,403,20240328111500
2024-03-28 15:00:00,224010.0,224880.0,224010.0,224090.0,19,408,20240328150000
2024-03-28 23:00:00,224590.0,225050.0,223870.0,225000.0,43,421,20240328230000
2024-03-29 01:00:00,225000.0,225000.0,224860.0,224940.0,18,435,20240329010000
2024-03-29 11:15:00,224940.0,228340.0,224940.0,228100.0,86,429,20240329111500
2024-03-29 15:00:00,228100.0,230660.0,228100.0,229270.0,165,446,20240329150000
2024-03-29 23:00:00,228010.0,228010.0,226590.0,227000.0,66,441,20240329230000
2024-03-30 01:00:00,227100.0,227100.0,226560.0,226740.0,32,436,20240330010000
2024-04-01 01:00:00,227000.0,227100.0,227000.0,227100.0,1,442,20240401010000
2024-04-01 11:15:00,226510.0,227100.0,226450.0,226450.0,13,433,20240401111500
2024-04-01 15:00:00,226450.0,228220.0,226450.0,228220.0,20,437,20240401150000
2024-04-01 23:00:00,228140.0,230000.0,228030.0,229300.0,126,452,20240401230000
2024-04-02 01:00:00,229300.0,229300.0,228900.0,229030.0,8,446,20240402010000
2024-04-02 11:15:00,229030.0,229510.0,228000.0,228540.0,51,434,20240402111500
2024-04-02 15:00:00,228540.0,229260.0,228410.0,229130.0,14,432,20240402150000
2024-04-02 23:00:00,230000.0,230220.0,227810.0,227810.0,98,429,20240402230000
2024-04-03 01:00:00,227810.0,228320.0,227810.0,228250.0,38,434,20240403010000
2024-04-03 11:15:00,228250.0,229950.0,228250.0,229920.0,35,444,20240403111500
2024-04-03 15:00:00,229920.0,230000.0,228870.0,229030.0,26,444,20240403150000
2024-04-08 11:15:00,231410.0,237530.0,229900.0,237040.0,277,514,20240408111500
2024-04-08 15:00:00,237040.0,237300.0,234780.0,236130.0,185,600,20240408150000
2024-04-08 23:00:00,238000.0,241940.0,238000.0,241860.0,895,1046,20240408230000
2024-04-09 01:00:00,241860.0,242580.0,241070.0,241570.0,282,1266,20240409010000
2024-04-09 11:15:00,242000.0,242750.0,239370.0,240020.0,1093,1777,20240409111500
2024-04-09 15:00:00,240070.0,240820.0,239460.0,240270.0,446,1945,20240409150000
2024-04-09 23:00:00,243990.0,251500.0,243990.0,248800.0,1376,2272,20240409230000
2024-04-10 01:00:00,248800.0,250050.0,248230.0,249330.0,142,2247,20240410010000
2024-04-10 11:15:00,249330.0,251530.0,248530.0,249940.0,772,2464,20240410111500
2024-04-10 15:00:00,249940.0,254200.0,248510.0,254200.0,1451,2612,20240410150000
2024-04-10 23:00:00,254200.0,255840.0,247000.0,251330.0,1859,2666,20240410230000
2024-04-11 01:00:00,251330.0,251460.0,249370.0,250230.0,371,2690,20240411010000
2024-04-11 11:15:00,250230.0,251200.0,248140.0,250950.0,800,2879,20240411111500
2024-04-11 15:00:00,250950.0,252000.0,248680.0,250290.0,401,2883,20240411150000
2024-04-11 23:00:00,250580.0,251110.0,245930.0,246550.0,758,2821,20240411230000
2024-04-12 01:00:00,246550.0,247630.0,246550.0,246770.0,107,2846,20240412010000
2024-04-12 11:15:00,247390.0,251700.0,247390.0,251300.0,753,3030,20240412111500
2024-04-12 15:00:00,251300.0,257680.0,250910.0,256410.0,1005,3377,20240412150000
2024-04-12 23:00:00,259000.0,261650.0,255300.0,257090.0,1136,3559,20240412230000
2024-04-13 01:00:00,254500.0,254500.0,251000.0,253050.0,151,3451,20240413010000
2024-04-15 01:00:00,257090.0,258360.0,253160.0,254500.0,556,3473,20240415010000
2024-04-15 11:15:00,255550.0,256810.0,252590.0,255360.0,923,3639,20240415111500
2024-04-15 15:00:00,255360.0,263330.0,255050.0,261460.0,1132,3689,20240415150000
2024-04-15 23:00:00,261460.0,262110.0,255150.0,258150.0,1634,3744,20240415230000
2024-04-16 01:00:00,258150.0,259650.0,257700.0,259240.0,213,3735,20240416010000
2024-04-16 11:15:00,259240.0,264510.0,257520.0,259720.0,1326,3758,20240416111500
2024-04-16 15:00:00,259720.0,260580.0,256170.0,256270.0,469,3736,20240416150000
2024-04-16 23:00:00,255400.0,257420.0,254000.0,256620.0,1079,3806,20240416230000
2024-04-17 01:00:00,256620.0,257000.0,255600.0,256570.0,231,3815,20240417010000
2024-04-17 11:15:00,255550.0,256880.0,253430.0,256250.0,691,3786,20240417111500
2024-04-17 15:00:00,256250.0,257800.0,255370.0,257700.0,200,3753,20240417150000
2024-04-17 23:00:00,258200.0,261870.0,258200.0,260580.0,799,3735,20240417230000
2024-04-18 01:00:00,260580.0,261200.0,258230.0,259110.0,187,3719,20240418010000
2024-04-18 11:15:00,259080.0,261010.0,256930.0,260650.0,478,3727,20240418111500
2024-04-18 15:00:00,260650.0,265810.0,260060.0,265810.0,888,3828,20240418150000
2024-04-18 23:00:00,267420.0,268490.0,264520.0,267610.0,1486,3846,20240418230000
2024-04-19 01:00:00,267610.0,270310.0,267200.0,269460.0,615,3862,20240419010000
2024-04-19 11:15:00,269460.0,271200.0,266650.0,267450.0,890,3938,20240419111500
2024-04-19 15:00:00,267450.0,274370.0,266350.0,274100.0,974,4100,20240419150000
2024-04-19 23:00:00,276830.0,281580.0,275080.0,281370.0,1735,4400,20240419230000
2024-04-20 01:00:00,280840.0,283990.0,280030.0,283520.0,299,4307,20240420010000
2024-04-22 01:00:00,281370.0,285120.0,277080.0,280840.0,1424,4314,20240422010000
2024-04-22 11:15:00,283430.0,288200.0,280210.0,283250.0,2010,4483,20240422111500
2024-04-22 15:00:00,282960.0,284050.0,276580.0,277630.0,1775,4418,20240422150000
2024-04-22 23:00:00,277630.0,277630.0,271840.0,275170.0,2467,4346,20240422230000
2024-04-23 01:00:00,275170.0,275270.0,272890.0,274060.0,366,4339,20240423010000
2024-04-23 11:15:00,274060.0,274950.0,262000.0,262770.0,4244,4031,20240423111500
2024-04-23 15:00:00,262770.0,263190.0,253800.0,255060.0,3112,4552,20240423150000
2024-04-23 23:00:00,251970.0,256930.0,249290.0,254090.0,4356,4951,20240423230000
2024-04-24 01:00:00,254090.0,255630.0,253400.0,255220.0,542,4896,20240424010000
2024-04-24 11:15:00,255220.0,260420.0,254000.0,259540.0,2339,5278,20240424111500
2024-04-24 15:00:00,259540.0,261240.0,256430.0,258430.0,1482,5247,20240424150000
2024-04-24 23:00:00,255490.0,259090.0,254960.0,258630.0,2106,5314,20240424230000
2024-04-25 01:00:00,258630.0,259100.0,256800.0,256890.0,321,5317,20240425010000
2024-04-25 11:15:00,256830.0,258320.0,255520.0,256100.0,1143,5283,20240425111500
2024-04-25 15:00:00,256100.0,261230.0,254910.0,260930.0,1586,5312,20240425150000
2024-04-25 23:00:00,265670.0,266470.0,261480.0,263200.0,4084,5456,20240425230000
