trade_date,open,high,low,close,vol,hold,datetime
2024-04-12 11:15:00,113000.0,113600.0,111750.0,112800.0,1207,18821,20240412111500
2024-04-12 15:00:00,112800.0,114150.0,112800.0,112900.0,834,18761,20240412150000
2024-04-15 11:15:00,114650.0,114650.0,112450.0,113000.0,897,18759,20240415111500
2024-04-15 15:00:00,113000.0,113850.0,112700.0,112850.0,332,18761,20240415150000
2024-04-16 11:15:00,113150.0,113150.0,109800.0,110550.0,767,18859,20240416111500
2024-04-16 15:00:00,110550.0,110850.0,108350.0,109250.0,967,18861,20240416150000
2024-04-17 11:15:00,109700.0,111300.0,109200.0,111050.0,889,18837,20240417111500
2024-04-17 15:00:00,111050.0,111100.0,109950.0,110700.0,294,18807,20240417150000
2024-04-18 11:15:00,111650.0,113150.0,110750.0,111500.0,852,18833,20240418111500
2024-04-18 15:00:00,111500.0,111700.0,109600.0,109700.0,470,18906,20240418150000
2024-04-19 11:15:00,109400.0,111750.0,107750.0,107900.0,966,19176,20240419111500
2024-04-19 15:00:00,107900.0,110250.0,107500.0,108900.0,779,19440,20240419150000
2024-04-22 11:15:00,110000.0,111950.0,109900.0,110350.0,3126,20108,20240422111500
2024-04-22 15:00:00,110200.0,110300.0,109350.0,110150.0,704,20162,20240422150000
2024-04-23 11:15:00,110450.0,111600.0,108750.0,110500.0,1177,20182,20240423111500
2024-04-23 15:00:00,110500.0,111050.0,109650.0,110450.0,1168,20242,20240423150000
2024-04-24 11:15:00,111050.0,112900.0,110800.0,112750.0,1516,20375,20240424111500
2024-04-24 15:00:00,112750.0,113500.0,111500.0,111700.0,1016,20635,20240424150000
2024-04-25 11:15:00,111900.0,114100.0,111900.0,112200.0,1620,20527,20240425111500
2024-04-25 15:00:00,112200.0,112600.0,110500.0,111250.0,808,20551,20240425150000
2024-04-26 11:15:00,111250.0,112000.0,110450.0,111350.0,709,20730,20240426111500
2024-04-26 15:00:00,111250.0,112250.0,111050.0,111450.0,802,20807,20240426150000
2024-04-29 11:15:00,110950.0,113750.0,110950.0,113550.0,1761,21514,20240429111500
2024-04-29 15:00:00,113550.0,117650.0,113050.0,116800.0,6591,24995,20240429150000
2024-04-30 11:15:00,117000.0,117800.0,114100.0,114300.0,3733,25260,20240430111500
2024-04-30 15:00:00,114300.0,114350.0,112200.0,112950.0,1829,25042,20240430150000
2024-05-06 11:15:00,113900.0,114350.0,112450.0,112700.0,2121,25055,20240506111500
2024-05-06 15:00:00,112900.0,114150.0,112600.0,113950.0,715,25145,20240506150000
2024-05-07 11:15:00,114400.0,116400.0,114400.0,115050.0,2099,25558,20240507111500
2024-05-07 15:00:00,115050.0,115500.0,113900.0,115350.0,732,25820,20240507150000
2024-05-08 11:15:00,115650.0,115650.0,113450.0,114300.0,839,25955,20240508111500
2024-05-08 15:00:00,114300.0,114400.0,112900.0,113650.0,995,26116,20240508150000
2024-05-09 11:15:00,114550.0,114550.0,111850.0,113550.0,1278,26521,20240509111500
2024-05-09 15:00:00,113550.0,114850.0,112900.0,113300.0,876,26650,20240509150000
2024-05-10 11:15:00,113500.0,113950.0,111700.0,111900.0,1175,26818,20240510111500
2024-05-10 15:00:00,111900.0,111900.0,109250.0,110450.0,2462,26280,20240510150000
2024-05-13 11:15:00,109950.0,110250.0,108350.0,109650.0,1760,26468,20240513111500
2024-05-13 15:00:00,109650.0,110600.0,108950.0,108950.0,636,26546,20240513150000
2024-05-14 11:15:00,109100.0,110900.0,108850.0,109900.0,1997,26212,20240514111500
2024-05-14 15:00:00,109900.0,110250.0,106500.0,107300.0,3638,26448,20240514150000
2024-05-15 11:15:00,107100.0,108000.0,105250.0,105600.0,2282,26558,20240515111500
2024-05-15 15:00:00,105600.0,105900.0,104050.0,105300.0,2381,26228,20240515150000
2024-05-16 11:15:00,105850.0,107400.0,105600.0,106300.0,3678,26070,20240516111500
2024-05-16 15:00:00,106300.0,106850.0,106150.0,106600.0,609,26095,20240516150000
2024-05-17 11:15:00,107350.0,108800.0,107100.0,108350.0,1747,26156,20240517111500
2024-05-17 15:00:00,108350.0,109350.0,108250.0,108600.0,967,26140,20240517150000
2024-05-20 11:15:00,109800.0,110300.0,108500.0,108900.0,1964,26284,20240520111500
2024-05-20 15:00:00,108900.0,109400.0,107900.0,108300.0,2085,25955,20240520150000
2024-05-21 11:15:00,108850.0,109850.0,108200.0,108750.0,1918,26165,20240521111500
2024-05-21 15:00:00,108750.0,111100.0,108500.0,109100.0,4358,27066,20240521150000
2024-05-22 11:15:00,109450.0,110150.0,108450.0,109150.0,1425,27227,20240522111500
2024-05-22 15:00:00,109100.0,109600.0,108200.0,108850.0,880,27139,20240522150000
2024-05-23 11:15:00,107750.0,108700.0,106250.0,108200.0,3332,28145,20240523111500
2024-05-23 15:00:00,108200.0,108850.0,106900.0,108300.0,2473,27951,20240523150000
2024-05-24 11:15:00,108850.0,109650.0,107950.0,109050.0,3767,29379,20240524111500
2024-05-24 15:00:00,109050.0,109800.0,108750.0,109300.0,1825,29377,20240524150000
2024-05-27 11:15:00,109850.0,110050.0,108300.0,108550.0,2935,29927,20240527111500
2024-05-27 15:00:00,108700.0,108750.0,107650.0,108150.0,1213,29844,20240527150000
2024-05-28 11:15:00,109150.0,109650.0,108350.0,108750.0,1690,30442,20240528111500
2024-05-28 15:00:00,108700.0,109250.0,107300.0,107300.0,1098,31161,20240528150000
2024-05-29 11:15:00,106800.0,108000.0,106500.0,107000.0,2567,31579,20240529111500
2024-05-29 15:00:00,107050.0,107700.0,106150.0,107250.0,1546,31709,20240529150000
2024-05-30 11:15:00,108400.0,109800.0,107800.0,108200.0,3856,32820,20240530111500
2024-05-30 15:00:00,108250.0,108250.0,107050.0,108050.0,421,32840,20240530150000
2024-05-31 11:15:00,108100.0,109200.0,106550.0,107200.0,3121,33144,20240531111500
2024-05-31 15:00:00,107200.0,107800.0,107000.0,107200.0,1213,33427,20240531150000
2024-06-03 11:15:00,106150.0,106700.0,104700.0,104750.0,3375,33807,20240603111500
2024-06-03 15:00:00,104750.0,105100.0,103450.0,105000.0,1844,33598,20240603150000
2024-06-04 11:15:00,104950.0,105400.0,104300.0,104400.0,1486,33622,20240604111500
2024-06-04 15:00:00,104400.0,104800.0,103950.0,104150.0,1668,33848,20240604150000
2024-06-05 11:15:00,103950.0,104600.0,102200.0,103050.0,4521,34693,20240605111500
2024-06-05 15:00:00,103050.0,103100.0,101850.0,102500.0,2813,35495,20240605150000
2024-06-06 11:15:00,102900.0,103350.0,102150.0,102400.0,3326,36125,20240606111500
2024-06-06 15:00:00,102400.0,103650.0,102000.0,103400.0,2617,36441,20240606150000
2024-06-07 11:15:00,104350.0,104700.0,102400.0,102900.0,3919,36796,20240607111500
2024-06-07 15:00:00,102900.0,103200.0,102150.0,102400.0,2344,37409,20240607150000
2024-06-11 11:15:00,102500.0,102700.0,100600.0,100800.0,3566,38410,20240611111500
2024-06-11 15:00:00,100800.0,101000.0,99300.0,99600.0,4060,39387,20240611150000
2024-06-12 11:15:00,99700.0,99900.0,97950.0,98800.0,6663,41353,20240612111500
2024-06-12 15:00:00,98700.0,101400.0,98200.0,101400.0,8986,43420,20240612150000
2024-06-13 11:15:00,101000.0,101700.0,99000.0,100650.0,4354,44135,20240613111500
2024-06-13 15:00:00,100650.0,101000.0,99900.0,100300.0,2847,43915,20240613150000
2024-06-14 11:15:00,100000.0,100750.0,99100.0,99550.0,5310,45601,20240614111500
2024-06-14 15:00:00,99550.0,100550.0,99300.0,99450.0,4427,46224,20240614150000
2024-06-17 11:15:00,98900.0,99300.0,98100.0,98650.0,4894,47095,20240617111500
2024-06-17 15:00:00,98750.0,99300.0,98150.0,98150.0,7410,46560,20240617150000
2024-06-18 11:15:00,98650.0,99100.0,96500.0,97050.0,10652,46828,20240618111500
2024-06-18 15:00:00,97050.0,97150.0,95700.0,95850.0,7659,48609,20240618150000
2024-06-19 11:15:00,96250.0,96500.0,95400.0,96250.0,6771,49574,20240619111500
2024-06-19 15:00:00,96250.0,96950.0,96150.0,96250.0,4255,49827,20240619150000
2024-06-20 11:15:00,97000.0,97200.0,95950.0,96400.0,18547,49194,20240620111500
2024-06-20 15:00:00,96400.0,97150.0,96100.0,96700.0,4456,49399,20240620150000
2024-06-21 11:15:00,97050.0,97750.0,95550.0,95600.0,22507,49695,20240621111500
2024-06-21 15:00:00,95550.0,96100.0,94500.0,94600.0,9218,48908,20240621150000
2024-06-24 11:15:00,94050.0,94650.0,91550.0,92550.0,23393,50435,20240624111500
2024-06-24 15:00:00,92550.0,92750.0,90800.0,91450.0,9475,49908,20240624150000
2024-06-25 11:15:00,91550.0,92050.0,89300.0,89800.0,30792,53131,20240625111500
2024-06-25 15:00:00,89800.0,93500.0,89600.0,93000.0,31548,55514,20240625150000
2024-06-26 11:15:00,93000.0,94800.0,92350.0,94300.0,19950,59969,20240626111500
2024-06-26 15:00:00,94300.0,96600.0,94250.0,95200.0,24095,62618,20240626150000
2024-06-27 11:15:00,94700.0,95000.0,92650.0,93300.0,40452,63075,20240627111500
2024-06-27 15:00:00,93300.0,94300.0,92650.0,92800.0,13489,61626,20240627150000
2024-06-28 11:15:00,92500.0,93000.0,91300.0,92950.0,15732,62621,20240628111500
2024-06-28 15:00:00,92950.0,93550.0,91550.0,92300.0,21171,67512,20240628150000
2024-07-01 11:15:00,91950.0,91950.0,89450.0,90750.0,14278,68044,20240701111500
2024-07-01 15:00:00,90750.0,93850.0,90400.0,93400.0,13252,68336,20240701150000
2024-07-02 11:15:00,93200.0,94250.0,92300.0,92550.0,9676,68210,20240702111500
2024-07-02 15:00:00,92600.0,93450.0,92050.0,92150.0,6350,67606,20240702150000
2024-07-03 11:15:00,91900.0,92500.0,91400.0,91900.0,5882,67436,20240703111500
2024-07-03 15:00:00,91900.0,93450.0,91750.0,92700.0,8079,67068,20240703150000
2024-07-04 11:15:00,93000.0,94200.0,92200.0,92700.0,10906,66644,20240704111500
2024-07-04 15:00:00,92700.0,92750.0,91900.0,92150.0,4194,65814,20240704150000
2024-07-05 11:15:00,91600.0,92250.0,90800.0,91850.0,6745,64909,20240705111500
2024-07-05 15:00:00,91850.0,93200.0,91750.0,92000.0,5896,64560,20240705150000
2024-07-08 11:15:00,92000.0,93150.0,91400.0,92750.0,8606,61677,20240708111500
2024-07-08 15:00:00,92750.0,92800.0,91450.0,91700.0,4004,61627,20240708150000
2024-07-09 11:15:00,91500.0,92600.0,91100.0,91800.0,5936,60967,20240709111500
2024-07-09 15:00:00,91800.0,92800.0,91550.0,92250.0,4218,60250,20240709150000
2024-07-10 11:15:00,91950.0,92450.0,91400.0,91650.0,6206,59870,20240710111500
2024-07-10 15:00:00,91650.0,91950.0,89850.0,89900.0,10091,56355,20240710150000
2024-07-11 11:15:00,90300.0,90750.0,88650.0,90400.0,18594,54438,20240711111500
2024-07-11 15:00:00,90400.0,91000.0,90100.0,90650.0,2973,53938,20240711150000
2024-07-12 11:15:00,90750.0,90900.0,89450.0,90000.0,6608,51342,20240712111500
2024-07-12 15:00:00,90000.0,90050.0,89200.0,89400.0,1949,50865,20240712150000
2024-07-15 11:15:00,89000.0,89500.0,87700.0,88050.0,20457,48267,20240715111500
2024-07-15 15:00:00,88050.0,88150.0,86150.0,86150.0,7652,45772,20240715150000
2024-07-16 11:15:00,86050.0,86650.0,85250.0,86150.0,18205,43372,20240716111500
2024-07-16 15:00:00,86150.0,87400.0,85900.0,86900.0,3618,42465,20240716150000
2024-07-17 11:15:00,87550.0,87550.0,85800.0,86450.0,3473,42004,20240717111500
2024-07-17 15:00:00,86450.0,86600.0,85050.0,85050.0,2551,41276,20240717150000
2024-07-18 11:15:00,84750.0,86100.0,84750.0,85100.0,3675,40641,20240718111500
2024-07-18 15:00:00,85100.0,86850.0,85000.0,86150.0,3825,39954,20240718150000
2024-07-19 11:15:00,85600.0,88700.0,85550.0,88150.0,7949,38130,20240719111500
2024-07-19 15:00:00,88100.0,88250.0,86500.0,87850.0,4849,36748,20240719150000
2024-07-22 11:15:00,87050.0,87600.0,86450.0,87250.0,11199,35722,20240722111500
2024-07-22 15:00:00,87250.0,87500.0,86550.0,87150.0,3121,35004,20240722150000
2024-07-23 11:15:00,87000.0,88500.0,86850.0,87200.0,6410,33908,20240723111500
2024-07-23 15:00:00,87200.0,87550.0,85800.0,86150.0,2858,32379,20240723150000
2024-07-24 11:15:00,86550.0,86600.0,84850.0,85300.0,4322,30130,20240724111500
2024-07-24 15:00:00,85300.0,86300.0,84900.0,85450.0,2823,28966,20240724150000
2024-07-25 11:15:00,84800.0,85500.0,83450.0,85250.0,4049,28421,20240725111500
2024-07-25 15:00:00,85250.0,85700.0,84500.0,85450.0,2370,27229,20240725150000
2024-07-26 11:15:00,85900.0,86450.0,84800.0,85200.0,10596,26094,20240726111500
2024-07-26 15:00:00,85200.0,85450.0,84400.0,84400.0,2081,25462,20240726150000
2024-07-29 11:15:00,84800.0,84950.0,82800.0,83050.0,3545,23636,20240729111500
2024-07-29 15:00:00,83100.0,83700.0,81900.0,81900.0,1510,22948,20240729150000
2024-07-30 11:15:00,82000.0,82500.0,80100.0,80300.0,3529,21621,20240730111500
2024-07-30 15:00:00,80300.0,80300.0,79300.0,79650.0,2708,20339,20240730150000
2024-07-31 11:15:00,80450.0,82450.0,80300.0,81650.0,3856,18847,20240731111500
2024-07-31 15:00:00,81650.0,82200.0,80700.0,81050.0,1418,18035,20240731150000
2024-08-01 11:15:00,81550.0,82300.0,79450.0,79450.0,2296,17638,20240801111500
2024-08-01 15:00:00,79450.0,80000.0,79050.0,79400.0,372,17725,20240801150000
