trade_date,open,high,low,close,vol,hold,datetime
2022-07-20 09:30:00,484.6,485.3,484.6,485.3,3,21,20220720093000
2022-07-28 15:00:00,506.0,506.0,506.0,506.0,1,21,20220728150000
2022-07-29 23:00:00,507.2,507.2,507.2,507.2,1,21,20220729230000
2022-08-02 23:00:00,507.2,507.2,507.2,507.2,1,21,20220802230000
2022-08-04 23:00:00,500.0,500.0,500.0,500.0,1,21,20220804230000
2022-08-05 13:45:00,500.0,500.0,491.0,491.0,1,20,20220805134500
2022-08-24 23:00:00,513.8,514.9,513.8,514.9,2,21,20220824230000
2022-08-25 23:00:00,520.0,520.0,520.0,520.0,1,22,20220825230000
2022-08-26 01:00:00,520.0,526.0,520.0,526.0,1,21,20220826010000
2022-08-30 13:45:00,529.9,529.9,529.9,529.9,1,21,20220830134500
2022-09-08 13:45:00,489.9,489.9,489.9,489.9,1,20,20220908134500
2022-09-13 23:00:00,508.0,508.0,508.0,508.0,1,19,20220913230000
2022-09-21 23:00:00,488.9,520.4,488.9,520.4,2,20,20220921230000
2022-09-22 23:00:00,517.7,531.0,517.7,524.0,19,21,20220922230000
2022-09-23 09:30:00,524.0,526.0,524.0,525.0,2,21,20220923093000
2022-09-23 15:00:00,520.0,520.0,520.0,520.0,1,21,20220923150000
2022-09-26 15:00:00,503.9,503.9,503.0,503.0,2,21,20220926150000
2022-09-27 01:00:00,503.0,503.0,503.0,503.0,1,21,20220927010000
2022-09-28 15:00:00,498.9,498.9,498.9,498.9,1,21,20220928150000
2022-09-29 09:30:00,514.6,514.6,514.6,514.6,1,20,20220929093000
2022-09-29 13:45:00,514.6,519.3,514.6,519.3,1,20,20220929134500
2022-09-30 15:00:00,515.5,515.5,515.5,515.5,1,20,20220930150000
2022-10-11 13:45:00,554.1,554.1,552.0,552.0,5,16,20221011134500
2022-10-20 09:30:00,518.1,518.1,518.1,518.1,2,16,20221020093000
2022-11-09 23:00:00,551.0,551.0,551.0,551.0,1,15,20221109230000
2022-11-22 01:00:00,516.2,516.2,516.2,516.2,1,16,20221122010000
2022-11-22 09:30:00,516.2,539.0,516.2,539.0,4,19,20221122093000
2022-11-22 13:45:00,539.0,539.0,539.0,539.0,1,20,20221122134500
2022-11-22 23:00:00,544.3,545.8,539.0,539.0,4,23,20221122230000
2022-11-23 23:00:00,524.8,524.8,524.8,524.8,1,23,20221123230000
2022-11-29 15:00:00,544.2,544.2,544.2,544.2,1,24,20221129150000
2022-12-02 09:30:00,544.2,544.2,544.2,544.2,1,23,20221202093000
2022-12-06 01:00:00,540.1,540.1,540.1,540.1,2,25,20221206010000
2022-12-06 09:30:00,540.1,540.1,537.9,537.9,4,29,20221206093000
2022-12-06 23:00:00,525.0,525.0,525.0,525.0,1,29,20221206230000
2022-12-08 23:00:00,525.0,525.0,525.0,525.0,5,29,20221208230000
2022-12-14 09:30:00,525.4,525.4,525.4,525.4,1,29,20221214093000
2022-12-15 09:30:00,532.5,532.5,532.5,532.5,1,29,20221215093000
2022-12-15 23:00:00,530.4,530.4,530.4,530.4,1,30,20221215230000
2022-12-16 09:30:00,530.4,530.4,530.4,530.4,1,29,20221216093000
2022-12-16 13:45:00,530.4,530.4,530.4,530.4,1,29,20221216134500
2022-12-20 13:45:00,533.5,534.0,533.5,534.0,2,31,20221220134500
2022-12-21 09:30:00,534.0,534.0,534.0,534.0,1,30,20221221093000
2022-12-22 09:30:00,532.4,536.0,532.4,536.0,3,33,20221222093000
2022-12-23 09:30:00,536.0,536.0,536.0,536.0,2,31,20221223093000
2022-12-28 09:30:00,536.0,536.0,536.0,536.0,7,31,20221228093000
2022-12-30 15:00:00,542.1,542.1,542.1,542.1,2,32,20221230150000
2023-02-02 09:30:00,537.9,538.0,537.9,538.0,3,31,20230202093000
2023-02-03 23:00:00,525.6,525.6,525.6,525.6,1,32,20230203230000
2023-02-07 13:45:00,525.6,525.6,525.6,525.6,2,32,20230207134500
2023-02-08 15:00:00,528.9,528.9,528.9,528.9,1,33,20230208150000
2023-02-09 01:00:00,534.7,534.7,534.7,534.7,1,34,20230209010000
2023-02-09 15:00:00,546.9,546.9,546.2,546.2,2,35,20230209150000
2023-02-14 09:30:00,545.8,545.8,545.8,545.8,1,36,20230214093000
2023-02-15 23:00:00,545.1,545.1,545.1,545.1,1,36,20230215230000
2023-02-20 13:45:00,546.3,546.3,546.0,546.0,2,38,20230220134500
2023-02-21 23:00:00,549.8,549.8,549.8,549.8,1,38,20230221230000
2023-02-24 13:45:00,542.9,542.9,542.9,542.9,1,39,20230224134500
2023-03-01 09:30:00,539.7,540.0,539.7,540.0,2,38,20230301093000
2023-03-01 13:45:00,540.0,541.9,540.0,541.9,1,39,20230301134500
2023-03-01 15:00:00,541.9,543.0,541.9,543.0,2,39,20230301150000
2023-03-08 13:45:00,536.4,550.5,536.4,550.5,2,40,20230308134500
2023-03-08 15:00:00,550.5,550.5,548.9,548.9,1,40,20230308150000
2023-03-10 13:45:00,548.6,548.6,548.6,548.6,1,40,20230310134500
2023-03-15 09:30:00,536.0,536.0,533.7,533.7,7,42,20230315093000
2023-03-15 13:45:00,530.0,530.0,530.0,530.0,1,43,20230315134500
2023-03-16 09:30:00,503.7,503.7,503.7,503.7,2,41,20230316093000
2023-03-16 13:45:00,503.7,510.0,503.7,508.0,4,41,20230316134500
2023-03-16 23:00:00,497.4,503.6,497.4,503.6,2,40,20230316230000
2023-03-17 13:45:00,503.6,518.0,503.6,518.0,1,41,20230317134500
2023-03-20 15:00:00,490.2,490.2,490.2,490.2,1,41,20230320150000
2023-03-21 13:45:00,504.0,504.0,504.0,504.0,1,42,20230321134500
2023-03-21 15:00:00,500.0,500.0,500.0,500.0,1,43,20230321150000
2023-03-22 23:00:00,519.0,519.0,508.3,508.3,2,43,20230322230000
2023-03-23 01:00:00,508.3,510.8,508.3,510.8,1,44,20230323010000
2023-03-24 13:45:00,500.1,500.1,500.1,500.1,1,45,20230324134500
2023-03-24 23:00:00,505.0,505.0,505.0,505.0,1,45,20230324230000
2023-03-28 09:30:00,519.3,519.3,519.3,519.3,1,46,20230328093000
2023-03-30 01:00:00,516.3,516.3,516.3,516.3,1,45,20230330010000
2023-03-31 01:00:00,516.3,516.3,516.3,516.3,1,46,20230331010000
2023-04-03 09:30:00,533.6,533.6,533.6,533.6,1,46,20230403093000
2023-04-03 13:45:00,533.6,534.1,533.6,534.0,2,46,20230403134500
2023-04-03 15:00:00,534.5,535.0,534.5,535.0,2,46,20230403150000
2023-04-04 09:30:00,535.0,535.0,535.0,535.0,6,46,20230404093000
2023-04-04 13:45:00,535.0,542.2,535.0,542.2,1,45,20230404134500
2023-04-04 15:00:00,542.2,547.1,542.2,547.1,1,45,20230404150000
2023-04-18 09:30:00,552.1,552.1,552.1,552.1,1,45,20230418093000
2023-04-20 13:45:00,534.1,534.1,534.1,534.1,1,44,20230420134500
2023-04-20 23:00:00,541.8,541.8,526.0,526.0,2,44,20230420230000
2023-04-21 09:30:00,530.0,530.0,530.0,530.0,1,44,20230421093000
2023-04-24 15:00:00,528.1,528.1,528.1,528.1,1,43,20230424150000
2023-04-25 13:45:00,553.0,553.1,553.0,553.1,4,42,20230425134500
2023-04-26 13:45:00,551.4,551.4,551.4,551.4,1,42,20230426134500
2023-04-26 15:00:00,550.1,550.1,547.2,547.2,3,42,20230426150000
2023-04-27 01:00:00,536.1,536.1,536.1,536.1,1,42,20230427010000
2023-04-27 15:00:00,525.5,525.5,525.5,525.5,1,42,20230427150000
2023-05-04 13:45:00,506.0,506.0,500.2,500.2,4,44,20230504134500
2023-05-05 01:00:00,498.0,498.0,498.0,498.0,1,43,20230505010000
2023-05-05 23:00:00,511.3,511.3,511.3,511.3,1,43,20230505230000
2023-05-08 13:45:00,511.0,511.0,511.0,511.0,1,42,20230508134500
2023-05-17 23:00:00,504.9,504.9,504.9,504.9,2,44,20230517230000
2023-05-18 09:30:00,504.9,515.0,504.9,515.0,1,44,20230518093000
2023-05-31 15:00:00,481.2,481.2,481.2,481.2,1,45,20230531150000
2023-05-31 23:00:00,490.4,490.4,490.0,490.0,3,45,20230531230000
2023-06-01 09:30:00,490.0,494.8,488.0,490.0,3,44,20230601093000
2023-06-21 09:30:00,522.2,522.2,521.9,522.1,4,48,20230621093000
2023-06-21 13:45:00,522.1,522.1,522.0,522.0,2,47,20230621134500
2023-06-27 13:45:00,520.0,520.2,520.0,520.2,2,48,20230627134500
2023-06-27 23:00:00,517.0,517.0,516.3,516.3,3,48,20230627230000
2023-06-28 23:00:00,512.5,512.5,512.5,512.5,2,48,20230628230000
2023-07-03 15:00:00,521.0,523.0,521.0,523.0,3,49,20230703150000
2023-07-04 13:45:00,523.0,523.0,523.0,523.0,3,50,20230704134500
2023-07-05 15:00:00,525.0,525.0,525.0,525.0,1,50,20230705150000
2023-07-06 13:45:00,525.0,525.0,525.0,525.0,1,49,20230706134500
2023-07-07 23:00:00,524.9,527.9,524.9,526.0,4,47,20230707230000
2023-07-10 09:30:00,529.0,529.0,529.0,529.0,1,47,20230710093000
2023-07-10 13:45:00,528.1,528.1,528.1,528.1,1,47,20230710134500
2023-07-10 23:00:00,529.0,529.0,529.0,529.0,1,47,20230710230000
2023-07-11 23:00:00,531.9,533.0,531.9,533.0,3,49,20230711230000
2023-07-12 13:45:00,533.8,533.8,531.0,531.0,6,50,20230712134500
2023-07-12 15:00:00,531.0,531.0,531.0,531.0,1,50,20230712150000
2023-07-12 23:00:00,535.0,535.0,533.0,534.0,7,48,20230712230000
2023-07-13 01:00:00,534.0,534.9,534.0,534.9,1,48,20230713010000
2023-07-13 09:30:00,534.9,534.9,534.9,534.9,2,49,20230713093000
2023-07-13 13:45:00,534.9,535.9,534.9,535.9,4,49,20230713134500
2023-07-13 15:00:00,535.9,536.7,535.9,536.7,1,50,20230713150000
2023-07-14 09:30:00,538.0,539.0,538.0,539.0,4,46,20230714093000
2023-07-14 13:45:00,539.0,542.5,539.0,542.5,2,46,20230714134500
2023-07-14 15:00:00,539.1,539.1,539.1,539.1,1,46,20230714150000
2023-07-14 23:00:00,537.1,537.1,537.1,537.1,1,47,20230714230000
2023-07-17 09:30:00,537.1,537.1,532.9,533.5,7,46,20230717093000
2023-07-17 13:45:00,533.4,533.4,533.4,533.4,1,46,20230717134500
2023-07-17 23:00:00,533.7,533.7,533.7,533.7,1,45,20230717230000
2023-07-18 13:45:00,533.7,533.7,533.1,533.1,1,45,20230718134500
2023-07-19 13:45:00,540.0,540.0,540.0,540.0,1,45,20230719134500
2023-07-19 15:00:00,540.0,541.0,540.0,541.0,2,45,20230719150000
2023-07-19 23:00:00,551.0,553.9,548.7,548.7,4,45,20230719230000
2023-07-20 13:45:00,548.7,549.9,548.6,549.9,8,48,20230720134500
2023-07-21 15:00:00,552.9,553.0,552.9,553.0,3,46,20230721150000
2023-07-24 23:00:00,560.1,560.1,560.0,560.0,3,44,20230724230000
2023-07-25 09:30:00,560.0,563.0,560.0,563.0,2,45,20230725093000
2023-07-25 23:00:00,560.0,560.0,560.0,560.0,1,45,20230725230000
2023-07-26 23:00:00,559.0,559.0,559.0,559.0,1,46,20230726230000
2023-07-28 23:00:00,562.2,562.2,562.2,562.2,2,46,20230728230000
2023-07-31 23:00:00,562.0,581.2,562.0,572.0,3,47,20230731230000
2023-08-08 01:00:00,574.0,574.0,574.0,574.0,1,47,20230808010000
2023-08-09 15:00:00,572.1,572.1,572.1,572.1,1,47,20230809150000
2023-08-10 13:45:00,579.0,579.0,579.0,579.0,1,47,20230810134500
2023-08-10 23:00:00,579.0,579.0,579.0,579.0,1,47,20230810230000
2023-08-11 15:00:00,579.0,579.0,577.0,577.0,1,47,20230811150000
2023-08-14 01:00:00,576.6,576.6,576.6,576.6,2,47,20230814010000
2023-08-15 15:00:00,580.7,580.8,580.7,580.8,3,44,20230815150000
2023-08-19 01:00:00,570.0,578.2,570.0,578.2,3,43,20230819010000
2023-08-21 01:00:00,555.3,564.1,555.0,564.1,27,44,20230821010000
2023-08-21 13:45:00,578.2,578.2,571.2,571.2,2,43,20230821134500
2023-08-30 23:00:00,585.5,586.0,585.5,586.0,5,46,20230830230000
2023-08-31 09:30:00,586.0,586.0,580.5,581.0,2,45,20230831093000
2023-09-02 01:00:00,585.9,585.9,585.9,585.9,1,44,20230902010000
2023-09-04 09:30:00,585.9,586.0,585.9,586.0,1,44,20230904093000
2023-09-05 23:00:00,592.6,592.6,592.6,592.6,5,43,20230905230000
2023-09-06 01:00:00,592.6,592.6,592.6,592.6,1,43,20230906010000
2023-09-06 09:30:00,592.6,592.6,590.8,591.4,5,44,20230906093000
2023-09-12 23:00:00,604.4,604.4,604.4,604.4,2,44,20230912230000
2023-09-13 15:00:00,604.4,610.0,604.4,610.0,2,45,20230913150000
2023-09-15 09:30:00,610.0,615.0,610.0,615.0,3,47,20230915093000
2023-09-15 23:00:00,610.0,610.0,610.0,610.0,3,45,20230915230000
2023-09-19 09:30:00,632.0,632.0,632.0,632.0,1,46,20230919093000
2023-09-20 15:00:00,609.0,609.0,609.0,609.0,1,45,20230920150000
2023-09-21 01:00:00,608.1,608.1,608.1,608.1,1,46,20230921010000
2023-09-21 15:00:00,608.1,609.1,608.1,609.1,1,46,20230921150000
2023-09-28 15:00:00,613.5,625.0,613.5,614.5,5,45,20230928150000
2023-10-09 13:45:00,592.0,592.0,582.8,582.8,2,43,20231009134500
2023-10-10 23:00:00,580.0,580.0,579.9,579.9,2,43,20231010230000
2023-10-11 01:00:00,580.0,580.0,580.0,580.0,1,43,20231011010000
2023-10-11 15:00:00,580.0,580.1,580.0,580.1,1,42,20231011150000
2023-10-11 23:00:00,586.8,586.8,574.6,574.6,3,44,20231011230000
2023-10-12 01:00:00,574.6,578.6,574.6,578.6,1,43,20231012010000
2023-10-12 09:30:00,582.9,582.9,572.6,579.6,7,42,20231012093000
2023-10-12 13:45:00,580.0,580.0,580.0,580.0,3,41,20231012134500
2023-10-12 23:00:00,586.2,587.8,580.6,587.1,5,39,20231012230000
2023-10-13 01:00:00,587.1,587.1,581.1,581.1,2,38,20231013010000
2023-10-13 23:00:00,601.6,601.6,589.0,592.5,7,39,20231013230000
2023-10-14 01:00:00,596.8,596.8,592.4,592.4,1,40,20231014010000
2023-10-14 09:30:00,592.4,605.0,592.4,605.0,1,40,20231014093000
2023-10-16 01:00:00,596.8,596.8,596.8,596.8,2,40,20231016010000
2023-10-17 01:00:00,603.0,603.0,602.0,602.0,2,38,20231017010000
2023-10-17 13:45:00,602.0,602.0,601.5,601.5,1,38,20231017134500
2023-10-17 15:00:00,601.5,605.1,601.5,605.1,2,38,20231017150000
2023-10-17 23:00:00,609.1,609.1,609.1,609.1,1,39,20231017230000
2023-10-18 01:00:00,609.1,609.1,598.8,598.8,2,37,20231018010000
2023-10-18 09:30:00,598.8,610.4,598.8,605.6,6,39,20231018093000
2023-10-18 13:45:00,605.6,611.7,605.6,611.7,1,38,20231018134500
2023-10-18 23:00:00,609.2,611.7,609.2,611.7,2,38,20231018230000
2023-10-19 09:30:00,611.7,611.8,611.7,611.8,1,38,20231019093000
2023-10-19 15:00:00,610.1,610.1,610.1,610.1,1,37,20231019150000
2023-10-20 09:30:00,620.0,622.5,620.0,622.5,2,38,20231020093000
2023-10-20 13:45:00,622.5,622.5,618.1,618.1,1,37,20231020134500
2023-10-20 23:00:00,615.1,615.1,615.1,615.1,1,36,20231020230000
2023-10-23 15:00:00,619.5,619.5,619.5,619.5,1,36,20231023150000
2023-10-24 01:00:00,618.1,618.1,618.1,618.1,1,36,20231024010000
2023-10-24 15:00:00,610.0,610.0,610.0,610.0,1,36,20231024150000
2023-10-24 23:00:00,605.3,605.3,605.0,605.0,3,34,20231024230000
2023-10-27 01:00:00,614.8,614.8,601.8,601.8,2,35,20231027010000
2023-10-27 13:45:00,601.8,608.8,601.8,608.8,1,35,20231027134500
2023-10-27 15:00:00,608.8,610.9,608.8,610.9,1,35,20231027150000
2023-10-27 23:00:00,611.3,611.3,611.3,611.3,2,33,20231027230000
2023-10-31 01:00:00,598.1,605.3,598.1,599.1,4,32,20231031010000
2023-10-31 13:45:00,599.1,603.1,599.1,603.1,1,32,20231031134500
2023-11-01 09:30:00,602.0,602.0,602.0,602.0,1,32,20231101093000
2023-11-04 09:30:00,601.6,601.6,601.6,601.6,1,33,20231104093000
2023-11-07 01:00:00,586.1,586.1,586.1,586.1,1,33,20231107010000
2023-11-07 13:45:00,586.1,591.1,586.1,591.1,1,33,20231107134500
2023-11-08 09:30:00,591.1,591.1,591.1,591.1,50,83,20231108093000
2023-11-08 13:45:00,582.1,582.1,582.0,582.0,1,82,20231108134500
2023-11-08 15:00:00,580.0,582.0,580.0,582.0,2,84,20231108150000
2023-11-08 23:00:00,577.3,578.7,570.1,578.7,3,84,20231108230000
2023-11-09 09:30:00,578.7,578.7,574.8,574.8,1,85,20231109093000
2023-11-09 15:00:00,574.8,575.2,574.8,575.2,1,86,20231109150000
2023-11-10 01:00:00,580.1,580.1,576.9,576.9,2,87,20231110010000
2023-11-10 09:30:00,576.9,576.9,576.0,576.0,31,116,20231110093000
2023-11-10 13:45:00,576.0,577.5,576.0,577.5,2,114,20231110134500
2023-11-10 23:00:00,579.9,581.2,579.9,581.2,3,115,20231110230000
2023-11-11 01:00:00,585.3,585.3,585.3,585.3,1,116,20231111010000
2023-11-13 01:00:00,582.2,582.2,582.2,582.2,1,115,20231113010000
2023-11-13 15:00:00,583.5,586.7,582.1,582.1,3,119,20231113150000
2023-11-14 09:30:00,589.0,589.0,589.0,589.0,1,118,20231114093000
2023-11-14 23:00:00,589.0,589.0,589.0,589.0,1,119,20231114230000
2023-11-15 09:30:00,589.0,589.0,588.4,588.4,1,119,20231115093000
2023-11-15 23:00:00,598.4,598.4,582.5,582.9,4,119,20231115230000
2023-11-16 01:00:00,582.9,585.8,582.5,585.8,3,119,20231116010000
2023-11-16 09:30:00,585.8,585.8,580.7,580.7,1,119,20231116093000
2023-11-16 13:45:00,580.7,581.1,580.7,581.1,2,119,20231116134500
2023-11-16 23:00:00,582.9,582.9,570.5,570.5,3,120,20231116230000
2023-11-17 01:00:00,570.5,570.5,566.0,566.0,13,121,20231117010000
2023-11-17 09:30:00,566.0,566.0,559.9,565.0,5,120,20231117093000
2023-11-17 13:45:00,565.0,568.9,565.0,565.0,3,121,20231117134500
2023-11-17 15:00:00,565.0,565.0,562.8,562.8,1,121,20231117150000
2023-11-17 23:00:00,568.8,569.9,568.8,569.9,4,123,20231117230000
2023-11-20 13:45:00,577.9,578.9,572.9,572.9,5,121,20231120134500
2023-11-20 15:00:00,572.9,576.1,572.9,576.1,1,120,20231120150000
2023-11-20 23:00:00,582.4,583.5,581.2,581.2,3,120,20231120230000
2023-11-21 23:00:00,581.5,581.5,577.0,579.6,4,120,20231121230000
2023-11-22 23:00:00,567.3,567.3,561.5,561.5,3,119,20231122230000
2023-11-23 09:30:00,561.5,575.2,561.5,575.2,2,119,20231123093000
2023-11-23 13:45:00,575.2,575.2,570.1,570.1,1,118,20231123134500
2023-11-23 23:00:00,570.0,570.0,569.1,569.1,2,118,20231123230000
2023-11-24 09:30:00,569.1,575.0,569.1,575.0,2,118,20231124093000
2023-11-24 13:45:00,575.0,575.0,574.8,574.8,1,119,20231124134500
2023-11-27 13:45:00,568.0,568.0,568.0,568.0,1,119,20231127134500
2023-11-27 23:00:00,567.2,567.2,567.2,567.2,1,119,20231127230000
2023-11-29 13:45:00,574.4,574.4,574.4,574.4,1,119,20231129134500
2023-11-29 23:00:00,578.6,578.6,577.5,577.5,3,118,20231129230000
2023-11-30 01:00:00,577.5,577.5,572.3,572.3,1,118,20231130010000
2023-11-30 09:30:00,572.3,577.9,572.3,577.9,2,118,20231130093000
2023-11-30 13:45:00,579.7,579.7,577.1,577.1,1,119,20231130134500
2023-11-30 15:00:00,580.0,580.0,580.0,580.0,1,119,20231130150000
2023-11-30 23:00:00,587.0,587.0,587.0,587.0,1,120,20231130230000
2023-12-01 01:00:00,587.0,587.0,568.5,568.5,2,120,20231201010000
2023-12-01 09:30:00,568.5,573.6,568.5,573.6,1,120,20231201093000
2023-12-02 09:30:00,568.5,568.5,568.5,568.5,1,121,20231202093000
2023-12-04 13:45:00,568.5,568.5,558.3,558.3,2,122,20231204134500
2023-12-05 01:00:00,564.6,564.6,564.6,564.6,1,122,20231205010000
2023-12-06 13:45:00,560.3,560.3,560.3,560.3,2,123,20231206134500
2023-12-06 15:00:00,560.3,560.3,558.7,558.7,1,123,20231206150000
2023-12-06 23:00:00,550.5,550.5,550.5,550.5,1,122,20231206230000
2023-12-07 01:00:00,550.5,550.5,548.0,548.0,1,122,20231207010000
2023-12-07 09:30:00,548.0,548.0,542.3,543.6,6,120,20231207093000
2023-12-07 23:00:00,550.3,550.3,545.1,545.1,5,118,20231207230000
2023-12-08 01:00:00,545.1,549.0,545.1,545.7,4,118,20231208010000
2023-12-08 09:30:00,545.7,545.7,544.0,544.0,1,118,20231208093000
2023-12-08 13:45:00,544.0,546.0,543.5,543.5,4,116,20231208134500
2023-12-11 23:00:00,549.0,551.3,547.0,551.3,5,116,20231211230000
2023-12-12 13:45:00,555.0,555.0,555.0,555.0,1,116,20231212134500
2023-12-12 23:00:00,548.2,548.2,540.2,540.2,7,115,20231212230000
2023-12-13 01:00:00,540.2,540.2,539.1,539.1,1,115,20231213010000
2023-12-13 09:30:00,539.1,539.1,535.3,535.3,3,115,20231213093000
2023-12-13 23:00:00,531.9,532.5,530.0,532.5,3,115,20231213230000
