trade_date,open,high,low,close,vol,hold,datetime
2024-04-30 01:00:00,558.42,559.68,557.54,558.96,227,13364,20240430010000
2024-04-30 09:30:00,558.96,559.5,557.32,558.0,330,13395,20240430093000
2024-04-30 13:45:00,557.98,558.0,555.18,555.5,663,13368,20240430134500
2024-04-30 15:00:00,555.5,556.44,554.52,556.06,424,13349,20240430150000
2024-05-06 09:30:00,548.6,550.94,546.6,549.92,978,13440,20240506093000
2024-05-06 13:45:00,549.92,552.78,549.44,552.02,529,13445,20240506134500
2024-05-06 15:00:00,552.02,553.02,552.02,553.0,221,13440,20240506150000
2024-05-06 23:00:00,554.14,556.4,553.52,554.52,1956,13540,20240506230000
2024-05-07 01:00:00,554.52,555.62,554.3,555.28,221,13540,20240507010000
2024-05-07 09:30:00,555.28,557.04,554.74,556.28,194,13522,20240507093000
2024-05-07 13:45:00,556.28,556.72,554.4,554.96,517,13537,20240507134500
2024-05-07 15:00:00,554.96,555.24,554.1,554.96,291,13558,20240507150000
2024-05-07 23:00:00,553.94,555.66,553.72,553.98,938,13534,20240507230000
2024-05-08 01:00:00,553.88,554.6,553.62,553.76,233,13496,20240508010000
2024-05-08 09:30:00,553.76,554.6,553.52,553.82,116,13490,20240508093000
2024-05-08 13:45:00,553.82,555.72,552.0,555.18,694,13510,20240508134500
2024-05-08 15:00:00,555.18,555.18,553.7,553.78,120,13506,20240508150000
2024-05-08 23:00:00,554.24,554.66,552.78,554.24,947,13504,20240508230000
2024-05-09 01:00:00,554.24,555.0,553.74,554.62,203,13504,20240509010000
2024-05-09 09:30:00,554.62,554.62,552.98,552.98,314,13480,20240509093000
2024-05-09 13:45:00,552.98,554.56,552.48,553.8,1343,13163,20240509134500
2024-05-09 15:00:00,553.8,554.02,552.9,552.9,303,13165,20240509150000
2024-05-09 23:00:00,554.76,558.32,553.34,556.74,8809,12673,20240509230000
2024-05-10 01:00:00,556.74,557.26,556.08,556.4,99,12661,20240510010000
2024-05-10 09:30:00,556.4,562.26,556.4,561.74,686,12670,20240510093000
2024-05-10 13:45:00,561.74,563.58,560.68,563.28,407,12687,20240510134500
2024-05-10 15:00:00,563.28,566.28,563.12,566.28,824,12753,20240510150000
2024-05-10 23:00:00,565.52,567.46,563.16,564.04,1528,12808,20240510230000
2024-05-11 01:00:00,564.84,566.36,564.6,566.02,53,12837,20240511010000
2024-05-11 09:30:00,566.02,566.64,565.78,566.44,177,12862,20240511093000
2024-05-13 01:00:00,564.04,565.32,563.04,564.84,291,12850,20240513010000
2024-05-13 09:30:00,565.18,565.8,562.56,562.74,2509,12522,20240513093000
2024-05-13 13:45:00,562.74,565.22,562.68,563.54,3293,12597,20240513134500
2024-05-13 15:00:00,563.54,564.34,562.38,563.06,419,12605,20240513150000
2024-05-13 23:00:00,562.54,563.4,561.74,562.48,1033,12666,20240513230000
2024-05-14 01:00:00,562.48,562.48,560.38,561.4,305,12687,20240514010000
2024-05-14 09:30:00,561.4,562.3,561.18,561.44,349,12708,20240514093000
2024-05-14 13:45:00,561.44,563.16,561.1,563.04,807,12740,20240514134500
2024-05-14 15:00:00,562.88,562.88,560.32,560.54,425,12707,20240514150000
2024-05-14 23:00:00,562.22,564.36,561.98,564.14,1136,12738,20240514230000
2024-05-15 01:00:00,564.14,564.8,562.86,564.5,236,12721,20240515010000
2024-05-15 09:30:00,564.5,565.5,564.2,564.86,351,12634,20240515093000
2024-05-15 13:45:00,564.86,565.26,563.38,563.84,330,12615,20240515134500
2024-05-15 15:00:00,563.84,565.04,563.76,564.86,1692,13115,20240515150000
2024-05-15 23:00:00,567.26,567.9,563.52,567.88,1618,13047,20240515230000
2024-05-16 01:00:00,567.88,570.58,567.86,569.9,690,13038,20240516010000
2024-05-16 09:30:00,569.9,572.76,569.84,572.36,617,13048,20240516093000
2024-05-16 13:45:00,572.32,572.32,569.56,571.36,472,13059,20240516134500
2024-05-16 15:00:00,571.24,571.24,570.1,570.24,430,13062,20240516150000
2024-05-16 23:00:00,569.1,569.56,567.34,567.9,829,13034,20240516230000
2024-05-17 01:00:00,567.9,570.06,567.9,569.62,229,13045,20240517010000
2024-05-17 09:30:00,569.62,569.8,568.34,568.34,233,13009,20240517093000
2024-05-17 13:45:00,568.34,570.34,568.18,569.78,305,13055,20240517134500
2024-05-17 15:00:00,569.78,571.04,569.7,570.82,126,13131,20240517150000
2024-05-17 23:00:00,573.02,577.0,572.44,576.7,1540,13150,20240517230000
2024-05-18 01:00:00,575.72,577.02,575.72,576.24,94,13152,20240518010000
2024-05-18 09:30:00,576.24,578.32,575.76,578.08,197,13148,20240518093000
2024-05-20 01:00:00,576.7,577.96,574.9,575.72,385,13157,20240520010000
2024-05-20 09:30:00,580.0,585.28,579.96,582.96,761,13234,20240520093000
2024-05-20 13:45:00,582.22,587.22,581.88,587.22,683,13346,20240520134500
2024-05-20 15:00:00,587.24,588.5,584.04,585.18,916,13427,20240520150000
2024-05-20 23:00:00,580.0,583.36,578.88,583.16,1616,13536,20240520230000
2024-05-21 01:00:00,583.16,584.66,582.52,583.84,433,13493,20240521010000
2024-05-21 09:30:00,583.84,587.86,583.76,585.42,789,13529,20240521093000
2024-05-21 13:45:00,585.14,585.14,577.8,579.56,906,13543,20240521134500
2024-05-21 15:00:00,579.56,580.9,578.52,578.76,301,13684,20240521150000
2024-05-21 23:00:00,583.0,583.26,581.0,583.08,1005,13717,20240521230000
2024-05-22 01:00:00,583.08,584.1,579.72,581.4,620,13658,20240522010000
2024-05-22 09:30:00,581.4,581.56,579.88,581.0,190,13644,20240522093000
2024-05-22 13:45:00,581.0,582.18,578.86,579.0,458,13716,20240522134500
2024-05-22 15:00:00,579.0,580.1,578.6,579.8,254,13814,20240522150000
2024-05-22 23:00:00,578.88,579.2,570.16,572.58,1608,13900,20240522230000
2024-05-23 01:00:00,572.58,574.38,572.44,573.1,285,13954,20240523010000
2024-05-23 09:30:00,573.1,573.2,565.9,566.58,962,13975,20240523093000
2024-05-23 13:45:00,566.58,569.0,564.8,567.0,711,13902,20240523134500
2024-05-23 15:00:00,567.0,567.18,563.58,566.72,547,13859,20240523150000
2024-05-23 23:00:00,566.48,567.88,561.4,562.2,1898,13846,20240523230000
2024-05-24 01:00:00,562.2,562.84,560.5,560.9,583,13792,20240524010000
2024-05-24 09:30:00,560.9,561.3,557.68,560.08,662,13795,20240524093000
2024-05-24 13:45:00,560.08,561.1,558.04,560.74,483,13763,20240524134500
2024-05-24 15:00:00,560.74,561.84,560.66,561.84,369,13763,20240524150000
2024-05-24 23:00:00,562.28,563.66,561.58,562.38,630,13840,20240524230000
2024-05-25 01:00:00,561.14,561.58,560.8,561.28,29,13827,20240525010000
2024-05-25 09:30:00,561.28,562.02,560.88,561.74,98,13817,20240525093000
2024-05-27 01:00:00,562.38,562.68,560.84,561.14,91,13826,20240527010000
2024-05-27 09:30:00,561.74,562.8,561.46,562.64,253,13835,20240527093000
2024-05-27 13:45:00,562.64,564.74,562.28,563.36,408,13751,20240527134500
2024-05-27 15:00:00,563.36,563.78,562.96,563.0,184,13766,20240527150000
2024-05-27 23:00:00,564.52,567.46,563.96,566.78,1145,13845,20240527230000
2024-05-28 01:00:00,566.78,567.34,566.04,566.88,125,13818,20240528010000
2024-05-28 09:30:00,566.88,566.98,565.46,565.96,367,13796,20240528093000
2024-05-28 13:45:00,565.96,567.28,565.66,566.12,486,13699,20240528134500
2024-05-28 15:00:00,566.12,566.12,562.42,562.6,1068,13697,20240528150000
2024-05-28 23:00:00,565.02,568.86,564.34,565.72,1091,13679,20240528230000
2024-05-29 01:00:00,565.72,567.08,565.14,566.04,282,13689,20240529010000
2024-05-29 09:30:00,566.04,566.8,565.28,566.34,654,13934,20240529093000
2024-05-29 13:45:00,566.34,567.78,565.8,567.12,591,14022,20240529134500
2024-05-29 15:00:00,566.98,567.24,564.96,566.1,342,14062,20240529150000
2024-05-29 23:00:00,562.92,565.08,561.6,564.36,617,14106,20240529230000
2024-05-30 01:00:00,564.36,564.38,562.66,563.78,130,14102,20240530010000
2024-05-30 09:30:00,563.78,564.44,562.18,562.72,129,14110,20240530093000
2024-05-30 13:45:00,562.72,562.86,559.06,559.5,309,14088,20240530134500
2024-05-30 15:00:00,558.62,560.68,558.26,560.68,47,14058,20240530150000
2024-05-30 23:00:00,562.12,564.54,561.66,562.64,529,14062,20240530230000
2024-05-31 01:00:00,562.64,563.4,562.0,563.4,92,14057,20240531010000
2024-05-31 09:30:00,563.4,563.84,561.96,563.16,149,14075,20240531093000
2024-05-31 13:45:00,563.16,563.6,561.0,562.38,1393,13620,20240531134500
2024-05-31 15:00:00,562.38,563.66,562.34,563.22,161,13593,20240531150000
2024-05-31 23:00:00,565.26,567.18,561.36,561.64,884,13601,20240531230000
2024-06-01 01:00:00,559.8,561.02,559.8,560.78,78,13559,20240601010000
2024-06-01 09:30:00,560.78,560.78,558.02,558.04,139,13544,20240601093000
2024-06-03 01:00:00,561.64,561.76,559.36,559.8,314,13562,20240603010000
2024-06-03 09:30:00,558.0,560.44,558.0,559.48,223,13516,20240603093000
2024-06-03 13:45:00,559.48,560.0,555.46,555.64,607,13532,20240603134500
2024-06-03 15:00:00,555.64,557.08,554.46,556.98,266,13360,20240603150000
2024-06-03 23:00:00,559.38,561.16,558.2,560.26,1085,13322,20240603230000
2024-06-04 01:00:00,560.26,562.16,559.46,562.16,109,13316,20240604010000
2024-06-04 09:30:00,562.16,563.0,561.06,561.7,264,13281,20240604093000
2024-06-04 13:45:00,561.7,562.5,561.0,562.24,372,13274,20240604134500
2024-06-04 15:00:00,562.24,563.08,561.88,562.04,382,13275,20240604150000
2024-06-04 23:00:00,559.66,559.96,555.24,555.68,1297,13378,20240604230000
2024-06-05 01:00:00,555.68,557.88,555.68,556.32,150,13348,20240605010000
2024-06-05 09:30:00,556.32,557.84,556.32,557.22,433,13518,20240605093000
2024-06-05 13:45:00,557.22,561.02,557.22,560.36,471,13489,20240605134500
2024-06-05 15:00:00,560.36,560.4,557.88,559.14,308,13482,20240605150000
2024-06-05 23:00:00,561.86,562.74,559.58,562.48,1030,13479,20240605230000
2024-06-06 01:00:00,562.66,564.68,562.6,563.62,338,13428,20240606010000
2024-06-06 09:30:00,563.62,568.2,563.62,568.02,670,13429,20240606093000
2024-06-06 13:45:00,568.02,569.7,566.66,567.94,897,13440,20240606134500
2024-06-06 15:00:00,567.94,567.94,566.2,567.7,252,13398,20240606150000
2024-06-06 23:00:00,565.9,567.46,564.12,567.02,516,13425,20240606230000
2024-06-07 01:00:00,567.02,570.48,567.02,569.08,371,13389,20240607010000
2024-06-07 09:30:00,569.08,571.3,568.34,568.62,340,13398,20240607093000
2024-06-07 13:45:00,568.62,569.88,567.62,568.52,501,13337,20240607134500
2024-06-07 15:00:00,568.52,568.54,566.32,567.48,681,13420,20240607150000
2024-06-11 09:30:00,554.36,554.36,550.48,553.14,1636,13330,20240611093000
2024-06-11 13:45:00,553.14,553.32,549.86,550.42,1430,13264,20240611134500
2024-06-11 15:00:00,550.42,551.84,550.16,550.56,307,13218,20240611150000
2024-06-11 23:00:00,554.06,554.54,552.42,553.42,868,13228,20240611230000
2024-06-12 01:00:00,553.42,553.6,551.56,552.36,147,13229,20240612010000
2024-06-12 09:30:00,552.36,553.7,552.24,553.06,161,13209,20240612093000
2024-06-12 13:45:00,553.06,553.98,552.94,553.34,430,13230,20240612134500
2024-06-12 15:00:00,553.34,554.58,553.34,554.0,2232,13868,20240612150000
2024-06-12 23:00:00,558.12,559.88,555.02,555.8,1300,13834,20240612230000
2024-06-13 01:00:00,555.8,558.3,555.74,558.3,290,13851,20240613010000
2024-06-13 09:30:00,558.3,558.54,552.58,552.76,614,13875,20240613093000
2024-06-13 13:45:00,552.96,554.18,552.08,553.24,709,14065,20240613134500
2024-06-13 15:00:00,553.24,554.6,553.1,554.44,252,14053,20240613150000
2024-06-13 23:00:00,555.76,555.92,551.92,553.44,1037,14028,20240613230000
2024-06-14 01:00:00,553.44,554.04,549.5,550.74,735,14047,20240614010000
2024-06-14 09:30:00,550.74,552.8,550.74,551.8,244,14020,20240614093000
2024-06-14 13:45:00,551.8,553.78,551.6,553.58,651,14078,20240614134500
2024-06-14 15:00:00,553.58,554.14,553.16,554.1,562,14109,20240614150000
2024-06-14 23:00:00,557.94,558.88,556.06,557.8,1189,14070,20240614230000
2024-06-15 01:00:00,557.08,558.24,557.08,557.62,105,14036,20240615010000
2024-06-15 09:30:00,557.98,558.98,557.86,558.98,60,14017,20240615093000
2024-06-17 01:00:00,557.8,558.1,556.7,557.38,191,14038,20240617010000
2024-06-17 09:30:00,557.48,557.8,556.08,557.3,818,14129,20240617093000
2024-06-17 13:45:00,557.22,557.7,555.0,555.76,538,14135,20240617134500
2024-06-17 15:00:00,555.76,555.76,554.68,555.22,243,14135,20240617150000
2024-06-17 23:00:00,555.54,557.6,555.18,556.92,6849,14255,20240617230000
2024-06-18 01:00:00,556.92,557.26,554.64,555.8,3999,14611,20240618010000
2024-06-18 09:30:00,555.8,557.58,555.24,556.26,3508,15221,20240618093000
2024-06-18 13:45:00,556.26,557.38,555.82,556.42,1488,15149,20240618134500
2024-06-18 15:00:00,556.42,556.7,555.78,556.04,260,15122,20240618150000
2024-06-18 23:00:00,555.06,557.66,554.8,556.9,2780,15048,20240618230000
2024-06-19 01:00:00,556.98,558.16,555.98,558.16,396,15064,20240619010000
2024-06-19 09:30:00,558.16,558.6,557.18,557.76,1556,15302,20240619093000
2024-06-19 13:45:00,557.76,558.22,557.16,557.48,872,15208,20240619134500
2024-06-19 15:00:00,557.48,558.2,557.48,557.9,384,15204,20240619150000
2024-06-19 23:00:00,557.64,558.7,557.02,557.5,458,15210,20240619230000
2024-06-20 01:00:00,557.5,558.88,557.42,558.6,221,15199,20240620010000
2024-06-20 09:30:00,558.6,559.96,558.08,559.5,1518,14685,20240620093000
2024-06-20 13:45:00,559.5,562.66,559.5,562.1,1097,14877,20240620134500
2024-06-20 15:00:00,562.1,563.2,561.58,562.96,1024,14988,20240620150000
2024-06-20 23:00:00,561.86,567.34,561.46,567.0,1297,14975,20240620230000
2024-06-21 01:00:00,567.0,567.24,564.7,565.96,353,14889,20240621010000
2024-06-21 09:30:00,565.96,567.5,565.76,566.28,1665,16265,20240621093000
2024-06-21 13:45:00,566.28,567.4,565.4,566.6,2368,16380,20240621134500
2024-06-21 15:00:00,566.6,567.34,565.12,565.12,540,16515,20240621150000
2024-06-21 23:00:00,565.94,567.2,559.26,559.84,1898,16490,20240621230000
2024-06-22 01:00:00,558.82,559.1,558.16,558.44,90,16517,20240622010000
2024-06-22 09:30:00,558.44,558.5,556.54,557.34,144,16493,20240622093000
2024-06-24 01:00:00,559.84,560.4,558.2,558.82,227,16527,20240624010000
2024-06-24 09:30:00,557.76,558.48,556.88,558.28,831,16596,20240624093000
2024-06-24 13:45:00,558.28,558.7,556.6,557.64,909,16637,20240624134500
2024-06-24 15:00:00,557.64,557.82,557.04,557.42,162,16606,20240624150000
2024-06-24 23:00:00,557.78,559.74,557.76,559.16,676,16594,20240624230000
2024-06-25 01:00:00,559.16,559.68,558.48,559.68,166,16598,20240625010000
2024-06-25 09:30:00,559.68,560.26,558.3,558.44,1559,15241,20240625093000
2024-06-25 13:45:00,558.44,558.92,557.58,557.88,897,15653,20240625134500
2024-06-25 15:00:00,557.88,558.6,557.6,558.04,151,15621,20240625150000
2024-06-25 23:00:00,558.16,558.86,557.0,558.34,1188,15627,20240625230000
2024-06-26 01:00:00,558.34,558.58,555.68,555.78,980,15900,20240626010000
2024-06-26 09:30:00,555.78,556.96,555.56,556.44,341,15919,20240626093000
2024-06-26 13:45:00,556.44,556.54,553.2,554.2,1353,15825,20240626134500
2024-06-26 15:00:00,554.2,554.86,552.62,554.6,1194,15402,20240626150000
2024-06-26 23:00:00,554.54,554.54,550.22,550.68,1445,15467,20240626230000
2024-06-27 01:00:00,550.68,551.86,550.0,550.66,486,15433,20240627010000
2024-06-27 09:30:00,550.66,551.3,550.3,550.96,365,15331,20240627093000
2024-06-27 13:45:00,550.96,551.48,550.38,551.3,221,15324,20240627134500
2024-06-27 15:00:00,551.3,552.0,550.46,551.78,403,15357,20240627150000
2024-06-27 23:00:00,556.68,557.4,555.06,556.92,1972,15400,20240627230000
2024-06-28 01:00:00,556.92,557.4,556.4,556.6,368,15361,20240628010000
2024-06-28 09:30:00,556.6,556.92,555.54,555.92,583,15351,20240628093000
2024-06-28 13:45:00,555.92,557.1,555.48,557.06,362,15383,20240628134500
2024-06-28 15:00:00,557.06,557.8,557.06,557.56,224,15375,20240628150000
2024-06-28 23:00:00,559.44,560.2,556.86,557.54,1982,15419,20240628230000
2024-06-29 01:00:00,558.0,558.7,557.88,558.3,48,15406,20240629010000
2024-06-29 09:30:00,558.3,558.64,557.18,557.18,79,15393,20240629093000
2024-07-01 01:00:00,557.54,558.7,557.16,557.18,267,15393,20240701010000
2024-07-01 09:30:00,557.18,557.94,556.88,557.94,188,15386,20240701093000
2024-07-01 13:45:00,557.94,558.14,555.78,556.02,764,15378,20240701134500
2024-07-01 15:00:00,556.02,557.88,555.98,557.82,406,15358,20240701150000
2024-07-01 23:00:00,558.64,559.32,556.6,557.62,696,15341,20240701230000
2024-07-02 01:00:00,557.62,559.08,557.62,558.5,121,15331,20240702010000
2024-07-02 09:30:00,558.5,559.44,558.16,559.12,124,15336,20240702093000
2024-07-02 13:45:00,559.12,559.38,558.18,558.78,285,15338,20240702134500
2024-07-02 15:00:00,558.78,559.14,558.3,558.9,151,15342,20240702150000
2024-07-02 23:00:00,558.8,560.22,557.68,558.22,709,15338,20240702230000
2024-07-03 01:00:00,558.22,558.98,557.5,557.96,144,15334,20240703010000
2024-07-03 09:30:00,557.96,559.4,557.92,558.92,196,15333,20240703093000
2024-07-03 13:45:00,558.92,560.16,558.3,559.9,362,15342,20240703134500
2024-07-03 15:00:00,559.9,562.56,559.54,562.2,343,15346,20240703150000
2024-07-03 23:00:00,564.1,566.34,563.18,565.7,2096,15248,20240703230000
2024-07-04 01:00:00,565.7,566.34,564.74,564.98,798,15169,20240704010000
2024-07-04 09:30:00,564.98,566.68,564.34,566.46,338,15151,20240704093000
2024-07-04 13:45:00,566.46,566.72,564.88,565.16,372,15088,20240704134500
2024-07-04 15:00:00,565.16,565.5,563.68,564.7,178,15064,20240704150000
2024-07-04 23:00:00,565.32,566.1,564.84,565.12,1652,15082,20240704230000
2024-07-05 01:00:00,565.28,565.28,564.32,564.76,1516,14996,20240705010000
2024-07-05 09:30:00,564.76,565.1,564.18,564.56,935,14971,20240705093000
2024-07-05 13:45:00,564.5,566.18,564.32,566.14,5448,15331,20240705134500
2024-07-05 15:00:00,566.1,566.48,565.8,566.0,829,15283,20240705150000
2024-07-05 23:00:00,567.78,570.38,567.54,569.18,1007,15372,20240705230000
2024-07-06 01:00:00,570.22,570.72,570.14,570.52,44,15371,20240706010000
2024-07-06 09:30:00,570.52,571.88,569.8,571.34,173,15338,20240706093000
2024-07-08 01:00:00,569.18,570.72,568.92,570.22,131,15374,20240708010000
2024-07-08 09:30:00,570.04,571.36,569.96,571.24,169,15360,20240708093000
2024-07-08 13:45:00,571.24,571.24,568.78,568.94,586,15414,20240708134500
2024-07-08 15:00:00,568.94,569.22,567.12,567.4,390,15377,20240708150000
2024-07-08 23:00:00,566.76,568.46,566.1,567.14,479,15424,20240708230000
2024-07-09 01:00:00,567.14,567.3,562.22,563.9,563,15498,20240709010000
2024-07-09 09:30:00,563.9,565.8,563.46,565.3,298,15498,20240709093000
2024-07-09 13:45:00,565.3,566.0,564.82,565.58,451,15496,20240709134500
2024-07-09 15:00:00,565.58,565.82,564.96,565.08,1028,15768,20240709150000
2024-07-09 23:00:00,564.36,566.82,563.38,563.46,1055,15891,20240709230000
2024-07-10 01:00:00,563.44,565.94,562.5,565.48,1919,16305,20240710010000
2024-07-10 09:30:00,565.48,566.8,564.92,566.66,1375,16202,20240710093000
2024-07-10 13:45:00,566.66,567.48,566.22,566.96,480,16057,20240710134500
2024-07-10 15:00:00,566.96,567.9,566.38,567.8,575,16115,20240710150000
2024-07-10 23:00:00,568.88,570.88,567.66,568.78,1710,16097,20240710230000
2024-07-11 01:00:00,568.48,569.92,568.26,569.2,196,16048,20240711010000
2024-07-11 09:30:00,569.2,569.22,567.62,568.3,1637,16324,20240711093000
2024-07-11 13:45:00,568.3,570.08,568.26,569.92,1456,16687,20240711134500
2024-07-11 15:00:00,569.92,570.28,569.1,569.82,432,16696,20240711150000
2024-07-11 23:00:00,574.62,575.6,571.3,575.48,2307,16689,20240711230000
2024-07-12 01:00:00,575.48,577.0,574.3,574.48,965,16642,20240712010000
2024-07-12 09:30:00,574.48,575.34,573.84,574.08,413,16616,20240712093000
2024-07-12 13:45:00,574.08,574.92,573.2,573.94,2513,17335,20240712134500
2024-07-12 15:00:00,573.94,574.38,572.64,572.9,253,17310,20240712150000
2024-07-12 23:00:00,571.2,573.82,570.7,573.68,705,17282,20240712230000
2024-07-13 01:00:00,574.1,575.22,574.04,575.02,106,17269,20240713010000
2024-07-13 09:30:00,575.02,575.66,574.7,575.04,176,17263,20240713093000
2024-07-15 01:00:00,573.66,574.58,573.62,574.1,176,17284,20240715010000
2024-07-15 09:30:00,574.38,574.48,573.32,573.84,493,17280,20240715093000
2024-07-15 13:45:00,573.84,575.12,573.54,574.52,721,17307,20240715134500
2024-07-15 15:00:00,574.52,574.64,572.3,572.56,533,17307,20240715150000
2024-07-15 23:00:00,574.7,578.18,573.98,578.0,1569,17409,20240715230000
2024-07-16 01:00:00,578.0,579.16,577.52,577.64,828,17404,20240716010000
2024-07-16 09:30:00,577.64,577.64,575.2,577.26,650,17352,20240716093000
2024-07-16 13:45:00,577.28,578.96,577.0,578.42,736,17360,20240716134500
2024-07-16 15:00:00,578.42,579.16,577.6,579.16,671,17399,20240716150000
2024-07-16 23:00:00,579.2,583.44,578.64,583.04,1982,17644,20240716230000
2024-07-17 01:00:00,583.04,585.74,583.04,584.2,801,17614,20240717010000
2024-07-17 09:30:00,584.2,588.44,584.2,587.76,1087,17831,20240717093000
2024-07-17 13:45:00,587.76,589.84,585.0,585.54,1408,17851,20240717134500
2024-07-17 15:00:00,585.54,585.68,583.42,585.6,745,17810,20240717150000
2024-07-17 23:00:00,586.1,588.22,582.46,583.32,3164,17785,20240717230000
2024-07-18 01:00:00,583.32,583.78,579.74,580.48,969,17711,20240718010000
2024-07-18 09:30:00,580.48,583.12,579.56,582.84,604,17752,20240718093000
2024-07-18 13:45:00,582.84,584.58,582.08,584.08,693,17724,20240718134500
2024-07-18 15:00:00,584.08,585.74,583.04,585.34,1480,17997,20240718150000
2024-07-18 23:00:00,583.8,584.58,581.06,584.42,7190,18144,20240718230000
2024-07-19 01:00:00,584.42,584.56,581.54,581.54,2326,18251,20240719010000
2024-07-19 09:30:00,581.54,581.98,572.84,573.12,6624,18430,20240719093000
2024-07-19 13:45:00,573.12,574.82,572.0,572.56,2872,18445,20240719134500
2024-07-19 15:00:00,572.56,572.88,567.76,570.14,2693,18537,20240719150000
2024-07-19 23:00:00,566.2,567.92,563.96,566.42,2787,18755,20240719230000
2024-07-20 01:00:00,568.32,568.82,567.2,567.38,232,18819,20240720010000
2024-07-20 09:30:00,567.38,567.78,566.72,567.48,237,18777,20240720093000
2024-07-22 01:00:00,566.42,569.22,566.42,568.32,628,18819,20240722010000
2024-07-22 09:30:00,568.88,571.32,568.48,571.02,1351,18923,20240722093000
2024-07-22 13:45:00,571.02,571.52,569.86,570.52,1270,18864,20240722134500
2024-07-22 15:00:00,570.52,571.06,569.04,569.68,2448,19208,20240722150000
2024-07-22 23:00:00,568.56,569.58,566.14,567.14,1540,19196,20240722230000
2024-07-23 01:00:00,567.14,567.72,565.94,567.58,628,19278,20240723010000
2024-07-23 09:30:00,567.58,571.18,567.38,571.04,891,19323,20240723093000
2024-07-23 13:45:00,571.04,571.16,566.36,566.7,864,19362,20240723134500
2024-07-23 15:00:00,566.7,567.3,565.56,566.86,826,19410,20240723150000
2024-07-23 23:00:00,569.4,570.56,568.32,569.5,1261,19469,20240723230000
2024-07-24 01:00:00,569.5,570.2,569.2,569.86,197,19469,20240724010000
2024-07-24 09:30:00,569.86,571.88,569.4,570.14,962,19513,20240724093000
2024-07-24 13:45:00,570.14,574.26,569.92,573.5,2653,20099,20240724134500
2024-07-24 15:00:00,573.5,573.98,572.98,573.9,1388,20368,20240724150000
2024-07-24 23:00:00,575.0,575.74,573.1,575.3,1948,20411,20240724230000
2024-07-25 01:00:00,575.3,575.5,572.8,573.0,581,20408,20240725010000
2024-07-25 09:30:00,573.0,573.08,564.28,565.06,6056,20070,20240725093000
2024-07-25 13:45:00,565.06,565.18,557.96,560.1,5336,19861,20240725134500
2024-07-25 15:00:00,560.1,561.12,559.0,559.56,641,19842,20240725150000
2024-07-25 23:00:00,558.36,559.4,554.7,557.0,5428,20618,20240725230000
2024-07-26 01:00:00,557.0,558.16,556.14,557.28,662,20586,20240726010000
2024-07-26 09:30:00,557.28,558.32,555.8,558.16,1787,20611,20240726093000
2024-07-26 13:45:00,558.16,563.16,557.96,562.0,2532,20491,20240726134500
2024-07-26 15:00:00,562.0,562.74,560.28,561.4,912,20670,20240726150000
2024-07-26 23:00:00,563.48,565.26,561.86,562.88,3099,20992,20240726230000
2024-07-27 01:00:00,563.84,564.98,563.68,564.64,157,21030,20240727010000
2024-07-27 09:30:00,564.64,564.7,563.66,564.7,228,21013,20240727093000
2024-07-29 01:00:00,562.88,564.14,562.5,563.84,311,21035,20240729010000
2024-07-29 09:30:00,567.1,568.52,565.8,566.0,1310,21077,20240729093000
2024-07-29 13:45:00,566.04,566.52,564.46,565.54,1344,21365,20240729134500
2024-07-29 15:00:00,565.54,566.24,565.04,565.42,837,21446,20240729150000
2024-07-29 23:00:00,565.88,566.58,561.88,562.38,5458,21715,20240729230000
2024-07-30 01:00:00,562.38,562.88,559.7,562.88,2666,21738,20240730010000
2024-07-30 09:30:00,562.88,565.56,562.78,562.94,13390,23498,20240730093000
2024-07-30 13:45:00,562.94,565.96,562.56,565.6,6769,23401,20240730134500
2024-07-30 15:00:00,565.5,566.5,565.16,566.48,1479,23299,20240730150000
2024-07-30 23:00:00,565.22,567.8,564.8,566.06,9056,23500,20240730230000
2024-07-31 01:00:00,566.06,566.7,563.4,566.7,2556,23493,20240731010000
2024-07-31 09:30:00,566.7,569.2,566.7,567.96,5664,23423,20240731093000
2024-07-31 13:45:00,568.0,572.04,567.62,571.08,15526,24306,20240731134500
2024-07-31 15:00:00,571.0,572.62,570.42,570.72,1699,24414,20240731150000
2024-07-31 23:00:00,570.56,571.86,569.72,570.28,7316,24603,20240731230000
2024-08-01 01:00:00,570.28,571.44,569.9,571.24,1122,24567,20240801010000
2024-08-01 09:30:00,571.24,577.66,569.9,577.24,7626,25097,20240801093000
2024-08-01 13:45:00,577.24,577.38,572.7,574.88,9224,25900,20240801134500
2024-08-01 15:00:00,574.88,575.98,574.58,575.12,2030,25936,20240801150000
