trade_date,open,high,low,close,vol,hold,datetime
2023-09-04 11:15:00,16860.0,16860.0,16630.0,16630.0,6,23,20230904111500
2023-09-04 15:00:00,16630.0,16630.0,16500.0,16500.0,5,25,20230904150000
2023-09-04 23:00:00,16390.0,16530.0,16390.0,16450.0,37,24,20230904230000
2023-09-05 01:00:00,16450.0,16565.0,16450.0,16535.0,35,24,20230905010000
2023-09-05 11:15:00,16535.0,16535.0,16385.0,16430.0,69,23,20230905111500
2023-09-05 15:00:00,16430.0,16440.0,16385.0,16390.0,44,23,20230905150000
2023-09-05 23:00:00,16685.0,16685.0,16605.0,16605.0,3,23,20230905230000
2023-09-06 01:00:00,16605.0,16660.0,16605.0,16660.0,1,24,20230906010000
2023-09-06 11:15:00,16660.0,16660.0,16555.0,16555.0,1,24,20230906111500
2023-09-06 23:00:00,16750.0,16750.0,16700.0,16700.0,2,23,20230906230000
2023-09-07 15:00:00,16700.0,16700.0,16625.0,16625.0,1,24,20230907150000
2023-09-07 23:00:00,16665.0,16665.0,16615.0,16615.0,4,26,20230907230000
2023-09-08 15:00:00,16615.0,16670.0,16605.0,16665.0,4,30,20230908150000
2023-09-08 23:00:00,16575.0,16575.0,16530.0,16540.0,7,33,20230908230000
2023-09-11 11:15:00,16540.0,16610.0,16540.0,16600.0,4,35,20230911111500
2023-09-11 15:00:00,16600.0,16600.0,16600.0,16600.0,3,35,20230911150000
2023-09-11 23:00:00,16750.0,16750.0,16735.0,16735.0,2,36,20230911230000
2023-09-12 11:15:00,16735.0,16735.0,16660.0,16705.0,3,35,20230912111500
2023-09-12 23:00:00,16605.0,16610.0,16600.0,16600.0,3,37,20230912230000
2023-09-13 01:00:00,16600.0,16600.0,16570.0,16570.0,1,36,20230913010000
2023-09-13 15:00:00,16570.0,16580.0,16550.0,16560.0,7,41,20230913150000
2023-09-14 11:15:00,16580.0,16590.0,16580.0,16590.0,2,43,20230914111500
2023-09-14 15:00:00,16590.0,16730.0,16585.0,16615.0,5,40,20230914150000
2023-09-14 23:00:00,16740.0,16740.0,16740.0,16740.0,1,41,20230914230000
2023-09-15 01:00:00,16705.0,16705.0,16705.0,16705.0,1,42,20230915010000
2023-09-15 11:15:00,16705.0,16835.0,16705.0,16835.0,4,42,20230915111500
2023-09-15 15:00:00,16835.0,16865.0,16835.0,16850.0,2,41,20230915150000
2023-09-18 11:15:00,16900.0,16900.0,16860.0,16860.0,2,40,20230918111500
2023-09-19 11:15:00,16855.0,16890.0,16830.0,16830.0,4,39,20230919111500
2023-09-19 15:00:00,16800.0,16800.0,16800.0,16800.0,1,39,20230919150000
2023-09-19 23:00:00,16775.0,16775.0,16745.0,16745.0,5,39,20230919230000
2023-09-20 01:00:00,16745.0,16745.0,16730.0,16730.0,1,39,20230920010000
2023-09-20 11:15:00,16730.0,16750.0,16715.0,16750.0,4,37,20230920111500
2023-09-20 15:00:00,16750.0,16750.0,16710.0,16710.0,1,38,20230920150000
2023-09-20 23:00:00,16730.0,16730.0,16730.0,16730.0,2,36,20230920230000
2023-09-21 01:00:00,16730.0,16730.0,16580.0,16585.0,2,36,20230921010000
2023-09-21 11:15:00,16585.0,16590.0,16585.0,16590.0,2,35,20230921111500
2023-09-21 15:00:00,16590.0,16590.0,16530.0,16530.0,3,36,20230921150000
2023-09-22 11:15:00,16545.0,16625.0,16545.0,16625.0,4,37,20230922111500
2023-09-22 15:00:00,16625.0,16625.0,16625.0,16625.0,1,37,20230922150000
2023-09-25 15:00:00,16670.0,16670.0,16670.0,16670.0,1,36,20230925150000
2023-09-25 23:00:00,16575.0,16575.0,16575.0,16575.0,1,35,20230925230000
2023-09-26 11:15:00,16575.0,16660.0,16575.0,16640.0,2,35,20230926111500
2023-09-26 23:00:00,16650.0,16650.0,16625.0,16625.0,2,35,20230926230000
2023-09-27 01:00:00,16625.0,16625.0,16600.0,16600.0,1,35,20230927010000
2023-09-27 11:15:00,16600.0,16600.0,16525.0,16530.0,3,35,20230927111500
2023-09-27 15:00:00,16530.0,16545.0,16525.0,16525.0,8,33,20230927150000
2023-09-27 23:00:00,16475.0,16490.0,16450.0,16450.0,6,34,20230927230000
2023-09-28 01:00:00,16445.0,16445.0,16445.0,16445.0,1,34,20230928010000
2023-09-28 15:00:00,16455.0,16455.0,16385.0,16395.0,7,36,20230928150000
2023-10-09 23:00:00,16380.0,16380.0,16380.0,16380.0,1,37,20231009230000
2023-10-10 11:15:00,16380.0,16380.0,16310.0,16310.0,1,37,20231010111500
2023-10-10 15:00:00,16310.0,16310.0,16200.0,16200.0,3,37,20231010150000
2023-10-11 23:00:00,16250.0,16250.0,16250.0,16250.0,1,36,20231011230000
2023-10-12 15:00:00,16250.0,16250.0,16205.0,16205.0,1,36,20231012150000
2023-10-13 11:15:00,16055.0,16055.0,16050.0,16050.0,3,38,20231013111500
2023-10-13 15:00:00,16050.0,16050.0,16050.0,16050.0,1,37,20231013150000
2023-10-13 23:00:00,15955.0,15955.0,15950.0,15955.0,4,37,20231013230000
2023-10-16 01:00:00,15955.0,15955.0,15955.0,15955.0,1,37,20231016010000
2023-10-16 11:15:00,15955.0,16040.0,15955.0,16040.0,1,39,20231016111500
2023-10-16 15:00:00,16040.0,16040.0,15985.0,15985.0,2,38,20231016150000
2023-10-17 23:00:00,16135.0,16135.0,16135.0,16135.0,3,41,20231017230000
2023-10-18 01:00:00,16135.0,16135.0,16060.0,16060.0,1,41,20231018010000
2023-10-18 11:15:00,16060.0,16075.0,16040.0,16040.0,3,40,20231018111500
2023-10-18 15:00:00,16040.0,16090.0,16040.0,16090.0,1,39,20231018150000
2023-10-19 11:15:00,16125.0,16125.0,16125.0,16125.0,1,38,20231019111500
2023-10-20 11:15:00,16230.0,16240.0,16205.0,16235.0,4,38,20231020111500
2023-10-23 11:15:00,16150.0,16150.0,16150.0,16150.0,2,38,20231023111500
2023-10-23 15:00:00,16150.0,16165.0,16150.0,16155.0,1,38,20231023150000
2023-10-23 23:00:00,16075.0,16075.0,16075.0,16075.0,1,38,20231023230000
2023-10-24 11:15:00,16075.0,16115.0,16075.0,16115.0,1,37,20231024111500
2023-10-24 23:00:00,16140.0,16140.0,16140.0,16140.0,2,38,20231024230000
2023-10-26 15:00:00,16130.0,16140.0,16130.0,16140.0,5,41,20231026150000
2023-10-27 01:00:00,16090.0,16095.0,16090.0,16095.0,2,40,20231027010000
2023-10-27 11:15:00,16095.0,16130.0,16095.0,16130.0,1,40,20231027111500
2023-10-27 15:00:00,16130.0,16195.0,16130.0,16195.0,1,39,20231027150000
2023-10-27 23:00:00,16235.0,16235.0,16235.0,16235.0,1,39,20231027230000
2023-10-30 01:00:00,16235.0,16240.0,16190.0,16240.0,2,39,20231030010000
2023-10-30 11:15:00,16240.0,16240.0,16220.0,16240.0,4,37,20231030111500
2023-10-30 15:00:00,16245.0,16245.0,16245.0,16245.0,1,36,20231030150000
2023-10-31 11:15:00,16175.0,16175.0,16175.0,16175.0,1,36,20231031111500
2023-10-31 23:00:00,16235.0,16235.0,16235.0,16235.0,1,36,20231031230000
2023-11-02 11:15:00,16210.0,16215.0,16210.0,16215.0,2,36,20231102111500
2023-11-02 15:00:00,16225.0,16295.0,16215.0,16295.0,7,42,20231102150000
2023-11-03 11:15:00,16350.0,16350.0,16340.0,16340.0,3,41,20231103111500
2023-11-03 15:00:00,16380.0,16380.0,16380.0,16380.0,1,41,20231103150000
2023-11-03 23:00:00,16415.0,16415.0,16405.0,16405.0,2,43,20231103230000
2023-11-06 11:15:00,16405.0,16445.0,16405.0,16445.0,1,44,20231106111500
2023-11-08 01:00:00,16320.0,16320.0,16320.0,16320.0,1,43,20231108010000
2023-11-08 15:00:00,16325.0,16325.0,16325.0,16325.0,1,43,20231108150000
2023-11-08 23:00:00,16350.0,16350.0,16350.0,16350.0,1,43,20231108230000
2023-11-10 11:15:00,16415.0,16435.0,16400.0,16400.0,2,43,20231110111500
2023-11-13 15:00:00,16400.0,16450.0,16400.0,16450.0,2,42,20231113150000
2023-11-14 23:00:00,16350.0,16350.0,16350.0,16350.0,1,41,20231114230000
2023-11-15 23:00:00,16525.0,16525.0,16525.0,16525.0,1,41,20231115230000
2023-11-16 01:00:00,16525.0,16590.0,16525.0,16590.0,3,41,20231116010000
2023-11-16 11:15:00,16590.0,16630.0,16590.0,16630.0,1,41,20231116111500
2023-11-17 15:00:00,16860.0,16860.0,16860.0,16860.0,1,41,20231117150000
2023-11-17 23:00:00,16930.0,16930.0,16930.0,16930.0,3,40,20231117230000
2023-11-20 01:00:00,16930.0,16930.0,16835.0,16835.0,4,36,20231120010000
2023-11-20 15:00:00,16835.0,16860.0,16835.0,16860.0,1,37,20231120150000
2023-11-22 15:00:00,16610.0,16610.0,16610.0,16610.0,1,37,20231122150000
2023-11-22 23:00:00,16470.0,16500.0,16470.0,16500.0,2,36,20231122230000
2023-11-23 11:15:00,16510.0,16510.0,16510.0,16510.0,3,36,20231123111500
2023-11-24 11:15:00,16490.0,16500.0,16490.0,16495.0,3,35,20231124111500
2023-11-24 23:00:00,16430.0,16430.0,16410.0,16410.0,2,35,20231124230000
2023-11-27 01:00:00,16410.0,16410.0,16400.0,16400.0,1,35,20231127010000
2023-11-27 23:00:00,16240.0,16240.0,16240.0,16240.0,2,36,20231127230000
2023-11-28 15:00:00,16240.0,16240.0,16165.0,16165.0,1,37,20231128150000
2023-11-28 23:00:00,16115.0,16115.0,16010.0,16085.0,5,36,20231128230000
2023-11-29 23:00:00,15895.0,15900.0,15895.0,15900.0,2,35,20231129230000
2023-11-30 11:15:00,15900.0,15900.0,15880.0,15880.0,1,35,20231130111500
2023-11-30 23:00:00,16010.0,16065.0,16010.0,16065.0,3,36,20231130230000
2023-12-01 01:00:00,15805.0,15840.0,15805.0,15840.0,2,34,20231201010000
2023-12-01 11:15:00,15840.0,15890.0,15830.0,15835.0,5,48,20231201111500
2023-12-01 15:00:00,15835.0,15835.0,15805.0,15805.0,1,48,20231201150000
2023-12-01 23:00:00,15805.0,15805.0,15760.0,15770.0,7,47,20231201230000
2023-12-02 01:00:00,15725.0,15755.0,15710.0,15710.0,2,46,20231202010000
2023-12-04 01:00:00,15770.0,15800.0,15715.0,15725.0,10,47,20231204010000
2023-12-04 11:15:00,15710.0,15710.0,15710.0,15710.0,2,46,20231204111500
2023-12-04 15:00:00,15710.0,15710.0,15560.0,15560.0,4,48,20231204150000
2023-12-04 23:00:00,15700.0,15725.0,15700.0,15725.0,3,48,20231204230000
2023-12-05 11:15:00,15635.0,15635.0,15635.0,15635.0,1,49,20231205111500
2023-12-05 15:00:00,15635.0,15635.0,15635.0,15635.0,1,49,20231205150000
2023-12-05 23:00:00,15535.0,15535.0,15535.0,15535.0,1,48,20231205230000
2023-12-06 11:15:00,15535.0,15585.0,15535.0,15585.0,1,49,20231206111500
2023-12-06 15:00:00,15605.0,15620.0,15605.0,15620.0,2,49,20231206150000
2023-12-06 23:00:00,15525.0,15570.0,15525.0,15555.0,11,51,20231206230000
2023-12-07 11:15:00,15555.0,15555.0,15500.0,15500.0,1,52,20231207111500
2023-12-07 23:00:00,15490.0,15490.0,15455.0,15465.0,4,55,20231207230000
2023-12-08 01:00:00,15465.0,15465.0,15435.0,15435.0,3,56,20231208010000
2023-12-08 11:15:00,15435.0,15465.0,15430.0,15430.0,11,61,20231208111500
2023-12-08 15:00:00,15430.0,15475.0,15430.0,15435.0,3,63,20231208150000
2023-12-08 23:00:00,15585.0,15605.0,15585.0,15605.0,4,64,20231208230000
2023-12-11 01:00:00,15600.0,15600.0,15540.0,15560.0,8,64,20231211010000
2023-12-11 15:00:00,15530.0,15530.0,15530.0,15530.0,1,64,20231211150000
2023-12-12 11:15:00,15610.0,15610.0,15610.0,15610.0,1,65,20231212111500
2023-12-12 15:00:00,15610.0,15610.0,15555.0,15575.0,2,65,20231212150000
2023-12-13 15:00:00,15505.0,15525.0,15505.0,15525.0,1,63,20231213150000
2023-12-14 11:15:00,15550.0,15550.0,15550.0,15550.0,1,63,20231214111500
2023-12-14 15:00:00,15550.0,15595.0,15550.0,15595.0,1,64,20231214150000
2023-12-15 01:00:00,15555.0,15555.0,15555.0,15555.0,1,64,20231215010000
2023-12-15 11:15:00,15560.0,15560.0,15560.0,15560.0,1,63,20231215111500
2023-12-18 15:00:00,15705.0,15765.0,15705.0,15765.0,3,63,20231218150000
2023-12-18 23:00:00,15675.0,15680.0,15660.0,15670.0,24,75,20231218230000
2023-12-19 01:00:00,15685.0,15685.0,15675.0,15680.0,33,106,20231219010000
2023-12-19 15:00:00,15680.0,15695.0,15680.0,15685.0,9,112,20231219150000
2023-12-19 23:00:00,15715.0,15715.0,15710.0,15710.0,2,113,20231219230000
2023-12-20 01:00:00,15710.0,15710.0,15675.0,15675.0,1,112,20231220010000
2023-12-20 23:00:00,15680.0,15680.0,15680.0,15680.0,1,113,20231220230000
2023-12-21 15:00:00,15675.0,15675.0,15675.0,15675.0,1,113,20231221150000
2023-12-21 23:00:00,15645.0,15700.0,15645.0,15665.0,46,151,20231221230000
2023-12-22 11:15:00,15730.0,15730.0,15700.0,15700.0,4,150,20231222111500
2023-12-22 15:00:00,15700.0,15700.0,15670.0,15670.0,3,148,20231222150000
2023-12-22 23:00:00,15785.0,15810.0,15755.0,15765.0,8,149,20231222230000
2023-12-23 01:00:00,15700.0,15760.0,15655.0,15760.0,5,149,20231223010000
2023-12-25 01:00:00,15765.0,15765.0,15700.0,15700.0,1,149,20231225010000
2023-12-25 23:00:00,15715.0,15725.0,15715.0,15725.0,2,148,20231225230000
2023-12-26 23:00:00,15735.0,15735.0,15735.0,15735.0,1,148,20231226230000
2023-12-27 11:15:00,15740.0,15765.0,15740.0,15765.0,14,149,20231227111500
2023-12-27 15:00:00,15765.0,15815.0,15760.0,15805.0,12,146,20231227150000
2023-12-27 23:00:00,15795.0,15845.0,15795.0,15840.0,3,146,20231227230000
2023-12-28 01:00:00,15850.0,15860.0,15850.0,15850.0,10,146,20231228010000
2023-12-28 11:15:00,15850.0,15885.0,15850.0,15885.0,2,146,20231228111500
2023-12-28 15:00:00,15885.0,15935.0,15805.0,15880.0,95,99,20231228150000
2023-12-28 23:00:00,15835.0,15835.0,15825.0,15825.0,9,96,20231228230000
2023-12-29 15:00:00,15825.0,15895.0,15825.0,15875.0,8,92,20231229150000
2024-01-02 11:15:00,15830.0,15960.0,15830.0,15960.0,3,90,20240102111500
2024-01-02 23:00:00,15925.0,15925.0,15900.0,15900.0,4,88,20240102230000
2024-01-03 11:15:00,15960.0,15960.0,15960.0,15960.0,1,88,20240103111500
2024-01-04 15:00:00,15980.0,15980.0,15980.0,15980.0,1,87,20240104150000
2024-01-05 11:15:00,16015.0,16090.0,16015.0,16090.0,5,88,20240105111500
2024-01-05 23:00:00,16085.0,16105.0,16085.0,16105.0,7,87,20240105230000
2024-01-08 01:00:00,16110.0,16120.0,16110.0,16120.0,4,86,20240108010000
2024-01-08 11:15:00,16120.0,16120.0,16115.0,16115.0,1,85,20240108111500
2024-01-08 23:00:00,16095.0,16095.0,16095.0,16095.0,2,84,20240108230000
2024-01-09 11:15:00,16095.0,16190.0,16095.0,16190.0,3,83,20240109111500
2024-01-10 11:15:00,16265.0,16265.0,16265.0,16265.0,1,84,20240110111500
2024-01-10 15:00:00,16265.0,16340.0,16265.0,16335.0,12,83,20240110150000
2024-01-10 23:00:00,16325.0,16330.0,16285.0,16285.0,4,81,20240110230000
2024-01-11 11:15:00,16285.0,16335.0,16285.0,16335.0,1,81,20240111111500
2024-01-11 15:00:00,16335.0,16440.0,16335.0,16440.0,17,67,20240111150000
2024-01-11 23:00:00,16475.0,16475.0,16415.0,16430.0,9,72,20240111230000
2024-01-12 01:00:00,16430.0,16430.0,16430.0,16430.0,1,72,20240112010000
2024-01-12 15:00:00,16430.0,16430.0,16300.0,16310.0,11,69,20240112150000
2024-01-12 23:00:00,16260.0,16260.0,16170.0,16170.0,2,68,20240112230000
2024-01-15 11:15:00,16170.0,16170.0,16135.0,16135.0,5,67,20240115111500
2024-01-15 23:00:00,16245.0,16245.0,16245.0,16245.0,1,66,20240115230000
2024-01-16 11:15:00,16245.0,16245.0,16155.0,16155.0,1,66,20240116111500
2024-01-16 15:00:00,16155.0,16155.0,16130.0,16130.0,1,66,20240116150000
2024-01-16 23:00:00,16200.0,16200.0,16200.0,16200.0,1,65,20240116230000
2024-01-17 15:00:00,16200.0,16200.0,16125.0,16125.0,19,57,20240117150000
2024-01-17 23:00:00,16155.0,16155.0,16080.0,16120.0,19,49,20240117230000
2024-01-18 15:00:00,16120.0,16170.0,16120.0,16155.0,5,50,20240118150000
2024-01-19 01:00:00,16150.0,16155.0,16150.0,16155.0,2,50,20240119010000
2024-01-19 11:15:00,16155.0,16280.0,16155.0,16280.0,3,52,20240119111500
2024-01-19 15:00:00,16280.0,16300.0,16280.0,16300.0,5,50,20240119150000
2024-01-19 23:00:00,16345.0,16350.0,16345.0,16345.0,3,49,20240119230000
2024-01-22 11:15:00,16345.0,16345.0,16330.0,16330.0,1,49,20240122111500
2024-01-22 23:00:00,16280.0,16280.0,16280.0,16280.0,1,48,20240122230000
2024-01-23 11:15:00,16280.0,16395.0,16280.0,16395.0,5,51,20240123111500
2024-01-23 15:00:00,16405.0,16465.0,16405.0,16465.0,3,52,20240123150000
2024-01-23 23:00:00,16455.0,16455.0,16455.0,16455.0,2,52,20240123230000
2024-01-24 11:15:00,16455.0,16455.0,16410.0,16410.0,4,52,20240124111500
2024-01-24 15:00:00,16410.0,16445.0,16410.0,16445.0,1,52,20240124150000
2024-01-25 11:15:00,16220.0,16220.0,16220.0,16220.0,1,52,20240125111500
2024-01-25 15:00:00,16220.0,16230.0,16205.0,16205.0,2,50,20240125150000
2024-01-25 23:00:00,16270.0,16270.0,16270.0,16270.0,1,50,20240125230000
2024-01-26 11:15:00,16270.0,16270.0,16185.0,16185.0,1,51,20240126111500
2024-01-26 15:00:00,16185.0,16185.0,16155.0,16155.0,1,50,20240126150000
2024-01-29 15:00:00,16165.0,16165.0,16165.0,16165.0,1,51,20240129150000
2024-01-31 11:15:00,16225.0,16225.0,16225.0,16225.0,1,51,20240131111500
2024-01-31 15:00:00,16225.0,16225.0,16195.0,16195.0,1,52,20240131150000
2024-01-31 23:00:00,16140.0,16140.0,16140.0,16140.0,1,51,20240131230000
2024-02-01 11:15:00,16135.0,16135.0,16135.0,16135.0,3,53,20240201111500
2024-02-01 15:00:00,16120.0,16175.0,16120.0,16175.0,3,52,20240201150000
2024-02-02 23:00:00,16165.0,16165.0,16165.0,16165.0,1,52,20240202230000
2024-02-05 23:00:00,16155.0,16155.0,16125.0,16125.0,6,54,20240205230000
2024-02-06 11:15:00,16125.0,16160.0,16115.0,16160.0,3,55,20240206111500
2024-02-06 15:00:00,16160.0,16175.0,16130.0,16130.0,2,54,20240206150000
2024-02-06 23:00:00,16090.0,16090.0,16090.0,16090.0,1,54,20240206230000
2024-02-07 11:15:00,16075.0,16115.0,16075.0,16100.0,3,53,20240207111500
2024-02-08 11:15:00,16270.0,16270.0,16225.0,16225.0,2,53,20240208111500
2024-02-08 15:00:00,16225.0,16225.0,16170.0,16170.0,3,52,20240208150000
2024-02-19 11:15:00,16075.0,16075.0,15855.0,15895.0,12,50,20240219111500
2024-02-19 15:00:00,15830.0,15830.0,15740.0,15740.0,8,48,20240219150000
2024-02-19 23:00:00,15790.0,15800.0,15790.0,15800.0,2,47,20240219230000
2024-02-20 11:15:00,15800.0,15800.0,15770.0,15770.0,2,45,20240220111500
2024-02-20 23:00:00,15770.0,15795.0,15770.0,15795.0,3,46,20240220230000
2024-02-21 11:15:00,15755.0,15755.0,15755.0,15755.0,1,46,20240221111500
2024-02-21 15:00:00,15755.0,15805.0,15755.0,15805.0,2,47,20240221150000
2024-02-21 23:00:00,15860.0,15860.0,15825.0,15830.0,4,45,20240221230000
2024-02-22 11:15:00,15820.0,15820.0,15820.0,15820.0,1,45,20240222111500
2024-02-22 15:00:00,15840.0,15840.0,15840.0,15840.0,1,46,20240222150000
2024-02-26 11:15:00,16785.0,16785.0,15825.0,15830.0,5,46,20240226111500
2024-02-27 11:15:00,15910.0,15910.0,15910.0,15910.0,1,45,20240227111500
2024-02-27 15:00:00,15910.0,15950.0,15910.0,15940.0,3,48,20240227150000
2024-02-27 23:00:00,15920.0,15920.0,15920.0,15920.0,1,47,20240227230000
2024-02-28 15:00:00,15920.0,15920.0,15910.0,15910.0,1,46,20240228150000
2024-02-29 11:15:00,15930.0,15930.0,15925.0,15925.0,2,46,20240229111500
2024-03-01 01:00:00,15925.0,15925.0,15925.0,15925.0,4,45,20240301010000
2024-03-01 11:15:00,15925.0,15955.0,15925.0,15955.0,3,44,20240301111500
2024-03-01 23:00:00,15965.0,15965.0,15965.0,15965.0,2,45,20240301230000
2024-03-04 01:00:00,15955.0,15955.0,15955.0,15955.0,1,44,20240304010000
2024-03-04 11:15:00,15955.0,15955.0,15915.0,15915.0,2,44,20240304111500
2024-03-04 15:00:00,15995.0,15995.0,15975.0,15975.0,3,47,20240304150000
2024-03-04 23:00:00,15960.0,15960.0,15950.0,15950.0,3,49,20240304230000
2024-03-05 01:00:00,15965.0,15965.0,15965.0,15965.0,1,49,20240305010000
2024-03-05 11:15:00,15965.0,15965.0,15900.0,15950.0,21,51,20240305111500
2024-03-05 15:00:00,15950.0,15950.0,15930.0,15930.0,4,52,20240305150000
2024-03-06 15:00:00,15970.0,15970.0,15970.0,15970.0,1,51,20240306150000
2024-03-06 23:00:00,16015.0,16015.0,16010.0,16010.0,2,53,20240306230000
2024-03-08 15:00:00,16200.0,16200.0,16200.0,16200.0,1,54,20240308150000
2024-03-08 23:00:00,16160.0,16210.0,16140.0,16140.0,5,54,20240308230000
2024-03-11 11:15:00,16140.0,16205.0,16140.0,16195.0,7,55,20240311111500
2024-03-11 15:00:00,16195.0,16240.0,16195.0,16210.0,12,61,20240311150000
2024-03-11 23:00:00,16230.0,16245.0,16190.0,16245.0,20,65,20240311230000
2024-03-12 01:00:00,16245.0,16245.0,16245.0,16245.0,1,65,20240312010000
2024-03-13 11:15:00,16265.0,16265.0,16245.0,16245.0,2,64,20240313111500
2024-03-13 23:00:00,16325.0,16325.0,16295.0,16320.0,4,63,20240313230000
2024-03-14 15:00:00,16320.0,16320.0,16270.0,16270.0,5,67,20240314150000
2024-03-14 23:00:00,16245.0,16245.0,16245.0,16245.0,1,66,20240314230000
2024-03-15 01:00:00,16245.0,16245.0,16245.0,16245.0,1,65,20240315010000
2024-03-15 11:15:00,16245.0,16270.0,16240.0,16270.0,33,59,20240315111500
2024-03-15 15:00:00,16270.0,16290.0,16260.0,16260.0,5,59,20240315150000
2024-03-15 23:00:00,16200.0,16215.0,16200.0,16215.0,3,58,20240315230000
2024-03-18 11:15:00,16215.0,16260.0,16215.0,16240.0,19,70,20240318111500
2024-03-18 15:00:00,16240.0,16250.0,16235.0,16235.0,5,73,20240318150000
2024-03-18 23:00:00,16295.0,16310.0,16225.0,16225.0,14,85,20240318230000
2024-03-19 01:00:00,16225.0,16240.0,16220.0,16220.0,2,86,20240319010000
2024-03-19 11:15:00,16220.0,16225.0,16220.0,16220.0,10,94,20240319111500
2024-03-19 15:00:00,16210.0,16210.0,16210.0,16210.0,5,97,20240319150000
2024-03-20 23:00:00,16170.0,16210.0,16170.0,16200.0,13,97,20240320230000
2024-03-21 01:00:00,16200.0,16200.0,16160.0,16160.0,3,99,20240321010000
2024-03-21 11:15:00,16160.0,16200.0,16160.0,16200.0,3,100,20240321111500
2024-03-22 11:15:00,16205.0,16225.0,16205.0,16225.0,2,100,20240322111500
2024-03-22 15:00:00,16225.0,16225.0,16205.0,16220.0,2,99,20240322150000
2024-03-22 23:00:00,16225.0,16250.0,16225.0,16250.0,2,98,20240322230000
2024-03-25 11:15:00,16250.0,16250.0,16240.0,16240.0,2,100,20240325111500
2024-03-25 15:00:00,16240.0,16240.0,16205.0,16220.0,5,98,20240325150000
2024-03-25 23:00:00,16220.0,16220.0,16210.0,16210.0,2,100,20240325230000
2024-03-26 01:00:00,16210.0,16210.0,16210.0,16210.0,4,103,20240326010000
2024-03-26 11:15:00,16210.0,16250.0,16200.0,16200.0,9,104,20240326111500
2024-03-26 15:00:00,16200.0,16200.0,16160.0,16180.0,13,111,20240326150000
2024-03-27 11:15:00,16140.0,16140.0,16140.0,16140.0,1,111,20240327111500
2024-03-27 15:00:00,16140.0,16195.0,16140.0,16185.0,8,114,20240327150000
2024-03-27 23:00:00,16160.0,16185.0,16160.0,16185.0,2,114,20240327230000
2024-03-28 01:00:00,16265.0,16275.0,16245.0,16275.0,7,119,20240328010000
2024-03-28 11:15:00,16275.0,16380.0,16245.0,16380.0,16,126,20240328111500
2024-03-28 15:00:00,16370.0,16420.0,16370.0,16400.0,11,131,20240328150000
2024-03-28 23:00:00,16460.0,16565.0,16405.0,16510.0,206,195,20240328230000
2024-03-29 01:00:00,16510.0,16575.0,16510.0,16560.0,12,197,20240329010000
2024-03-29 11:15:00,16560.0,16560.0,16415.0,16475.0,161,279,20240329111500
2024-03-29 15:00:00,16475.0,16605.0,16470.0,16520.0,562,591,20240329150000
2024-03-29 23:00:00,16495.0,16530.0,16430.0,16440.0,63,583,20240329230000
2024-03-30 01:00:00,16500.0,16500.0,16480.0,16480.0,1,584,20240330010000
2024-04-01 01:00:00,16440.0,16500.0,16440.0,16500.0,4,584,20240401010000
2024-04-01 11:15:00,16480.0,16490.0,16335.0,16385.0,499,976,20240401111500
2024-04-01 15:00:00,16385.0,16440.0,16370.0,16410.0,73,1031,20240401150000
2024-04-01 23:00:00,16375.0,16390.0,16340.0,16370.0,305,1287,20240401230000
2024-04-02 01:00:00,16370.0,16415.0,16340.0,16365.0,99,1336,20240402010000
2024-04-02 11:15:00,16365.0,16435.0,16360.0,16375.0,92,1345,20240402111500
