trade_date,open,high,low,close,vol,hold,datetime
2024-06-18 11:15:00,99700.0,100150.0,97650.0,98000.0,854,6490,20240618111500
2024-06-18 15:00:00,98000.0,98200.0,96900.0,97050.0,524,6676,20240618150000
2024-06-19 11:15:00,97450.0,97650.0,96600.0,97200.0,600,6754,20240619111500
2024-06-19 15:00:00,97200.0,98000.0,97200.0,97350.0,322,6775,20240619150000
2024-06-20 11:15:00,97650.0,98300.0,96900.0,97400.0,373,6919,20240620111500
2024-06-20 15:00:00,97400.0,98100.0,97200.0,97600.0,329,7087,20240620150000
2024-06-21 11:15:00,98000.0,98700.0,96500.0,96500.0,212,7123,20240621111500
2024-06-21 15:00:00,96500.0,97000.0,95500.0,95750.0,326,7161,20240621150000
2024-06-24 11:15:00,94950.0,95600.0,92550.0,93500.0,933,7514,20240624111500
2024-06-24 15:00:00,93500.0,93650.0,91850.0,92350.0,378,7581,20240624150000
2024-06-25 11:15:00,92650.0,92950.0,90400.0,90850.0,937,7977,20240625111500
2024-06-25 15:00:00,90850.0,94700.0,90700.0,94050.0,993,8204,20240625150000
2024-06-26 11:15:00,93950.0,95950.0,93450.0,95400.0,1148,8574,20240626111500
2024-06-26 15:00:00,95400.0,97700.0,95400.0,96400.0,798,8686,20240626150000
2024-06-27 11:15:00,97000.0,97000.0,93900.0,94400.0,522,8738,20240627111500
2024-06-27 15:00:00,94550.0,95500.0,93800.0,93900.0,313,8736,20240627150000
2024-06-28 11:15:00,94200.0,94200.0,92550.0,94200.0,662,8811,20240628111500
2024-06-28 15:00:00,94200.0,94750.0,92800.0,93550.0,780,9276,20240628150000
2024-07-01 11:15:00,92450.0,92750.0,90700.0,92000.0,1135,9275,20240701111500
2024-07-01 15:00:00,92000.0,95100.0,91800.0,94650.0,433,9339,20240701150000
2024-07-02 11:15:00,94450.0,95450.0,93600.0,93950.0,381,9421,20240702111500
2024-07-02 15:00:00,93950.0,94700.0,93300.0,93400.0,223,9400,20240702150000
2024-07-03 11:15:00,93400.0,93750.0,92550.0,93150.0,224,9435,20240703111500
2024-07-03 15:00:00,93150.0,94700.0,93000.0,93750.0,285,9479,20240703150000
2024-07-04 11:15:00,94400.0,95350.0,93550.0,93850.0,513,9584,20240704111500
2024-07-04 15:00:00,93850.0,93850.0,93100.0,93350.0,114,9589,20240704150000
2024-07-05 11:15:00,92550.0,93400.0,91950.0,93050.0,1218,9681,20240705111500
2024-07-05 15:00:00,93050.0,94400.0,92950.0,93400.0,309,9797,20240705150000
2024-07-08 11:15:00,93300.0,94350.0,92900.0,93850.0,533,9931,20240708111500
2024-07-08 15:00:00,93850.0,93900.0,92750.0,93050.0,225,9997,20240708150000
2024-07-09 11:15:00,92850.0,93750.0,92350.0,93100.0,322,10073,20240709111500
2024-07-09 15:00:00,93100.0,94000.0,92850.0,93350.0,280,10116,20240709150000
2024-07-10 11:15:00,92900.0,93650.0,92700.0,92900.0,205,10110,20240710111500
2024-07-10 15:00:00,92900.0,93100.0,91000.0,91200.0,557,10064,20240710150000
2024-07-11 11:15:00,91550.0,92000.0,89900.0,91600.0,1051,10138,20240711111500
2024-07-11 15:00:00,91600.0,92300.0,91450.0,91800.0,375,10089,20240711150000
2024-07-12 11:15:00,92000.0,92000.0,90700.0,91250.0,209,10079,20240712111500
2024-07-12 15:00:00,91250.0,91250.0,90400.0,90650.0,109,10070,20240712150000
2024-07-15 11:15:00,90150.0,90800.0,88950.0,89300.0,992,10110,20240715111500
2024-07-15 15:00:00,89300.0,89300.0,87400.0,87400.0,834,10283,20240715150000
2024-07-16 11:15:00,87350.0,87950.0,86550.0,87550.0,433,10238,20240716111500
2024-07-16 15:00:00,87300.0,88600.0,87100.0,88200.0,187,10233,20240716150000
2024-07-17 11:15:00,87150.0,88800.0,87050.0,87600.0,262,10130,20240717111500
2024-07-17 15:00:00,87600.0,87900.0,86250.0,86300.0,722,9861,20240717150000
2024-07-18 11:15:00,85900.0,87250.0,85900.0,86200.0,333,10093,20240718111500
2024-07-18 15:00:00,86200.0,88000.0,86200.0,87300.0,178,10181,20240718150000
2024-07-19 11:15:00,86900.0,89900.0,86850.0,89400.0,1304,10373,20240719111500
2024-07-19 15:00:00,89400.0,89400.0,87650.0,89150.0,1127,10397,20240719150000
2024-07-22 11:15:00,90000.0,90000.0,87700.0,88550.0,648,10719,20240722111500
2024-07-22 15:00:00,88550.0,88750.0,87800.0,88350.0,229,10874,20240722150000
2024-07-23 11:15:00,88500.0,89650.0,88100.0,88500.0,870,10436,20240723111500
2024-07-23 15:00:00,88500.0,88650.0,86900.0,87300.0,273,10291,20240723150000
2024-07-24 11:15:00,87600.0,87750.0,86000.0,86350.0,353,10186,20240724111500
2024-07-24 15:00:00,86350.0,87250.0,86000.0,86350.0,166,10140,20240724150000
2024-07-25 11:15:00,85850.0,86500.0,84450.0,86150.0,555,9833,20240725111500
2024-07-25 15:00:00,86150.0,86600.0,85500.0,86400.0,404,9744,20240725150000
2024-07-26 11:15:00,87150.0,87650.0,85850.0,86150.0,397,9661,20240726111500
2024-07-26 15:00:00,86150.0,86450.0,85350.0,85350.0,134,9638,20240726150000
2024-07-29 11:15:00,86700.0,86700.0,83750.0,84050.0,534,9693,20240729111500
2024-07-29 15:00:00,84050.0,84600.0,82700.0,82700.0,621,9685,20240729150000
2024-07-30 11:15:00,83000.0,83350.0,81050.0,81150.0,1094,9746,20240730111500
2024-07-30 15:00:00,81150.0,81250.0,80200.0,80700.0,530,9737,20240730150000
2024-07-31 11:15:00,81850.0,83500.0,81350.0,82600.0,702,9772,20240731111500
2024-07-31 15:00:00,82600.0,82900.0,81650.0,82250.0,142,9764,20240731150000
2024-08-01 11:15:00,83050.0,83300.0,80250.0,80400.0,1239,9851,20240801111500
2024-08-01 15:00:00,80400.0,81200.0,79950.0,80400.0,522,9698,20240801150000
2024-08-02 11:15:00,79700.0,80750.0,79150.0,80150.0,563,9670,20240802111500
2024-08-02 15:00:00,80150.0,81550.0,80000.0,80600.0,311,9596,20240802150000
