trade_date,open,high,low,close,vol,hold,datetime
2024-05-24 11:15:00,15105.0,15200.0,15050.0,15200.0,31,114,20240524111500
2024-05-24 15:00:00,15200.0,15235.0,15120.0,15120.0,9,116,20240524150000
2024-05-24 23:00:00,15145.0,15175.0,15145.0,15160.0,9,115,20240524230000
2024-05-25 01:00:00,15115.0,15165.0,15115.0,15165.0,1,115,20240525010000
2024-05-27 01:00:00,15160.0,15160.0,15115.0,15115.0,1,116,20240527010000
2024-05-27 11:15:00,15165.0,15185.0,15125.0,15150.0,6,117,20240527111500
2024-05-27 15:00:00,15150.0,15165.0,15125.0,15165.0,8,121,20240527150000
2024-05-27 23:00:00,15305.0,15310.0,15235.0,15240.0,20,124,20240527230000
2024-05-28 11:15:00,15240.0,15260.0,15240.0,15255.0,4,124,20240528111500
2024-05-28 15:00:00,15255.0,15300.0,15210.0,15210.0,3,125,20240528150000
2024-05-28 23:00:00,15175.0,15205.0,14990.0,15065.0,76,87,20240528230000
2024-05-29 01:00:00,15065.0,15065.0,15025.0,15060.0,6,83,20240529010000
2024-05-29 11:15:00,15060.0,15140.0,15055.0,15140.0,8,79,20240529111500
2024-05-29 15:00:00,15185.0,15185.0,15150.0,15170.0,2,79,20240529150000
2024-05-29 23:00:00,15195.0,15200.0,15150.0,15200.0,9,80,20240529230000
2024-05-30 01:00:00,15200.0,15220.0,15200.0,15220.0,1,81,20240530010000
2024-05-30 11:15:00,15220.0,15220.0,15110.0,15110.0,2,77,20240530111500
2024-05-30 15:00:00,15110.0,15255.0,15060.0,15110.0,7,79,20240530150000
2024-05-30 23:00:00,14850.0,15100.0,14850.0,15060.0,10,82,20240530230000
2024-05-31 11:15:00,15060.0,15065.0,15000.0,15000.0,9,82,20240531111500
2024-05-31 15:00:00,15000.0,15085.0,15000.0,15075.0,9,87,20240531150000
2024-05-31 23:00:00,15135.0,15145.0,15020.0,15020.0,7,88,20240531230000
2024-06-01 01:00:00,14960.0,14980.0,14960.0,14970.0,2,89,20240601010000
2024-06-03 01:00:00,15020.0,15020.0,14960.0,14960.0,4,89,20240603010000
2024-06-03 11:15:00,14970.0,14975.0,14950.0,14975.0,8,95,20240603111500
2024-06-03 15:00:00,14975.0,14975.0,14870.0,14900.0,13,100,20240603150000
2024-06-03 23:00:00,14895.0,14900.0,14880.0,14880.0,8,100,20240603230000
2024-06-04 01:00:00,14900.0,14920.0,14900.0,14920.0,4,102,20240604010000
2024-06-04 11:15:00,14945.0,14970.0,14850.0,14880.0,5,102,20240604111500
2024-06-04 15:00:00,14880.0,14890.0,14845.0,14890.0,4,105,20240604150000
2024-06-04 23:00:00,14830.0,14835.0,14830.0,14835.0,2,106,20240604230000
2024-06-05 01:00:00,14840.0,14840.0,14840.0,14840.0,1,107,20240605010000
2024-06-05 11:15:00,14840.0,14840.0,14800.0,14805.0,6,110,20240605111500
2024-06-05 15:00:00,14810.0,14810.0,14725.0,14730.0,10,114,20240605150000
2024-06-05 23:00:00,14725.0,14725.0,14725.0,14725.0,2,113,20240605230000
2024-06-06 11:15:00,14725.0,14750.0,14720.0,14720.0,6,116,20240606111500
2024-06-06 15:00:00,14735.0,14765.0,14735.0,14755.0,4,117,20240606150000
2024-06-06 23:00:00,14785.0,14855.0,14785.0,14855.0,5,115,20240606230000
2024-06-07 01:00:00,14855.0,14900.0,14855.0,14885.0,5,118,20240607010000
2024-06-07 11:15:00,14870.0,14880.0,14830.0,14830.0,12,119,20240607111500
2024-06-07 15:00:00,14830.0,14880.0,14830.0,14850.0,6,121,20240607150000
2024-06-11 11:15:00,14770.0,14795.0,14700.0,14720.0,19,120,20240611111500
2024-06-11 15:00:00,14720.0,14720.0,14685.0,14690.0,3,119,20240611150000
2024-06-11 23:00:00,14660.0,14660.0,14620.0,14625.0,4,116,20240611230000
2024-06-12 11:15:00,14625.0,14735.0,14625.0,14735.0,7,114,20240612111500
2024-06-12 15:00:00,14735.0,14755.0,14735.0,14740.0,4,116,20240612150000
2024-06-12 23:00:00,14740.0,14740.0,14700.0,14715.0,6,117,20240612230000
2024-06-13 01:00:00,14740.0,14740.0,14740.0,14740.0,1,116,20240613010000
2024-06-13 11:15:00,14740.0,14740.0,14595.0,14630.0,15,120,20240613111500
2024-06-13 15:00:00,14630.0,14630.0,14560.0,14580.0,15,122,20240613150000
2024-06-13 23:00:00,14565.0,14575.0,14565.0,14575.0,2,121,20240613230000
2024-06-14 11:15:00,14575.0,14585.0,14520.0,14520.0,11,124,20240614111500
2024-06-14 15:00:00,14520.0,14585.0,14520.0,14585.0,5,125,20240614150000
2024-06-14 23:00:00,14550.0,14550.0,14525.0,14525.0,9,126,20240614230000
2024-06-15 01:00:00,14530.0,14530.0,14525.0,14525.0,2,127,20240615010000
2024-06-17 01:00:00,14525.0,14545.0,14525.0,14545.0,1,126,20240617010000
2024-06-17 11:15:00,14550.0,14550.0,14475.0,14475.0,11,128,20240617111500
2024-06-17 15:00:00,14475.0,14485.0,14460.0,14485.0,13,138,20240617150000
2024-06-17 23:00:00,14440.0,14485.0,14420.0,14485.0,12,143,20240617230000
2024-06-18 11:15:00,14485.0,14485.0,14445.0,14455.0,7,149,20240618111500
2024-06-18 15:00:00,14455.0,14495.0,14430.0,14430.0,3,149,20240618150000
2024-06-18 23:00:00,14390.0,14530.0,14390.0,14530.0,10,150,20240618230000
2024-06-19 01:00:00,14490.0,14490.0,14490.0,14490.0,2,148,20240619010000
2024-06-19 11:15:00,14490.0,14490.0,14475.0,14475.0,1,148,20240619111500
2024-06-19 15:00:00,14480.0,14480.0,14460.0,14465.0,3,148,20240619150000
2024-06-19 23:00:00,14520.0,14525.0,14490.0,14500.0,33,153,20240619230000
2024-06-20 01:00:00,14500.0,14550.0,14500.0,14550.0,12,151,20240620010000
2024-06-20 11:15:00,14555.0,14570.0,14525.0,14525.0,9,151,20240620111500
2024-06-20 23:00:00,14485.0,14505.0,14480.0,14505.0,8,149,20240620230000
2024-06-21 11:15:00,14505.0,14505.0,14440.0,14440.0,10,150,20240621111500
2024-06-21 15:00:00,14450.0,14460.0,14450.0,14450.0,3,149,20240621150000
2024-06-21 23:00:00,14425.0,14455.0,14425.0,14455.0,14,151,20240621230000
2024-06-24 11:15:00,14455.0,14470.0,14335.0,14470.0,19,149,20240624111500
2024-06-24 15:00:00,14470.0,14480.0,14470.0,14480.0,2,149,20240624150000
2024-06-24 23:00:00,14450.0,14450.0,14420.0,14420.0,4,151,20240624230000
2024-06-25 01:00:00,14420.0,14420.0,14395.0,14395.0,2,152,20240625010000
2024-06-25 11:15:00,14380.0,14415.0,14380.0,14405.0,10,151,20240625111500
2024-06-25 15:00:00,14425.0,14455.0,14405.0,14455.0,10,155,20240625150000
2024-06-26 11:15:00,14405.0,14440.0,14370.0,14435.0,4,155,20240626111500
2024-06-26 15:00:00,14435.0,14460.0,14435.0,14455.0,57,151,20240626150000
2024-06-26 23:00:00,14460.0,14495.0,14460.0,14495.0,27,151,20240626230000
2024-06-27 11:15:00,14495.0,14570.0,14470.0,14540.0,25,153,20240627111500
2024-06-27 15:00:00,14540.0,14565.0,14540.0,14550.0,8,154,20240627150000
2024-06-27 23:00:00,14580.0,14610.0,14540.0,14540.0,15,162,20240627230000
2024-06-28 11:15:00,14540.0,14580.0,14530.0,14580.0,8,163,20240628111500
2024-06-28 15:00:00,14580.0,14595.0,14580.0,14590.0,2,163,20240628150000
2024-06-28 23:00:00,14595.0,14595.0,14595.0,14595.0,1,164,20240628230000
2024-06-29 01:00:00,14590.0,14590.0,14580.0,14580.0,3,165,20240629010000
2024-07-01 11:15:00,14580.0,14635.0,14580.0,14615.0,7,166,20240701111500
2024-07-01 15:00:00,14615.0,14655.0,14615.0,14655.0,2,166,20240701150000
2024-07-01 23:00:00,14655.0,14670.0,14650.0,14650.0,10,164,20240701230000
2024-07-02 11:15:00,14650.0,14705.0,14650.0,14690.0,10,168,20240702111500
2024-07-02 15:00:00,14690.0,14730.0,14685.0,14720.0,15,174,20240702150000
2024-07-02 23:00:00,14750.0,14750.0,14655.0,14655.0,4,176,20240702230000
2024-07-03 01:00:00,14655.0,14655.0,14625.0,14625.0,2,175,20240703010000
2024-07-03 11:15:00,14675.0,14685.0,14560.0,14685.0,8,170,20240703111500
2024-07-03 15:00:00,14685.0,14705.0,14685.0,14705.0,4,167,20240703150000
2024-07-03 23:00:00,14740.0,14765.0,14740.0,14745.0,3,168,20240703230000
2024-07-04 01:00:00,14750.0,14750.0,14750.0,14750.0,1,168,20240704010000
2024-07-04 11:15:00,14740.0,14805.0,14730.0,14805.0,15,166,20240704111500
2024-07-04 15:00:00,14780.0,14780.0,14720.0,14730.0,19,164,20240704150000
2024-07-04 23:00:00,14660.0,14710.0,14660.0,14705.0,7,161,20240704230000
2024-07-05 01:00:00,14715.0,14760.0,14715.0,14760.0,4,161,20240705010000
2024-07-05 11:15:00,14760.0,14770.0,14715.0,14745.0,4,157,20240705111500
2024-07-05 15:00:00,14750.0,14765.0,14720.0,14725.0,15,159,20240705150000
2024-07-05 23:00:00,14730.0,14730.0,14700.0,14700.0,5,159,20240705230000
2024-07-06 01:00:00,14730.0,14730.0,14730.0,14730.0,1,159,20240706010000
2024-07-08 11:15:00,14730.0,14750.0,14705.0,14705.0,3,158,20240708111500
2024-07-08 15:00:00,14705.0,14705.0,14665.0,14665.0,2,158,20240708150000
2024-07-08 23:00:00,14665.0,14665.0,14665.0,14665.0,3,157,20240708230000
2024-07-09 11:15:00,14665.0,14665.0,14465.0,14520.0,43,160,20240709111500
2024-07-09 15:00:00,14500.0,14560.0,14465.0,14495.0,10,162,20240709150000
2024-07-09 23:00:00,14495.0,14495.0,14445.0,14450.0,7,160,20240709230000
2024-07-10 11:15:00,14450.0,14455.0,14415.0,14415.0,9,162,20240710111500
2024-07-10 15:00:00,14415.0,14455.0,14385.0,14385.0,17,168,20240710150000
2024-07-10 23:00:00,14420.0,14420.0,14405.0,14405.0,17,169,20240710230000
2024-07-11 01:00:00,14405.0,14405.0,14395.0,14400.0,6,167,20240711010000
2024-07-11 11:15:00,14400.0,14405.0,14350.0,14355.0,24,172,20240711111500
2024-07-11 15:00:00,14390.0,14390.0,14360.0,14365.0,3,173,20240711150000
2024-07-11 23:00:00,14445.0,14445.0,14405.0,14405.0,6,175,20240711230000
2024-07-12 01:00:00,14405.0,14405.0,14395.0,14395.0,2,176,20240712010000
2024-07-12 11:15:00,14375.0,14375.0,14375.0,14375.0,1,177,20240712111500
2024-07-12 15:00:00,14375.0,14400.0,14355.0,14400.0,5,178,20240712150000
2024-07-12 23:00:00,14370.0,14395.0,14370.0,14395.0,9,176,20240712230000
2024-07-15 11:15:00,14360.0,14700.0,14360.0,14455.0,33,179,20240715111500
2024-07-15 15:00:00,14455.0,14495.0,14435.0,14450.0,6,181,20240715150000
2024-07-15 23:00:00,14505.0,14505.0,14350.0,14430.0,24,183,20240715230000
2024-07-16 11:15:00,14430.0,14480.0,14430.0,14480.0,15,183,20240716111500
2024-07-16 15:00:00,14465.0,14490.0,14465.0,14490.0,8,182,20240716150000
2024-07-16 23:00:00,14420.0,14420.0,14420.0,14420.0,2,180,20240716230000
2024-07-17 01:00:00,14445.0,14445.0,14445.0,14445.0,3,180,20240717010000
2024-07-17 15:00:00,14350.0,14365.0,14335.0,14360.0,8,182,20240717150000
2024-07-17 23:00:00,14355.0,14365.0,14325.0,14325.0,6,182,20240717230000
2024-07-18 11:15:00,14325.0,14345.0,14290.0,14345.0,3,184,20240718111500
2024-07-18 15:00:00,14345.0,14390.0,14340.0,14390.0,6,185,20240718150000
2024-07-19 01:00:00,14335.0,14335.0,14335.0,14335.0,1,185,20240719010000
2024-07-19 11:15:00,14335.0,14335.0,14240.0,14270.0,12,190,20240719111500
2024-07-19 15:00:00,14270.0,14310.0,14230.0,14300.0,40,198,20240719150000
2024-07-19 23:00:00,14285.0,14330.0,14285.0,14330.0,20,198,20240719230000
2024-07-20 01:00:00,14310.0,14310.0,14310.0,14310.0,1,199,20240720010000
2024-07-22 01:00:00,14330.0,14330.0,14300.0,14310.0,19,199,20240722010000
2024-07-22 11:15:00,14310.0,14335.0,14245.0,14335.0,142,206,20240722111500
2024-07-22 15:00:00,14335.0,14340.0,14335.0,14340.0,7,202,20240722150000
2024-07-23 01:00:00,14310.0,14320.0,14310.0,14320.0,4,203,20240723010000
2024-07-23 11:15:00,14340.0,14500.0,14320.0,14500.0,18,204,20240723111500
2024-07-23 15:00:00,14475.0,14475.0,14430.0,14430.0,8,200,20240723150000
2024-07-23 23:00:00,14445.0,14470.0,14440.0,14470.0,7,198,20240723230000
2024-07-24 11:15:00,14470.0,14470.0,14400.0,14400.0,6,197,20240724111500
2024-07-24 15:00:00,14430.0,14430.0,14430.0,14430.0,2,199,20240724150000
2024-07-24 23:00:00,14375.0,14430.0,14240.0,14245.0,80,207,20240724230000
2024-07-25 01:00:00,14245.0,14255.0,14185.0,14195.0,36,205,20240725010000
2024-07-25 11:15:00,14195.0,14195.0,14110.0,14110.0,24,215,20240725111500
2024-07-25 15:00:00,14110.0,14110.0,14005.0,14025.0,44,205,20240725150000
2024-07-25 23:00:00,14070.0,14130.0,14070.0,14130.0,35,203,20240725230000
2024-07-26 01:00:00,14130.0,14150.0,14130.0,14150.0,10,205,20240726010000
2024-07-26 11:15:00,14150.0,14185.0,14150.0,14185.0,28,203,20240726111500
2024-07-26 15:00:00,14160.0,14185.0,14120.0,14120.0,18,204,20240726150000
2024-07-26 23:00:00,14135.0,14175.0,14135.0,14175.0,10,207,20240726230000
2024-07-27 01:00:00,14155.0,14195.0,14155.0,14185.0,2,206,20240727010000
2024-07-29 01:00:00,14175.0,14175.0,14155.0,14155.0,1,206,20240729010000
2024-07-29 11:15:00,14185.0,14225.0,14135.0,14185.0,13,205,20240729111500
2024-07-29 15:00:00,14185.0,14210.0,14185.0,14185.0,9,202,20240729150000
2024-07-29 23:00:00,14210.0,14225.0,14210.0,14225.0,2,202,20240729230000
2024-07-30 01:00:00,14215.0,14215.0,14205.0,14205.0,3,201,20240730010000
2024-07-30 11:15:00,14205.0,14240.0,14175.0,14220.0,15,199,20240730111500
2024-07-30 15:00:00,14220.0,14220.0,14140.0,14175.0,3,198,20240730150000
2024-07-30 23:00:00,14200.0,14235.0,14195.0,14210.0,8,198,20240730230000
2024-07-31 01:00:00,14210.0,14230.0,14210.0,14225.0,2,198,20240731010000
2024-07-31 11:15:00,14225.0,14300.0,14225.0,14280.0,2,198,20240731111500
2024-07-31 15:00:00,14300.0,14320.0,14285.0,14285.0,11,196,20240731150000
2024-07-31 23:00:00,14340.0,14390.0,14340.0,14380.0,32,185,20240731230000
2024-08-01 01:00:00,14380.0,14380.0,14365.0,14365.0,4,186,20240801010000
2024-08-01 11:15:00,14400.0,14410.0,14355.0,14385.0,10,183,20240801111500
2024-08-01 15:00:00,14355.0,14395.0,14305.0,14395.0,5,181,20240801150000
