trade_date,open,high,low,close,vol,hold,datetime
2024-02-05 01:00:00,20385.0,20385.0,20310.0,20310.0,64,385,20240205010000
2024-02-05 11:15:00,20330.0,20365.0,20250.0,20250.0,87,467,20240205111500
2024-02-05 15:00:00,20250.0,20315.0,20230.0,20230.0,28,487,20240205150000
2024-02-05 23:00:00,20235.0,20235.0,20235.0,20235.0,2,487,20240205230000
2024-02-06 11:15:00,20235.0,20235.0,20140.0,20140.0,70,551,20240206111500
2024-02-06 15:00:00,20140.0,20255.0,20130.0,20225.0,7,556,20240206150000
2024-02-07 11:15:00,20255.0,20260.0,20235.0,20235.0,14,560,20240207111500
2024-02-07 15:00:00,20235.0,20235.0,20110.0,20135.0,17,576,20240207150000
2024-02-07 23:00:00,20135.0,20135.0,20135.0,20135.0,11,585,20240207230000
2024-02-08 01:00:00,20105.0,20105.0,20105.0,20105.0,1,585,20240208010000
2024-02-08 11:15:00,20105.0,20130.0,20085.0,20125.0,3,583,20240208111500
2024-02-08 15:00:00,20125.0,20260.0,20125.0,20260.0,78,620,20240208150000
2024-02-19 11:15:00,20260.0,20260.0,19980.0,19980.0,148,773,20240219111500
2024-02-19 15:00:00,20015.0,20045.0,19995.0,19995.0,21,786,20240219150000
2024-02-19 23:00:00,20050.0,20085.0,20050.0,20060.0,5,787,20240219230000
2024-02-20 11:15:00,20060.0,20085.0,19975.0,19975.0,7,791,20240220111500
2024-02-20 15:00:00,19975.0,19975.0,19910.0,19950.0,16,801,20240220150000
2024-02-20 23:00:00,19875.0,19920.0,19870.0,19920.0,11,808,20240220230000
2024-02-21 01:00:00,19930.0,19930.0,19930.0,19930.0,1,807,20240221010000
2024-02-21 11:15:00,19930.0,20000.0,19885.0,20000.0,19,816,20240221111500
2024-02-21 15:00:00,20000.0,20050.0,19995.0,20040.0,11,819,20240221150000
2024-02-21 23:00:00,19990.0,19990.0,19990.0,19990.0,2,821,20240221230000
2024-02-22 01:00:00,19975.0,19975.0,19950.0,19950.0,2,822,20240222010000
2024-02-22 11:15:00,19955.0,19985.0,19880.0,19970.0,37,829,20240222111500
2024-02-22 15:00:00,19970.0,20000.0,19920.0,20000.0,9,829,20240222150000
2024-02-22 23:00:00,19960.0,19960.0,19960.0,19960.0,1,828,20240222230000
2024-02-23 01:00:00,19960.0,19960.0,19945.0,19945.0,2,828,20240223010000
2024-02-23 11:15:00,19945.0,20015.0,19945.0,19990.0,9,831,20240223111500
2024-02-23 15:00:00,19990.0,20075.0,19970.0,20020.0,231,1022,20240223150000
2024-02-23 23:00:00,19995.0,20035.0,19970.0,19970.0,74,1063,20240223230000
2024-02-24 01:00:00,20045.0,20045.0,20045.0,20045.0,1,1062,20240224010000
2024-02-26 11:15:00,20045.0,20090.0,20010.0,20030.0,23,1063,20240226111500
2024-02-26 15:00:00,20030.0,20085.0,20030.0,20070.0,17,1068,20240226150000
2024-02-26 23:00:00,20130.0,20200.0,20125.0,20200.0,51,1064,20240226230000
2024-02-27 11:15:00,20140.0,20195.0,20140.0,20180.0,15,1067,20240227111500
2024-02-27 15:00:00,20240.0,20240.0,20205.0,20225.0,41,1075,20240227150000
2024-02-27 23:00:00,20230.0,20230.0,20190.0,20190.0,9,1079,20240227230000
2024-02-28 01:00:00,20190.0,20220.0,20185.0,20220.0,2,1078,20240228010000
2024-02-28 11:15:00,20220.0,20220.0,20115.0,20115.0,37,1098,20240228111500
2024-02-28 15:00:00,20115.0,20150.0,20080.0,20085.0,25,1115,20240228150000
2024-02-28 23:00:00,20000.0,20090.0,19990.0,20060.0,54,1160,20240228230000
2024-02-29 01:00:00,20095.0,20095.0,20095.0,20095.0,1,1159,20240229010000
2024-02-29 11:15:00,20095.0,20135.0,20085.0,20135.0,17,1172,20240229111500
2024-02-29 15:00:00,20135.0,20205.0,20135.0,20185.0,12,1169,20240229150000
2024-02-29 23:00:00,20135.0,20165.0,20135.0,20165.0,8,1168,20240229230000
2024-03-01 01:00:00,20165.0,20180.0,20165.0,20180.0,4,1171,20240301010000
2024-03-01 11:15:00,20180.0,20220.0,20125.0,20220.0,10,1176,20240301111500
2024-03-01 15:00:00,20210.0,20210.0,20160.0,20160.0,4,1176,20240301150000
2024-03-01 23:00:00,20130.0,20130.0,20105.0,20110.0,12,1182,20240301230000
2024-03-02 01:00:00,20175.0,20190.0,20175.0,20190.0,3,1183,20240302010000
2024-03-04 01:00:00,20110.0,20130.0,20105.0,20125.0,6,1185,20240304010000
2024-03-04 11:15:00,20190.0,20215.0,20130.0,20145.0,45,1185,20240304111500
2024-03-04 15:00:00,20145.0,20190.0,20110.0,20190.0,11,1190,20240304150000
2024-03-04 23:00:00,20255.0,20255.0,20205.0,20205.0,4,1190,20240304230000
2024-03-05 01:00:00,20235.0,20270.0,20235.0,20270.0,2,1188,20240305010000
2024-03-05 11:15:00,20270.0,20270.0,20165.0,20165.0,8,1186,20240305111500
2024-03-05 15:00:00,20165.0,20220.0,20165.0,20205.0,7,1193,20240305150000
2024-03-05 23:00:00,20260.0,20300.0,20260.0,20290.0,10,1199,20240305230000
2024-03-06 01:00:00,20290.0,20290.0,20245.0,20245.0,1,1198,20240306010000
2024-03-06 11:15:00,20245.0,20285.0,20210.0,20285.0,19,1203,20240306111500
2024-03-06 15:00:00,20285.0,20335.0,20285.0,20335.0,10,1203,20240306150000
2024-03-06 23:00:00,20425.0,20460.0,20360.0,20455.0,139,1260,20240306230000
2024-03-07 01:00:00,20455.0,20455.0,20440.0,20440.0,4,1263,20240307010000
2024-03-07 11:15:00,20440.0,20530.0,20410.0,20500.0,65,1274,20240307111500
2024-03-07 15:00:00,20500.0,20570.0,20500.0,20565.0,16,1279,20240307150000
2024-03-07 23:00:00,20680.0,20715.0,20640.0,20665.0,31,1276,20240307230000
2024-03-08 01:00:00,20665.0,20695.0,20665.0,20695.0,3,1277,20240308010000
2024-03-08 11:15:00,20695.0,20715.0,20690.0,20715.0,41,1277,20240308111500
2024-03-08 15:00:00,20715.0,20785.0,20710.0,20785.0,7,1277,20240308150000
2024-03-08 23:00:00,20750.0,20795.0,20650.0,20655.0,26,1291,20240308230000
2024-03-09 01:00:00,20655.0,20655.0,20655.0,20655.0,1,1302,20240309010000
2024-03-11 01:00:00,20655.0,20655.0,20600.0,20650.0,12,1302,20240311010000
2024-03-11 11:15:00,20655.0,20670.0,20580.0,20670.0,44,1316,20240311111500
2024-03-11 15:00:00,20670.0,20745.0,20660.0,20730.0,8,1311,20240311150000
2024-03-11 23:00:00,20775.0,20835.0,20775.0,20835.0,26,1306,20240311230000
2024-03-12 11:15:00,20835.0,20885.0,20795.0,20885.0,24,1310,20240312111500
2024-03-12 15:00:00,20885.0,20905.0,20850.0,20850.0,10,1315,20240312150000
2024-03-12 23:00:00,20885.0,20885.0,20785.0,20785.0,17,1322,20240312230000
2024-03-13 01:00:00,20830.0,20880.0,20830.0,20870.0,10,1318,20240313010000
2024-03-13 11:15:00,20870.0,20915.0,20865.0,20915.0,6,1322,20240313111500
2024-03-13 15:00:00,20915.0,20940.0,20915.0,20915.0,7,1327,20240313150000
2024-03-13 23:00:00,20995.0,21025.0,20960.0,21005.0,34,1331,20240313230000
2024-03-14 01:00:00,21005.0,21005.0,21000.0,21000.0,2,1331,20240314010000
2024-03-14 11:15:00,21000.0,21165.0,20980.0,21085.0,113,1388,20240314111500
2024-03-14 15:00:00,21085.0,21085.0,20890.0,20980.0,176,1403,20240314150000
2024-03-14 23:00:00,20920.0,20930.0,20905.0,20910.0,5,1400,20240314230000
2024-03-15 01:00:00,20875.0,20875.0,20875.0,20875.0,1,1400,20240315010000
2024-03-15 11:15:00,20875.0,21035.0,20875.0,21015.0,13,1400,20240315111500
2024-03-15 15:00:00,21015.0,21080.0,20985.0,21045.0,78,1413,20240315150000
2024-03-15 23:00:00,21000.0,21005.0,20870.0,21005.0,95,1432,20240315230000
2024-03-16 01:00:00,21030.0,21040.0,21000.0,21000.0,19,1422,20240316010000
2024-03-18 11:15:00,21000.0,21110.0,20965.0,21030.0,31,1391,20240318111500
2024-03-18 15:00:00,21055.0,21055.0,20980.0,21005.0,37,1394,20240318150000
2024-03-18 23:00:00,21060.0,21080.0,21020.0,21020.0,67,1375,20240318230000
2024-03-19 01:00:00,21020.0,21020.0,20970.0,20990.0,21,1378,20240319010000
2024-03-19 11:15:00,20990.0,20990.0,20860.0,20955.0,20,1388,20240319111500
2024-03-19 15:00:00,20955.0,20955.0,20760.0,20760.0,3,1390,20240319150000
2024-03-19 23:00:00,20835.0,20890.0,20810.0,20845.0,21,1391,20240319230000
2024-03-20 01:00:00,20845.0,20865.0,20835.0,20865.0,12,1389,20240320010000
2024-03-20 11:15:00,20865.0,20960.0,20820.0,20930.0,28,1409,20240320111500
2024-03-20 15:00:00,20930.0,20935.0,20890.0,20890.0,7,1409,20240320150000
2024-03-20 23:00:00,20845.0,20900.0,20820.0,20880.0,30,1406,20240320230000
2024-03-21 01:00:00,20880.0,20880.0,20845.0,20845.0,2,1405,20240321010000
2024-03-21 11:15:00,20845.0,21030.0,20845.0,21000.0,68,1393,20240321111500
2024-03-21 15:00:00,21000.0,21160.0,21000.0,21155.0,23,1393,20240321150000
2024-03-21 23:00:00,21170.0,21170.0,20975.0,20975.0,9,1394,20240321230000
2024-03-22 11:15:00,20975.0,21035.0,20930.0,20950.0,9,1396,20240322111500
2024-03-22 15:00:00,20950.0,20950.0,20910.0,20930.0,9,1397,20240322150000
2024-03-22 23:00:00,20930.0,21005.0,20920.0,20970.0,27,1398,20240322230000
2024-03-23 01:00:00,20990.0,20995.0,20930.0,20940.0,14,1406,20240323010000
2024-03-25 01:00:00,20970.0,20980.0,20950.0,20980.0,7,1400,20240325010000
2024-03-25 11:15:00,20940.0,20960.0,20895.0,20925.0,44,1425,20240325111500
2024-03-25 15:00:00,20925.0,20935.0,20925.0,20935.0,1,1425,20240325150000
2024-03-25 23:00:00,20895.0,20990.0,20895.0,20975.0,43,1450,20240325230000
2024-03-26 01:00:00,20975.0,20995.0,20935.0,20995.0,6,1447,20240326010000
2024-03-26 11:15:00,20995.0,20995.0,20915.0,20915.0,15,1451,20240326111500
2024-03-26 15:00:00,20860.0,20890.0,20790.0,20805.0,143,1458,20240326150000
2024-03-26 23:00:00,20760.0,20780.0,20680.0,20700.0,68,1468,20240326230000
2024-03-27 01:00:00,20700.0,20705.0,20695.0,20705.0,5,1469,20240327010000
2024-03-27 11:15:00,20705.0,20725.0,20585.0,20595.0,124,1483,20240327111500
2024-03-27 15:00:00,20605.0,20650.0,20575.0,20600.0,23,1477,20240327150000
2024-03-27 23:00:00,20535.0,20605.0,20485.0,20565.0,15,1479,20240327230000
2024-03-28 01:00:00,20565.0,20565.0,20540.0,20540.0,1,1479,20240328010000
2024-03-28 11:15:00,20540.0,20675.0,20540.0,20670.0,14,1478,20240328111500
2024-03-28 15:00:00,20670.0,20690.0,20670.0,20670.0,3,1480,20240328150000
2024-03-28 23:00:00,20600.0,20680.0,20600.0,20680.0,12,1482,20240328230000
2024-03-29 01:00:00,20670.0,20675.0,20670.0,20675.0,2,1481,20240329010000
2024-03-29 11:15:00,20675.0,20715.0,20675.0,20710.0,23,1496,20240329111500
2024-03-29 15:00:00,20710.0,20720.0,20680.0,20720.0,98,1478,20240329150000
2024-03-29 23:00:00,20695.0,20700.0,20630.0,20700.0,27,1497,20240329230000
2024-03-30 01:00:00,20710.0,20710.0,20710.0,20710.0,1,1498,20240330010000
2024-04-01 11:15:00,20710.0,20765.0,20665.0,20700.0,27,1514,20240401111500
2024-04-01 15:00:00,20700.0,20835.0,20700.0,20830.0,17,1511,20240401150000
2024-04-01 23:00:00,20895.0,20925.0,20895.0,20925.0,2,1510,20240401230000
2024-04-02 01:00:00,20895.0,20895.0,20895.0,20895.0,1,1510,20240402010000
2024-04-02 11:15:00,20895.0,20895.0,20800.0,20805.0,41,1534,20240402111500
2024-04-02 15:00:00,20800.0,20920.0,20800.0,20920.0,4,1535,20240402150000
2024-04-02 23:00:00,20965.0,21050.0,20965.0,20990.0,70,1519,20240402230000
2024-04-03 01:00:00,21015.0,21015.0,21000.0,21000.0,2,1521,20240403010000
2024-04-03 11:15:00,21000.0,21060.0,20985.0,21050.0,24,1516,20240403111500
2024-04-03 15:00:00,21050.0,21120.0,21030.0,21055.0,107,1472,20240403150000
2024-04-08 11:15:00,21335.0,21615.0,21310.0,21570.0,89,1445,20240408111500
2024-04-08 15:00:00,21570.0,21570.0,21430.0,21520.0,45,1446,20240408150000
2024-04-08 23:00:00,21795.0,21795.0,21580.0,21700.0,101,1460,20240408230000
2024-04-09 01:00:00,21700.0,21715.0,21670.0,21710.0,15,1461,20240409010000
2024-04-09 11:15:00,21710.0,21790.0,21640.0,21680.0,67,1460,20240409111500
2024-04-09 15:00:00,21680.0,21690.0,21595.0,21605.0,26,1468,20240409150000
2024-04-09 23:00:00,21900.0,22100.0,21885.0,21995.0,222,1471,20240409230000
2024-04-10 01:00:00,21995.0,22090.0,21955.0,22085.0,39,1455,20240410010000
2024-04-10 11:15:00,22085.0,22210.0,22085.0,22180.0,113,1487,20240410111500
2024-04-10 15:00:00,22180.0,22360.0,22160.0,22360.0,46,1496,20240410150000
2024-04-10 23:00:00,22265.0,22285.0,21985.0,22245.0,56,1484,20240410230000
2024-04-11 01:00:00,22245.0,22360.0,22180.0,22360.0,8,1483,20240411010000
2024-04-11 11:15:00,22360.0,22660.0,22275.0,22655.0,91,1488,20240411111500
2024-04-11 15:00:00,22655.0,22655.0,22395.0,22520.0,36,1489,20240411150000
2024-04-11 23:00:00,22725.0,22725.0,22270.0,22285.0,70,1487,20240411230000
2024-04-12 01:00:00,22285.0,22500.0,22285.0,22500.0,15,1498,20240412010000
2024-04-12 11:15:00,22500.0,22730.0,22500.0,22650.0,60,1516,20240412111500
2024-04-12 15:00:00,22650.0,22750.0,22620.0,22705.0,63,1547,20240412150000
2024-04-12 23:00:00,22850.0,23050.0,22850.0,23050.0,44,1554,20240412230000
2024-04-13 01:00:00,22790.0,22790.0,22635.0,22650.0,22,1547,20240413010000
2024-04-15 01:00:00,23050.0,23070.0,22790.0,22790.0,20,1548,20240415010000
2024-04-15 11:15:00,22650.0,22775.0,22420.0,22515.0,50,1554,20240415111500
2024-04-15 15:00:00,22515.0,22660.0,22515.0,22625.0,16,1555,20240415150000
2024-04-15 23:00:00,22500.0,22500.0,22070.0,22215.0,101,1570,20240415230000
2024-04-16 01:00:00,22215.0,22355.0,22170.0,22310.0,41,1554,20240416010000
2024-04-16 11:15:00,22310.0,22335.0,22160.0,22185.0,10,1558,20240416111500
2024-04-16 15:00:00,22185.0,22345.0,22075.0,22130.0,34,1554,20240416150000
2024-04-16 23:00:00,22100.0,22260.0,22100.0,22260.0,12,1554,20240416230000
2024-04-17 01:00:00,22260.0,22290.0,22260.0,22290.0,3,1555,20240417010000
2024-04-17 11:15:00,22290.0,22300.0,22225.0,22300.0,10,1549,20240417111500
2024-04-17 15:00:00,22300.0,22440.0,22300.0,22440.0,1,1549,20240417150000
2024-04-17 23:00:00,22530.0,22700.0,22495.0,22690.0,10,1551,20240417230000
2024-04-18 01:00:00,22690.0,22735.0,22540.0,22540.0,4,1550,20240418010000
2024-04-18 11:15:00,22540.0,22540.0,22295.0,22420.0,8,1556,20240418111500
2024-04-18 15:00:00,22420.0,22670.0,22420.0,22670.0,7,1554,20240418150000
2024-04-18 23:00:00,22500.0,22500.0,22280.0,22355.0,23,1555,20240418230000
2024-04-19 01:00:00,22355.0,22455.0,22355.0,22445.0,5,1555,20240419010000
2024-04-19 11:15:00,22445.0,22600.0,22350.0,22515.0,83,1552,20240419111500
2024-04-19 15:00:00,22515.0,22600.0,22455.0,22600.0,18,1551,20240419150000
2024-04-19 23:00:00,22525.0,22670.0,22460.0,22665.0,48,1544,20240419230000
2024-04-22 01:00:00,22665.0,22665.0,22600.0,22600.0,2,1543,20240422010000
2024-04-22 11:15:00,22600.0,22905.0,22600.0,22765.0,39,1554,20240422111500
2024-04-22 15:00:00,22765.0,22765.0,22440.0,22440.0,11,1553,20240422150000
2024-04-22 23:00:00,22455.0,22620.0,22440.0,22580.0,58,1572,20240422230000
2024-04-23 01:00:00,22580.0,22590.0,22545.0,22550.0,11,1563,20240423010000
2024-04-23 11:15:00,22550.0,22550.0,22340.0,22350.0,51,1548,20240423111500
2024-04-23 15:00:00,22350.0,22365.0,22180.0,22180.0,13,1536,20240423150000
2024-04-23 23:00:00,22225.0,22405.0,22100.0,22305.0,125,1573,20240423230000
2024-04-24 01:00:00,22305.0,22375.0,22305.0,22375.0,2,1573,20240424010000
2024-04-24 11:15:00,22375.0,22540.0,22375.0,22535.0,68,1601,20240424111500
2024-04-24 15:00:00,22535.0,22535.0,22480.0,22490.0,8,1600,20240424150000
2024-04-24 23:00:00,22500.0,22535.0,22450.0,22535.0,67,1623,20240424230000
2024-04-25 01:00:00,22535.0,22535.0,22445.0,22450.0,3,1623,20240425010000
2024-04-25 11:15:00,22450.0,22495.0,22405.0,22495.0,6,1619,20240425111500
2024-04-25 15:00:00,22495.0,22660.0,22385.0,22655.0,17,1612,20240425150000
2024-04-25 23:00:00,22905.0,22905.0,22635.0,22685.0,43,1601,20240425230000
2024-04-26 01:00:00,22685.0,22685.0,22590.0,22590.0,16,1603,20240426010000
2024-04-26 11:15:00,22590.0,22820.0,22590.0,22795.0,78,1636,20240426111500
2024-04-26 15:00:00,22795.0,22845.0,22770.0,22845.0,28,1648,20240426150000
2024-04-26 23:00:00,22800.0,22820.0,22625.0,22670.0,135,1678,20240426230000
2024-04-27 01:00:00,22670.0,22705.0,22670.0,22705.0,2,1678,20240427010000
2024-04-29 11:15:00,22705.0,22850.0,22675.0,22845.0,21,1684,20240429111500
2024-04-29 15:00:00,22845.0,23035.0,22845.0,22890.0,30,1667,20240429150000
2024-04-29 23:00:00,23025.0,23140.0,22955.0,23140.0,126,1685,20240429230000
2024-04-30 01:00:00,23140.0,23280.0,23140.0,23260.0,55,1706,20240430010000
2024-04-30 11:15:00,23260.0,23540.0,23150.0,23370.0,186,1801,20240430111500
2024-04-30 15:00:00,23370.0,23405.0,23230.0,23375.0,40,1795,20240430150000
2024-05-06 11:15:00,23165.0,23285.0,22995.0,23270.0,67,1818,20240506111500
2024-05-06 15:00:00,23270.0,23305.0,23230.0,23230.0,26,1816,20240506150000
2024-05-06 23:00:00,23210.0,23330.0,23195.0,23225.0,38,1821,20240506230000
2024-05-07 01:00:00,23260.0,23260.0,23235.0,23235.0,2,1820,20240507010000
2024-05-07 11:15:00,23235.0,23420.0,23230.0,23240.0,25,1812,20240507111500
2024-05-07 15:00:00,23240.0,23240.0,23185.0,23185.0,3,1812,20240507150000
2024-05-07 23:00:00,23265.0,23400.0,23265.0,23400.0,28,1812,20240507230000
2024-05-08 01:00:00,23400.0,23445.0,23390.0,23390.0,5,1811,20240508010000
2024-05-08 11:15:00,23390.0,23390.0,23090.0,23150.0,30,1825,20240508111500
2024-05-08 15:00:00,23150.0,23215.0,23005.0,23005.0,18,1839,20240508150000
2024-05-08 23:00:00,22940.0,22980.0,22845.0,22980.0,15,1834,20240508230000
2024-05-09 01:00:00,23045.0,23095.0,23045.0,23095.0,5,1833,20240509010000
2024-05-09 11:15:00,23095.0,23185.0,23075.0,23165.0,42,1833,20240509111500
2024-05-09 15:00:00,23165.0,23165.0,23035.0,23035.0,5,1834,20240509150000
2024-05-09 23:00:00,23230.0,23305.0,23185.0,23240.0,106,1853,20240509230000
2024-05-10 01:00:00,23240.0,23290.0,23240.0,23245.0,4,1852,20240510010000
2024-05-10 11:15:00,23245.0,23330.0,23215.0,23215.0,15,1855,20240510111500
