trade_date,open,high,low,close,vol,hold,datetime
2024-07-10 15:00:00,801.0,803.5,793.0,795.5,38119,226402,20240710150000
2024-07-10 23:00:00,798.0,804.5,798.0,800.0,25167,225723,20240710230000
2024-07-11 11:15:00,801.5,812.5,796.5,812.5,44681,229179,20240711111500
2024-07-11 15:00:00,812.5,822.0,809.5,811.5,47916,229017,20240711150000
2024-07-11 23:00:00,812.5,814.5,802.5,808.0,35411,230906,20240711230000
2024-07-12 11:15:00,808.0,815.0,803.5,810.5,33410,234758,20240712111500
2024-07-12 15:00:00,810.5,815.5,805.0,810.5,23902,233790,20240712150000
2024-07-12 23:00:00,811.0,816.0,800.5,815.0,38844,232000,20240712230000
2024-07-15 11:15:00,812.0,825.0,809.5,822.0,45164,231740,20240715111500
2024-07-15 15:00:00,822.0,823.5,813.0,815.0,25802,231462,20240715150000
2024-07-15 23:00:00,816.0,816.0,803.5,804.0,29108,233316,20240715230000
2024-07-16 11:15:00,805.5,809.0,801.5,806.0,32185,235843,20240716111500
2024-07-16 15:00:00,806.0,815.0,795.0,806.0,73324,232114,20240716150000
2024-07-16 23:00:00,803.5,811.0,802.5,805.5,39171,226891,20240716230000
2024-07-17 11:15:00,806.5,809.0,801.5,804.0,27969,228087,20240717111500
2024-07-17 15:00:00,804.0,804.0,782.5,782.5,73514,245404,20240717150000
2024-07-17 23:00:00,784.0,787.5,780.0,785.0,38837,250095,20240717230000
2024-07-18 11:15:00,784.0,786.5,777.5,785.5,32896,252416,20240718111500
2024-07-18 15:00:00,785.5,795.5,783.0,791.5,47501,247985,20240718150000
2024-07-18 23:00:00,788.0,788.5,781.0,783.5,88996,249267,20240718230000
2024-07-19 11:15:00,782.5,783.5,769.0,778.5,128764,257445,20240719111500
2024-07-19 15:00:00,778.5,785.0,770.5,783.5,94291,253084,20240719150000
2024-07-19 23:00:00,782.5,787.0,777.5,781.5,30168,252964,20240719230000
2024-07-22 11:15:00,784.0,786.0,772.5,784.5,61896,256547,20240722111500
2024-07-22 15:00:00,784.5,787.5,775.5,776.5,37877,257574,20240722150000
2024-07-22 23:00:00,775.0,778.0,770.0,771.5,36251,262319,20240722230000
2024-07-23 11:15:00,772.0,781.0,760.5,761.0,71064,274864,20240723111500
2024-07-23 15:00:00,761.5,764.5,754.0,755.0,54090,280466,20240723150000
2024-07-23 23:00:00,757.5,763.5,755.0,763.5,39119,283012,20240723230000
2024-07-24 11:15:00,763.0,764.0,753.5,757.5,41521,288361,20240724111500
2024-07-24 15:00:00,757.5,764.0,754.0,756.5,41578,286426,20240724150000
2024-07-24 23:00:00,758.5,759.5,749.0,749.0,41712,293150,20240724230000
2024-07-25 11:15:00,748.0,752.0,743.5,749.5,56922,297312,20240725111500
2024-07-25 15:00:00,749.5,754.0,744.5,748.0,50579,300159,20240725150000
2024-07-25 23:00:00,748.0,770.5,747.0,767.5,91071,291262,20240725230000
2024-07-26 11:15:00,766.5,776.0,765.5,769.0,70371,285691,20240726111500
2024-07-26 15:00:00,769.0,772.5,763.0,765.0,43232,286544,20240726150000
2024-07-26 23:00:00,766.0,768.5,761.0,764.5,44247,291281,20240726230000
2024-07-29 11:15:00,763.0,770.0,752.0,758.0,75185,296630,20240729111500
2024-07-29 15:00:00,758.0,767.0,756.5,763.0,44987,297286,20240729150000
2024-07-29 23:00:00,766.0,769.5,755.5,756.0,123076,309026,20240729230000
2024-07-30 11:15:00,756.0,759.0,743.5,746.0,131023,321691,20240730111500
2024-07-30 15:00:00,745.5,748.0,732.0,737.5,92564,326917,20240730150000
2024-07-30 23:00:00,737.5,750.0,732.0,747.5,101239,327634,20240730230000
2024-07-31 11:15:00,748.0,762.5,744.0,757.0,108567,324210,20240731111500
2024-07-31 15:00:00,757.0,761.0,746.0,749.0,64661,329676,20240731150000
2024-07-31 23:00:00,755.5,769.5,751.0,768.5,278456,331979,20240731230000
2024-08-01 11:15:00,768.5,774.0,757.5,758.5,223682,343069,20240801111500
2024-08-01 15:00:00,758.5,768.0,754.0,767.0,168916,342592,20240801150000
