trade_date,open,high,low,close,vol,hold,datetime
2024-06-03 11:15:00,21265.0,21475.0,21265.0,21350.0,37,279,20240603111500
2024-06-03 15:00:00,21350.0,21355.0,21290.0,21355.0,11,287,20240603150000
2024-06-03 23:00:00,21465.0,21500.0,21460.0,21460.0,5,286,20240603230000
2024-06-04 01:00:00,21460.0,21460.0,21400.0,21400.0,1,287,20240604010000
2024-06-04 11:15:00,21400.0,21570.0,21400.0,21570.0,15,288,20240604111500
2024-06-04 15:00:00,21570.0,21595.0,21500.0,21525.0,10,291,20240604150000
2024-06-04 23:00:00,21425.0,21440.0,21390.0,21390.0,14,294,20240604230000
2024-06-05 11:15:00,21390.0,21440.0,21300.0,21300.0,9,293,20240605111500
2024-06-05 15:00:00,21350.0,21370.0,21255.0,21285.0,14,291,20240605150000
2024-06-05 23:00:00,21265.0,21305.0,21250.0,21280.0,20,291,20240605230000
2024-06-06 01:00:00,21320.0,21365.0,21320.0,21365.0,1,292,20240606010000
2024-06-06 11:15:00,21365.0,21495.0,21365.0,21465.0,23,291,20240606111500
2024-06-06 15:00:00,21465.0,21465.0,21455.0,21465.0,5,292,20240606150000
2024-06-06 23:00:00,21410.0,21470.0,21375.0,21450.0,14,289,20240606230000
2024-06-07 01:00:00,21450.0,21530.0,21450.0,21530.0,3,289,20240607010000
2024-06-07 11:15:00,21530.0,21615.0,21445.0,21445.0,12,289,20240607111500
2024-06-07 15:00:00,21445.0,21470.0,21405.0,21405.0,8,291,20240607150000
2024-06-11 11:15:00,21210.0,21625.0,21070.0,21100.0,75,294,20240611111500
2024-06-11 15:00:00,21100.0,21150.0,21095.0,21140.0,12,293,20240611150000
2024-06-11 23:00:00,21070.0,21070.0,20990.0,20995.0,25,304,20240611230000
2024-06-12 01:00:00,20995.0,21000.0,20990.0,21000.0,10,304,20240612010000
2024-06-12 11:15:00,21000.0,21130.0,21000.0,21080.0,110,352,20240612111500
2024-06-12 15:00:00,21080.0,21130.0,21060.0,21070.0,12,352,20240612150000
2024-06-12 23:00:00,21160.0,21160.0,21060.0,21060.0,11,352,20240612230000
2024-06-13 01:00:00,21060.0,21100.0,21060.0,21100.0,2,352,20240613010000
2024-06-13 11:15:00,21100.0,21100.0,20890.0,20890.0,39,351,20240613111500
2024-06-13 15:00:00,20890.0,20930.0,20885.0,20890.0,10,351,20240613150000
2024-06-13 23:00:00,20935.0,20950.0,20920.0,20950.0,4,350,20240613230000
2024-06-14 01:00:00,20950.0,20950.0,20910.0,20910.0,2,352,20240614010000
2024-06-14 11:15:00,20835.0,20865.0,20820.0,20825.0,22,345,20240614111500
2024-06-14 15:00:00,20825.0,20845.0,20825.0,20840.0,2,346,20240614150000
2024-06-14 23:00:00,20805.0,20895.0,20630.0,20680.0,21,346,20240614230000
2024-06-15 01:00:00,20680.0,20745.0,20680.0,20730.0,14,346,20240615010000
2024-06-17 01:00:00,20680.0,20680.0,20665.0,20680.0,7,346,20240617010000
2024-06-17 11:15:00,20730.0,20745.0,20640.0,20650.0,18,348,20240617111500
2024-06-17 15:00:00,20650.0,20650.0,20500.0,20525.0,17,351,20240617150000
2024-06-17 23:00:00,20475.0,20590.0,20475.0,20555.0,18,356,20240617230000
2024-06-18 01:00:00,20545.0,20545.0,20545.0,20545.0,1,357,20240618010000
2024-06-18 11:15:00,20545.0,20640.0,20545.0,20640.0,6,356,20240618111500
2024-06-18 15:00:00,20640.0,20640.0,20560.0,20560.0,12,356,20240618150000
2024-06-18 23:00:00,20480.0,20660.0,20480.0,20660.0,13,355,20240618230000
2024-06-19 11:15:00,20660.0,20700.0,20660.0,20680.0,8,356,20240619111500
2024-06-19 15:00:00,20680.0,20695.0,20620.0,20655.0,18,369,20240619150000
2024-06-19 23:00:00,20690.0,20720.0,20690.0,20715.0,27,368,20240619230000
2024-06-20 01:00:00,20670.0,20715.0,20670.0,20700.0,6,369,20240620010000
2024-06-20 11:15:00,20700.0,20735.0,20680.0,20695.0,30,373,20240620111500
2024-06-20 15:00:00,20695.0,20720.0,20695.0,20695.0,45,386,20240620150000
2024-06-20 23:00:00,20740.0,20785.0,20740.0,20785.0,18,386,20240620230000
2024-06-21 01:00:00,20785.0,20785.0,20775.0,20775.0,2,386,20240621010000
2024-06-21 11:15:00,20775.0,20775.0,20665.0,20665.0,24,391,20240621111500
2024-06-21 15:00:00,20665.0,20665.0,20665.0,20665.0,2,391,20240621150000
2024-06-21 23:00:00,20645.0,20645.0,20590.0,20620.0,14,392,20240621230000
2024-06-24 01:00:00,20620.0,20630.0,20620.0,20630.0,10,392,20240624010000
2024-06-24 11:15:00,20630.0,20630.0,20505.0,20505.0,50,382,20240624111500
2024-06-24 15:00:00,20505.0,20610.0,20505.0,20545.0,5,382,20240624150000
2024-06-24 23:00:00,20550.0,20615.0,20550.0,20615.0,30,389,20240624230000
2024-06-25 01:00:00,20615.0,20615.0,20505.0,20505.0,2,390,20240625010000
2024-06-25 11:15:00,20505.0,20520.0,20460.0,20475.0,188,442,20240625111500
2024-06-25 15:00:00,20475.0,20510.0,20460.0,20460.0,14,446,20240625150000
2024-06-25 23:00:00,20470.0,20470.0,20420.0,20450.0,17,439,20240625230000
2024-06-26 01:00:00,20450.0,20455.0,20420.0,20420.0,4,439,20240626010000
2024-06-26 11:15:00,20420.0,20445.0,20340.0,20350.0,19,439,20240626111500
2024-06-26 15:00:00,20350.0,20500.0,20320.0,20500.0,16,440,20240626150000
2024-06-26 23:00:00,20455.0,20530.0,20415.0,20420.0,102,439,20240626230000
2024-06-27 01:00:00,20420.0,20425.0,20420.0,20425.0,3,440,20240627010000
2024-06-27 11:15:00,20425.0,20445.0,20400.0,20445.0,73,430,20240627111500
2024-06-27 15:00:00,20405.0,20445.0,20405.0,20445.0,4,430,20240627150000
2024-06-27 23:00:00,20445.0,20460.0,20395.0,20395.0,7,433,20240627230000
2024-06-28 01:00:00,20395.0,20395.0,20395.0,20395.0,1,433,20240628010000
2024-06-28 11:15:00,20395.0,20495.0,20390.0,20490.0,23,434,20240628111500
2024-06-28 15:00:00,20490.0,20540.0,20490.0,20535.0,4,435,20240628150000
2024-06-28 23:00:00,20665.0,20685.0,20540.0,20540.0,16,435,20240628230000
2024-06-29 01:00:00,20520.0,20520.0,20520.0,20520.0,1,435,20240629010000
2024-07-01 01:00:00,20530.0,20530.0,20530.0,20530.0,1,435,20240701010000
2024-07-01 11:15:00,20520.0,20520.0,20485.0,20485.0,2,435,20240701111500
2024-07-01 15:00:00,20460.0,20540.0,20460.0,20540.0,3,435,20240701150000
2024-07-02 11:15:00,20490.0,20560.0,20490.0,20560.0,3,435,20240702111500
2024-07-02 15:00:00,20560.0,20580.0,20535.0,20580.0,4,436,20240702150000
2024-07-02 23:00:00,20600.0,20620.0,20600.0,20620.0,3,437,20240702230000
2024-07-03 11:15:00,20620.0,20645.0,20565.0,20565.0,9,443,20240703111500
2024-07-03 15:00:00,20565.0,20695.0,20565.0,20680.0,18,445,20240703150000
2024-07-03 23:00:00,20700.0,20750.0,20700.0,20750.0,4,448,20240703230000
2024-07-04 11:15:00,20750.0,20750.0,20710.0,20720.0,3,449,20240704111500
2024-07-04 15:00:00,20720.0,20720.0,20685.0,20685.0,6,454,20240704150000
2024-07-04 23:00:00,20720.0,20720.0,20720.0,20720.0,1,455,20240704230000
2024-07-05 01:00:00,20720.0,20720.0,20585.0,20585.0,2,455,20240705010000
2024-07-05 11:15:00,20585.0,20710.0,20580.0,20580.0,3,455,20240705111500
2024-07-05 15:00:00,20570.0,20575.0,20540.0,20570.0,6,455,20240705150000
2024-07-05 23:00:00,20610.0,20695.0,20610.0,20665.0,7,454,20240705230000
2024-07-08 01:00:00,20665.0,20665.0,20645.0,20645.0,1,453,20240708010000
2024-07-08 11:15:00,20645.0,20645.0,20595.0,20610.0,13,452,20240708111500
2024-07-08 15:00:00,20610.0,20610.0,20560.0,20585.0,50,465,20240708150000
2024-07-08 23:00:00,20650.0,20680.0,20615.0,20615.0,13,465,20240708230000
2024-07-09 11:15:00,20615.0,20660.0,20580.0,20655.0,8,464,20240709111500
2024-07-09 15:00:00,20655.0,20685.0,20630.0,20685.0,10,463,20240709150000
2024-07-09 23:00:00,20705.0,20705.0,20615.0,20625.0,7,463,20240709230000
2024-07-10 01:00:00,20585.0,20595.0,20570.0,20570.0,4,463,20240710010000
2024-07-10 11:15:00,20570.0,20590.0,20500.0,20500.0,34,467,20240710111500
2024-07-10 15:00:00,20500.0,20500.0,20315.0,20375.0,34,470,20240710150000
2024-07-10 23:00:00,20485.0,20485.0,20400.0,20415.0,16,471,20240710230000
2024-07-11 01:00:00,20415.0,20420.0,20415.0,20420.0,4,472,20240711010000
2024-07-11 11:15:00,20455.0,20455.0,20405.0,20430.0,18,472,20240711111500
2024-07-11 15:00:00,20455.0,20455.0,20420.0,20420.0,3,473,20240711150000
2024-07-11 23:00:00,20480.0,20495.0,20360.0,20410.0,117,460,20240711230000
2024-07-12 01:00:00,20360.0,20410.0,20340.0,20375.0,12,460,20240712010000
2024-07-12 11:15:00,20375.0,20395.0,20180.0,20220.0,38,466,20240712111500
2024-07-12 15:00:00,20220.0,20260.0,20220.0,20255.0,24,467,20240712150000
2024-07-12 23:00:00,20255.0,20330.0,20210.0,20330.0,24,464,20240712230000
2024-07-13 01:00:00,20330.0,20345.0,20330.0,20345.0,1,464,20240713010000
2024-07-15 01:00:00,20330.0,20345.0,20330.0,20345.0,2,464,20240715010000
2024-07-15 11:15:00,20345.0,20380.0,20280.0,20280.0,97,463,20240715111500
2024-07-15 15:00:00,20280.0,20280.0,20230.0,20230.0,20,462,20240715150000
2024-07-15 23:00:00,20265.0,20265.0,20250.0,20250.0,9,461,20240715230000
2024-07-16 01:00:00,20250.0,20250.0,20200.0,20200.0,15,462,20240716010000
2024-07-16 11:15:00,20200.0,20200.0,20060.0,20080.0,59,461,20240716111500
2024-07-16 15:00:00,20080.0,20095.0,20075.0,20080.0,20,466,20240716150000
2024-07-16 23:00:00,20070.0,20125.0,20045.0,20125.0,7,466,20240716230000
2024-07-17 01:00:00,20125.0,20125.0,20125.0,20125.0,2,467,20240717010000
2024-07-17 11:15:00,20125.0,20130.0,20095.0,20130.0,10,468,20240717111500
2024-07-17 15:00:00,20130.0,20130.0,20010.0,20055.0,4,467,20240717150000
2024-07-17 23:00:00,20055.0,20075.0,20055.0,20060.0,4,466,20240717230000
2024-07-18 01:00:00,20060.0,20060.0,19810.0,20010.0,5,465,20240718010000
2024-07-18 11:15:00,20010.0,20020.0,19950.0,20005.0,15,472,20240718111500
2024-07-18 15:00:00,20005.0,20130.0,20005.0,20095.0,30,473,20240718150000
2024-07-18 23:00:00,20025.0,20025.0,19940.0,20000.0,8,472,20240718230000
2024-07-19 01:00:00,20000.0,20000.0,19930.0,19940.0,40,505,20240719010000
2024-07-19 11:15:00,19940.0,19970.0,19905.0,19960.0,60,531,20240719111500
2024-07-19 15:00:00,19960.0,19960.0,19925.0,19935.0,4,533,20240719150000
2024-07-19 23:00:00,19940.0,19945.0,19885.0,19920.0,48,531,20240719230000
2024-07-22 11:15:00,19920.0,19990.0,19855.0,19920.0,151,537,20240722111500
2024-07-22 15:00:00,19920.0,19925.0,19830.0,19830.0,93,510,20240722150000
2024-07-22 23:00:00,19745.0,19745.0,19660.0,19660.0,120,552,20240722230000
2024-07-23 01:00:00,19660.0,19660.0,19660.0,19660.0,2,552,20240723010000
2024-07-23 11:15:00,19660.0,19795.0,19660.0,19715.0,114,574,20240723111500
2024-07-23 15:00:00,19715.0,19735.0,19630.0,19635.0,53,610,20240723150000
2024-07-23 23:00:00,19730.0,19730.0,19670.0,19710.0,40,624,20240723230000
2024-07-24 01:00:00,19710.0,19710.0,19680.0,19705.0,3,624,20240724010000
2024-07-24 11:15:00,19705.0,19705.0,19625.0,19630.0,39,641,20240724111500
2024-07-24 15:00:00,19630.0,19690.0,19610.0,19690.0,28,651,20240724150000
2024-07-24 23:00:00,19685.0,19685.0,19660.0,19660.0,40,663,20240724230000
2024-07-25 01:00:00,19660.0,19660.0,19630.0,19630.0,22,673,20240725010000
2024-07-25 11:15:00,19630.0,19630.0,19470.0,19530.0,133,720,20240725111500
2024-07-25 15:00:00,19530.0,19600.0,19530.0,19575.0,43,705,20240725150000
2024-07-25 23:00:00,19515.0,19560.0,19500.0,19545.0,120,704,20240725230000
2024-07-26 01:00:00,19545.0,19585.0,19545.0,19575.0,15,706,20240726010000
2024-07-26 11:15:00,19575.0,19670.0,19575.0,19670.0,15,706,20240726111500
2024-07-26 23:00:00,19700.0,19750.0,19665.0,19670.0,13,706,20240726230000
2024-07-27 01:00:00,19670.0,19700.0,19670.0,19700.0,5,705,20240727010000
2024-07-29 11:15:00,19700.0,19770.0,19590.0,19590.0,46,739,20240729111500
2024-07-29 15:00:00,19590.0,19640.0,19590.0,19595.0,7,743,20240729150000
2024-07-29 23:00:00,19535.0,19565.0,19515.0,19515.0,25,756,20240729230000
2024-07-30 01:00:00,19515.0,19515.0,19500.0,19500.0,9,761,20240730010000
2024-07-30 11:15:00,19500.0,19515.0,19400.0,19450.0,221,929,20240730111500
2024-07-30 15:00:00,19450.0,19450.0,19375.0,19385.0,107,994,20240730150000
2024-07-30 23:00:00,19310.0,19445.0,19245.0,19395.0,62,1004,20240730230000
2024-07-31 01:00:00,19395.0,19420.0,19390.0,19420.0,38,1009,20240731010000
2024-07-31 11:15:00,19420.0,19530.0,19420.0,19495.0,45,1005,20240731111500
2024-07-31 15:00:00,19495.0,19560.0,19490.0,19545.0,9,1005,20240731150000
2024-07-31 23:00:00,19700.0,19750.0,19630.0,19690.0,41,1020,20240731230000
2024-08-01 01:00:00,19690.0,19690.0,19685.0,19685.0,14,1012,20240801010000
2024-08-01 11:15:00,19735.0,19765.0,19630.0,19640.0,37,1010,20240801111500
2024-08-01 15:00:00,19640.0,19640.0,19605.0,19605.0,13,1019,20240801150000
