trade_date,open,high,low,close,vol,hold,datetime
2023-10-13 11:15:00,20535.0,20535.0,20440.0,20445.0,15,67,20231013111500
2023-10-13 15:00:00,20445.0,20615.0,20445.0,20600.0,7,65,20231013150000
2023-10-13 23:00:00,20570.0,20575.0,20520.0,20520.0,7,69,20231013230000
2023-10-16 11:15:00,20520.0,20735.0,20520.0,20735.0,9,69,20231016111500
2023-10-16 15:00:00,20735.0,20735.0,20645.0,20725.0,2,70,20231016150000
2023-10-16 23:00:00,20695.0,20695.0,20695.0,20695.0,1,71,20231016230000
2023-10-17 11:15:00,20695.0,20695.0,20300.0,20300.0,20,86,20231017111500
2023-10-17 15:00:00,20375.0,20375.0,20220.0,20220.0,11,92,20231017150000
2023-10-17 23:00:00,20360.0,20400.0,20360.0,20400.0,5,89,20231017230000
2023-10-18 11:15:00,20400.0,20565.0,20400.0,20565.0,2,89,20231018111500
2023-10-18 15:00:00,20565.0,20565.0,20510.0,20510.0,1,90,20231018150000
2023-10-18 23:00:00,20580.0,20580.0,20580.0,20580.0,2,92,20231018230000
2023-10-19 11:15:00,20580.0,20580.0,20450.0,20450.0,5,92,20231019111500
2023-10-19 15:00:00,20450.0,20450.0,20435.0,20435.0,2,94,20231019150000
2023-10-20 15:00:00,20390.0,20390.0,20360.0,20360.0,2,95,20231020150000
2023-10-20 23:00:00,20370.0,20370.0,20370.0,20370.0,2,93,20231020230000
2023-10-23 11:15:00,20370.0,20370.0,20250.0,20255.0,9,99,20231023111500
2023-10-23 15:00:00,20255.0,20255.0,20230.0,20230.0,2,100,20231023150000
2023-10-24 15:00:00,20390.0,20390.0,20390.0,20390.0,2,101,20231024150000
2023-10-24 23:00:00,20475.0,20495.0,20475.0,20495.0,4,102,20231024230000
2023-10-25 11:15:00,20495.0,20700.0,20495.0,20700.0,3,103,20231025111500
2023-10-26 11:15:00,20695.0,20695.0,20640.0,20640.0,19,121,20231026111500
2023-10-26 15:00:00,20640.0,20720.0,20640.0,20720.0,2,121,20231026150000
2023-10-26 23:00:00,20575.0,20580.0,20555.0,20555.0,4,123,20231026230000
2023-10-27 11:15:00,20530.0,20580.0,20530.0,20570.0,5,125,20231027111500
2023-10-27 15:00:00,20570.0,20660.0,20570.0,20660.0,30,155,20231027150000
2023-10-27 23:00:00,20815.0,21080.0,20810.0,20890.0,11,157,20231027230000
2023-10-30 11:15:00,20890.0,20890.0,20830.0,20870.0,5,158,20231030111500
2023-10-30 15:00:00,20870.0,20915.0,20870.0,20915.0,9,165,20231030150000
2023-10-30 23:00:00,20865.0,20865.0,20855.0,20855.0,3,164,20231030230000
2023-10-31 01:00:00,20855.0,20855.0,20800.0,20800.0,1,165,20231031010000
2023-10-31 11:15:00,20730.0,20730.0,20725.0,20725.0,2,165,20231031111500
2023-11-01 11:15:00,20615.0,20635.0,20615.0,20635.0,2,166,20231101111500
2023-11-01 15:00:00,20590.0,20590.0,20590.0,20590.0,1,167,20231101150000
2023-11-01 23:00:00,20820.0,21130.0,20820.0,21130.0,18,166,20231101230000
2023-11-02 01:00:00,21130.0,21185.0,21100.0,21100.0,6,167,20231102010000
2023-11-02 11:15:00,21100.0,21160.0,21100.0,21130.0,8,168,20231102111500
2023-11-02 15:00:00,21130.0,21130.0,21105.0,21105.0,4,168,20231102150000
2023-11-02 23:00:00,21085.0,21085.0,20850.0,20910.0,6,166,20231102230000
2023-11-03 11:15:00,20910.0,20985.0,20910.0,20985.0,4,168,20231103111500
2023-11-03 15:00:00,20985.0,21025.0,20985.0,21025.0,2,168,20231103150000
2023-11-06 11:15:00,21020.0,21020.0,21020.0,21020.0,3,171,20231106111500
2023-11-06 15:00:00,21055.0,21055.0,21050.0,21050.0,4,169,20231106150000
2023-11-06 23:00:00,21300.0,21315.0,21270.0,21270.0,7,168,20231106230000
2023-11-07 11:15:00,21270.0,21270.0,21195.0,21245.0,3,167,20231107111500
2023-11-07 15:00:00,21235.0,21235.0,21235.0,21235.0,1,168,20231107150000
2023-11-07 23:00:00,21185.0,21255.0,21160.0,21255.0,9,170,20231107230000
2023-11-08 01:00:00,21280.0,21320.0,21280.0,21320.0,3,168,20231108010000
2023-11-08 11:15:00,21320.0,21390.0,21300.0,21310.0,4,169,20231108111500
2023-11-08 15:00:00,21310.0,21355.0,21310.0,21355.0,2,168,20231108150000
2023-11-08 23:00:00,21460.0,21460.0,21420.0,21420.0,7,174,20231108230000
2023-11-09 11:15:00,21420.0,21420.0,21370.0,21380.0,4,174,20231109111500
2023-11-09 15:00:00,21395.0,21400.0,21325.0,21400.0,6,174,20231109150000
2023-11-09 23:00:00,21435.0,21435.0,21370.0,21370.0,2,174,20231109230000
2023-11-10 11:15:00,21370.0,21370.0,21315.0,21315.0,1,173,20231110111500
2023-11-10 23:00:00,21360.0,21360.0,21360.0,21360.0,2,175,20231110230000
2023-11-13 15:00:00,21325.0,21325.0,21325.0,21325.0,1,174,20231113150000
2023-11-14 11:15:00,21400.0,21400.0,21400.0,21400.0,2,174,20231114111500
2023-11-14 15:00:00,21340.0,21340.0,21340.0,21340.0,1,174,20231114150000
2023-11-14 23:00:00,21415.0,21515.0,21415.0,21515.0,8,173,20231114230000
2023-11-15 11:15:00,21515.0,21515.0,21505.0,21505.0,1,173,20231115111500
2023-11-15 15:00:00,21505.0,21650.0,21505.0,21590.0,2,173,20231115150000
2023-11-15 23:00:00,21650.0,21650.0,21620.0,21620.0,7,174,20231115230000
2023-11-16 11:15:00,21620.0,21625.0,21475.0,21475.0,3,173,20231116111500
2023-11-16 15:00:00,21360.0,21360.0,21295.0,21295.0,2,173,20231116150000
2023-11-16 23:00:00,21295.0,21295.0,21280.0,21290.0,8,170,20231116230000
2023-11-17 01:00:00,21290.0,21290.0,21235.0,21235.0,3,168,20231117010000
2023-11-17 11:15:00,21235.0,21260.0,21165.0,21175.0,8,166,20231117111500
2023-11-17 15:00:00,21230.0,21235.0,21230.0,21230.0,3,166,20231117150000
2023-11-17 23:00:00,21135.0,21135.0,21120.0,21120.0,3,167,20231117230000
2023-11-20 11:15:00,21120.0,21210.0,21120.0,21210.0,3,164,20231120111500
2023-11-20 23:00:00,21145.0,21145.0,21115.0,21115.0,2,164,20231120230000
2023-11-21 11:15:00,21115.0,21260.0,21115.0,21260.0,1,164,20231121111500
2023-11-21 15:00:00,21260.0,21260.0,21010.0,21010.0,14,173,20231121150000
2023-11-21 23:00:00,21030.0,21030.0,21030.0,21030.0,1,174,20231121230000
2023-11-23 15:00:00,21030.0,21030.0,21030.0,21030.0,1,175,20231123150000
2023-11-23 23:00:00,20805.0,20910.0,20805.0,20865.0,14,177,20231123230000
2023-11-24 11:15:00,20865.0,20890.0,20865.0,20870.0,4,180,20231124111500
2023-11-24 15:00:00,20870.0,20940.0,20870.0,20940.0,1,180,20231124150000
2023-11-24 23:00:00,20900.0,20900.0,20900.0,20900.0,1,179,20231124230000
2023-11-27 15:00:00,20900.0,21055.0,20900.0,21010.0,11,184,20231127150000
2023-11-27 23:00:00,20995.0,21020.0,20995.0,21020.0,3,184,20231127230000
2023-11-28 11:15:00,21020.0,21020.0,20785.0,20915.0,7,180,20231128111500
2023-11-28 15:00:00,20915.0,21015.0,20915.0,21015.0,2,178,20231128150000
2023-11-29 01:00:00,21010.0,21010.0,21010.0,21010.0,2,180,20231129010000
2023-11-29 15:00:00,20850.0,20870.0,20825.0,20870.0,6,185,20231129150000
2023-11-30 11:15:00,20605.0,20605.0,20605.0,20605.0,1,186,20231130111500
2023-11-30 23:00:00,20570.0,20570.0,20570.0,20570.0,1,185,20231130230000
2023-12-01 01:00:00,20570.0,20570.0,20550.0,20550.0,4,185,20231201010000
2023-12-01 11:15:00,20550.0,20570.0,20530.0,20530.0,3,188,20231201111500
2023-12-01 15:00:00,20405.0,20405.0,20405.0,20405.0,3,189,20231201150000
2023-12-01 23:00:00,20575.0,20575.0,20520.0,20520.0,12,199,20231201230000
2023-12-04 01:00:00,20520.0,20620.0,20520.0,20620.0,6,204,20231204010000
2023-12-04 11:15:00,20590.0,20590.0,20590.0,20590.0,1,204,20231204111500
2023-12-05 15:00:00,20120.0,20120.0,20120.0,20120.0,1,204,20231205150000
2023-12-05 23:00:00,20180.0,20380.0,20180.0,20380.0,2,203,20231205230000
2023-12-06 11:15:00,20380.0,20385.0,20215.0,20375.0,6,205,20231206111500
2023-12-06 23:00:00,20435.0,20435.0,20425.0,20425.0,3,204,20231206230000
2023-12-07 01:00:00,20425.0,20425.0,20345.0,20345.0,5,206,20231207010000
2023-12-07 11:15:00,20325.0,20325.0,20300.0,20300.0,4,210,20231207111500
2023-12-07 15:00:00,20300.0,20395.0,20300.0,20395.0,1,209,20231207150000
2023-12-07 23:00:00,20300.0,20300.0,20300.0,20300.0,2,211,20231207230000
2023-12-08 15:00:00,20300.0,20400.0,20300.0,20395.0,2,213,20231208150000
2023-12-08 23:00:00,20460.0,20510.0,20460.0,20510.0,5,214,20231208230000
2023-12-11 01:00:00,20265.0,20265.0,20265.0,20265.0,1,213,20231211010000
2023-12-11 11:15:00,20265.0,20265.0,20140.0,20150.0,18,217,20231211111500
2023-12-11 23:00:00,20185.0,20210.0,20115.0,20115.0,4,218,20231211230000
2023-12-12 01:00:00,20155.0,20210.0,20155.0,20210.0,4,221,20231212010000
2023-12-12 11:15:00,20215.0,20300.0,20190.0,20300.0,6,222,20231212111500
2023-12-12 15:00:00,20300.0,20395.0,20300.0,20360.0,9,222,20231212150000
2023-12-12 23:00:00,20450.0,20450.0,20355.0,20355.0,2,222,20231212230000
2023-12-13 11:15:00,20355.0,20355.0,20200.0,20205.0,7,221,20231213111500
2023-12-13 15:00:00,20205.0,20205.0,20205.0,20205.0,1,221,20231213150000
2023-12-14 11:15:00,20450.0,20450.0,20420.0,20420.0,2,221,20231214111500
2023-12-14 15:00:00,20420.0,20480.0,20420.0,20455.0,3,220,20231214150000
2023-12-14 23:00:00,20315.0,20670.0,20315.0,20670.0,15,224,20231214230000
2023-12-15 11:15:00,20670.0,20670.0,20535.0,20535.0,2,225,20231215111500
2023-12-15 15:00:00,20620.0,20620.0,20595.0,20595.0,2,225,20231215150000
2023-12-15 23:00:00,20565.0,20655.0,20565.0,20655.0,4,224,20231215230000
2023-12-18 01:00:00,20655.0,20655.0,20575.0,20615.0,4,224,20231218010000
2023-12-18 11:15:00,20615.0,20655.0,20610.0,20655.0,5,225,20231218111500
2023-12-18 15:00:00,20655.0,20660.0,20590.0,20600.0,8,220,20231218150000
2023-12-18 23:00:00,20635.0,20685.0,20605.0,20645.0,16,225,20231218230000
2023-12-19 11:15:00,20645.0,20645.0,20600.0,20600.0,1,226,20231219111500
2023-12-19 15:00:00,20660.0,20690.0,20660.0,20665.0,15,231,20231219150000
2023-12-19 23:00:00,20750.0,20750.0,20710.0,20750.0,18,226,20231219230000
2023-12-20 01:00:00,20760.0,20800.0,20755.0,20795.0,4,227,20231220010000
2023-12-20 11:15:00,20795.0,20850.0,20755.0,20845.0,20,219,20231220111500
2023-12-20 15:00:00,20900.0,20945.0,20900.0,20945.0,16,223,20231220150000
2023-12-20 23:00:00,20850.0,20960.0,20850.0,20960.0,53,249,20231220230000
2023-12-21 01:00:00,20960.0,20960.0,20810.0,20840.0,13,243,20231221010000
2023-12-21 11:15:00,20840.0,20885.0,20800.0,20835.0,6,244,20231221111500
2023-12-21 15:00:00,20885.0,20920.0,20870.0,20920.0,23,216,20231221150000
2023-12-21 23:00:00,20945.0,20945.0,20880.0,20900.0,43,206,20231221230000
2023-12-22 01:00:00,20900.0,20900.0,20880.0,20880.0,3,203,20231222010000
2023-12-22 11:15:00,20880.0,21035.0,20880.0,21015.0,6,201,20231222111500
2023-12-22 15:00:00,21015.0,21030.0,20920.0,20920.0,2,199,20231222150000
2023-12-22 23:00:00,21105.0,21120.0,21105.0,21120.0,4,196,20231222230000
2023-12-23 01:00:00,21120.0,21120.0,21105.0,21105.0,1,195,20231223010000
2023-12-25 11:15:00,21105.0,21105.0,20975.0,20985.0,21,175,20231225111500
2023-12-25 15:00:00,20985.0,21030.0,20985.0,21030.0,1,176,20231225150000
2023-12-25 23:00:00,21080.0,21090.0,21065.0,21080.0,13,173,20231225230000
2023-12-26 11:15:00,21080.0,21095.0,21080.0,21095.0,4,176,20231226111500
2023-12-26 15:00:00,21130.0,21140.0,21120.0,21140.0,4,175,20231226150000
2023-12-26 23:00:00,21060.0,21060.0,21000.0,21000.0,6,174,20231226230000
2023-12-27 01:00:00,21000.0,21000.0,21000.0,21000.0,2,174,20231227010000
2023-12-27 11:15:00,21000.0,21095.0,21000.0,21075.0,10,175,20231227111500
2023-12-27 15:00:00,21075.0,21145.0,21065.0,21135.0,5,177,20231227150000
2023-12-27 23:00:00,21160.0,21200.0,21160.0,21200.0,3,176,20231227230000
2023-12-28 01:00:00,21200.0,21210.0,21200.0,21210.0,1,177,20231228010000
2023-12-28 11:15:00,21210.0,21210.0,21185.0,21185.0,2,179,20231228111500
2023-12-28 15:00:00,21185.0,21280.0,21180.0,21180.0,7,184,20231228150000
2023-12-29 11:15:00,21130.0,21130.0,21130.0,21130.0,1,184,20231229111500
2023-12-29 15:00:00,21130.0,21210.0,21130.0,21210.0,17,176,20231229150000
2024-01-02 11:15:00,21130.0,21130.0,21130.0,21130.0,2,176,20240102111500
2024-01-02 15:00:00,21130.0,21245.0,21130.0,21225.0,9,176,20240102150000
2024-01-02 23:00:00,22000.0,22000.0,21160.0,21160.0,12,178,20240102230000
2024-01-03 01:00:00,21160.0,21230.0,21160.0,21230.0,2,177,20240103010000
2024-01-03 11:15:00,21230.0,21230.0,21130.0,21150.0,4,179,20240103111500
2024-01-03 15:00:00,21100.0,21145.0,21100.0,21145.0,2,180,20240103150000
2024-01-03 23:00:00,21120.0,21120.0,21035.0,21045.0,7,175,20240103230000
2024-01-04 11:15:00,21165.0,21165.0,21025.0,21030.0,19,177,20240104111500
2024-01-04 15:00:00,21030.0,21030.0,20980.0,20985.0,5,177,20240104150000
2024-01-04 23:00:00,20820.0,20820.0,20820.0,20820.0,1,177,20240104230000
2024-01-05 11:15:00,20815.0,20815.0,20815.0,20815.0,3,177,20240105111500
2024-01-08 23:00:00,20725.0,20725.0,20700.0,20710.0,3,178,20240108230000
2024-01-09 11:15:00,20710.0,20710.0,20700.0,20700.0,1,177,20240109111500
2024-01-09 15:00:00,20700.0,20800.0,20700.0,20800.0,1,177,20240109150000
2024-01-09 23:00:00,20795.0,20795.0,20750.0,20750.0,16,189,20240109230000
2024-01-10 11:15:00,20750.0,20775.0,20750.0,20775.0,6,190,20240110111500
2024-01-10 15:00:00,20775.0,20775.0,20715.0,20715.0,1,189,20240110150000
2024-01-10 23:00:00,20755.0,20760.0,20715.0,20720.0,10,195,20240110230000
2024-01-11 11:15:00,20720.0,20755.0,20720.0,20755.0,1,196,20240111111500
2024-01-11 23:00:00,20820.0,20820.0,20725.0,20750.0,8,197,20240111230000
2024-01-12 11:15:00,20750.0,20825.0,20750.0,20825.0,2,197,20240112111500
2024-01-12 15:00:00,20825.0,20825.0,20750.0,20770.0,10,201,20240112150000
2024-01-12 23:00:00,20680.0,20680.0,20635.0,20680.0,7,202,20240112230000
2024-01-15 11:15:00,20680.0,20820.0,20680.0,20820.0,5,201,20240115111500
2024-01-15 15:00:00,20820.0,20890.0,20820.0,20890.0,2,201,20240115150000
2024-01-15 23:00:00,21015.0,21015.0,21015.0,21015.0,3,202,20240115230000
2024-01-16 11:15:00,21015.0,21015.0,20975.0,20995.0,2,202,20240116111500
2024-01-16 15:00:00,20995.0,20995.0,20850.0,20850.0,5,202,20240116150000
2024-01-16 23:00:00,20890.0,20955.0,20890.0,20955.0,5,204,20240116230000
2024-01-17 01:00:00,20955.0,20955.0,20875.0,20875.0,1,203,20240117010000
2024-01-17 11:15:00,20875.0,20875.0,20845.0,20845.0,4,203,20240117111500
2024-01-17 15:00:00,20845.0,20865.0,20825.0,20860.0,9,204,20240117150000
2024-01-17 23:00:00,20705.0,20705.0,20660.0,20660.0,4,205,20240117230000
2024-01-18 01:00:00,20660.0,20660.0,20610.0,20610.0,1,206,20240118010000
2024-01-18 11:15:00,20640.0,20640.0,20550.0,20550.0,4,208,20240118111500
2024-01-18 15:00:00,20540.0,20540.0,20540.0,20540.0,2,207,20240118150000
2024-01-18 23:00:00,20465.0,20465.0,20465.0,20465.0,1,208,20240118230000
2024-01-19 01:00:00,20465.0,20500.0,20465.0,20500.0,4,207,20240119010000
2024-01-19 11:15:00,20500.0,20520.0,20480.0,20480.0,24,206,20240119111500
2024-01-19 15:00:00,20470.0,20470.0,20415.0,20420.0,16,217,20240119150000
2024-01-19 23:00:00,20455.0,20510.0,20450.0,20495.0,7,219,20240119230000
2024-01-22 01:00:00,20495.0,20520.0,20495.0,20505.0,6,222,20240122010000
2024-01-22 11:15:00,20485.0,20485.0,20485.0,20485.0,1,222,20240122111500
2024-01-22 15:00:00,20485.0,20490.0,20485.0,20485.0,3,223,20240122150000
2024-01-22 23:00:00,20480.0,20625.0,20480.0,20625.0,125,276,20240122230000
2024-01-23 01:00:00,20625.0,20645.0,20575.0,20645.0,3,276,20240123010000
2024-01-23 11:15:00,20590.0,20635.0,20565.0,20590.0,63,323,20240123111500
2024-01-23 15:00:00,20605.0,20700.0,20605.0,20700.0,34,344,20240123150000
2024-01-23 23:00:00,20760.0,20845.0,20750.0,20845.0,8,340,20240123230000
2024-01-24 01:00:00,20845.0,20860.0,20845.0,20860.0,1,340,20240124010000
2024-01-24 11:15:00,20860.0,21000.0,20860.0,21000.0,5,341,20240124111500
2024-01-24 15:00:00,21000.0,21000.0,20945.0,21000.0,33,344,20240124150000
2024-01-24 23:00:00,21095.0,21095.0,21065.0,21085.0,5,344,20240124230000
2024-01-25 11:15:00,21060.0,21060.0,21060.0,21060.0,1,343,20240125111500
2024-01-25 15:00:00,21060.0,21105.0,21060.0,21105.0,14,332,20240125150000
2024-01-25 23:00:00,21140.0,21185.0,21140.0,21185.0,12,330,20240125230000
2024-01-26 01:00:00,21150.0,21150.0,21150.0,21150.0,1,329,20240126010000
2024-01-26 11:15:00,21150.0,21200.0,21150.0,21150.0,7,329,20240126111500
2024-01-26 15:00:00,21150.0,21160.0,21150.0,21160.0,2,328,20240126150000
2024-01-26 23:00:00,21115.0,21195.0,21100.0,21195.0,23,319,20240126230000
2024-01-29 01:00:00,21180.0,21195.0,21175.0,21195.0,3,316,20240129010000
2024-01-29 11:15:00,21195.0,21195.0,21175.0,21180.0,11,310,20240129111500
2024-01-29 15:00:00,21180.0,21180.0,21105.0,21110.0,5,311,20240129150000
2024-01-29 23:00:00,21115.0,21115.0,21115.0,21115.0,1,311,20240129230000
2024-01-30 01:00:00,21115.0,21115.0,21115.0,21115.0,1,311,20240130010000
2024-01-30 11:15:00,21115.0,21140.0,21055.0,21055.0,9,312,20240130111500
2024-01-30 15:00:00,21055.0,21075.0,20995.0,21015.0,21,315,20240130150000
2024-01-30 23:00:00,21070.0,21100.0,21030.0,21100.0,8,316,20240130230000
2024-01-31 11:15:00,21090.0,21120.0,21000.0,21000.0,12,320,20240131111500
2024-01-31 15:00:00,21035.0,21035.0,21000.0,21000.0,2,322,20240131150000
2024-01-31 23:00:00,20915.0,20915.0,20880.0,20880.0,7,327,20240131230000
2024-02-01 01:00:00,20950.0,20950.0,20885.0,20885.0,10,324,20240201010000
2024-02-01 11:15:00,20885.0,20885.0,20680.0,20720.0,13,323,20240201111500
2024-02-01 15:00:00,20720.0,20720.0,20635.0,20670.0,19,332,20240201150000
2024-02-01 23:00:00,20640.0,20640.0,20570.0,20575.0,6,332,20240201230000
2024-02-02 01:00:00,20575.0,20590.0,20575.0,20590.0,11,341,20240202010000
2024-02-02 11:15:00,20590.0,20620.0,20535.0,20540.0,131,385,20240202111500
2024-02-02 15:00:00,20540.0,20540.0,20450.0,20510.0,14,386,20240202150000
2024-02-02 23:00:00,20550.0,20550.0,20450.0,20450.0,46,391,20240202230000
2024-02-05 01:00:00,20450.0,20460.0,20450.0,20455.0,10,401,20240205010000
2024-02-05 11:15:00,20455.0,20460.0,20400.0,20405.0,61,410,20240205111500
2024-02-05 15:00:00,20405.0,20425.0,20345.0,20350.0,28,411,20240205150000
2024-02-06 11:15:00,20295.0,20370.0,20260.0,20260.0,24,425,20240206111500
2024-02-06 15:00:00,20260.0,20405.0,20260.0,20315.0,3,424,20240206150000
2024-02-06 23:00:00,20320.0,20355.0,20305.0,20345.0,10,424,20240206230000
2024-02-07 11:15:00,20345.0,20410.0,20345.0,20375.0,3,426,20240207111500
2024-02-07 23:00:00,20245.0,20245.0,20200.0,20200.0,13,426,20240207230000
2024-02-08 01:00:00,20200.0,20210.0,20180.0,20210.0,10,431,20240208010000
2024-02-08 11:15:00,20210.0,20285.0,20160.0,20265.0,133,523,20240208111500
2024-02-08 15:00:00,20285.0,20335.0,20255.0,20335.0,160,657,20240208150000
2024-02-19 11:15:00,20125.0,20200.0,20070.0,20115.0,114,690,20240219111500
2024-02-19 15:00:00,20115.0,20130.0,20070.0,20070.0,34,710,20240219150000
2024-02-19 23:00:00,20130.0,20195.0,20060.0,20165.0,43,726,20240219230000
2024-02-20 01:00:00,20160.0,20160.0,20155.0,20155.0,2,728,20240220010000
2024-02-20 11:15:00,20155.0,20155.0,20050.0,20075.0,122,790,20240220111500
2024-02-20 15:00:00,20060.0,20060.0,20010.0,20030.0,558,1143,20240220150000
2024-02-20 23:00:00,20025.0,20040.0,19965.0,19990.0,114,1178,20240220230000
2024-02-21 01:00:00,20010.0,20010.0,19980.0,19980.0,3,1179,20240221010000
2024-02-21 11:15:00,19980.0,20090.0,19980.0,20090.0,126,1225,20240221111500
2024-02-21 15:00:00,20090.0,20160.0,20085.0,20120.0,45,1237,20240221150000
2024-02-21 23:00:00,20070.0,20100.0,20040.0,20075.0,103,1236,20240221230000
2024-02-22 01:00:00,20075.0,20075.0,20010.0,20020.0,16,1239,20240222010000
2024-02-22 11:15:00,20020.0,20075.0,19985.0,20075.0,86,1256,20240222111500
2024-02-22 15:00:00,20075.0,20075.0,20030.0,20060.0,42,1271,20240222150000
2024-02-22 23:00:00,20040.0,20075.0,20025.0,20055.0,57,1255,20240222230000
2024-02-23 01:00:00,20055.0,20065.0,20035.0,20035.0,27,1274,20240223010000
2024-02-23 11:15:00,20035.0,20130.0,20035.0,20080.0,200,1329,20240223111500
2024-02-23 15:00:00,20080.0,20150.0,20070.0,20100.0,799,1579,20240223150000
2024-02-23 23:00:00,20065.0,20090.0,20025.0,20040.0,216,1746,20240223230000
2024-02-24 01:00:00,20060.0,20120.0,20060.0,20110.0,19,1745,20240224010000
2024-02-26 01:00:00,20025.0,20055.0,20020.0,20055.0,10,1750,20240226010000
2024-02-26 11:15:00,20110.0,20190.0,20085.0,20125.0,151,1797,20240226111500
2024-02-26 15:00:00,20125.0,20180.0,20110.0,20145.0,233,1833,20240226150000
2024-02-26 23:00:00,20195.0,20285.0,20180.0,20270.0,242,1818,20240226230000
2024-02-27 01:00:00,20270.0,20270.0,20230.0,20230.0,45,1827,20240227010000
2024-02-27 11:15:00,20230.0,20330.0,20230.0,20325.0,327,1948,20240227111500
2024-02-27 15:00:00,20325.0,20350.0,20295.0,20345.0,185,1984,20240227150000
2024-02-27 23:00:00,20365.0,20365.0,20300.0,20305.0,87,2014,20240227230000
2024-02-28 01:00:00,20305.0,20305.0,20285.0,20295.0,11,2012,20240228010000
2024-02-28 11:15:00,20295.0,20295.0,20220.0,20225.0,134,2067,20240228111500
2024-02-28 15:00:00,20225.0,20260.0,20190.0,20200.0,125,2105,20240228150000
2024-02-28 23:00:00,20115.0,20185.0,20110.0,20140.0,99,2158,20240228230000
2024-02-29 01:00:00,20140.0,20210.0,20140.0,20210.0,62,2191,20240229010000
2024-02-29 11:15:00,20210.0,20290.0,20170.0,20290.0,240,2209,20240229111500
2024-02-29 15:00:00,20290.0,20330.0,20280.0,20305.0,109,2227,20240229150000
