trade_date,open,high,low,close,vol,hold,datetime
2023-12-28 15:00:00,7999.0,8006.0,7988.0,7993.0,17,2046,20231228150000
2023-12-29 11:15:00,8005.0,8034.0,7961.0,7968.0,54,2049,20231229111500
2023-12-29 15:00:00,7964.0,8000.0,7960.0,7972.0,56,2078,20231229150000
2024-01-02 11:15:00,7972.0,8019.0,7972.0,8015.0,76,2102,20240102111500
2024-01-02 15:00:00,8015.0,8016.0,7990.0,8012.0,88,2148,20240102150000
2024-01-03 11:15:00,7991.0,8070.0,7976.0,8070.0,104,2167,20240103111500
2024-01-03 15:00:00,8070.0,8087.0,8035.0,8056.0,82,2172,20240103150000
2024-01-04 11:15:00,8039.0,8118.0,8032.0,8090.0,63,2169,20240104111500
2024-01-04 15:00:00,8090.0,8099.0,8050.0,8050.0,49,2167,20240104150000
2024-01-05 11:15:00,8030.0,8061.0,8000.0,8000.0,71,2192,20240105111500
2024-01-05 15:00:00,8000.0,8019.0,7996.0,8000.0,110,2240,20240105150000
2024-01-08 11:15:00,8023.0,8061.0,8008.0,8050.0,128,2226,20240108111500
2024-01-08 15:00:00,8050.0,8061.0,8014.0,8039.0,66,2230,20240108150000
2024-01-09 11:15:00,8015.0,8025.0,7925.0,7978.0,228,2284,20240109111500
2024-01-09 15:00:00,7978.0,7999.0,7964.0,7980.0,35,2281,20240109150000
2024-01-10 11:15:00,7968.0,7996.0,7940.0,7948.0,61,2310,20240110111500
2024-01-10 15:00:00,7944.0,7946.0,7930.0,7930.0,50,2322,20240110150000
2024-01-11 11:15:00,7934.0,7990.0,7911.0,7983.0,117,2355,20240111111500
2024-01-11 15:00:00,7983.0,7990.0,7956.0,7990.0,47,2365,20240111150000
2024-01-12 11:15:00,7981.0,8000.0,7953.0,7979.0,54,2383,20240112111500
2024-01-12 15:00:00,7986.0,7990.0,7971.0,7971.0,20,2395,20240112150000
2024-01-15 11:15:00,7970.0,7970.0,7921.0,7961.0,36,2403,20240115111500
2024-01-15 15:00:00,7961.0,7976.0,7960.0,7976.0,32,2414,20240115150000
2024-01-16 11:15:00,8001.0,8005.0,7977.0,7978.0,71,2395,20240116111500
2024-01-16 15:00:00,7982.0,8005.0,7982.0,8000.0,52,2386,20240116150000
2024-01-17 11:15:00,8008.0,8020.0,7982.0,8015.0,37,2382,20240117111500
2024-01-17 15:00:00,8015.0,8025.0,8002.0,8005.0,72,2391,20240117150000
2024-01-18 11:15:00,8006.0,8006.0,7950.0,7976.0,135,2391,20240118111500
2024-01-18 15:00:00,7976.0,7988.0,7962.0,7988.0,727,1600,20240118150000
2024-01-19 11:15:00,8063.0,8063.0,7956.0,7988.0,39,1599,20240119111500
2024-01-19 15:00:00,7989.0,7997.0,7986.0,7992.0,15,1598,20240119150000
2024-01-22 11:15:00,7961.0,7983.0,7939.0,7958.0,61,1614,20240122111500
2024-01-22 15:00:00,7969.0,7969.0,7923.0,7944.0,77,1684,20240122150000
2024-01-23 11:15:00,7920.0,7974.0,7920.0,7940.0,94,1695,20240123111500
2024-01-23 15:00:00,7940.0,7975.0,7940.0,7972.0,39,1694,20240123150000
2024-01-24 11:15:00,7957.0,7957.0,7950.0,7951.0,12,1696,20240124111500
2024-01-24 15:00:00,7958.0,7960.0,7952.0,7952.0,9,1697,20240124150000
2024-01-25 11:15:00,7970.0,7984.0,7951.0,7954.0,142,1729,20240125111500
2024-01-25 15:00:00,7954.0,7964.0,7934.0,7940.0,146,1776,20240125150000
2024-01-26 11:15:00,7941.0,7957.0,7941.0,7943.0,96,1762,20240126111500
2024-01-26 15:00:00,7943.0,7946.0,7930.0,7930.0,32,1763,20240126150000
2024-01-29 11:15:00,7920.0,8017.0,7906.0,7953.0,109,1763,20240129111500
2024-01-29 15:00:00,7953.0,7957.0,7923.0,7926.0,101,1767,20240129150000
2024-01-31 11:15:00,7945.0,7945.0,7930.0,7937.0,12,1763,20240131111500
2024-01-31 15:00:00,7937.0,7937.0,7913.0,7914.0,26,1761,20240131150000
2024-02-01 11:15:00,7907.0,7908.0,7796.0,7805.0,324,1888,20240201111500
2024-02-01 15:00:00,7808.0,7890.0,7793.0,7874.0,85,1894,20240201150000
2024-02-02 11:15:00,7859.0,7873.0,7847.0,7868.0,47,1880,20240202111500
2024-02-02 15:00:00,7868.0,7868.0,7830.0,7843.0,30,1875,20240202150000
2024-02-05 11:15:00,7818.0,7838.0,7779.0,7788.0,83,1872,20240205111500
2024-02-05 15:00:00,7792.0,7805.0,7787.0,7798.0,43,1866,20240205150000
2024-02-06 11:15:00,7786.0,7813.0,7775.0,7788.0,66,1849,20240206111500
2024-02-06 15:00:00,7788.0,7817.0,7776.0,7776.0,79,1877,20240206150000
2024-02-07 11:15:00,7753.0,7818.0,7748.0,7770.0,112,1817,20240207111500
2024-02-07 15:00:00,7770.0,7800.0,7770.0,7771.0,22,1818,20240207150000
2024-02-08 11:15:00,7780.0,7805.0,7762.0,7793.0,56,1822,20240208111500
2024-02-08 15:00:00,7795.0,7836.0,7795.0,7806.0,22,1813,20240208150000
2024-02-19 11:15:00,7800.0,7950.0,7800.0,7906.0,245,1775,20240219111500
2024-02-19 15:00:00,7908.0,7930.0,7900.0,7911.0,161,1683,20240219150000
2024-02-20 11:15:00,7892.0,7930.0,7891.0,7917.0,99,1682,20240220111500
2024-02-20 15:00:00,7925.0,7974.0,7916.0,7965.0,198,1689,20240220150000
2024-02-21 11:15:00,7954.0,8038.0,7935.0,8032.0,199,1689,20240221111500
2024-02-21 15:00:00,8030.0,8055.0,8025.0,8031.0,85,1686,20240221150000
2024-02-22 11:15:00,8043.0,8050.0,7998.0,8039.0,87,1672,20240222111500
2024-02-22 15:00:00,8039.0,8042.0,8018.0,8037.0,50,1681,20240222150000
2024-02-23 11:15:00,8035.0,8079.0,8015.0,8055.0,69,1683,20240223111500
2024-02-23 15:00:00,8055.0,8075.0,8055.0,8075.0,44,1681,20240223150000
2024-02-26 11:15:00,8050.0,8076.0,8004.0,8050.0,61,1678,20240226111500
2024-02-26 15:00:00,8050.0,8079.0,8050.0,8079.0,26,1684,20240226150000
2024-02-27 11:15:00,8057.0,8100.0,8038.0,8097.0,97,1699,20240227111500
2024-02-27 15:00:00,8097.0,8111.0,8081.0,8081.0,47,1709,20240227150000
2024-02-28 11:15:00,8118.0,8119.0,8085.0,8108.0,42,1719,20240228111500
2024-02-28 15:00:00,8108.0,8116.0,8086.0,8091.0,33,1724,20240228150000
2024-02-29 11:15:00,8102.0,8168.0,8080.0,8144.0,95,1731,20240229111500
2024-02-29 15:00:00,8144.0,8175.0,8128.0,8152.0,70,1756,20240229150000
2024-03-04 11:15:00,8199.0,8212.0,8161.0,8192.0,70,1796,20240304111500
2024-03-04 15:00:00,8192.0,8194.0,8168.0,8168.0,25,1799,20240304150000
2024-03-05 11:15:00,8159.0,8180.0,8139.0,8165.0,52,1785,20240305111500
2024-03-05 15:00:00,8165.0,8195.0,8165.0,8172.0,23,1786,20240305150000
2024-03-06 11:15:00,8159.0,8202.0,8138.0,8194.0,57,1795,20240306111500
2024-03-06 15:00:00,8197.0,8198.0,8179.0,8179.0,30,1791,20240306150000
2024-03-07 11:15:00,8180.0,8275.0,8180.0,8241.0,154,1813,20240307111500
2024-03-07 15:00:00,8236.0,8257.0,8220.0,8220.0,44,1820,20240307150000
2024-03-08 11:15:00,8237.0,8274.0,8234.0,8261.0,98,1833,20240308111500
2024-03-08 15:00:00,8261.0,8267.0,8240.0,8260.0,49,1830,20240308150000
2024-03-11 11:15:00,8246.0,8246.0,8184.0,8230.0,100,1827,20240311111500
2024-03-11 15:00:00,8230.0,8230.0,8167.0,8169.0,79,1836,20240311150000
2024-03-12 11:15:00,8158.0,8180.0,8132.0,8149.0,128,1846,20240312111500
2024-03-12 15:00:00,8149.0,8168.0,8140.0,8161.0,88,1846,20240312150000
2024-03-13 11:15:00,8169.0,8169.0,8127.0,8144.0,184,1921,20240313111500
2024-03-13 15:00:00,8144.0,8144.0,7998.0,8067.0,617,2087,20240313150000
2024-03-14 11:15:00,8031.0,8089.0,8028.0,8056.0,545,2248,20240314111500
2024-03-14 15:00:00,8056.0,8075.0,8037.0,8058.0,201,2267,20240314150000
2024-03-15 11:15:00,8058.0,8147.0,8000.0,8000.0,177,2270,20240315111500
2024-03-15 15:00:00,8000.0,8049.0,7903.0,7958.0,361,2448,20240315150000
2024-03-18 11:15:00,7948.0,7970.0,7916.0,7951.0,139,2468,20240318111500
2024-03-18 15:00:00,7951.0,7959.0,7924.0,7943.0,68,2485,20240318150000
2024-03-19 11:15:00,7945.0,8038.0,7935.0,8012.0,287,2568,20240319111500
2024-03-19 15:00:00,8012.0,8106.0,7991.0,8040.0,312,2649,20240319150000
2024-03-20 11:15:00,8045.0,8069.0,7997.0,8020.0,186,2597,20240320111500
2024-03-20 15:00:00,8020.0,8023.0,8003.0,8010.0,129,2537,20240320150000
2024-03-21 11:15:00,8018.0,8032.0,8010.0,8021.0,145,2551,20240321111500
2024-03-21 15:00:00,8021.0,8021.0,7989.0,8004.0,72,2569,20240321150000
2024-03-22 11:15:00,8006.0,8030.0,7987.0,8000.0,86,2572,20240322111500
2024-03-22 15:00:00,8000.0,8008.0,7987.0,7995.0,41,2585,20240322150000
2024-03-25 11:15:00,7960.0,8030.0,7960.0,8019.0,126,2592,20240325111500
2024-03-25 15:00:00,8011.0,8013.0,7967.0,7970.0,73,2615,20240325150000
2024-03-26 11:15:00,7965.0,7973.0,7870.0,7913.0,545,2789,20240326111500
2024-03-26 15:00:00,7913.0,7945.0,7848.0,7868.0,285,2925,20240326150000
2024-03-27 11:15:00,7864.0,7885.0,7766.0,7785.0,471,2968,20240327111500
2024-03-27 15:00:00,7786.0,7825.0,7774.0,7793.0,130,2993,20240327150000
2024-03-28 11:15:00,7758.0,7870.0,7740.0,7758.0,456,3192,20240328111500
2024-03-28 15:00:00,7758.0,7780.0,7750.0,7750.0,157,3282,20240328150000
2024-03-29 11:15:00,7780.0,7825.0,7620.0,7684.0,1010,3600,20240329111500
2024-03-29 15:00:00,7669.0,7687.0,7611.0,7674.0,337,3779,20240329150000
2024-04-01 11:15:00,7650.0,7673.0,7542.0,7653.0,1047,4029,20240401111500
2024-04-01 15:00:00,7653.0,7663.0,7610.0,7634.0,412,4131,20240401150000
2024-04-02 11:15:00,7659.0,7710.0,7635.0,7684.0,342,4105,20240402111500
2024-04-02 15:00:00,7689.0,7692.0,7666.0,7692.0,214,4026,20240402150000
2024-04-03 11:15:00,7670.0,7735.0,7660.0,7664.0,296,4066,20240403111500
2024-04-03 15:00:00,7664.0,7672.0,7635.0,7666.0,225,4110,20240403150000
2024-04-08 11:15:00,7668.0,7684.0,7600.0,7663.0,466,4103,20240408111500
2024-04-08 15:00:00,7663.0,7675.0,7642.0,7643.0,157,4223,20240408150000
2024-04-09 11:15:00,7649.0,7650.0,7557.0,7588.0,683,4591,20240409111500
2024-04-09 15:00:00,7588.0,7680.0,7576.0,7668.0,575,4744,20240409150000
2024-04-10 11:15:00,7678.0,7763.0,7650.0,7719.0,1076,4681,20240410111500
2024-04-10 15:00:00,7719.0,7732.0,7682.0,7693.0,302,4810,20240410150000
2024-04-11 11:15:00,7688.0,7696.0,7652.0,7678.0,754,5176,20240411111500
2024-04-11 15:00:00,7673.0,7674.0,7632.0,7637.0,337,5255,20240411150000
2024-04-12 11:15:00,7614.0,7693.0,7572.0,7646.0,629,5340,20240412111500
2024-04-12 15:00:00,7646.0,7709.0,7646.0,7682.0,341,5411,20240412150000
2024-04-15 11:15:00,7682.0,7720.0,7650.0,7694.0,426,5436,20240415111500
2024-04-15 15:00:00,7694.0,7722.0,7691.0,7704.0,252,5547,20240415150000
2024-04-16 11:15:00,7727.0,7727.0,7650.0,7669.0,471,5669,20240416111500
2024-04-16 15:00:00,7669.0,7690.0,7506.0,7542.0,1046,6131,20240416150000
2024-04-17 11:15:00,7546.0,7546.0,7397.0,7420.0,2012,6543,20240417111500
2024-04-17 15:00:00,7420.0,7431.0,7333.0,7410.0,1057,6953,20240417150000
2024-04-18 11:15:00,7428.0,7438.0,7376.0,7400.0,449,6835,20240418111500
2024-04-18 15:00:00,7400.0,7409.0,7337.0,7338.0,928,7150,20240418150000
2024-04-19 11:15:00,7290.0,7341.0,7282.0,7305.0,1148,7164,20240419111500
2024-04-19 15:00:00,7305.0,7307.0,7239.0,7239.0,1079,7613,20240419150000
2024-04-22 11:15:00,7239.0,7284.0,7202.0,7236.0,1107,7630,20240422111500
2024-04-22 15:00:00,7236.0,7323.0,7233.0,7293.0,953,7552,20240422150000
2024-04-23 11:15:00,7292.0,7367.0,7285.0,7311.0,1251,7648,20240423111500
2024-04-23 15:00:00,7311.0,7350.0,7292.0,7304.0,440,7669,20240423150000
2024-04-24 11:15:00,7281.0,7320.0,7266.0,7283.0,1039,7412,20240424111500
2024-04-24 15:00:00,7283.0,7289.0,7230.0,7244.0,1013,7594,20240424150000
2024-04-25 11:15:00,7226.0,7232.0,7168.0,7175.0,1859,8244,20240425111500
2024-04-25 15:00:00,7175.0,7188.0,7147.0,7150.0,683,8634,20240425150000
2024-04-26 11:15:00,7153.0,7207.0,7150.0,7196.0,718,8560,20240426111500
2024-04-26 15:00:00,7196.0,7207.0,7177.0,7178.0,647,8446,20240426150000
2024-04-29 11:15:00,7220.0,7314.0,7216.0,7258.0,1623,8210,20240429111500
2024-04-29 15:00:00,7258.0,7269.0,7237.0,7257.0,318,8195,20240429150000
2024-04-30 11:15:00,7277.0,7294.0,7196.0,7218.0,1349,8255,20240430111500
2024-04-30 15:00:00,7218.0,7294.0,7203.0,7286.0,1474,8623,20240430150000
2024-05-06 11:15:00,7271.0,7271.0,7147.0,7160.0,3134,10026,20240506111500
2024-05-06 15:00:00,7160.0,7166.0,7140.0,7143.0,1356,10974,20240506150000
2024-05-07 11:15:00,7155.0,7181.0,7131.0,7158.0,1379,11146,20240507111500
2024-05-07 15:00:00,7158.0,7206.0,7156.0,7192.0,1518,10975,20240507150000
2024-05-08 11:15:00,7181.0,7225.0,7176.0,7193.0,3830,11601,20240508111500
2024-05-08 15:00:00,7193.0,7193.0,7156.0,7186.0,1366,11821,20240508150000
2024-05-09 11:15:00,7185.0,7218.0,7155.0,7167.0,2097,11581,20240509111500
2024-05-09 15:00:00,7167.0,7170.0,7140.0,7158.0,1326,12207,20240509150000
2024-05-13 11:15:00,7151.0,7182.0,7111.0,7158.0,1862,12005,20240513111500
2024-05-13 15:00:00,7158.0,7170.0,7125.0,7145.0,655,12010,20240513150000
2024-05-14 11:15:00,7161.0,7162.0,7111.0,7147.0,948,11996,20240514111500
2024-05-14 15:00:00,7147.0,7195.0,7131.0,7159.0,1207,11925,20240514150000
2024-05-15 11:15:00,7161.0,7170.0,7125.0,7159.0,740,11769,20240515111500
2024-05-15 15:00:00,7159.0,7188.0,7146.0,7152.0,891,11541,20240515150000
2024-05-16 11:15:00,7173.0,7176.0,7138.0,7154.0,572,11520,20240516111500
2024-05-16 15:00:00,7154.0,7188.0,7147.0,7173.0,697,11502,20240516150000
2024-05-17 11:15:00,7190.0,7270.0,7190.0,7226.0,1816,11312,20240517111500
2024-05-17 15:00:00,7226.0,7243.0,7200.0,7214.0,703,11595,20240517150000
2024-05-20 11:15:00,7222.0,7299.0,7208.0,7278.0,1789,10969,20240520111500
2024-05-20 15:00:00,7278.0,7288.0,7246.0,7259.0,565,11251,20240520150000
2024-05-21 11:15:00,7272.0,7280.0,7133.0,7180.0,1786,11636,20240521111500
2024-05-21 15:00:00,7180.0,7200.0,7126.0,7187.0,1364,11930,20240521150000
2024-05-22 11:15:00,7188.0,7228.0,7173.0,7181.0,1823,11947,20240522111500
2024-05-22 15:00:00,7181.0,7188.0,7155.0,7185.0,471,11927,20240522150000
2024-05-23 11:15:00,7180.0,7207.0,7166.0,7185.0,769,11680,20240523111500
2024-05-23 15:00:00,7182.0,7187.0,7143.0,7162.0,568,11776,20240523150000
2024-05-24 11:15:00,7166.0,7200.0,7147.0,7199.0,637,11642,20240524111500
2024-05-24 15:00:00,7201.0,7250.0,7198.0,7215.0,1297,11199,20240524150000
2024-05-27 11:15:00,7226.0,7265.0,7192.0,7197.0,967,11281,20240527111500
2024-05-27 15:00:00,7197.0,7211.0,7165.0,7173.0,717,11465,20240527150000
2024-05-28 11:15:00,7173.0,7220.0,7173.0,7215.0,953,11290,20240528111500
2024-05-28 15:00:00,7218.0,7221.0,7188.0,7199.0,333,11379,20240528150000
2024-05-29 11:15:00,7200.0,7236.0,7195.0,7200.0,651,11364,20240529111500
2024-05-29 15:00:00,7200.0,7211.0,7110.0,7145.0,1737,12027,20240529150000
2024-05-30 11:15:00,7126.0,7165.0,7121.0,7145.0,440,11964,20240530111500
2024-05-30 15:00:00,7117.0,7154.0,7110.0,7143.0,543,12141,20240530150000
2024-05-31 11:15:00,7136.0,7143.0,7110.0,7118.0,1213,11999,20240531111500
2024-05-31 15:00:00,7118.0,7118.0,7066.0,7066.0,1993,12752,20240531150000
2024-06-03 11:15:00,7000.0,7050.0,6982.0,6999.0,3285,13902,20240603111500
2024-06-03 15:00:00,6999.0,6999.0,6806.0,6863.0,3944,15378,20240603150000
2024-06-04 11:15:00,6870.0,6916.0,6804.0,6897.0,3689,15161,20240604111500
2024-06-04 15:00:00,6897.0,6897.0,6839.0,6860.0,1137,15122,20240604150000
2024-06-05 11:15:00,6830.0,6858.0,6800.0,6822.0,2377,15250,20240605111500
2024-06-05 15:00:00,6820.0,6835.0,6762.0,6762.0,1732,15459,20240605150000
2024-06-06 11:15:00,6765.0,6782.0,6709.0,6724.0,2271,15849,20240606111500
2024-06-06 15:00:00,6724.0,6815.0,6718.0,6789.0,1861,15485,20240606150000
2024-06-07 11:15:00,6810.0,6855.0,6752.0,6782.0,1575,15367,20240607111500
2024-06-07 15:00:00,6782.0,6809.0,6767.0,6795.0,710,15300,20240607150000
2024-06-11 11:15:00,6784.0,6834.0,6750.0,6825.0,1587,15105,20240611111500
2024-06-11 15:00:00,6825.0,6866.0,6807.0,6817.0,2059,15185,20240611150000
2024-06-12 11:15:00,6805.0,6855.0,6805.0,6834.0,889,15171,20240612111500
2024-06-12 15:00:00,6834.0,6853.0,6805.0,6820.0,712,15236,20240612150000
2024-06-13 11:15:00,6820.0,6838.0,6765.0,6789.0,787,15134,20240613111500
2024-06-13 15:00:00,6789.0,6824.0,6775.0,6820.0,541,15270,20240613150000
2024-06-14 11:15:00,6815.0,6835.0,6793.0,6798.0,860,15136,20240614111500
2024-06-14 15:00:00,6798.0,6828.0,6796.0,6822.0,547,15127,20240614150000
2024-06-17 11:15:00,6800.0,6822.0,6670.0,6679.0,2315,15870,20240617111500
2024-06-17 15:00:00,6685.0,6688.0,6632.0,6663.0,2491,16754,20240617150000
2024-06-18 11:15:00,6668.0,6695.0,6608.0,6652.0,1758,16308,20240618111500
2024-06-18 15:00:00,6652.0,6676.0,6592.0,6592.0,682,16292,20240618150000
2024-06-19 11:15:00,6634.0,6655.0,6613.0,6636.0,1021,16216,20240619111500
2024-06-19 15:00:00,6636.0,6699.0,6629.0,6695.0,1753,16202,20240619150000
2024-06-20 11:15:00,6692.0,6699.0,6643.0,6655.0,2785,16030,20240620111500
2024-06-20 15:00:00,6655.0,6695.0,6655.0,6663.0,1102,15990,20240620150000
2024-06-21 11:15:00,6675.0,6717.0,6657.0,6672.0,3666,15988,20240621111500
2024-06-21 15:00:00,6672.0,6672.0,6618.0,6637.0,886,16228,20240621150000
2024-06-24 11:15:00,6636.0,6655.0,6554.0,6571.0,3026,16365,20240624111500
2024-06-24 15:00:00,6571.0,6589.0,6564.0,6566.0,567,16448,20240624150000
2024-06-25 11:15:00,6561.0,6566.0,6469.0,6474.0,4241,16710,20240625111500
2024-06-25 15:00:00,6474.0,6509.0,6473.0,6490.0,1529,16761,20240625150000
2024-06-26 11:15:00,6479.0,6576.0,6479.0,6545.0,1563,16311,20240626111500
2024-06-26 15:00:00,6545.0,6587.0,6540.0,6572.0,1079,16406,20240626150000
2024-06-27 11:15:00,6551.0,6590.0,6532.0,6558.0,2390,16154,20240627111500
2024-06-27 15:00:00,6558.0,6561.0,6526.0,6528.0,1154,16156,20240627150000
2024-06-28 11:15:00,6535.0,6584.0,6534.0,6556.0,859,16108,20240628111500
2024-06-28 15:00:00,6556.0,6721.0,6551.0,6606.0,5038,16360,20240628150000
2024-07-01 11:15:00,6605.0,6670.0,6601.0,6653.0,1977,15755,20240701111500
2024-07-01 15:00:00,6653.0,6730.0,6653.0,6723.0,3041,15473,20240701150000
2024-07-02 11:15:00,6740.0,6750.0,6640.0,6655.0,2362,15838,20240702111500
2024-07-02 15:00:00,6655.0,6670.0,6652.0,6668.0,585,15868,20240702150000
2024-07-03 11:15:00,6670.0,6700.0,6666.0,6682.0,915,15755,20240703111500
2024-07-03 15:00:00,6682.0,6728.0,6681.0,6708.0,1194,15675,20240703150000
2024-07-04 11:15:00,6710.0,6758.0,6683.0,6709.0,2492,15926,20240704111500
2024-07-04 15:00:00,6709.0,6709.0,6581.0,6601.0,2610,16880,20240704150000
2024-07-05 11:15:00,6572.0,6609.0,6544.0,6553.0,1358,16557,20240705111500
2024-07-05 15:00:00,6553.0,6575.0,6538.0,6542.0,833,16581,20240705150000
2024-07-08 11:15:00,6559.0,6666.0,6552.0,6607.0,2998,16623,20240708111500
2024-07-08 15:00:00,6607.0,6646.0,6582.0,6612.0,1051,16718,20240708150000
2024-07-09 11:15:00,6607.0,6625.0,6591.0,6594.0,652,16600,20240709111500
2024-07-09 15:00:00,6599.0,6621.0,6577.0,6607.0,741,16304,20240709150000
2024-07-10 11:15:00,6607.0,6635.0,6562.0,6604.0,1565,15955,20240710111500
2024-07-10 15:00:00,6604.0,6636.0,6578.0,6632.0,934,16009,20240710150000
2024-07-11 11:15:00,6638.0,6696.0,6636.0,6671.0,3969,15838,20240711111500
2024-07-11 15:00:00,6671.0,6690.0,6661.0,6687.0,849,15773,20240711150000
2024-07-12 11:15:00,6689.0,6726.0,6678.0,6720.0,2440,15218,20240712111500
2024-07-12 15:00:00,6720.0,6739.0,6673.0,6692.0,1328,15356,20240712150000
2024-07-15 11:15:00,6677.0,6703.0,6594.0,6643.0,4508,15175,20240715111500
