trade_date,open,high,low,close,vol,hold,datetime
2024-01-05 11:15:00,124800.0,125420.0,124800.0,125420.0,8,196,20240105111500
2024-01-05 15:00:00,125420.0,125420.0,124500.0,124610.0,14,209,20240105150000
2024-01-05 23:00:00,125040.0,125600.0,125040.0,125600.0,4,211,20240105230000
2024-01-08 01:00:00,125850.0,125850.0,125850.0,125850.0,1,211,20240108010000
2024-01-08 11:15:00,125850.0,125850.0,125160.0,125160.0,6,214,20240108111500
2024-01-08 15:00:00,125160.0,125740.0,125160.0,125680.0,12,226,20240108150000
2024-01-09 11:15:00,126200.0,126990.0,126070.0,126070.0,7,227,20240109111500
2024-01-09 15:00:00,126170.0,127050.0,125700.0,126640.0,12,222,20240109150000
2024-01-09 23:00:00,126100.0,126200.0,125530.0,125730.0,10,227,20240109230000
2024-01-10 01:00:00,125730.0,125730.0,125570.0,125570.0,1,226,20240110010000
2024-01-10 11:15:00,125570.0,125910.0,125460.0,125910.0,2,226,20240110111500
2024-01-10 23:00:00,125720.0,126260.0,125660.0,126260.0,8,227,20240110230000
2024-01-11 01:00:00,126360.0,128380.0,126010.0,128380.0,5,224,20240111010000
2024-01-11 11:15:00,128380.0,129250.0,127940.0,129250.0,29,209,20240111111500
2024-01-11 15:00:00,129250.0,129750.0,129250.0,129700.0,8,210,20240111150000
2024-01-11 23:00:00,129600.0,129680.0,129600.0,129680.0,3,210,20240111230000
2024-01-12 01:00:00,129680.0,129680.0,129260.0,129260.0,1,211,20240112010000
2024-01-12 11:15:00,129260.0,129540.0,129220.0,129470.0,10,211,20240112111500
2024-01-12 15:00:00,129470.0,129790.0,129180.0,129710.0,13,214,20240112150000
2024-01-12 23:00:00,128960.0,129000.0,128550.0,128760.0,25,222,20240112230000
2024-01-13 01:00:00,128590.0,128590.0,128590.0,128590.0,1,221,20240113010000
2024-01-15 11:15:00,128590.0,129100.0,127100.0,128100.0,12,223,20240115111500
2024-01-15 15:00:00,128100.0,128100.0,127590.0,127590.0,12,218,20240115150000
2024-01-15 23:00:00,127680.0,128560.0,127660.0,128560.0,4,220,20240115230000
2024-01-16 11:15:00,128560.0,128560.0,127510.0,127510.0,5,224,20240116111500
2024-01-16 15:00:00,127510.0,127520.0,127510.0,127520.0,1,225,20240116150000
2024-01-16 23:00:00,128410.0,128880.0,128410.0,128700.0,5,222,20240116230000
2024-01-17 11:15:00,128700.0,128700.0,128190.0,128190.0,3,222,20240117111500
2024-01-17 15:00:00,128190.0,128480.0,127420.0,127670.0,6,223,20240117150000
2024-01-17 23:00:00,126920.0,128400.0,126920.0,128190.0,10,224,20240117230000
2024-01-18 01:00:00,128190.0,128420.0,128190.0,128420.0,1,225,20240118010000
2024-01-18 11:15:00,128420.0,128470.0,128160.0,128160.0,6,223,20240118111500
2024-01-18 23:00:00,130690.0,130690.0,128500.0,128500.0,2,223,20240118230000
2024-01-19 01:00:00,128500.0,128590.0,128500.0,128590.0,1,224,20240119010000
2024-01-19 11:15:00,128590.0,129660.0,128590.0,129250.0,6,224,20240119111500
2024-01-19 15:00:00,129250.0,129250.0,128860.0,128860.0,1,224,20240119150000
2024-01-19 23:00:00,128180.0,129220.0,128180.0,129220.0,5,225,20240119230000
2024-01-20 01:00:00,128950.0,128950.0,126760.0,126880.0,5,229,20240120010000
2024-01-22 01:00:00,129220.0,129220.0,128950.0,128950.0,1,226,20240122010000
2024-01-22 11:15:00,126880.0,127620.0,126880.0,127100.0,11,235,20240122111500
2024-01-22 15:00:00,127100.0,127320.0,126370.0,126710.0,23,238,20240122150000
2024-01-22 23:00:00,127800.0,127900.0,127600.0,127810.0,10,232,20240122230000
2024-01-23 01:00:00,127810.0,127810.0,127600.0,127600.0,1,233,20240123010000
2024-01-23 11:15:00,127600.0,128710.0,127600.0,128710.0,2,232,20240123111500
2024-01-23 15:00:00,128710.0,130570.0,128350.0,129980.0,47,233,20240123150000
2024-01-23 23:00:00,129700.0,130220.0,129660.0,129660.0,18,237,20240123230000
2024-01-24 01:00:00,129660.0,129660.0,129500.0,129500.0,2,237,20240124010000
2024-01-24 11:15:00,129500.0,130000.0,129500.0,129550.0,8,237,20240124111500
2024-01-24 15:00:00,129550.0,130010.0,129550.0,129990.0,13,241,20240124150000
2024-01-24 23:00:00,130370.0,130400.0,129900.0,129900.0,25,248,20240124230000
2024-01-25 01:00:00,129900.0,130000.0,129800.0,130000.0,2,248,20240125010000
2024-01-25 11:15:00,130000.0,130000.0,129350.0,129580.0,5,246,20240125111500
2024-01-25 15:00:00,129580.0,129870.0,129580.0,129870.0,2,247,20240125150000
2024-01-25 23:00:00,130500.0,131650.0,130230.0,130840.0,47,258,20240125230000
2024-01-26 01:00:00,130840.0,130940.0,130720.0,130720.0,3,257,20240126010000
2024-01-26 11:15:00,130720.0,131190.0,130200.0,130710.0,26,263,20240126111500
2024-01-26 15:00:00,130710.0,130830.0,129500.0,129620.0,11,268,20240126150000
2024-01-26 23:00:00,130600.0,131000.0,130600.0,131000.0,13,271,20240126230000
2024-01-27 01:00:00,131000.0,131000.0,130240.0,130240.0,3,272,20240127010000
2024-01-29 11:15:00,130240.0,130240.0,128830.0,129180.0,209,427,20240129111500
2024-01-29 15:00:00,129180.0,129420.0,128810.0,129420.0,16,424,20240129150000
2024-01-29 23:00:00,129400.0,129400.0,129400.0,129400.0,1,425,20240129230000
2024-01-30 01:00:00,129400.0,129400.0,128210.0,128440.0,7,422,20240130010000
2024-01-30 11:15:00,128440.0,128550.0,127110.0,127110.0,15,423,20240130111500
2024-01-30 15:00:00,127290.0,127680.0,127080.0,127270.0,33,426,20240130150000
2024-01-30 23:00:00,127310.0,127680.0,126830.0,127680.0,17,436,20240130230000
2024-01-31 01:00:00,127680.0,127920.0,127530.0,127920.0,9,441,20240131010000
2024-01-31 11:15:00,127920.0,128110.0,127300.0,127330.0,16,434,20240131111500
2024-01-31 15:00:00,127220.0,127400.0,127220.0,127400.0,7,429,20240131150000
2024-01-31 23:00:00,127000.0,127860.0,127000.0,127860.0,3,431,20240131230000
2024-02-01 01:00:00,127860.0,127860.0,127360.0,127610.0,5,431,20240201010000
2024-02-01 11:15:00,127610.0,127610.0,126570.0,126580.0,2,430,20240201111500
2024-02-01 15:00:00,126580.0,126660.0,126420.0,126420.0,4,435,20240201150000
2024-02-01 23:00:00,127170.0,127370.0,127170.0,127300.0,4,436,20240201230000
2024-02-02 15:00:00,126800.0,126800.0,126680.0,126680.0,2,436,20240202150000
2024-02-02 23:00:00,127250.0,127250.0,127200.0,127210.0,6,433,20240202230000
2024-02-05 11:15:00,127210.0,127210.0,124670.0,124790.0,30,438,20240205111500
2024-02-05 15:00:00,124790.0,125950.0,124790.0,125290.0,15,437,20240205150000
2024-02-05 23:00:00,125030.0,125030.0,125030.0,125030.0,3,434,20240205230000
2024-02-06 11:15:00,125030.0,125030.0,124390.0,124660.0,5,433,20240206111500
2024-02-06 15:00:00,124660.0,125920.0,124440.0,125920.0,5,435,20240206150000
2024-02-06 23:00:00,124560.0,124560.0,124560.0,124560.0,1,434,20240206230000
2024-02-07 01:00:00,124560.0,124880.0,124560.0,124850.0,5,435,20240207010000
2024-02-07 11:15:00,124850.0,124890.0,124390.0,124390.0,5,436,20240207111500
2024-02-07 15:00:00,124390.0,124920.0,124390.0,124800.0,2,438,20240207150000
2024-02-07 23:00:00,125630.0,125630.0,125440.0,125440.0,4,440,20240207230000
2024-02-08 11:15:00,125440.0,126480.0,125440.0,126480.0,3,438,20240208111500
2024-02-08 15:00:00,126480.0,127100.0,126480.0,127100.0,2,440,20240208150000
2024-02-19 11:15:00,127310.0,127720.0,126800.0,126800.0,8,446,20240219111500
2024-02-19 15:00:00,126800.0,126800.0,126460.0,126460.0,7,453,20240219150000
2024-02-19 23:00:00,127530.0,128320.0,127530.0,128040.0,46,451,20240219230000
2024-02-20 11:15:00,128040.0,128040.0,127330.0,127390.0,16,451,20240220111500
2024-02-20 15:00:00,127390.0,127400.0,127180.0,127180.0,2,450,20240220150000
2024-02-20 23:00:00,127510.0,127550.0,127510.0,127550.0,2,451,20240220230000
2024-02-21 11:15:00,127550.0,128370.0,127550.0,128370.0,3,452,20240221111500
2024-02-21 15:00:00,128370.0,129040.0,128370.0,128470.0,11,450,20240221150000
2024-02-21 23:00:00,129430.0,130200.0,129430.0,130200.0,12,449,20240221230000
2024-02-22 01:00:00,130200.0,130240.0,129660.0,130000.0,11,447,20240222010000
2024-02-22 11:15:00,130000.0,131190.0,129970.0,131060.0,18,451,20240222111500
2024-02-22 15:00:00,131060.0,131650.0,131000.0,131520.0,7,448,20240222150000
2024-02-22 23:00:00,132720.0,133550.0,132640.0,133550.0,36,431,20240222230000
2024-02-23 01:00:00,133550.0,133690.0,133510.0,133510.0,7,430,20240223010000
2024-02-23 11:15:00,133510.0,136870.0,133510.0,136310.0,17,427,20240223111500
2024-02-23 15:00:00,136310.0,136310.0,135030.0,135770.0,18,428,20240223150000
2024-02-23 23:00:00,135840.0,136110.0,134720.0,134720.0,32,442,20240223230000
2024-02-26 01:00:00,134720.0,135080.0,134120.0,135080.0,10,436,20240226010000
2024-02-26 11:15:00,135080.0,135190.0,133920.0,134280.0,15,432,20240226111500
2024-02-26 15:00:00,134280.0,134280.0,132950.0,133090.0,50,453,20240226150000
2024-02-26 23:00:00,133300.0,133300.0,132680.0,133010.0,27,459,20240226230000
2024-02-27 11:15:00,133010.0,133010.0,131920.0,132770.0,24,468,20240227111500
2024-02-27 15:00:00,132770.0,134230.0,132770.0,133880.0,26,465,20240227150000
2024-02-27 23:00:00,134740.0,135590.0,134740.0,135590.0,3,464,20240227230000
2024-02-28 01:00:00,135590.0,136060.0,135590.0,136060.0,1,464,20240228010000
2024-02-28 11:15:00,135640.0,135850.0,135000.0,135000.0,19,461,20240228111500
2024-02-28 15:00:00,135000.0,135000.0,134210.0,134210.0,22,461,20240228150000
2024-02-28 23:00:00,134840.0,137160.0,134840.0,136380.0,14,460,20240228230000
2024-02-29 01:00:00,136650.0,136650.0,136570.0,136570.0,2,458,20240229010000
2024-02-29 11:15:00,136570.0,137730.0,136570.0,137730.0,19,461,20240229111500
2024-02-29 15:00:00,137730.0,138240.0,137730.0,138240.0,3,461,20240229150000
2024-02-29 23:00:00,137720.0,137720.0,137510.0,137550.0,5,459,20240229230000
2024-03-01 01:00:00,137550.0,137550.0,137550.0,137550.0,1,459,20240301010000
2024-03-01 11:15:00,137550.0,137790.0,137550.0,137790.0,4,458,20240301111500
2024-03-01 15:00:00,137790.0,137790.0,136640.0,137060.0,18,460,20240301150000
2024-03-01 23:00:00,135780.0,136750.0,135780.0,136750.0,6,463,20240301230000
2024-03-02 01:00:00,137850.0,137850.0,137490.0,137490.0,3,463,20240302010000
2024-03-04 01:00:00,136750.0,137850.0,136750.0,137850.0,1,464,20240304010000
2024-03-04 11:15:00,137490.0,139080.0,136930.0,136930.0,15,467,20240304111500
2024-03-04 15:00:00,136930.0,137000.0,135900.0,136760.0,22,474,20240304150000
2024-03-04 23:00:00,137500.0,137920.0,137400.0,137770.0,9,471,20240304230000
2024-03-05 01:00:00,137770.0,138000.0,137770.0,138000.0,1,471,20240305010000
2024-03-05 11:15:00,138000.0,138340.0,137000.0,137160.0,13,477,20240305111500
2024-03-05 15:00:00,137160.0,137160.0,136360.0,136390.0,15,477,20240305150000
2024-03-05 23:00:00,136690.0,136790.0,136010.0,136090.0,5,479,20240305230000
2024-03-06 01:00:00,136090.0,136620.0,136090.0,136410.0,3,478,20240306010000
2024-03-06 11:15:00,136410.0,136410.0,133850.0,134710.0,30,489,20240306111500
2024-03-06 15:00:00,134710.0,135000.0,134710.0,134990.0,5,490,20240306150000
2024-03-06 23:00:00,135720.0,135850.0,135720.0,135850.0,4,489,20240306230000
2024-03-07 11:15:00,135850.0,136000.0,135280.0,136000.0,9,492,20240307111500
2024-03-07 15:00:00,136000.0,136560.0,136000.0,136300.0,4,493,20240307150000
2024-03-07 23:00:00,137200.0,138000.0,137200.0,137700.0,18,493,20240307230000
2024-03-08 01:00:00,137700.0,137700.0,137320.0,137320.0,1,493,20240308010000
2024-03-08 11:15:00,137320.0,137320.0,136620.0,136620.0,8,493,20240308111500
2024-03-08 15:00:00,136620.0,138000.0,136620.0,138000.0,3,492,20240308150000
2024-03-08 23:00:00,138180.0,138180.0,137850.0,138080.0,10,482,20240308230000
2024-03-11 11:15:00,138080.0,138080.0,137010.0,137160.0,6,480,20240311111500
2024-03-11 15:00:00,137160.0,137700.0,137160.0,137420.0,10,473,20240311150000
2024-03-11 23:00:00,137960.0,141540.0,137960.0,141100.0,44,486,20240311230000
2024-03-12 01:00:00,141100.0,141880.0,141100.0,141250.0,13,493,20240312010000
2024-03-12 11:15:00,141250.0,141250.0,140010.0,140090.0,22,480,20240312111500
2024-03-12 15:00:00,140090.0,140180.0,139280.0,140180.0,35,514,20240312150000
2024-03-12 23:00:00,140730.0,141080.0,139960.0,141080.0,17,519,20240312230000
2024-03-13 01:00:00,141080.0,142000.0,141080.0,142000.0,31,521,20240313010000
2024-03-13 11:15:00,142150.0,142600.0,141390.0,142600.0,22,522,20240313111500
2024-03-13 15:00:00,142600.0,142600.0,142000.0,142110.0,4,525,20240313150000
2024-03-13 23:00:00,142500.0,142780.0,142020.0,142690.0,12,519,20240313230000
2024-03-14 01:00:00,142690.0,142690.0,141800.0,141800.0,5,521,20240314010000
2024-03-14 11:15:00,141800.0,143000.0,141800.0,141880.0,15,519,20240314111500
2024-03-14 15:00:00,141880.0,141880.0,140600.0,141300.0,15,524,20240314150000
2024-03-14 23:00:00,140110.0,141500.0,140100.0,141160.0,8,523,20240314230000
2024-03-15 01:00:00,141160.0,141160.0,140300.0,140300.0,17,538,20240315010000
2024-03-15 11:15:00,140300.0,141640.0,140300.0,141640.0,3,538,20240315111500
2024-03-15 15:00:00,141640.0,142510.0,141640.0,142000.0,69,594,20240315150000
2024-03-15 23:00:00,142090.0,142090.0,140560.0,140900.0,16,599,20240315230000
2024-03-18 01:00:00,140900.0,141500.0,140900.0,141500.0,2,597,20240318010000
2024-03-18 11:15:00,141500.0,141900.0,140040.0,141010.0,18,597,20240318111500
2024-03-18 15:00:00,141010.0,141010.0,140000.0,140500.0,37,600,20240318150000
2024-03-18 23:00:00,141400.0,141400.0,140620.0,140620.0,3,598,20240318230000
2024-03-19 01:00:00,140620.0,140620.0,140250.0,140250.0,5,593,20240319010000
2024-03-19 11:15:00,140250.0,140620.0,139980.0,140620.0,5,596,20240319111500
2024-03-19 15:00:00,140620.0,140620.0,137730.0,138220.0,29,606,20240319150000
2024-03-19 23:00:00,138050.0,138520.0,137500.0,137500.0,14,604,20240319230000
2024-03-20 01:00:00,137500.0,137500.0,136640.0,136640.0,13,601,20240320010000
2024-03-20 11:15:00,136640.0,137710.0,136060.0,137710.0,6,604,20240320111500
2024-03-20 15:00:00,137710.0,137710.0,137580.0,137580.0,1,605,20240320150000
2024-03-20 23:00:00,137100.0,137100.0,136910.0,136910.0,2,606,20240320230000
2024-03-21 01:00:00,136910.0,136990.0,136740.0,136740.0,2,605,20240321010000
2024-03-21 11:15:00,136740.0,138650.0,136740.0,138090.0,10,606,20240321111500
2024-03-21 15:00:00,138090.0,138640.0,137900.0,138640.0,7,607,20240321150000
2024-03-21 23:00:00,137470.0,137580.0,137300.0,137500.0,31,608,20240321230000
2024-03-22 11:15:00,137500.0,137500.0,135300.0,135690.0,20,613,20240322111500
2024-03-22 15:00:00,135690.0,136120.0,135460.0,136120.0,7,615,20240322150000
2024-03-22 23:00:00,136030.0,136550.0,136030.0,136550.0,5,614,20240322230000
2024-03-25 11:15:00,136550.0,136550.0,135000.0,135380.0,6,616,20240325111500
2024-03-25 15:00:00,135380.0,135430.0,134330.0,134330.0,14,610,20240325150000
2024-03-25 23:00:00,134450.0,135130.0,134450.0,135130.0,8,615,20240325230000
2024-03-26 01:00:00,135130.0,135130.0,134280.0,134280.0,3,615,20240326010000
2024-03-26 11:15:00,134280.0,134280.0,133090.0,133650.0,10,615,20240326111500
2024-03-26 15:00:00,133650.0,133650.0,132750.0,133040.0,19,629,20240326150000
2024-03-26 23:00:00,133060.0,133060.0,131730.0,132130.0,60,648,20240326230000
2024-03-27 01:00:00,132130.0,132130.0,132000.0,132010.0,4,649,20240327010000
2024-03-27 11:15:00,132010.0,132360.0,130560.0,130590.0,41,642,20240327111500
2024-03-27 15:00:00,130590.0,131480.0,130540.0,131230.0,9,642,20240327150000
2024-03-27 23:00:00,130700.0,131160.0,130700.0,130750.0,6,643,20240327230000
2024-03-28 01:00:00,130750.0,131100.0,130750.0,131100.0,1,643,20240328010000
2024-03-28 11:15:00,131100.0,131990.0,130310.0,131990.0,16,648,20240328111500
2024-03-28 15:00:00,131990.0,132200.0,131880.0,132200.0,17,641,20240328150000
2024-03-28 23:00:00,132280.0,132490.0,131840.0,132260.0,7,644,20240328230000
2024-03-29 11:15:00,132260.0,132380.0,131800.0,132380.0,3,643,20240329111500
2024-03-29 15:00:00,132380.0,132880.0,132380.0,132880.0,5,641,20240329150000
2024-03-29 23:00:00,132320.0,132750.0,131500.0,131500.0,29,646,20240329230000
2024-04-01 11:15:00,131500.0,131500.0,130780.0,131030.0,5,644,20240401111500
2024-04-01 23:00:00,133590.0,134500.0,133580.0,134500.0,26,636,20240401230000
2024-04-02 01:00:00,134340.0,134340.0,134340.0,134340.0,1,635,20240402010000
2024-04-02 11:15:00,134340.0,134770.0,133910.0,134250.0,9,639,20240402111500
2024-04-02 15:00:00,134250.0,134800.0,133720.0,134800.0,38,669,20240402150000
2024-04-02 23:00:00,134800.0,135980.0,134730.0,135800.0,9,669,20240402230000
2024-04-03 01:00:00,135760.0,135760.0,135760.0,135760.0,1,670,20240403010000
2024-04-03 11:15:00,135760.0,135820.0,135460.0,135460.0,5,668,20240403111500
2024-04-08 11:15:00,136860.0,139330.0,136860.0,138640.0,84,718,20240408111500
2024-04-08 15:00:00,138640.0,138640.0,137610.0,137970.0,42,697,20240408150000
2024-04-08 23:00:00,139100.0,139560.0,139100.0,139560.0,3,696,20240408230000
2024-04-09 11:15:00,138250.0,138790.0,137960.0,138570.0,17,695,20240409111500
2024-04-09 15:00:00,138570.0,138680.0,138570.0,138680.0,1,694,20240409150000
2024-04-09 23:00:00,140530.0,141500.0,140530.0,141310.0,44,696,20240409230000
2024-04-10 01:00:00,141310.0,141400.0,141310.0,141400.0,30,701,20240410010000
2024-04-10 11:15:00,141400.0,141500.0,140890.0,141490.0,23,699,20240410111500
2024-04-10 15:00:00,141490.0,141600.0,140420.0,141600.0,3,698,20240410150000
2024-04-10 23:00:00,142940.0,143050.0,140970.0,141610.0,72,686,20240410230000
2024-04-11 01:00:00,141610.0,141730.0,141150.0,141730.0,13,683,20240411010000
2024-04-11 11:15:00,141730.0,141820.0,141020.0,141590.0,8,684,20240411111500
2024-04-11 15:00:00,141590.0,141810.0,141250.0,141390.0,27,697,20240411150000
2024-04-11 23:00:00,140000.0,140040.0,138130.0,138310.0,65,704,20240411230000
2024-04-12 01:00:00,138310.0,138490.0,138230.0,138230.0,7,702,20240412010000
2024-04-12 11:15:00,138230.0,139610.0,138230.0,139550.0,32,720,20240412111500
2024-04-12 15:00:00,139550.0,140430.0,139500.0,140430.0,6,719,20240412150000
2024-04-12 23:00:00,140450.0,141240.0,139600.0,139670.0,40,718,20240412230000
2024-04-13 01:00:00,138420.0,138420.0,137880.0,137880.0,7,710,20240413010000
2024-04-15 01:00:00,139670.0,140160.0,138420.0,138420.0,17,714,20240415010000
2024-04-15 11:15:00,137880.0,141940.0,137880.0,140190.0,72,723,20240415111500
2024-04-15 15:00:00,140190.0,141600.0,140190.0,140820.0,40,701,20240415150000
2024-04-15 23:00:00,139620.0,139730.0,137560.0,138440.0,61,715,20240415230000
2024-04-16 01:00:00,138440.0,138890.0,137820.0,138380.0,12,719,20240416010000
2024-04-16 11:15:00,138380.0,138780.0,137400.0,137400.0,15,724,20240416111500
2024-04-16 15:00:00,137400.0,138380.0,136490.0,136490.0,34,736,20240416150000
2024-04-16 23:00:00,137110.0,137490.0,136450.0,136810.0,37,738,20240416230000
2024-04-17 11:15:00,136810.0,138030.0,136210.0,137730.0,73,746,20240417111500
2024-04-17 15:00:00,137730.0,138350.0,137330.0,138340.0,22,746,20240417150000
2024-04-17 23:00:00,139110.0,140370.0,139110.0,139660.0,64,731,20240417230000
2024-04-18 01:00:00,139670.0,140020.0,139230.0,139230.0,31,735,20240418010000
2024-04-18 11:15:00,139230.0,139740.0,138510.0,139400.0,48,732,20240418111500
2024-04-18 15:00:00,139400.0,140310.0,139360.0,140310.0,37,730,20240418150000
2024-04-18 23:00:00,139630.0,139630.0,138330.0,139500.0,61,726,20240418230000
2024-04-19 01:00:00,139500.0,140330.0,139500.0,139800.0,8,726,20240419010000
2024-04-19 11:15:00,139800.0,142800.0,139800.0,141460.0,56,716,20240419111500
2024-04-19 15:00:00,141460.0,143010.0,141460.0,143010.0,19,720,20240419150000
2024-04-19 23:00:00,144570.0,146340.0,144300.0,145750.0,153,725,20240419230000
2024-04-22 01:00:00,145750.0,146390.0,145050.0,146050.0,16,726,20240422010000
2024-04-22 11:15:00,146050.0,149930.0,146010.0,147900.0,57,738,20240422111500
2024-04-22 15:00:00,147900.0,147900.0,145300.0,145520.0,110,741,20240422150000
2024-04-22 23:00:00,144830.0,148530.0,143780.0,148350.0,148,744,20240422230000
2024-04-23 01:00:00,148350.0,148350.0,146020.0,146300.0,22,745,20240423010000
2024-04-23 11:15:00,146300.0,147180.0,144050.0,144080.0,72,717,20240423111500
2024-04-23 15:00:00,143570.0,144280.0,143010.0,143010.0,56,708,20240423150000
2024-04-23 23:00:00,142290.0,143680.0,141480.0,142990.0,62,724,20240423230000
2024-04-24 01:00:00,142990.0,143200.0,142770.0,143000.0,4,722,20240424010000
2024-04-24 11:15:00,143000.0,144530.0,143000.0,144340.0,53,722,20240424111500
2024-04-24 15:00:00,144340.0,145380.0,144030.0,144990.0,53,740,20240424150000
2024-04-24 23:00:00,144320.0,145630.0,143890.0,145350.0,34,743,20240424230000
2024-04-25 01:00:00,145350.0,145350.0,144940.0,144970.0,4,743,20240425010000
2024-04-25 11:15:00,144970.0,145310.0,143670.0,143700.0,39,741,20240425111500
2024-04-25 15:00:00,143700.0,145490.0,143190.0,145490.0,52,753,20240425150000
2024-04-25 23:00:00,146400.0,146770.0,144830.0,145700.0,33,749,20240425230000
2024-04-26 01:00:00,145700.0,145700.0,145100.0,145620.0,4,749,20240426010000
2024-04-26 11:15:00,145620.0,145620.0,144500.0,145400.0,35,756,20240426111500
2024-04-26 15:00:00,145400.0,147090.0,145400.0,147090.0,16,760,20240426150000
2024-04-26 23:00:00,146790.0,147410.0,145130.0,145130.0,25,760,20240426230000
2024-04-29 01:00:00,145130.0,145130.0,144650.0,144650.0,1,760,20240429010000
2024-04-29 11:15:00,144650.0,145290.0,144210.0,144960.0,18,763,20240429111500
2024-04-29 15:00:00,144960.0,145100.0,144620.0,145080.0,6,762,20240429150000
2024-04-29 23:00:00,145300.0,146170.0,145300.0,145810.0,22,762,20240429230000
2024-04-30 01:00:00,145470.0,148000.0,145440.0,147980.0,14,756,20240430010000
2024-04-30 11:15:00,147980.0,147980.0,145500.0,145510.0,24,759,20240430111500
2024-04-30 15:00:00,145510.0,145540.0,144630.0,145410.0,41,757,20240430150000
2024-05-06 11:15:00,145710.0,146540.0,144850.0,145940.0,34,770,20240506111500
2024-05-06 15:00:00,145940.0,147360.0,145940.0,146810.0,14,777,20240506150000
2024-05-06 23:00:00,148540.0,148540.0,147620.0,148310.0,34,779,20240506230000
2024-05-07 01:00:00,148310.0,148310.0,148000.0,148000.0,1,778,20240507010000
2024-05-07 11:15:00,148000.0,148700.0,146150.0,146570.0,25,778,20240507111500
2024-05-07 15:00:00,146570.0,146570.0,145680.0,146290.0,7,777,20240507150000
2024-05-07 23:00:00,146290.0,146760.0,146060.0,146700.0,19,781,20240507230000
2024-05-08 01:00:00,146700.0,146700.0,146520.0,146520.0,3,779,20240508010000
2024-05-08 11:15:00,146520.0,146520.0,143500.0,144010.0,65,794,20240508111500
