trade_date,open,high,low,close,vol,hold,datetime
2023-12-21 15:00:00,98400.0,102550.0,98000.0,99300.0,555,7249,20231221150000
2023-12-22 11:15:00,98500.0,102800.0,97950.0,102700.0,745,7161,20231222111500
2023-12-22 15:00:00,102700.0,103950.0,101400.0,101400.0,429,7103,20231222150000
2023-12-25 11:15:00,102700.0,104950.0,101450.0,103300.0,503,7074,20231225111500
2023-12-25 15:00:00,103300.0,104000.0,102700.0,102950.0,551,6851,20231225150000
2023-12-26 11:15:00,103300.0,107150.0,103300.0,105950.0,1108,6689,20231226111500
2023-12-26 15:00:00,105950.0,107150.0,105550.0,106250.0,718,6612,20231226150000
2023-12-27 11:15:00,106450.0,108500.0,103000.0,104600.0,1749,6506,20231227111500
2023-12-27 15:00:00,104600.0,107200.0,104400.0,106100.0,408,6452,20231227150000
2023-12-28 11:15:00,105950.0,107300.0,105000.0,106600.0,502,6447,20231228111500
2023-12-28 15:00:00,106600.0,107850.0,106400.0,107650.0,425,6434,20231228150000
2023-12-29 11:15:00,107000.0,107650.0,105350.0,107150.0,412,6463,20231229111500
2023-12-29 15:00:00,107150.0,108850.0,106600.0,107350.0,510,6364,20231229150000
2024-01-02 11:15:00,107000.0,109550.0,106500.0,108100.0,666,6298,20240102111500
2024-01-02 15:00:00,108100.0,108750.0,107750.0,108350.0,189,6269,20240102150000
2024-01-03 11:15:00,108550.0,108800.0,106500.0,107500.0,459,6280,20240103111500
2024-01-03 15:00:00,107500.0,108800.0,106950.0,106950.0,232,6277,20240103150000
2024-01-04 11:15:00,106500.0,107200.0,103250.0,104200.0,887,6411,20240104111500
2024-01-04 15:00:00,104200.0,104950.0,101550.0,101650.0,449,6486,20240104150000
2024-01-05 11:15:00,101100.0,101100.0,99150.0,100400.0,742,6657,20240105111500
2024-01-05 15:00:00,100400.0,100700.0,99300.0,100500.0,266,6695,20240105150000
2024-01-08 11:15:00,100200.0,101450.0,99200.0,99500.0,418,6732,20240108111500
2024-01-08 15:00:00,99500.0,100450.0,97950.0,98650.0,594,6914,20240108150000
2024-01-09 11:15:00,98650.0,100450.0,96850.0,99900.0,704,6817,20240109111500
2024-01-09 15:00:00,99800.0,100500.0,98900.0,99150.0,349,6735,20240109150000
2024-01-10 11:15:00,99000.0,100000.0,98850.0,99450.0,278,6719,20240110111500
2024-01-10 15:00:00,99450.0,99450.0,98050.0,98400.0,220,6696,20240110150000
2024-01-11 11:15:00,98650.0,100800.0,98650.0,100500.0,347,6714,20240111111500
2024-01-11 15:00:00,100500.0,105150.0,100450.0,104650.0,961,6499,20240111150000
2024-01-12 11:15:00,104500.0,105250.0,103250.0,104550.0,371,6484,20240112111500
2024-01-12 15:00:00,104700.0,104700.0,102900.0,103500.0,139,6468,20240112150000
2024-01-15 11:15:00,102450.0,103600.0,101500.0,103200.0,296,6506,20240115111500
2024-01-15 15:00:00,103200.0,103200.0,102150.0,102700.0,189,6519,20240115150000
2024-01-16 11:15:00,103100.0,104650.0,102700.0,104300.0,448,6510,20240116111500
2024-01-16 15:00:00,104300.0,104450.0,103450.0,104400.0,100,6501,20240116150000
2024-01-17 11:15:00,104600.0,106050.0,104500.0,104800.0,605,6584,20240117111500
2024-01-17 15:00:00,104800.0,104900.0,101900.0,102650.0,301,6627,20240117150000
2024-01-18 11:15:00,102850.0,104000.0,101600.0,102100.0,485,6677,20240118111500
2024-01-18 15:00:00,102100.0,103300.0,101400.0,102850.0,198,6651,20240118150000
2024-01-19 11:15:00,103400.0,103800.0,102250.0,102950.0,175,6702,20240119111500
2024-01-19 15:00:00,102950.0,103200.0,102200.0,102200.0,124,6732,20240119150000
2024-01-22 11:15:00,102700.0,102700.0,100450.0,102400.0,363,6765,20240122111500
2024-01-22 15:00:00,102500.0,102550.0,100000.0,100750.0,199,6741,20240122150000
2024-01-23 11:15:00,101500.0,102350.0,101300.0,101300.0,197,6690,20240123111500
2024-01-23 15:00:00,101450.0,103450.0,101150.0,103050.0,351,6788,20240123150000
2024-01-24 11:15:00,103400.0,103850.0,102650.0,103150.0,166,6855,20240124111500
2024-01-24 15:00:00,103150.0,104000.0,103100.0,103750.0,188,6898,20240124150000
2024-01-25 11:15:00,104000.0,104500.0,102050.0,102900.0,445,7033,20240125111500
2024-01-25 15:00:00,102900.0,103600.0,102350.0,102650.0,107,7016,20240125150000
2024-01-26 11:15:00,103050.0,104000.0,102300.0,103650.0,221,7069,20240126111500
2024-01-26 15:00:00,103650.0,103750.0,102300.0,102300.0,122,7078,20240126150000
2024-01-29 11:15:00,102050.0,103150.0,101600.0,103000.0,115,7086,20240129111500
2024-01-29 15:00:00,103000.0,104000.0,102700.0,103450.0,352,7142,20240129150000
2024-01-30 11:15:00,103800.0,103800.0,103200.0,103400.0,92,7134,20240130111500
2024-01-30 15:00:00,103400.0,103650.0,102500.0,102800.0,82,7130,20240130150000
2024-01-31 11:15:00,103000.0,103350.0,101250.0,101400.0,239,7161,20240131111500
2024-01-31 15:00:00,101500.0,102000.0,100650.0,101050.0,862,7204,20240131150000
2024-02-01 11:15:00,101050.0,101850.0,100000.0,101500.0,394,7160,20240201111500
2024-02-01 15:00:00,101500.0,101750.0,100950.0,101400.0,61,7139,20240201150000
2024-02-02 11:15:00,101450.0,103500.0,101450.0,102450.0,337,7065,20240202111500
2024-02-02 15:00:00,102450.0,102500.0,101300.0,101450.0,101,7044,20240202150000
2024-02-05 11:15:00,101900.0,104000.0,101500.0,102900.0,476,6947,20240205111500
2024-02-05 15:00:00,103000.0,103300.0,102350.0,103200.0,151,6942,20240205150000
2024-02-06 11:15:00,103100.0,103100.0,99800.0,100350.0,963,7233,20240206111500
2024-02-06 15:00:00,100250.0,101100.0,98750.0,99650.0,262,7262,20240206150000
2024-02-07 11:15:00,99750.0,100450.0,99550.0,99850.0,144,7254,20240207111500
2024-02-07 15:00:00,99900.0,100300.0,99400.0,99850.0,81,7237,20240207150000
2024-02-08 11:15:00,99750.0,100650.0,99400.0,99700.0,113,7211,20240208111500
2024-02-08 15:00:00,99700.0,99700.0,98300.0,98850.0,191,7213,20240208150000
2024-02-19 11:15:00,99950.0,100150.0,98600.0,98800.0,147,7239,20240219111500
2024-02-19 15:00:00,98700.0,98900.0,97300.0,97450.0,127,7242,20240219150000
2024-02-20 11:15:00,98000.0,98100.0,95800.0,95950.0,580,7462,20240220111500
2024-02-20 15:00:00,95950.0,95950.0,95100.0,95500.0,206,7514,20240220150000
2024-02-21 11:15:00,95800.0,105050.0,95300.0,101450.0,882,7384,20240221111500
2024-02-21 15:00:00,101700.0,102400.0,98250.0,99000.0,413,7487,20240221150000
2024-02-22 11:15:00,98750.0,100200.0,98600.0,99850.0,307,7498,20240222111500
2024-02-22 15:00:00,99800.0,100200.0,99000.0,99700.0,155,7518,20240222150000
2024-02-23 11:15:00,99400.0,102250.0,99400.0,101750.0,1124,7797,20240223111500
2024-02-23 15:00:00,101750.0,103900.0,101300.0,102950.0,567,7947,20240223150000
2024-02-26 11:15:00,103000.0,105500.0,102450.0,104550.0,1785,8197,20240226111500
2024-02-26 15:00:00,104550.0,104550.0,103050.0,103700.0,389,8225,20240226150000
2024-02-27 11:15:00,102800.0,105150.0,102500.0,104600.0,482,8349,20240227111500
2024-02-27 15:00:00,104600.0,106450.0,104450.0,106450.0,744,8668,20240227150000
2024-02-28 11:15:00,107000.0,112600.0,107000.0,109600.0,2772,9816,20240228111500
2024-02-28 15:00:00,109550.0,109800.0,107650.0,108300.0,914,10047,20240228150000
2024-02-29 11:15:00,108500.0,115950.0,108500.0,114250.0,2300,10687,20240229111500
2024-02-29 15:00:00,114250.0,119100.0,112750.0,117850.0,2378,10962,20240229150000
2024-03-01 11:15:00,118000.0,119400.0,115500.0,117250.0,2120,11470,20240301111500
2024-03-01 15:00:00,117250.0,118650.0,115900.0,117900.0,1189,11602,20240301150000
2024-03-04 11:15:00,119450.0,122800.0,116000.0,118450.0,2677,12023,20240304111500
2024-03-04 15:00:00,118450.0,119500.0,114300.0,116000.0,2074,12729,20240304150000
2024-03-05 11:15:00,117400.0,118000.0,114900.0,116050.0,1480,13135,20240305111500
2024-03-05 15:00:00,116050.0,116350.0,111550.0,111550.0,2077,13594,20240305150000
2024-03-06 11:15:00,111000.0,114000.0,109800.0,113600.0,2922,13977,20240306111500
2024-03-06 15:00:00,113600.0,115000.0,112800.0,114200.0,1091,14094,20240306150000
2024-03-07 11:15:00,114900.0,116150.0,112550.0,113250.0,1351,14277,20240307111500
2024-03-07 15:00:00,113250.0,114550.0,111250.0,112600.0,1107,14403,20240307150000
2024-03-08 11:15:00,112750.0,113150.0,111000.0,112050.0,732,14487,20240308111500
2024-03-08 15:00:00,112050.0,113800.0,111600.0,113400.0,488,14489,20240308150000
2024-03-11 11:15:00,112450.0,115500.0,111100.0,113450.0,1351,14685,20240311111500
2024-03-11 15:00:00,113450.0,116000.0,113400.0,115350.0,743,14706,20240311150000
2024-03-12 11:15:00,116650.0,118200.0,116100.0,117200.0,847,14723,20240312111500
2024-03-12 15:00:00,117200.0,118800.0,115450.0,118750.0,843,14837,20240312150000
2024-03-13 11:15:00,119650.0,120250.0,118000.0,118900.0,1781,15085,20240313111500
2024-03-13 15:00:00,118900.0,120450.0,117600.0,117600.0,1424,15072,20240313150000
2024-03-14 11:15:00,117600.0,118450.0,117150.0,118050.0,553,15038,20240314111500
2024-03-14 15:00:00,118050.0,118350.0,111050.0,112000.0,1590,15029,20240314150000
2024-03-15 11:15:00,111650.0,115150.0,111650.0,113000.0,2999,14987,20240315111500
2024-03-15 15:00:00,113000.0,114450.0,112150.0,114400.0,4250,15082,20240315150000
2024-03-18 11:15:00,114500.0,117500.0,114050.0,116100.0,1113,15134,20240318111500
2024-03-18 15:00:00,116100.0,117700.0,114200.0,116000.0,1547,15127,20240318150000
2024-03-19 11:15:00,115500.0,117250.0,115450.0,116400.0,553,15031,20240319111500
2024-03-19 15:00:00,116400.0,116400.0,113550.0,114150.0,3340,15028,20240319150000
2024-03-20 11:15:00,113800.0,115200.0,113450.0,113850.0,531,14991,20240320111500
2024-03-20 15:00:00,113850.0,117200.0,113750.0,116600.0,1667,14753,20240320150000
2024-03-21 11:15:00,117200.0,118000.0,115500.0,116600.0,3098,15083,20240321111500
2024-03-21 15:00:00,116600.0,117600.0,116050.0,116500.0,578,14998,20240321150000
2024-03-22 11:15:00,116100.0,116750.0,113450.0,114400.0,1014,15053,20240322111500
2024-03-22 15:00:00,114400.0,114900.0,112700.0,114150.0,596,15035,20240322150000
2024-03-25 11:15:00,114450.0,114450.0,111800.0,112450.0,731,15090,20240325111500
2024-03-25 15:00:00,112450.0,112800.0,107500.0,107500.0,1585,15228,20240325150000
2024-03-26 11:15:00,108000.0,109000.0,106650.0,107400.0,871,15279,20240326111500
2024-03-26 15:00:00,107400.0,109750.0,107200.0,108700.0,680,15323,20240326150000
2024-03-27 11:15:00,109300.0,109450.0,106350.0,107000.0,729,15358,20240327111500
2024-03-27 15:00:00,106700.0,109050.0,106700.0,108300.0,827,15258,20240327150000
2024-03-28 11:15:00,107950.0,109650.0,107300.0,109250.0,681,15289,20240328111500
2024-03-28 15:00:00,109250.0,109750.0,108500.0,108950.0,791,15431,20240328150000
2024-03-29 11:15:00,109250.0,109750.0,108200.0,108600.0,1114,15450,20240329111500
2024-03-29 15:00:00,108600.0,109200.0,107800.0,108150.0,526,15439,20240329150000
2024-04-01 11:15:00,108000.0,111350.0,106600.0,110650.0,1631,15373,20240401111500
2024-04-01 15:00:00,110650.0,113450.0,110400.0,112900.0,1377,15231,20240401150000
2024-04-02 11:15:00,113500.0,113500.0,111550.0,112300.0,898,15111,20240402111500
2024-04-02 15:00:00,112300.0,112900.0,111300.0,111700.0,531,15088,20240402150000
2024-04-03 11:15:00,112400.0,114250.0,112300.0,113800.0,885,15088,20240403111500
2024-04-03 15:00:00,113800.0,113800.0,111250.0,112700.0,1135,15023,20240403150000
2024-04-08 11:15:00,113000.0,115550.0,112800.0,114750.0,980,15087,20240408111500
2024-04-08 15:00:00,114750.0,114750.0,113300.0,113750.0,480,14934,20240408150000
2024-04-09 11:15:00,113800.0,114800.0,112250.0,114450.0,813,15001,20240409111500
2024-04-09 15:00:00,114450.0,115100.0,114050.0,114750.0,613,15000,20240409150000
2024-04-10 11:15:00,115300.0,117600.0,115300.0,117350.0,2389,14914,20240410111500
2024-04-10 15:00:00,117250.0,117300.0,115900.0,116650.0,665,14866,20240410150000
2024-04-11 11:15:00,116300.0,116300.0,112700.0,114350.0,1673,15066,20240411111500
2024-04-11 15:00:00,114350.0,114500.0,112600.0,113450.0,986,14928,20240411150000
2024-04-12 11:15:00,112250.0,113400.0,108000.0,113050.0,1532,14802,20240412111500
2024-04-12 15:00:00,113050.0,114350.0,112900.0,113150.0,681,14944,20240412150000
2024-04-15 11:15:00,113700.0,114650.0,112750.0,113400.0,1107,15301,20240415111500
2024-04-15 15:00:00,112900.0,114200.0,112900.0,113400.0,332,15321,20240415150000
2024-04-16 11:15:00,112900.0,112900.0,110200.0,110850.0,1294,15413,20240416111500
2024-04-16 15:00:00,110850.0,111100.0,108650.0,109700.0,1018,15545,20240416150000
2024-04-17 11:15:00,109550.0,111650.0,109550.0,111300.0,1050,15542,20240417111500
2024-04-17 15:00:00,111300.0,111550.0,110150.0,110850.0,554,15380,20240417150000
2024-04-18 11:15:00,111000.0,113400.0,110850.0,111800.0,3446,15487,20240418111500
2024-04-18 15:00:00,111800.0,111950.0,110050.0,110100.0,1154,15437,20240418150000
2024-04-19 11:15:00,109750.0,112250.0,108350.0,108500.0,1108,15660,20240419111500
2024-04-19 15:00:00,108350.0,110550.0,108200.0,109050.0,827,15618,20240419150000
2024-04-22 11:15:00,110000.0,112100.0,109850.0,110500.0,2974,15864,20240422111500
2024-04-22 15:00:00,110400.0,110600.0,109650.0,110550.0,918,15832,20240422150000
2024-04-23 11:15:00,110700.0,111900.0,109250.0,110600.0,1149,16029,20240423111500
2024-04-23 15:00:00,110600.0,111100.0,109850.0,110950.0,1516,16267,20240423150000
2024-04-24 11:15:00,110650.0,112800.0,110650.0,112750.0,2361,16795,20240424111500
2024-04-24 15:00:00,112700.0,113400.0,111400.0,111450.0,1485,16993,20240424150000
2024-04-25 11:15:00,111750.0,113850.0,111600.0,112000.0,1297,16947,20240425111500
2024-04-25 15:00:00,111950.0,112350.0,110200.0,111050.0,1153,16975,20240425150000
2024-04-26 11:15:00,111500.0,111900.0,110650.0,111550.0,703,17145,20240426111500
2024-04-26 15:00:00,111550.0,112350.0,111200.0,111700.0,464,17144,20240426150000
2024-04-29 11:15:00,111200.0,113800.0,111200.0,113600.0,1973,17833,20240429111500
2024-04-29 15:00:00,113600.0,117150.0,113200.0,116200.0,4110,19095,20240429150000
2024-04-30 11:15:00,116200.0,117150.0,113900.0,114250.0,2548,19358,20240430111500
2024-04-30 15:00:00,114250.0,114250.0,112400.0,113050.0,2239,18947,20240430150000
2024-05-06 11:15:00,113750.0,114500.0,112900.0,113250.0,2049,19719,20240506111500
2024-05-06 15:00:00,113200.0,114650.0,113100.0,114500.0,1044,20020,20240506150000
2024-05-07 11:15:00,114150.0,116500.0,114150.0,115250.0,2284,20436,20240507111500
2024-05-07 15:00:00,115450.0,115800.0,114250.0,115650.0,1595,21059,20240507150000
2024-05-08 11:15:00,115950.0,115950.0,113800.0,114650.0,1595,21325,20240508111500
2024-05-08 15:00:00,114650.0,114750.0,113300.0,113950.0,1378,21479,20240508150000
2024-05-09 11:15:00,114800.0,114800.0,112450.0,114000.0,2517,22064,20240509111500
2024-05-09 15:00:00,114000.0,115350.0,113300.0,113900.0,2453,22707,20240509150000
2024-05-10 11:15:00,113550.0,114450.0,112300.0,112500.0,2257,23163,20240510111500
2024-05-10 15:00:00,112500.0,112550.0,109750.0,111100.0,4907,24687,20240510150000
2024-05-13 11:15:00,111000.0,111000.0,109250.0,110600.0,3178,25713,20240513111500
2024-05-13 15:00:00,110600.0,111450.0,109900.0,110100.0,1847,26157,20240513150000
2024-05-14 11:15:00,110000.0,111850.0,109800.0,111050.0,3047,26897,20240514111500
2024-05-14 15:00:00,111050.0,111400.0,107800.0,108550.0,5173,28307,20240514150000
2024-05-15 11:15:00,108400.0,108950.0,106650.0,106800.0,6108,28626,20240515111500
2024-05-15 15:00:00,106800.0,107200.0,105350.0,106450.0,5233,28970,20240515150000
2024-05-16 11:15:00,106750.0,108450.0,106650.0,107450.0,2787,29198,20240516111500
2024-05-16 15:00:00,107450.0,108050.0,107300.0,107700.0,1325,29187,20240516150000
2024-05-17 11:15:00,108250.0,109850.0,108250.0,109550.0,2837,29596,20240517111500
2024-05-17 15:00:00,109550.0,110500.0,109450.0,109700.0,1667,29655,20240517150000
2024-05-20 11:15:00,110650.0,111700.0,109550.0,110050.0,3504,30398,20240520111500
2024-05-20 15:00:00,110150.0,110450.0,109100.0,109300.0,3084,29372,20240520150000
2024-05-21 11:15:00,109650.0,111150.0,109350.0,109750.0,4243,30178,20240521111500
2024-05-21 15:00:00,109750.0,112150.0,109700.0,110000.0,5376,30528,20240521150000
2024-05-22 11:15:00,110000.0,111300.0,109200.0,110300.0,3684,31169,20240522111500
2024-05-22 15:00:00,110350.0,110700.0,109900.0,110050.0,1004,31423,20240522150000
2024-05-23 11:15:00,109200.0,110050.0,108000.0,109550.0,5692,33471,20240523111500
2024-05-23 15:00:00,109550.0,110100.0,108400.0,109800.0,4666,33703,20240523150000
2024-05-24 11:15:00,110100.0,111150.0,109150.0,110550.0,5840,35305,20240524111500
2024-05-24 15:00:00,110700.0,111350.0,109900.0,110450.0,4034,36246,20240524150000
2024-05-27 11:15:00,110900.0,111600.0,109600.0,109900.0,6049,37282,20240527111500
2024-05-27 15:00:00,109800.0,109950.0,109150.0,109450.0,2364,37613,20240527150000
2024-05-28 11:15:00,110000.0,110800.0,109700.0,110000.0,3866,38258,20240528111500
2024-05-28 15:00:00,110000.0,110600.0,108400.0,108650.0,4143,38635,20240528150000
2024-05-29 11:15:00,108300.0,109250.0,107650.0,108200.0,5448,39017,20240529111500
2024-05-29 15:00:00,108200.0,108850.0,107350.0,108500.0,3332,39477,20240529150000
2024-05-30 11:15:00,109600.0,111050.0,109200.0,109500.0,8941,41893,20240530111500
2024-05-30 15:00:00,109600.0,109600.0,108450.0,109200.0,2205,41976,20240530150000
2024-05-31 11:15:00,109600.0,110500.0,107950.0,108650.0,10062,42646,20240531111500
2024-05-31 15:00:00,108650.0,109150.0,108300.0,108600.0,3369,42965,20240531150000
2024-06-03 11:15:00,107800.0,108200.0,106150.0,106200.0,7331,44103,20240603111500
2024-06-03 15:00:00,106200.0,106400.0,104800.0,106250.0,7261,44931,20240603150000
2024-06-04 11:15:00,106150.0,106800.0,105550.0,105750.0,5973,45440,20240604111500
2024-06-04 15:00:00,105750.0,106200.0,105350.0,105650.0,4805,46064,20240604150000
2024-06-05 11:15:00,105600.0,106150.0,103800.0,104500.0,12283,48171,20240605111500
2024-06-05 15:00:00,104500.0,104600.0,103500.0,104000.0,6000,49334,20240605150000
2024-06-06 11:15:00,104300.0,104750.0,103550.0,103900.0,7501,50547,20240606111500
2024-06-06 15:00:00,103900.0,105000.0,103350.0,104900.0,7142,50644,20240606150000
2024-06-07 11:15:00,105500.0,106000.0,103700.0,104350.0,10916,52555,20240607111500
2024-06-07 15:00:00,104350.0,104650.0,103650.0,103950.0,4755,52647,20240607150000
2024-06-11 11:15:00,103500.0,104000.0,102100.0,102200.0,9622,54575,20240611111500
2024-06-11 15:00:00,102200.0,102500.0,100900.0,101250.0,10506,56050,20240611150000
2024-06-12 11:15:00,101500.0,101500.0,99450.0,100400.0,16328,60185,20240612111500
2024-06-12 15:00:00,100350.0,103250.0,99800.0,103200.0,22207,61182,20240612150000
2024-06-13 11:15:00,102700.0,103650.0,100600.0,102300.0,14907,64035,20240613111500
2024-06-13 15:00:00,102300.0,102550.0,101450.0,101950.0,8528,63084,20240613150000
2024-06-14 11:15:00,101550.0,102500.0,100800.0,101100.0,13985,65672,20240614111500
2024-06-14 15:00:00,101100.0,102100.0,101050.0,101150.0,9070,65328,20240614150000
2024-06-17 11:15:00,100550.0,101000.0,99800.0,100300.0,11301,69462,20240617111500
2024-06-17 15:00:00,100300.0,100850.0,99600.0,99700.0,16412,71185,20240617150000
2024-06-18 11:15:00,100100.0,100550.0,98150.0,98550.0,29293,78691,20240618111500
2024-06-18 15:00:00,98550.0,98900.0,97450.0,97450.0,20083,84358,20240618150000
2024-06-19 11:15:00,97800.0,98300.0,97100.0,97900.0,20330,89258,20240619111500
2024-06-19 15:00:00,97950.0,98600.0,97800.0,97950.0,14692,88473,20240619150000
2024-06-20 11:15:00,98250.0,98950.0,97450.0,98000.0,53127,91116,20240620111500
2024-06-20 15:00:00,98000.0,98850.0,97800.0,98250.0,29583,91241,20240620150000
2024-06-21 11:15:00,98600.0,99350.0,97150.0,97250.0,52933,95699,20240621111500
2024-06-21 15:00:00,97300.0,97650.0,96100.0,96450.0,24363,99599,20240621150000
2024-06-24 11:15:00,95950.0,96200.0,93200.0,94050.0,64222,110648,20240624111500
2024-06-24 15:00:00,94050.0,94250.0,92500.0,93000.0,26579,112563,20240624150000
2024-06-25 11:15:00,93400.0,93650.0,91150.0,91650.0,95980,124714,20240625111500
2024-06-25 15:00:00,91600.0,95400.0,91400.0,94650.0,104819,123440,20240625150000
2024-06-26 11:15:00,94900.0,96650.0,94150.0,96200.0,64842,131822,20240626111500
2024-06-26 15:00:00,96250.0,98500.0,96100.0,97050.0,96359,131967,20240626150000
2024-06-27 11:15:00,96700.0,96900.0,94600.0,95150.0,210025,144223,20240627111500
2024-06-27 15:00:00,95150.0,96150.0,94350.0,94600.0,102351,142021,20240627150000
2024-06-28 11:15:00,94150.0,94950.0,93100.0,94900.0,86689,151483,20240628111500
2024-06-28 15:00:00,94950.0,95500.0,93450.0,94500.0,88212,151305,20240628150000
2024-07-01 11:15:00,93700.0,93700.0,91350.0,92750.0,83043,163820,20240701111500
2024-07-01 15:00:00,92700.0,95800.0,92350.0,95650.0,101246,161162,20240701150000
2024-07-02 11:15:00,95350.0,96250.0,94250.0,94500.0,83399,167993,20240702111500
2024-07-02 15:00:00,94500.0,95350.0,93850.0,94050.0,55492,166674,20240702150000
2024-07-03 11:15:00,93850.0,94450.0,93200.0,93750.0,55523,173311,20240703111500
2024-07-03 15:00:00,93750.0,95450.0,93600.0,94550.0,75637,169401,20240703150000
2024-07-04 11:15:00,95050.0,96050.0,94050.0,94550.0,90040,178932,20240704111500
2024-07-04 15:00:00,94500.0,94650.0,93700.0,93950.0,48681,174503,20240704150000
2024-07-05 11:15:00,93400.0,94100.0,92500.0,93750.0,67467,177572,20240705111500
2024-07-05 15:00:00,93800.0,95150.0,93600.0,93900.0,73861,168777,20240705150000
2024-07-08 11:15:00,94000.0,95150.0,93350.0,94650.0,74358,176320,20240708111500
2024-07-08 15:00:00,94700.0,94750.0,93250.0,93650.0,54496,173942,20240708150000
2024-07-09 11:15:00,93450.0,94500.0,92900.0,93750.0,77729,176310,20240709111500
