trade_date,open,high,low,close,vol,hold,datetime
2024-05-27 11:15:00,84100.0,84500.0,84030.0,84460.0,575,11931,20240527111500
2024-05-27 15:00:00,84400.0,84420.0,84100.0,84100.0,152,11956,20240527150000
2024-05-27 23:00:00,84510.0,85500.0,84490.0,85380.0,510,11995,20240527230000
2024-05-28 01:00:00,85380.0,85570.0,85260.0,85410.0,123,11985,20240528010000
2024-05-28 11:15:00,85410.0,85910.0,85280.0,85640.0,537,12123,20240528111500
2024-05-28 15:00:00,85640.0,85640.0,84970.0,85120.0,250,12062,20240528150000
2024-05-28 23:00:00,85380.0,85920.0,84770.0,85180.0,666,12019,20240528230000
2024-05-29 01:00:00,85180.0,85390.0,84960.0,85290.0,99,12008,20240529010000
2024-05-29 11:15:00,85290.0,85880.0,85040.0,85730.0,214,12019,20240529111500
2024-05-29 15:00:00,85730.0,86260.0,85610.0,86030.0,401,12021,20240529150000
2024-05-29 23:00:00,85110.0,85470.0,84850.0,85270.0,951,12112,20240529230000
2024-05-30 01:00:00,85270.0,85420.0,85190.0,85420.0,32,12103,20240530010000
2024-05-30 11:15:00,85140.0,85260.0,84350.0,84400.0,1077,12195,20240530111500
2024-05-30 15:00:00,84470.0,84470.0,83430.0,83710.0,817,12511,20240530150000
2024-05-30 23:00:00,82860.0,83380.0,82860.0,83090.0,1615,12852,20240530230000
2024-05-31 01:00:00,83090.0,83130.0,82890.0,83130.0,157,12899,20240531010000
2024-05-31 11:15:00,83110.0,83380.0,82640.0,82700.0,1089,12959,20240531111500
2024-05-31 15:00:00,82700.0,83360.0,82550.0,83250.0,606,13010,20240531150000
2024-05-31 23:00:00,83070.0,83430.0,82560.0,82670.0,739,13114,20240531230000
2024-06-01 01:00:00,82200.0,82290.0,82130.0,82140.0,65,13105,20240601010000
2024-06-03 01:00:00,82670.0,82670.0,82010.0,82200.0,336,13105,20240603010000
2024-06-03 11:15:00,82400.0,83050.0,82350.0,82630.0,493,13251,20240603111500
2024-06-03 15:00:00,82520.0,82640.0,82100.0,82360.0,258,13209,20240603150000
2024-06-03 23:00:00,82650.0,83180.0,82560.0,82700.0,476,13257,20240603230000
2024-06-04 01:00:00,82700.0,82840.0,82450.0,82770.0,125,13225,20240604010000
2024-06-04 11:15:00,83020.0,83130.0,82720.0,82990.0,275,13224,20240604111500
2024-06-04 15:00:00,82990.0,83020.0,82640.0,82760.0,409,13234,20240604150000
2024-06-04 23:00:00,81600.0,81800.0,81080.0,81320.0,955,13025,20240604230000
2024-06-05 01:00:00,81320.0,81390.0,81080.0,81100.0,95,13007,20240605010000
2024-06-05 11:15:00,81300.0,81360.0,81080.0,81230.0,437,13085,20240605111500
2024-06-05 15:00:00,81240.0,81440.0,80650.0,80690.0,386,13164,20240605150000
2024-06-05 23:00:00,80930.0,81000.0,80530.0,80640.0,810,13163,20240605230000
2024-06-06 01:00:00,80640.0,81240.0,80630.0,80960.0,261,13247,20240606010000
2024-06-06 11:15:00,81100.0,82100.0,81100.0,82050.0,941,13335,20240606111500
2024-06-06 15:00:00,82050.0,82050.0,81650.0,81700.0,242,13353,20240606150000
2024-06-06 23:00:00,81890.0,82260.0,81800.0,82140.0,765,13225,20240606230000
2024-06-07 01:00:00,82140.0,82540.0,82140.0,82400.0,154,13232,20240607010000
2024-06-07 11:15:00,82400.0,82790.0,81880.0,81940.0,742,13130,20240607111500
2024-06-07 15:00:00,81940.0,82200.0,81730.0,81950.0,791,13267,20240607150000
2024-06-11 11:15:00,80950.0,81270.0,80080.0,80290.0,1938,13161,20240611111500
2024-06-11 15:00:00,80290.0,80520.0,80200.0,80320.0,254,13128,20240611150000
2024-06-11 23:00:00,79950.0,80140.0,79610.0,79710.0,791,13062,20240611230000
2024-06-12 01:00:00,79710.0,80000.0,79600.0,79920.0,201,13085,20240612010000
2024-06-12 11:15:00,79990.0,80590.0,79840.0,80520.0,506,13081,20240612111500
2024-06-12 15:00:00,80520.0,80750.0,80280.0,80320.0,280,13059,20240612150000
2024-06-12 23:00:00,80980.0,81470.0,80590.0,80780.0,851,13109,20240612230000
2024-06-13 01:00:00,80780.0,81030.0,80760.0,80870.0,139,13090,20240613010000
2024-06-13 11:15:00,80600.0,80600.0,79700.0,80020.0,460,13138,20240613111500
2024-06-13 15:00:00,80020.0,80600.0,80020.0,80510.0,245,13176,20240613150000
2024-06-13 23:00:00,80660.0,80660.0,80100.0,80200.0,287,13187,20240613230000
2024-06-14 01:00:00,80200.0,80200.0,79610.0,80010.0,297,13131,20240614010000
2024-06-14 11:15:00,80010.0,80260.0,79930.0,80140.0,288,13135,20240614111500
2024-06-14 15:00:00,80140.0,80430.0,80050.0,80100.0,291,13182,20240614150000
2024-06-14 23:00:00,79850.0,80050.0,79330.0,79600.0,1094,13206,20240614230000
2024-06-15 01:00:00,79730.0,79880.0,79690.0,79790.0,113,13249,20240615010000
2024-06-17 01:00:00,79600.0,79730.0,79530.0,79730.0,74,13223,20240617010000
2024-06-17 11:15:00,79860.0,79860.0,79250.0,79320.0,664,13176,20240617111500
2024-06-17 15:00:00,79320.0,79340.0,78600.0,78600.0,816,13242,20240617150000
2024-06-17 23:00:00,78200.0,78960.0,78200.0,78820.0,1806,13293,20240617230000
2024-06-18 01:00:00,78820.0,79020.0,78720.0,79000.0,729,13363,20240618010000
2024-06-18 11:15:00,79110.0,79490.0,79020.0,79260.0,1308,13473,20240618111500
2024-06-18 15:00:00,79260.0,79350.0,78710.0,78720.0,424,13527,20240618150000
2024-06-18 23:00:00,78270.0,78890.0,78110.0,78720.0,1276,13681,20240618230000
2024-06-19 01:00:00,78720.0,79230.0,78600.0,79210.0,333,13695,20240619010000
2024-06-19 11:15:00,79210.0,79390.0,78960.0,79230.0,705,13761,20240619111500
2024-06-19 15:00:00,79230.0,79390.0,78970.0,79370.0,1889,14133,20240619150000
2024-06-19 23:00:00,79550.0,79800.0,79390.0,79680.0,344,14154,20240619230000
2024-06-20 01:00:00,79680.0,79900.0,79620.0,79810.0,135,14160,20240620010000
2024-06-20 11:15:00,79810.0,80400.0,79720.0,80000.0,767,14267,20240620111500
2024-06-20 15:00:00,80000.0,80220.0,79850.0,79910.0,240,14301,20240620150000
2024-06-20 23:00:00,79980.0,80840.0,79940.0,80810.0,621,14367,20240620230000
2024-06-21 01:00:00,80810.0,80810.0,80520.0,80740.0,128,14345,20240621010000
2024-06-21 11:15:00,80750.0,80780.0,79820.0,79980.0,1670,14678,20240621111500
2024-06-21 15:00:00,79980.0,80190.0,79500.0,79500.0,1307,15271,20240621150000
2024-06-21 23:00:00,79000.0,79290.0,78910.0,79220.0,982,15249,20240621230000
2024-06-22 01:00:00,79400.0,79400.0,79140.0,79190.0,56,15275,20240622010000
2024-06-24 01:00:00,79220.0,79400.0,79060.0,79400.0,107,15283,20240624010000
2024-06-24 11:15:00,78930.0,79040.0,78750.0,78960.0,751,15205,20240624111500
2024-06-24 15:00:00,78960.0,79360.0,78860.0,78940.0,665,15175,20240624150000
2024-06-24 23:00:00,79100.0,79340.0,78960.0,79090.0,271,15226,20240624230000
2024-06-25 01:00:00,79090.0,79150.0,78940.0,79090.0,63,15225,20240625010000
2024-06-25 11:15:00,79090.0,79140.0,78790.0,79030.0,200,15234,20240625111500
2024-06-25 15:00:00,79030.0,79330.0,78900.0,78920.0,290,15255,20240625150000
2024-06-25 23:00:00,78630.0,78730.0,78450.0,78480.0,1096,15264,20240625230000
2024-06-26 01:00:00,78480.0,78550.0,78350.0,78370.0,169,15321,20240626010000
2024-06-26 11:15:00,78370.0,78570.0,77930.0,78130.0,1278,15416,20240626111500
2024-06-26 15:00:00,78130.0,78760.0,78010.0,78650.0,838,15571,20240626150000
2024-06-26 23:00:00,78620.0,78630.0,78060.0,78290.0,413,15528,20240626230000
2024-06-27 01:00:00,78290.0,78370.0,78170.0,78330.0,52,15530,20240627010000
2024-06-27 11:15:00,78330.0,78430.0,78160.0,78200.0,146,15500,20240627111500
2024-06-27 15:00:00,78200.0,78400.0,77770.0,77860.0,424,15421,20240627150000
2024-06-27 23:00:00,78560.0,78610.0,78270.0,78390.0,830,15425,20240627230000
2024-06-28 01:00:00,78390.0,78390.0,77990.0,78200.0,266,15403,20240628010000
2024-06-28 11:15:00,78200.0,78480.0,78010.0,78380.0,785,15361,20240628111500
2024-06-28 15:00:00,78380.0,78840.0,78380.0,78700.0,430,15293,20240628150000
2024-06-28 23:00:00,79000.0,79320.0,78720.0,78970.0,1190,15343,20240628230000
2024-06-29 01:00:00,78760.0,78810.0,78620.0,78780.0,48,15275,20240629010000
2024-07-01 01:00:00,78970.0,79010.0,78620.0,78620.0,216,15276,20240701010000
2024-07-01 11:15:00,78620.0,78740.0,78470.0,78630.0,706,15281,20240701111500
2024-07-01 15:00:00,78630.0,78660.0,78300.0,78520.0,836,15249,20240701150000
2024-07-01 23:00:00,79100.0,79330.0,78870.0,78940.0,745,15303,20240701230000
2024-07-02 01:00:00,78940.0,79100.0,78910.0,79100.0,50,15282,20240702010000
2024-07-02 11:15:00,79000.0,79250.0,78900.0,79090.0,343,15431,20240702111500
2024-07-02 15:00:00,79090.0,79180.0,78930.0,79150.0,232,15379,20240702150000
2024-07-02 23:00:00,79500.0,79750.0,79340.0,79400.0,1057,15523,20240702230000
2024-07-03 01:00:00,79400.0,79530.0,79190.0,79190.0,195,15541,20240703010000
2024-07-03 11:15:00,79190.0,79460.0,79170.0,79300.0,207,15506,20240703111500
2024-07-03 15:00:00,79300.0,80100.0,79300.0,80050.0,445,15572,20240703150000
2024-07-03 23:00:00,80450.0,80980.0,80310.0,80900.0,1824,15791,20240703230000
2024-07-04 01:00:00,80900.0,80900.0,80670.0,80750.0,338,15771,20240704010000
2024-07-04 11:15:00,80750.0,80750.0,80430.0,80480.0,865,15989,20240704111500
2024-07-04 15:00:00,80480.0,80510.0,80280.0,80410.0,289,16010,20240704150000
2024-07-04 23:00:00,80880.0,80940.0,80500.0,80580.0,1740,16036,20240704230000
2024-07-05 01:00:00,80580.0,80700.0,80460.0,80700.0,288,16045,20240705010000
2024-07-05 11:15:00,80720.0,80900.0,80570.0,80640.0,1386,15913,20240705111500
2024-07-05 15:00:00,80640.0,81350.0,80560.0,81170.0,929,15725,20240705150000
2024-07-05 23:00:00,81400.0,81610.0,81150.0,81210.0,989,15889,20240705230000
2024-07-06 01:00:00,81280.0,81430.0,81270.0,81430.0,32,15880,20240706010000
2024-07-08 01:00:00,81210.0,81360.0,81210.0,81280.0,57,15896,20240708010000
2024-07-08 11:15:00,81330.0,81420.0,80970.0,81030.0,511,15862,20240708111500
2024-07-08 15:00:00,81030.0,81090.0,80510.0,80700.0,1274,15857,20240708150000
2024-07-08 23:00:00,81130.0,81360.0,81010.0,81080.0,519,15790,20240708230000
2024-07-09 01:00:00,81080.0,81120.0,80810.0,80980.0,132,15766,20240709010000
2024-07-09 11:15:00,80980.0,81200.0,80870.0,81020.0,506,15670,20240709111500
2024-07-09 15:00:00,81020.0,81350.0,80990.0,81330.0,562,15764,20240709150000
2024-07-09 23:00:00,81050.0,81200.0,80910.0,80940.0,713,15642,20240709230000
2024-07-10 01:00:00,80940.0,80950.0,80540.0,80870.0,367,15551,20240710010000
2024-07-10 11:15:00,80850.0,81030.0,80630.0,80690.0,762,15466,20240710111500
2024-07-10 15:00:00,80690.0,80750.0,80320.0,80520.0,369,15435,20240710150000
2024-07-10 23:00:00,80710.0,81120.0,80710.0,80870.0,308,15411,20240710230000
2024-07-11 01:00:00,80870.0,81020.0,80840.0,80910.0,69,15399,20240711010000
2024-07-11 11:15:00,80800.0,80990.0,80720.0,80830.0,221,15412,20240711111500
2024-07-11 15:00:00,80830.0,81030.0,80720.0,80850.0,715,15295,20240711150000
2024-07-11 23:00:00,80760.0,80810.0,80060.0,80240.0,995,15164,20240711230000
2024-07-12 01:00:00,80240.0,80240.0,79800.0,79890.0,293,15119,20240712010000
2024-07-12 11:15:00,79890.0,80090.0,79600.0,79770.0,551,15217,20240712111500
2024-07-12 15:00:00,79770.0,79800.0,79590.0,79610.0,840,14863,20240712150000
2024-07-12 23:00:00,80140.0,80210.0,79690.0,80070.0,1167,14665,20240712230000
2024-07-13 01:00:00,80210.0,80300.0,80110.0,80300.0,92,14597,20240713010000
2024-07-15 01:00:00,80070.0,80260.0,80050.0,80210.0,253,14585,20240715010000
2024-07-15 11:15:00,80070.0,80660.0,79970.0,80400.0,653,14608,20240715111500
2024-07-15 15:00:00,80400.0,80460.0,79940.0,80010.0,447,14550,20240715150000
2024-07-15 23:00:00,79900.0,80210.0,79850.0,80190.0,395,14622,20240715230000
2024-07-16 01:00:00,80190.0,80240.0,79700.0,79760.0,179,14610,20240716010000
2024-07-16 11:15:00,79760.0,79890.0,79590.0,79780.0,180,14625,20240716111500
2024-07-16 15:00:00,79760.0,79910.0,79570.0,79690.0,862,15205,20240716150000
2024-07-16 23:00:00,79260.0,79270.0,78760.0,79150.0,1403,15322,20240716230000
2024-07-17 01:00:00,79150.0,79350.0,78790.0,79050.0,385,15448,20240717010000
2024-07-17 11:15:00,79120.0,79200.0,78970.0,79040.0,862,15284,20240717111500
2024-07-17 15:00:00,79040.0,79080.0,78680.0,78780.0,2259,15975,20240717150000
2024-07-17 23:00:00,78710.0,78800.0,78500.0,78520.0,1415,16015,20240717230000
2024-07-18 01:00:00,78520.0,78710.0,78510.0,78710.0,261,15933,20240718010000
2024-07-18 11:15:00,78660.0,78690.0,78380.0,78470.0,1489,15775,20240718111500
2024-07-18 15:00:00,78470.0,78680.0,78310.0,78640.0,1082,15752,20240718150000
2024-07-18 23:00:00,77400.0,77490.0,76980.0,77110.0,4978,15412,20240718230000
2024-07-19 01:00:00,77090.0,77100.0,76790.0,76790.0,628,15386,20240719010000
2024-07-19 11:15:00,76760.0,76950.0,76510.0,76860.0,2716,15448,20240719111500
2024-07-19 15:00:00,76860.0,76990.0,76750.0,76800.0,1005,15489,20240719150000
2024-07-19 23:00:00,76440.0,76620.0,76160.0,76360.0,985,15669,20240719230000
2024-07-20 01:00:00,76240.0,76260.0,76140.0,76140.0,147,15650,20240720010000
2024-07-22 01:00:00,76360.0,76410.0,76200.0,76260.0,119,15654,20240722010000
2024-07-22 11:15:00,76310.0,76570.0,76230.0,76300.0,887,15713,20240722111500
2024-07-22 15:00:00,76300.0,76330.0,75720.0,75850.0,1605,16229,20240722150000
2024-07-22 23:00:00,75580.0,75620.0,75330.0,75410.0,756,16229,20240722230000
2024-07-23 01:00:00,75410.0,75660.0,75410.0,75620.0,156,16201,20240723010000
2024-07-23 11:15:00,75620.0,76130.0,75510.0,75590.0,927,16238,20240723111500
2024-07-23 15:00:00,75590.0,75650.0,74870.0,74870.0,1784,16413,20240723150000
2024-07-23 23:00:00,74880.0,75300.0,74680.0,74970.0,803,16481,20240723230000
2024-07-24 01:00:00,74970.0,75160.0,74930.0,75160.0,120,16446,20240724010000
2024-07-24 11:15:00,75160.0,75210.0,74820.0,74880.0,581,16527,20240724111500
2024-07-24 15:00:00,74880.0,75220.0,74670.0,75150.0,751,16727,20240724150000
2024-07-24 23:00:00,74920.0,74990.0,74530.0,74570.0,1220,17058,20240724230000
2024-07-25 01:00:00,74570.0,74630.0,74260.0,74300.0,266,17066,20240725010000
2024-07-25 11:15:00,74180.0,74200.0,73000.0,73290.0,1267,17053,20240725111500
2024-07-25 15:00:00,73290.0,73550.0,72940.0,73180.0,1320,17028,20240725150000
2024-07-25 23:00:00,73690.0,74440.0,73510.0,74320.0,1466,16949,20240725230000
2024-07-26 01:00:00,74320.0,74490.0,74180.0,74200.0,233,16908,20240726010000
2024-07-26 11:15:00,74080.0,74760.0,73970.0,74480.0,1117,16971,20240726111500
2024-07-26 15:00:00,74480.0,74610.0,74260.0,74310.0,397,17020,20240726150000
2024-07-26 23:00:00,74430.0,74660.0,74260.0,74430.0,668,17028,20240726230000
2024-07-27 01:00:00,74500.0,74660.0,74500.0,74650.0,68,17031,20240727010000
2024-07-29 01:00:00,74430.0,74660.0,74430.0,74500.0,154,17040,20240729010000
2024-07-29 11:15:00,74750.0,75020.0,74390.0,74480.0,707,17031,20240729111500
2024-07-29 15:00:00,74480.0,74700.0,74240.0,74240.0,361,17025,20240729150000
2024-07-29 23:00:00,73960.0,74070.0,73800.0,73840.0,2444,17320,20240729230000
2024-07-30 01:00:00,73840.0,74280.0,73750.0,74160.0,808,17398,20240730010000
2024-07-30 11:15:00,74160.0,74220.0,73520.0,73670.0,1133,17708,20240730111500
2024-07-30 15:00:00,73670.0,74070.0,73470.0,73990.0,3296,18993,20240730150000
2024-07-30 23:00:00,73560.0,73930.0,73300.0,73830.0,1601,18837,20240730230000
2024-07-31 01:00:00,73830.0,74080.0,73680.0,73940.0,200,18795,20240731010000
2024-07-31 11:15:00,74050.0,74800.0,74050.0,74630.0,1619,18854,20240731111500
2024-07-31 15:00:00,74630.0,74950.0,74590.0,74880.0,1032,18729,20240731150000
2024-07-31 23:00:00,75020.0,75540.0,75000.0,75260.0,2833,18778,20240731230000
2024-08-01 01:00:00,75260.0,75440.0,75100.0,75430.0,626,18753,20240801010000
2024-08-01 11:15:00,75460.0,75860.0,75190.0,75250.0,2266,18782,20240801111500
2024-08-01 15:00:00,75250.0,75380.0,75090.0,75200.0,782,18764,20240801150000
2024-08-01 23:00:00,74950.0,75300.0,74570.0,74610.0,1947,18880,20240801230000
2024-08-02 01:00:00,74610.0,74690.0,74190.0,74240.0,1719,19404,20240802010000
2024-08-02 11:15:00,74050.0,74250.0,73850.0,74250.0,1729,19620,20240802111500
2024-08-02 15:00:00,74250.0,74460.0,74100.0,74170.0,1110,19689,20240802150000
2024-08-02 23:00:00,74170.0,74500.0,73680.0,73730.0,2035,19907,20240802230000
2024-08-03 01:00:00,73910.0,73920.0,73700.0,73760.0,108,20084,20240803010000
2024-08-05 01:00:00,73730.0,73910.0,73450.0,73910.0,881,20093,20240805010000
