trade_date,open,high,low,close,vol,hold,datetime
2023-04-06 15:00:00,11775.0,11795.0,11650.0,11660.0,95382,228240,20230406150000
2023-04-06 23:00:00,11690.0,11710.0,11580.0,11595.0,111021,241455,20230406230000
2023-04-07 11:15:00,11600.0,11650.0,11560.0,11575.0,76450,250150,20230407111500
2023-04-07 15:00:00,11575.0,11625.0,11575.0,11625.0,35569,249461,20230407150000
2023-04-07 23:00:00,11665.0,11720.0,11640.0,11680.0,67590,247094,20230407230000
2023-04-10 11:15:00,11680.0,11705.0,11635.0,11660.0,78028,248519,20230410111500
2023-04-10 15:00:00,11660.0,11680.0,11630.0,11680.0,46601,248333,20230410150000
2023-04-10 23:00:00,11670.0,11700.0,11645.0,11655.0,55964,248589,20230410230000
2023-04-11 11:15:00,11660.0,11710.0,11610.0,11670.0,80146,252175,20230411111500
2023-04-11 15:00:00,11670.0,11745.0,11650.0,11730.0,72839,252258,20230411150000
2023-04-11 23:00:00,11725.0,11770.0,11700.0,11705.0,81027,251194,20230411230000
2023-04-12 11:15:00,11705.0,11735.0,11680.0,11690.0,55300,254024,20230412111500
2023-04-12 15:00:00,11685.0,11740.0,11670.0,11735.0,55639,252744,20230412150000
2023-04-12 23:00:00,11755.0,11770.0,11705.0,11735.0,69649,252747,20230412230000
2023-04-13 11:15:00,11735.0,11750.0,11670.0,11670.0,68814,255739,20230413111500
2023-04-13 15:00:00,11675.0,11705.0,11620.0,11680.0,73909,255199,20230413150000
2023-04-13 23:00:00,11695.0,11730.0,11680.0,11690.0,58869,255837,20230413230000
2023-04-14 11:15:00,11710.0,11780.0,11705.0,11720.0,83719,255620,20230414111500
2023-04-14 15:00:00,11720.0,11740.0,11625.0,11640.0,72947,262384,20230414150000
2023-04-14 23:00:00,11640.0,11750.0,11635.0,11750.0,83510,260797,20230414230000
2023-04-17 11:15:00,11755.0,11910.0,11745.0,11880.0,182498,263093,20230417111500
2023-04-17 15:00:00,11880.0,11925.0,11870.0,11905.0,67188,261287,20230417150000
2023-04-17 23:00:00,11900.0,11935.0,11860.0,11880.0,73496,259962,20230417230000
2023-04-18 11:15:00,11885.0,11935.0,11875.0,11890.0,71336,260262,20230418111500
2023-04-18 15:00:00,11890.0,11910.0,11865.0,11905.0,52223,262195,20230418150000
2023-04-18 23:00:00,11890.0,12085.0,11880.0,12030.0,152588,263503,20230418230000
2023-04-19 11:15:00,12030.0,12050.0,11970.0,11985.0,78737,264767,20230419111500
2023-04-19 15:00:00,11985.0,12005.0,11935.0,11980.0,63232,263914,20230419150000
2023-04-19 23:00:00,11920.0,11955.0,11840.0,11905.0,126234,265396,20230419230000
2023-04-20 11:15:00,11905.0,11980.0,11890.0,11905.0,70736,263240,20230420111500
2023-04-20 15:00:00,11905.0,12040.0,11905.0,12040.0,103393,265637,20230420150000
2023-04-20 23:00:00,12030.0,12075.0,11970.0,12010.0,122608,264829,20230420230000
2023-04-21 11:15:00,12010.0,12040.0,11935.0,11965.0,81580,265259,20230421111500
2023-04-21 15:00:00,11960.0,11975.0,11855.0,11860.0,108052,261616,20230421150000
2023-04-21 23:00:00,11890.0,11890.0,11670.0,11685.0,158437,269123,20230421230000
2023-04-24 11:15:00,11690.0,11725.0,11645.0,11700.0,117513,275136,20230424111500
2023-04-24 15:00:00,11700.0,11740.0,11680.0,11695.0,68821,272791,20230424150000
2023-04-24 23:00:00,11725.0,12175.0,11715.0,12170.0,283469,277302,20230424230000
2023-04-25 11:15:00,12170.0,12230.0,12080.0,12080.0,249682,280270,20230425111500
2023-04-25 15:00:00,12080.0,12115.0,11970.0,11990.0,167683,278562,20230425150000
2023-04-25 23:00:00,11955.0,12030.0,11850.0,11880.0,208494,279720,20230425230000
2023-04-26 11:15:00,11895.0,12025.0,11870.0,11990.0,145002,284482,20230426111500
2023-04-26 15:00:00,11985.0,12025.0,11930.0,12005.0,81005,283072,20230426150000
2023-04-26 23:00:00,11980.0,12005.0,11885.0,11925.0,117617,283478,20230426230000
2023-04-27 11:15:00,11905.0,11935.0,11755.0,11815.0,161273,281793,20230427111500
2023-04-27 15:00:00,11815.0,11830.0,11735.0,11740.0,97978,282063,20230427150000
2023-04-27 23:00:00,11750.0,11795.0,11710.0,11750.0,114162,283259,20230427230000
2023-04-28 11:15:00,11760.0,11805.0,11740.0,11770.0,81440,285313,20230428111500
2023-04-28 15:00:00,11770.0,11820.0,11765.0,11770.0,66089,282010,20230428150000
2023-05-04 11:15:00,11660.0,11895.0,11605.0,11835.0,226763,286723,20230504111500
2023-05-04 15:00:00,11830.0,11845.0,11750.0,11800.0,80213,285391,20230504150000
2023-05-04 23:00:00,11790.0,11820.0,11685.0,11690.0,108189,289758,20230504230000
2023-05-05 11:15:00,11705.0,11735.0,11645.0,11715.0,120794,294623,20230505111500
2023-05-05 15:00:00,11715.0,11745.0,11695.0,11730.0,67380,294639,20230505150000
2023-05-05 23:00:00,11755.0,11895.0,11735.0,11865.0,153414,294308,20230505230000
2023-05-08 11:15:00,11860.0,11895.0,11780.0,11875.0,125940,296732,20230508111500
2023-05-08 15:00:00,11880.0,12100.0,11855.0,12070.0,217311,300869,20230508150000
2023-05-08 23:00:00,12065.0,12140.0,12055.0,12090.0,133763,298467,20230508230000
2023-05-09 11:15:00,12090.0,12115.0,12025.0,12055.0,105210,298246,20230509111500
2023-05-09 15:00:00,12055.0,12115.0,11970.0,12010.0,149249,294143,20230509150000
2023-05-09 23:00:00,12020.0,12265.0,11985.0,12215.0,254793,298705,20230509230000
2023-05-10 11:15:00,12225.0,12260.0,12150.0,12165.0,157437,296076,20230510111500
2023-05-10 15:00:00,12165.0,12170.0,12070.0,12125.0,142137,289567,20230510150000
2023-05-10 23:00:00,12200.0,12325.0,12170.0,12270.0,235904,282988,20230510230000
2023-05-11 11:15:00,12265.0,12265.0,12175.0,12265.0,139907,279277,20230511111500
2023-05-11 15:00:00,12265.0,12295.0,12150.0,12160.0,132272,270404,20230511150000
2023-05-11 23:00:00,12110.0,12130.0,11880.0,11945.0,290045,265635,20230511230000
2023-05-12 11:15:00,11945.0,11960.0,11900.0,11950.0,93902,264959,20230512111500
2023-05-12 15:00:00,11950.0,12055.0,11925.0,12015.0,120155,258966,20230512150000
2023-05-12 23:00:00,12050.0,12300.0,12045.0,12295.0,209567,263843,20230512230000
2023-05-15 11:15:00,12295.0,12315.0,12225.0,12245.0,147385,259889,20230515111500
2023-05-15 15:00:00,12250.0,12335.0,12205.0,12305.0,147518,262321,20230515150000
2023-05-15 23:00:00,12295.0,12330.0,12260.0,12320.0,124765,258712,20230515230000
2023-05-16 11:15:00,12315.0,12385.0,12275.0,12290.0,123433,259026,20230516111500
2023-05-16 15:00:00,12295.0,12295.0,12185.0,12200.0,131190,254059,20230516150000
2023-05-16 23:00:00,12175.0,12285.0,12165.0,12230.0,114095,254802,20230516230000
2023-05-17 11:15:00,12225.0,12280.0,12210.0,12235.0,63526,254013,20230517111500
2023-05-17 15:00:00,12230.0,12270.0,12185.0,12255.0,78501,252769,20230517150000
2023-05-17 23:00:00,12275.0,12320.0,12225.0,12260.0,101753,250445,20230517230000
2023-05-18 11:15:00,12275.0,12295.0,12225.0,12265.0,79273,249531,20230518111500
2023-05-18 15:00:00,12270.0,12335.0,12105.0,12195.0,183116,249753,20230518150000
2023-05-18 23:00:00,12190.0,12205.0,12090.0,12135.0,113347,249166,20230518230000
2023-05-19 11:15:00,12135.0,12250.0,12115.0,12235.0,115070,248571,20230519111500
2023-05-19 15:00:00,12235.0,12250.0,12180.0,12215.0,62829,246330,20230519150000
2023-05-19 23:00:00,12235.0,12260.0,12100.0,12170.0,192163,241713,20230519230000
2023-05-22 11:15:00,12165.0,12220.0,12040.0,12090.0,211588,241092,20230522111500
2023-05-22 15:00:00,12090.0,12190.0,12025.0,12175.0,115463,235868,20230522150000
2023-05-22 23:00:00,12180.0,12270.0,12115.0,12135.0,141752,237258,20230522230000
2023-05-23 11:15:00,12140.0,12165.0,12055.0,12060.0,106144,240891,20230523111500
2023-05-23 15:00:00,12060.0,12095.0,11950.0,11975.0,123745,239284,20230523150000
2023-05-23 23:00:00,12005.0,12005.0,11925.0,11965.0,90224,238465,20230523230000
2023-05-24 11:15:00,11980.0,11990.0,11845.0,11915.0,131597,236609,20230524111500
2023-05-24 15:00:00,11915.0,11920.0,11780.0,11800.0,118740,235382,20230524150000
2023-05-24 23:00:00,11820.0,11855.0,11790.0,11825.0,86851,234389,20230524230000
2023-05-25 11:15:00,11825.0,11850.0,11735.0,11760.0,106824,235832,20230525111500
2023-05-25 15:00:00,11760.0,11775.0,11665.0,11750.0,112668,235296,20230525150000
2023-05-25 23:00:00,11770.0,11835.0,11720.0,11795.0,110230,232219,20230525230000
2023-05-26 11:15:00,11785.0,11820.0,11740.0,11770.0,63492,233531,20230526111500
2023-05-26 15:00:00,11770.0,11875.0,11765.0,11875.0,73135,230649,20230526150000
2023-05-26 23:00:00,11880.0,11930.0,11830.0,11885.0,101163,228339,20230526230000
2023-05-29 11:15:00,11890.0,11950.0,11865.0,11925.0,83434,227047,20230529111500
2023-05-29 15:00:00,11930.0,11950.0,11890.0,11915.0,64786,224692,20230529150000
2023-05-29 23:00:00,11905.0,11935.0,11860.0,11930.0,60439,223156,20230529230000
2023-05-30 11:15:00,11930.0,11960.0,11840.0,11840.0,82787,224268,20230530111500
2023-05-30 15:00:00,11840.0,11935.0,11820.0,11895.0,86051,222073,20230530150000
2023-05-30 23:00:00,11895.0,11980.0,11860.0,11905.0,119379,221032,20230530230000
2023-05-31 11:15:00,11900.0,11930.0,11820.0,11850.0,75693,221296,20230531111500
2023-05-31 15:00:00,11850.0,11870.0,11730.0,11830.0,105036,220894,20230531150000
2023-05-31 23:00:00,11795.0,11850.0,11750.0,11835.0,91275,220391,20230531230000
2023-06-01 11:15:00,11830.0,11885.0,11765.0,11870.0,87117,222249,20230601111500
2023-06-01 15:00:00,11875.0,11875.0,11765.0,11850.0,93784,224427,20230601150000
2023-06-01 23:00:00,11855.0,12000.0,11800.0,11855.0,141121,223067,20230601230000
2023-06-02 11:15:00,11870.0,12030.0,11825.0,12020.0,131007,226644,20230602111500
2023-06-02 15:00:00,12025.0,12030.0,11940.0,12000.0,106381,221431,20230602150000
2023-06-02 23:00:00,12025.0,12075.0,11965.0,12050.0,112688,221628,20230602230000
2023-06-05 11:15:00,12065.0,12080.0,11955.0,11980.0,107947,219291,20230605111500
2023-06-05 15:00:00,11985.0,12035.0,11955.0,11970.0,66134,218548,20230605150000
2023-06-05 23:00:00,11985.0,11985.0,11830.0,11870.0,104962,223323,20230605230000
2023-06-06 11:15:00,11865.0,11870.0,11810.0,11845.0,71038,226640,20230606111500
2023-06-06 15:00:00,11845.0,11900.0,11815.0,11825.0,77183,227425,20230606150000
2023-06-06 23:00:00,11820.0,11900.0,11820.0,11875.0,82972,222698,20230606230000
2023-06-07 11:15:00,11880.0,12140.0,11865.0,12125.0,214308,231285,20230607111500
2023-06-07 15:00:00,12125.0,12155.0,12045.0,12085.0,115566,226311,20230607150000
2023-06-07 23:00:00,12070.0,12125.0,12040.0,12105.0,89682,227785,20230607230000
2023-06-08 11:15:00,12100.0,12140.0,12060.0,12090.0,68674,226708,20230608111500
2023-06-08 15:00:00,12095.0,12130.0,12055.0,12130.0,66894,225681,20230608150000
2023-06-08 23:00:00,12125.0,12160.0,12025.0,12075.0,93672,220749,20230608230000
2023-06-09 11:15:00,12070.0,12080.0,12020.0,12060.0,59261,219304,20230609111500
2023-06-09 15:00:00,12060.0,12095.0,12045.0,12060.0,64745,218591,20230609150000
2023-06-09 23:00:00,12080.0,12165.0,12045.0,12055.0,106170,219913,20230609230000
2023-06-12 11:15:00,12045.0,12045.0,11835.0,11870.0,176659,225265,20230612111500
2023-06-12 15:00:00,11865.0,11910.0,11860.0,11895.0,56638,222217,20230612150000
2023-06-12 23:00:00,11895.0,11925.0,11850.0,11900.0,65221,220324,20230612230000
2023-06-13 11:15:00,11895.0,11935.0,11875.0,11890.0,79030,222513,20230613111500
2023-06-13 15:00:00,11885.0,11970.0,11880.0,11960.0,65974,219312,20230613150000
2023-06-13 23:00:00,11990.0,12170.0,11990.0,12140.0,156613,222450,20230613230000
2023-06-14 11:15:00,12140.0,12160.0,12095.0,12125.0,68668,221825,20230614111500
2023-06-14 15:00:00,12130.0,12145.0,12070.0,12085.0,77342,220063,20230614150000
2023-06-14 23:00:00,12080.0,12095.0,12045.0,12045.0,67052,219764,20230614230000
2023-06-15 11:15:00,12040.0,12075.0,12000.0,12060.0,71239,217616,20230615111500
2023-06-15 15:00:00,12060.0,12170.0,12030.0,12155.0,86296,220204,20230615150000
2023-06-15 23:00:00,12155.0,12185.0,12100.0,12110.0,85213,220294,20230615230000
2023-06-16 11:15:00,12120.0,12165.0,12105.0,12145.0,61517,222910,20230616111500
2023-06-16 15:00:00,12150.0,12190.0,12115.0,12130.0,63266,221739,20230616150000
2023-06-16 23:00:00,12135.0,12240.0,12100.0,12155.0,124327,221847,20230616230000
2023-06-19 11:15:00,12160.0,12230.0,12070.0,12100.0,149419,219639,20230619111500
2023-06-19 15:00:00,12100.0,12125.0,12030.0,12085.0,75405,215232,20230619150000
2023-06-19 23:00:00,12100.0,12100.0,12020.0,12035.0,71075,218663,20230619230000
2023-06-20 11:15:00,12040.0,12085.0,12025.0,12045.0,56028,219443,20230620111500
2023-06-20 15:00:00,12040.0,12075.0,11975.0,12055.0,71323,217135,20230620150000
2023-06-20 23:00:00,12070.0,12150.0,12065.0,12090.0,86021,215303,20230620230000
2023-06-21 11:15:00,12085.0,12120.0,12045.0,12055.0,51710,215143,20230621111500
2023-06-21 15:00:00,12055.0,12080.0,12025.0,12035.0,52182,211870,20230621150000
2023-06-26 11:15:00,11965.0,11975.0,11820.0,11840.0,173335,221170,20230626111500
2023-06-26 15:00:00,11840.0,11870.0,11825.0,11860.0,56439,217419,20230626150000
2023-06-26 23:00:00,11880.0,11960.0,11870.0,11920.0,79108,212720,20230626230000
2023-06-27 11:15:00,11920.0,11980.0,11905.0,11955.0,54854,212211,20230627111500
2023-06-27 15:00:00,11955.0,11975.0,11935.0,11950.0,44761,210208,20230627150000
2023-06-27 23:00:00,11945.0,11960.0,11920.0,11960.0,52057,209344,20230627230000
2023-06-28 11:15:00,11950.0,11960.0,11870.0,11885.0,59180,211343,20230628111500
2023-06-28 15:00:00,11880.0,11935.0,11875.0,11935.0,27922,208805,20230628150000
2023-06-28 23:00:00,11905.0,11930.0,11860.0,11890.0,74305,208930,20230628230000
2023-06-29 11:15:00,11895.0,11940.0,11890.0,11895.0,48714,210355,20230629111500
2023-06-29 15:00:00,11895.0,11925.0,11880.0,11885.0,37053,209779,20230629150000
2023-06-29 23:00:00,11865.0,11930.0,11865.0,11910.0,52674,210173,20230629230000
2023-06-30 11:15:00,11910.0,12120.0,11900.0,12085.0,166326,210342,20230630111500
2023-06-30 15:00:00,12085.0,12095.0,12045.0,12080.0,57103,203755,20230630150000
2023-06-30 23:00:00,12075.0,12115.0,12070.0,12080.0,56829,205457,20230630230000
2023-07-03 11:15:00,12090.0,12130.0,12080.0,12095.0,66059,205226,20230703111500
2023-07-03 15:00:00,12095.0,12130.0,12090.0,12095.0,42620,203497,20230703150000
2023-07-03 23:00:00,12100.0,12100.0,12005.0,12065.0,69729,201992,20230703230000
2023-07-04 11:15:00,12060.0,12075.0,12035.0,12045.0,38345,200728,20230704111500
2023-07-04 15:00:00,12045.0,12070.0,12020.0,12065.0,40644,200348,20230704150000
2023-07-04 23:00:00,12070.0,12130.0,12060.0,12070.0,50445,201798,20230704230000
2023-07-05 11:15:00,12070.0,12150.0,12045.0,12065.0,87964,202368,20230705111500
2023-07-05 15:00:00,12060.0,12190.0,12050.0,12175.0,97838,206441,20230705150000
2023-07-05 23:00:00,12200.0,12210.0,12165.0,12200.0,64242,206011,20230705230000
2023-07-06 11:15:00,12190.0,12455.0,12175.0,12415.0,193617,221834,20230706111500
2023-07-06 15:00:00,12420.0,12500.0,12405.0,12485.0,159070,226249,20230706150000
2023-07-06 23:00:00,12515.0,12560.0,12475.0,12520.0,129423,223070,20230706230000
2023-07-07 11:15:00,12480.0,12505.0,12405.0,12435.0,104972,221274,20230707111500
2023-07-07 15:00:00,12435.0,12530.0,12425.0,12460.0,77269,220908,20230707150000
2023-07-07 23:00:00,12445.0,12535.0,12430.0,12525.0,69436,221774,20230707230000
2023-07-10 11:15:00,12540.0,12540.0,12370.0,12375.0,109502,212963,20230710111500
2023-07-10 15:00:00,12375.0,12405.0,12335.0,12340.0,81558,209257,20230710150000
2023-07-10 23:00:00,12310.0,12350.0,12240.0,12335.0,123749,211124,20230710230000
2023-07-11 11:15:00,12340.0,12380.0,12325.0,12355.0,70282,211816,20230711111500
2023-07-11 15:00:00,12355.0,12380.0,12325.0,12340.0,55634,212163,20230711150000
2023-07-11 23:00:00,12320.0,12430.0,12275.0,12320.0,109865,213629,20230711230000
2023-07-12 11:15:00,12320.0,12400.0,12320.0,12370.0,71867,215605,20230712111500
2023-07-12 15:00:00,12375.0,12390.0,12315.0,12380.0,61223,212481,20230712150000
2023-07-12 23:00:00,12410.0,12450.0,12355.0,12385.0,73258,211890,20230712230000
2023-07-13 11:15:00,12380.0,12395.0,12320.0,12375.0,71735,210508,20230713111500
2023-07-13 15:00:00,12375.0,12520.0,12360.0,12430.0,135434,214310,20230713150000
2023-07-13 23:00:00,12435.0,12475.0,12345.0,12350.0,96094,211301,20230713230000
2023-07-14 11:15:00,12360.0,12430.0,12360.0,12420.0,77297,210424,20230714111500
2023-07-14 15:00:00,12415.0,12510.0,12375.0,12480.0,98544,210823,20230714150000
2023-07-14 23:00:00,12525.0,12550.0,12295.0,12315.0,134620,205150,20230714230000
2023-07-17 11:15:00,12310.0,12360.0,12135.0,12145.0,171424,198638,20230717111500
2023-07-17 15:00:00,12145.0,12160.0,12110.0,12125.0,85046,196577,20230717150000
2023-07-17 23:00:00,12135.0,12165.0,12090.0,12125.0,88683,196478,20230717230000
2023-07-18 11:15:00,12135.0,12175.0,12130.0,12150.0,55908,196848,20230718111500
2023-07-18 15:00:00,12150.0,12160.0,12115.0,12160.0,48047,194485,20230718150000
2023-07-18 23:00:00,12150.0,12225.0,12145.0,12190.0,84769,193704,20230718230000
2023-07-19 11:15:00,12190.0,12210.0,12145.0,12165.0,66184,192464,20230719111500
2023-07-19 15:00:00,12160.0,12210.0,12150.0,12200.0,45870,190765,20230719150000
2023-07-19 23:00:00,12180.0,12250.0,12165.0,12190.0,102238,193746,20230719230000
2023-07-20 11:15:00,12190.0,12225.0,12170.0,12205.0,54771,195534,20230720111500
2023-07-20 15:00:00,12205.0,12295.0,12185.0,12260.0,102664,192323,20230720150000
2023-07-20 23:00:00,12220.0,12245.0,12060.0,12125.0,138241,191766,20230720230000
2023-07-21 11:15:00,12120.0,12135.0,12040.0,12090.0,91953,194888,20230721111500
2023-07-21 15:00:00,12090.0,12130.0,12075.0,12115.0,50281,190311,20230721150000
2023-07-21 23:00:00,12060.0,12110.0,12020.0,12045.0,86887,194064,20230721230000
2023-07-24 11:15:00,12055.0,12115.0,12050.0,12075.0,72086,194778,20230724111500
2023-07-24 15:00:00,12075.0,12095.0,12040.0,12050.0,49448,195117,20230724150000
2023-07-24 23:00:00,12050.0,12110.0,12045.0,12085.0,83943,195013,20230724230000
2023-07-25 11:15:00,12095.0,12155.0,12090.0,12130.0,67686,195343,20230725111500
2023-07-25 15:00:00,12130.0,12150.0,12105.0,12140.0,45727,192230,20230725150000
2023-07-25 23:00:00,12135.0,12280.0,12130.0,12260.0,128236,183560,20230725230000
2023-07-26 11:15:00,12260.0,12270.0,12160.0,12205.0,83123,179579,20230726111500
2023-07-26 15:00:00,12210.0,12215.0,12155.0,12200.0,52086,177922,20230726150000
2023-07-26 23:00:00,12200.0,12215.0,12145.0,12185.0,69511,177169,20230726230000
2023-07-27 11:15:00,12190.0,12250.0,12185.0,12225.0,67424,175565,20230727111500
2023-07-27 15:00:00,12225.0,12250.0,12150.0,12175.0,69099,172046,20230727150000
2023-07-27 23:00:00,12175.0,12260.0,12170.0,12200.0,93791,173055,20230727230000
2023-07-28 11:15:00,12195.0,12235.0,12100.0,12150.0,98944,167944,20230728111500
2023-07-28 15:00:00,12150.0,12210.0,12145.0,12205.0,58822,166898,20230728150000
2023-07-28 23:00:00,12205.0,12315.0,12200.0,12240.0,118042,162027,20230728230000
2023-07-31 11:15:00,12265.0,12340.0,12250.0,12315.0,81975,160735,20230731111500
2023-07-31 15:00:00,12315.0,12330.0,12285.0,12300.0,54032,151852,20230731150000
2023-07-31 23:00:00,12330.0,12330.0,12280.0,12295.0,44608,146315,20230731230000
2023-08-01 11:15:00,12295.0,12315.0,12230.0,12255.0,44501,142116,20230801111500
2023-08-01 15:00:00,12250.0,12265.0,12170.0,12185.0,47393,141166,20230801150000
2023-08-01 23:00:00,12160.0,12180.0,12115.0,12170.0,50454,141842,20230801230000
2023-08-02 11:15:00,12165.0,12210.0,12155.0,12175.0,30831,142039,20230802111500
2023-08-02 15:00:00,12170.0,12220.0,12155.0,12210.0,31059,140469,20230802150000
2023-08-02 23:00:00,12210.0,12245.0,11960.0,11965.0,100783,135438,20230802230000
2023-08-03 11:15:00,11965.0,12040.0,11960.0,12005.0,58623,133282,20230803111500
2023-08-03 15:00:00,12005.0,12025.0,11960.0,11975.0,38623,130844,20230803150000
2023-08-03 23:00:00,12020.0,12035.0,11975.0,11990.0,32651,129464,20230803230000
2023-08-04 11:15:00,12005.0,12045.0,12000.0,12015.0,31699,127855,20230804111500
2023-08-04 15:00:00,12010.0,12025.0,11985.0,11995.0,21993,126138,20230804150000
2023-08-04 23:00:00,12000.0,12025.0,11905.0,11915.0,46614,124530,20230804230000
2023-08-07 11:15:00,11930.0,11955.0,11925.0,11945.0,24259,123178,20230807111500
2023-08-07 15:00:00,11945.0,11970.0,11925.0,11960.0,20901,120309,20230807150000
2023-08-07 23:00:00,12925.0,12965.0,12900.0,12925.0,30838,122042,20230807230000
2023-08-08 11:15:00,12925.0,12945.0,12880.0,12915.0,25969,123185,20230808111500
