trade_date,open,high,low,close,vol,hold,datetime
2023-11-14 23:00:00,14190.0,14290.0,14160.0,14290.0,94,1397,20231114230000
2023-11-15 01:00:00,14290.0,14290.0,14265.0,14270.0,9,1400,20231115010000
2023-11-15 11:15:00,14290.0,14290.0,14220.0,14245.0,76,1430,20231115111500
2023-11-15 15:00:00,14245.0,14315.0,14245.0,14280.0,76,1467,20231115150000
2023-11-15 23:00:00,14290.0,14300.0,14250.0,14280.0,42,1490,20231115230000
2023-11-16 01:00:00,14270.0,14270.0,14270.0,14270.0,2,1490,20231116010000
2023-11-16 11:15:00,14270.0,14290.0,14230.0,14235.0,123,1571,20231116111500
2023-11-16 15:00:00,14235.0,14285.0,14200.0,14280.0,136,1650,20231116150000
2023-11-16 23:00:00,14255.0,14265.0,14200.0,14210.0,107,1718,20231116230000
2023-11-17 01:00:00,14210.0,14210.0,14180.0,14180.0,12,1728,20231117010000
2023-11-17 11:15:00,14180.0,14185.0,14080.0,14125.0,202,1840,20231117111500
2023-11-17 15:00:00,14125.0,14140.0,14090.0,14120.0,63,1870,20231117150000
2023-11-17 23:00:00,14100.0,14180.0,14100.0,14125.0,72,1883,20231117230000
2023-11-18 01:00:00,14130.0,14130.0,14130.0,14130.0,1,1892,20231118010000
2023-11-20 01:00:00,14125.0,14160.0,14125.0,14130.0,8,1891,20231120010000
2023-11-20 11:15:00,14160.0,14190.0,14080.0,14110.0,130,1969,20231120111500
2023-11-20 15:00:00,14110.0,14115.0,14075.0,14085.0,87,2041,20231120150000
2023-11-20 23:00:00,14100.0,14135.0,14045.0,14065.0,65,2078,20231120230000
2023-11-21 01:00:00,14065.0,14095.0,14065.0,14095.0,2,2078,20231121010000
2023-11-21 11:15:00,14095.0,14125.0,14030.0,14040.0,106,2117,20231121111500
2023-11-21 15:00:00,14040.0,14040.0,13970.0,13970.0,154,2144,20231121150000
2023-11-21 23:00:00,14005.0,14005.0,13940.0,13985.0,192,2081,20231121230000
2023-11-22 01:00:00,13975.0,13990.0,13975.0,13990.0,2,2081,20231122010000
2023-11-22 11:15:00,13990.0,13990.0,13890.0,13890.0,141,2182,20231122111500
2023-11-22 15:00:00,13890.0,13905.0,13780.0,13835.0,147,2234,20231122150000
2023-11-22 23:00:00,13880.0,13905.0,13820.0,13850.0,44,2238,20231122230000
2023-11-23 01:00:00,13850.0,13850.0,13810.0,13810.0,17,2245,20231123010000
2023-11-23 11:15:00,13810.0,13860.0,13730.0,13755.0,137,2225,20231123111500
2023-11-23 15:00:00,13755.0,13795.0,13740.0,13765.0,19,2221,20231123150000
2023-11-23 23:00:00,13780.0,13950.0,13780.0,13950.0,116,2252,20231123230000
2023-11-24 01:00:00,13950.0,13990.0,13950.0,13975.0,37,2254,20231124010000
2023-11-24 11:15:00,13975.0,13990.0,13925.0,13950.0,112,2264,20231124111500
2023-11-24 15:00:00,13950.0,13950.0,13900.0,13940.0,48,2259,20231124150000
2023-11-24 23:00:00,14005.0,14005.0,13835.0,13835.0,106,2281,20231124230000
2023-11-25 01:00:00,13870.0,13870.0,13850.0,13850.0,3,2282,20231125010000
2023-11-27 01:00:00,13850.0,13850.0,13850.0,13850.0,2,2281,20231127010000
2023-11-27 11:15:00,13850.0,13970.0,13750.0,13755.0,211,2389,20231127111500
2023-11-27 15:00:00,13755.0,13840.0,13730.0,13805.0,128,2353,20231127150000
2023-11-27 23:00:00,13800.0,13875.0,13800.0,13845.0,53,2369,20231127230000
2023-11-28 01:00:00,13845.0,13845.0,13825.0,13825.0,7,2371,20231128010000
2023-11-28 11:15:00,13825.0,13855.0,13805.0,13835.0,60,2385,20231128111500
2023-11-28 15:00:00,13835.0,13995.0,13835.0,13965.0,87,2371,20231128150000
2023-11-28 23:00:00,13995.0,14050.0,13995.0,14020.0,95,2396,20231128230000
2023-11-29 01:00:00,14010.0,14065.0,14010.0,14065.0,17,2389,20231129010000
2023-11-29 11:15:00,14095.0,14125.0,14030.0,14095.0,140,2407,20231129111500
2023-11-29 15:00:00,14095.0,14115.0,14035.0,14075.0,41,2392,20231129150000
2023-11-29 23:00:00,14060.0,14165.0,14060.0,14165.0,91,2401,20231129230000
2023-11-30 01:00:00,14165.0,14200.0,14140.0,14195.0,59,2410,20231130010000
2023-11-30 11:15:00,14195.0,14195.0,14075.0,14080.0,95,2435,20231130111500
2023-11-30 15:00:00,14080.0,14095.0,14000.0,14040.0,100,2478,20231130150000
2023-11-30 23:00:00,14000.0,14085.0,14000.0,14050.0,115,2504,20231130230000
2023-12-01 01:00:00,14050.0,14060.0,14050.0,14060.0,2,2502,20231201010000
2023-12-01 11:15:00,14060.0,14085.0,13885.0,13895.0,108,2538,20231201111500
2023-12-01 15:00:00,13895.0,13990.0,13885.0,13960.0,81,2566,20231201150000
2023-12-01 23:00:00,14010.0,14020.0,13930.0,13960.0,47,2571,20231201230000
2023-12-02 01:00:00,14000.0,14025.0,14000.0,14025.0,5,2565,20231202010000
2023-12-04 01:00:00,13960.0,14020.0,13960.0,14010.0,13,2568,20231204010000
2023-12-04 11:15:00,14025.0,14075.0,13925.0,13970.0,260,2635,20231204111500
2023-12-04 15:00:00,13970.0,13970.0,13850.0,13910.0,244,2713,20231204150000
2023-12-04 23:00:00,13880.0,13915.0,13850.0,13905.0,83,2730,20231204230000
2023-12-05 01:00:00,13905.0,13910.0,13895.0,13895.0,24,2738,20231205010000
2023-12-05 11:15:00,13895.0,13895.0,13650.0,13690.0,538,3077,20231205111500
2023-12-05 15:00:00,13690.0,13705.0,13500.0,13560.0,315,3265,20231205150000
2023-12-05 23:00:00,13535.0,13550.0,13400.0,13420.0,277,3369,20231205230000
2023-12-06 01:00:00,13420.0,13465.0,13405.0,13405.0,35,3372,20231206010000
2023-12-06 11:15:00,13405.0,13670.0,13400.0,13600.0,198,3296,20231206111500
2023-12-06 15:00:00,13600.0,13650.0,13580.0,13650.0,64,3311,20231206150000
2023-12-06 23:00:00,13670.0,13675.0,13600.0,13600.0,114,3298,20231206230000
2023-12-07 01:00:00,13600.0,13610.0,13555.0,13570.0,16,3301,20231207010000
2023-12-07 11:15:00,13570.0,13660.0,13520.0,13650.0,110,3333,20231207111500
2023-12-07 15:00:00,13650.0,13725.0,13635.0,13660.0,118,3351,20231207150000
2023-12-07 23:00:00,13625.0,13725.0,13565.0,13695.0,334,3405,20231207230000
2023-12-08 01:00:00,13695.0,13730.0,13695.0,13695.0,37,3419,20231208010000
2023-12-08 11:15:00,13695.0,13810.0,13690.0,13705.0,257,3520,20231208111500
2023-12-08 15:00:00,13705.0,13770.0,13680.0,13765.0,238,3625,20231208150000
2023-12-08 23:00:00,13735.0,13760.0,13690.0,13695.0,647,3805,20231208230000
2023-12-09 01:00:00,13720.0,13720.0,13690.0,13690.0,12,3807,20231209010000
2023-12-11 01:00:00,13695.0,13725.0,13695.0,13720.0,37,3814,20231211010000
2023-12-11 11:15:00,13725.0,13725.0,13550.0,13605.0,438,4046,20231211111500
2023-12-11 15:00:00,13605.0,13650.0,13595.0,13645.0,155,4090,20231211150000
2023-12-11 23:00:00,13660.0,13720.0,13605.0,13715.0,323,4108,20231211230000
2023-12-12 01:00:00,13715.0,13745.0,13715.0,13715.0,43,4112,20231212010000
2023-12-12 11:15:00,13715.0,13730.0,13650.0,13710.0,155,4124,20231212111500
2023-12-12 15:00:00,13710.0,13755.0,13685.0,13755.0,142,4170,20231212150000
2023-12-12 23:00:00,13755.0,13845.0,13725.0,13775.0,401,4185,20231212230000
2023-12-13 01:00:00,13775.0,13805.0,13770.0,13770.0,29,4192,20231213010000
2023-12-13 11:15:00,13770.0,13840.0,13720.0,13735.0,232,4270,20231213111500
2023-12-13 15:00:00,13735.0,13750.0,13635.0,13720.0,190,4248,20231213150000
2023-12-13 23:00:00,13740.0,13815.0,13720.0,13790.0,188,4220,20231213230000
2023-12-14 01:00:00,13790.0,13810.0,13775.0,13785.0,34,4220,20231214010000
2023-12-14 11:15:00,13785.0,13835.0,13765.0,13795.0,295,4364,20231214111500
2023-12-14 15:00:00,13795.0,13795.0,13705.0,13765.0,145,4416,20231214150000
2023-12-14 23:00:00,13825.0,13865.0,13810.0,13850.0,196,4395,20231214230000
2023-12-15 01:00:00,13855.0,13875.0,13850.0,13870.0,33,4401,20231215010000
2023-12-15 11:15:00,13870.0,13910.0,13840.0,13905.0,198,4382,20231215111500
2023-12-15 15:00:00,13905.0,13920.0,13855.0,13880.0,96,4362,20231215150000
2023-12-15 23:00:00,13925.0,13945.0,13865.0,13870.0,220,4336,20231215230000
2023-12-16 01:00:00,13895.0,13895.0,13865.0,13890.0,21,4335,20231216010000
2023-12-18 01:00:00,13870.0,13895.0,13870.0,13895.0,10,4337,20231218010000
2023-12-18 11:15:00,13895.0,13915.0,13830.0,13885.0,315,4450,20231218111500
2023-12-18 15:00:00,13880.0,13930.0,13865.0,13910.0,97,4437,20231218150000
2023-12-18 23:00:00,13925.0,13965.0,13925.0,13945.0,109,4421,20231218230000
2023-12-19 01:00:00,13945.0,13960.0,13905.0,13905.0,41,4427,20231219010000
2023-12-19 11:15:00,13905.0,13925.0,13845.0,13900.0,150,4451,20231219111500
2023-12-19 15:00:00,13900.0,14000.0,13900.0,13980.0,132,4438,20231219150000
2023-12-19 23:00:00,14025.0,14025.0,13975.0,14015.0,111,4447,20231219230000
2023-12-20 01:00:00,14015.0,14025.0,13995.0,14020.0,98,4486,20231220010000
2023-12-20 11:15:00,14020.0,14040.0,13985.0,14005.0,133,4497,20231220111500
2023-12-20 15:00:00,14005.0,14020.0,13960.0,13980.0,174,4532,20231220150000
2023-12-20 23:00:00,14000.0,14010.0,13960.0,13990.0,118,4546,20231220230000
2023-12-21 01:00:00,13995.0,14005.0,13980.0,13990.0,16,4552,20231221010000
2023-12-21 11:15:00,13970.0,13985.0,13880.0,13930.0,181,4603,20231221111500
2023-12-21 15:00:00,13930.0,14020.0,13930.0,14000.0,200,4673,20231221150000
2023-12-21 23:00:00,14025.0,14065.0,13930.0,13950.0,912,5067,20231221230000
2023-12-22 01:00:00,13950.0,13950.0,13910.0,13910.0,61,5060,20231222010000
2023-12-22 11:15:00,13910.0,13955.0,13910.0,13950.0,227,5187,20231222111500
2023-12-22 15:00:00,13950.0,13985.0,13925.0,13945.0,101,5208,20231222150000
2023-12-22 23:00:00,13930.0,13960.0,13905.0,13930.0,144,5204,20231222230000
2023-12-23 01:00:00,13925.0,13940.0,13920.0,13920.0,11,5208,20231223010000
2023-12-25 01:00:00,13925.0,13945.0,13925.0,13925.0,13,5205,20231225010000
2023-12-25 11:15:00,13945.0,14085.0,13945.0,14035.0,283,5173,20231225111500
2023-12-25 15:00:00,14035.0,14065.0,14010.0,14030.0,219,5225,20231225150000
2023-12-25 23:00:00,14020.0,14045.0,14015.0,14030.0,178,5277,20231225230000
2023-12-26 01:00:00,14030.0,14035.0,14025.0,14030.0,10,5272,20231226010000
2023-12-26 11:15:00,14030.0,14030.0,13950.0,13970.0,343,5287,20231226111500
2023-12-26 15:00:00,13965.0,13985.0,13940.0,13965.0,131,5293,20231226150000
2023-12-26 23:00:00,13965.0,13990.0,13955.0,13975.0,158,5275,20231226230000
2023-12-27 01:00:00,13965.0,13980.0,13960.0,13980.0,17,5263,20231227010000
2023-12-27 11:15:00,13980.0,14015.0,13925.0,13945.0,125,5261,20231227111500
2023-12-27 15:00:00,13945.0,14025.0,13945.0,14015.0,115,5217,20231227150000
2023-12-27 23:00:00,14025.0,14030.0,14000.0,14025.0,170,5220,20231227230000
2023-12-28 01:00:00,14020.0,14030.0,14015.0,14025.0,17,5224,20231228010000
2023-12-28 11:15:00,14025.0,14035.0,13975.0,13980.0,128,5217,20231228111500
2023-12-28 15:00:00,13980.0,14025.0,13960.0,13980.0,143,5219,20231228150000
2023-12-28 23:00:00,13980.0,14020.0,13975.0,14005.0,1146,6290,20231228230000
2023-12-29 01:00:00,14005.0,14010.0,13995.0,13995.0,8,6289,20231229010000
2023-12-29 11:15:00,13995.0,13995.0,13785.0,13795.0,390,6411,20231229111500
2023-12-29 15:00:00,13795.0,13825.0,13680.0,13730.0,820,6736,20231229150000
2024-01-02 11:15:00,13730.0,13855.0,13700.0,13830.0,356,6802,20240102111500
2024-01-02 15:00:00,13830.0,13875.0,13815.0,13840.0,270,6875,20240102150000
2024-01-02 23:00:00,13860.0,13925.0,13850.0,13895.0,296,6863,20240102230000
2024-01-03 01:00:00,13895.0,13910.0,13870.0,13890.0,41,6852,20240103010000
2024-01-03 11:15:00,13890.0,13970.0,13875.0,13935.0,277,6818,20240103111500
2024-01-03 15:00:00,13930.0,13965.0,13925.0,13965.0,121,6797,20240103150000
2024-01-03 23:00:00,13975.0,13980.0,13920.0,13940.0,158,6822,20240103230000
2024-01-04 01:00:00,13955.0,13985.0,13950.0,13975.0,39,6798,20240104010000
2024-01-04 11:15:00,13975.0,13980.0,13845.0,13935.0,310,6871,20240104111500
2024-01-04 15:00:00,13935.0,13935.0,13860.0,13900.0,137,6869,20240104150000
2024-01-04 23:00:00,13875.0,13875.0,13725.0,13760.0,391,6945,20240104230000
2024-01-05 01:00:00,13760.0,13780.0,13735.0,13775.0,123,6981,20240105010000
2024-01-05 11:15:00,13775.0,13775.0,13680.0,13715.0,456,7085,20240105111500
2024-01-05 15:00:00,13715.0,13750.0,13660.0,13695.0,243,7126,20240105150000
2024-01-05 23:00:00,13685.0,13745.0,13620.0,13745.0,322,7227,20240105230000
2024-01-06 01:00:00,13775.0,13775.0,13755.0,13755.0,7,7201,20240106010000
2024-01-08 01:00:00,13745.0,13780.0,13745.0,13775.0,49,7204,20240108010000
2024-01-08 11:15:00,13755.0,13815.0,13670.0,13690.0,496,7280,20240108111500
2024-01-08 15:00:00,13690.0,13730.0,13670.0,13695.0,185,7309,20240108150000
2024-01-08 23:00:00,13665.0,13715.0,13620.0,13655.0,492,7504,20240108230000
2024-01-09 01:00:00,13655.0,13665.0,13635.0,13635.0,18,7500,20240109010000
2024-01-09 11:15:00,13635.0,13715.0,13615.0,13715.0,259,7514,20240109111500
2024-01-09 15:00:00,13715.0,13740.0,13680.0,13690.0,224,7536,20240109150000
2024-01-09 23:00:00,13695.0,13760.0,13680.0,13740.0,369,7374,20240109230000
2024-01-10 01:00:00,13720.0,13735.0,13710.0,13720.0,37,7366,20240110010000
2024-01-10 11:15:00,13720.0,13765.0,13675.0,13715.0,270,7389,20240110111500
2024-01-10 15:00:00,13715.0,13745.0,13705.0,13730.0,132,7398,20240110150000
2024-01-10 23:00:00,13715.0,13730.0,13640.0,13725.0,257,7417,20240110230000
2024-01-11 01:00:00,13725.0,14090.0,13720.0,14015.0,284,7375,20240111010000
2024-01-11 11:15:00,13985.0,14015.0,13850.0,14005.0,963,7347,20240111111500
2024-01-11 15:00:00,14005.0,14005.0,13955.0,13960.0,481,7363,20240111150000
2024-01-11 23:00:00,13980.0,14030.0,13900.0,13935.0,379,7363,20240111230000
2024-01-12 01:00:00,13935.0,13960.0,13890.0,13890.0,175,7395,20240112010000
2024-01-12 11:15:00,13890.0,13990.0,13890.0,13975.0,429,7439,20240112111500
2024-01-12 15:00:00,13975.0,13980.0,13900.0,13945.0,319,7466,20240112150000
2024-01-12 23:00:00,13880.0,13970.0,13880.0,13960.0,1365,6448,20240112230000
2024-01-13 01:00:00,13930.0,13950.0,13925.0,13925.0,21,6443,20240113010000
2024-01-15 01:00:00,13960.0,13960.0,13925.0,13940.0,24,6450,20240115010000
2024-01-15 11:15:00,13925.0,13985.0,13825.0,13925.0,652,6478,20240115111500
2024-01-15 15:00:00,13925.0,13940.0,13895.0,13925.0,358,6576,20240115150000
2024-01-15 23:00:00,13910.0,13960.0,13890.0,13940.0,359,6566,20240115230000
2024-01-16 01:00:00,13935.0,13940.0,13885.0,13895.0,66,6559,20240116010000
2024-01-16 11:15:00,13895.0,13940.0,13885.0,13900.0,196,6585,20240116111500
2024-01-16 15:00:00,13900.0,13930.0,13890.0,13920.0,213,6563,20240116150000
2024-01-16 23:00:00,13925.0,14150.0,13925.0,14125.0,1536,6456,20240116230000
2024-01-17 01:00:00,14125.0,14140.0,14115.0,14140.0,102,6442,20240117010000
2024-01-17 11:15:00,14140.0,14160.0,14035.0,14095.0,931,6439,20240117111500
2024-01-17 15:00:00,14095.0,14125.0,14055.0,14060.0,394,6454,20240117150000
2024-01-17 23:00:00,14060.0,14145.0,14030.0,14125.0,728,6463,20240117230000
2024-01-18 01:00:00,14125.0,14140.0,14110.0,14115.0,184,6477,20240118010000
2024-01-18 11:15:00,14115.0,14140.0,14035.0,14085.0,556,6513,20240118111500
2024-01-18 15:00:00,14080.0,14135.0,14045.0,14120.0,490,6530,20240118150000
2024-01-18 23:00:00,14145.0,14215.0,14125.0,14150.0,537,6539,20240118230000
2024-01-19 01:00:00,14150.0,14165.0,14135.0,14135.0,52,6545,20240119010000
2024-01-19 11:15:00,14135.0,14195.0,14125.0,14160.0,399,6554,20240119111500
2024-01-19 15:00:00,14160.0,14220.0,14145.0,14205.0,437,6641,20240119150000
2024-01-19 23:00:00,14225.0,14225.0,14150.0,14175.0,406,6622,20240119230000
2024-01-20 01:00:00,14150.0,14170.0,14100.0,14170.0,122,6643,20240120010000
2024-01-22 01:00:00,14175.0,14190.0,14150.0,14150.0,34,6620,20240122010000
2024-01-22 11:15:00,14140.0,14170.0,14090.0,14140.0,526,6678,20240122111500
2024-01-22 15:00:00,14140.0,14155.0,14095.0,14110.0,239,6668,20240122150000
2024-01-22 23:00:00,14115.0,14200.0,14085.0,14180.0,419,6658,20240122230000
2024-01-23 01:00:00,14180.0,14200.0,14180.0,14180.0,46,6648,20240123010000
2024-01-23 11:15:00,14180.0,14235.0,14175.0,14205.0,515,6638,20240123111500
