trade_date,open,high,low,close,vol,hold,datetime
2024-06-26 15:00:00,7576.0,7622.0,7576.0,7622.0,4,194,20240626150000
2024-06-26 23:00:00,7614.0,7632.0,7614.0,7628.0,27,196,20240626230000
2024-06-27 15:00:00,7628.0,7628.0,7566.0,7576.0,22,193,20240627150000
2024-06-27 23:00:00,7644.0,7644.0,7622.0,7622.0,2,192,20240627230000
2024-06-28 11:15:00,7622.0,7662.0,7600.0,7662.0,11,200,20240628111500
2024-06-28 15:00:00,7662.0,7662.0,7646.0,7652.0,14,209,20240628150000
2024-06-28 23:00:00,7650.0,7670.0,7650.0,7666.0,22,220,20240628230000
2024-07-01 11:15:00,7666.0,7788.0,7666.0,7786.0,13,218,20240701111500
2024-07-01 15:00:00,7786.0,7786.0,7780.0,7780.0,2,218,20240701150000
2024-07-01 23:00:00,7788.0,7788.0,7784.0,7786.0,17,206,20240701230000
2024-07-02 11:15:00,7786.0,7876.0,7786.0,7876.0,7,212,20240702111500
2024-07-02 15:00:00,7876.0,7882.0,7876.0,7882.0,3,215,20240702150000
2024-07-02 23:00:00,7930.0,7930.0,7878.0,7878.0,5,214,20240702230000
2024-07-03 11:15:00,7878.0,7878.0,7860.0,7862.0,5,217,20240703111500
2024-07-03 15:00:00,7862.0,7928.0,7862.0,7902.0,9,219,20240703150000
2024-07-03 23:00:00,7920.0,7924.0,7920.0,7924.0,5,219,20240703230000
2024-07-04 11:15:00,7924.0,7928.0,7924.0,7928.0,3,217,20240704111500
2024-07-04 23:00:00,7904.0,7914.0,7904.0,7912.0,10,208,20240704230000
2024-07-05 11:15:00,7900.0,7924.0,7900.0,7916.0,10,209,20240705111500
2024-07-05 15:00:00,7916.0,7916.0,7842.0,7842.0,18,205,20240705150000
2024-07-05 23:00:00,7832.0,7880.0,7832.0,7878.0,37,213,20240705230000
2024-07-08 11:15:00,7878.0,7878.0,7796.0,7796.0,30,220,20240708111500
2024-07-08 15:00:00,7796.0,7812.0,7768.0,7812.0,11,215,20240708150000
2024-07-08 23:00:00,7792.0,7792.0,7792.0,7792.0,1,215,20240708230000
2024-07-09 11:15:00,7792.0,7794.0,7708.0,7708.0,12,223,20240709111500
2024-07-09 15:00:00,7708.0,7716.0,7702.0,7716.0,5,223,20240709150000
2024-07-09 23:00:00,7696.0,7696.0,7632.0,7632.0,8,225,20240709230000
2024-07-10 11:15:00,7598.0,7598.0,7538.0,7550.0,15,236,20240710111500
2024-07-10 15:00:00,7550.0,7550.0,7514.0,7544.0,13,227,20240710150000
2024-07-10 23:00:00,7592.0,7592.0,7574.0,7574.0,16,222,20240710230000
2024-07-11 15:00:00,7574.0,7574.0,7558.0,7564.0,2,222,20240711150000
2024-07-11 23:00:00,7572.0,7606.0,7568.0,7606.0,14,218,20240711230000
2024-07-12 11:15:00,7624.0,7690.0,7606.0,7684.0,17,209,20240712111500
2024-07-12 15:00:00,7660.0,7672.0,7660.0,7672.0,3,208,20240712150000
2024-07-12 23:00:00,7608.0,7608.0,7600.0,7600.0,9,208,20240712230000
2024-07-15 11:15:00,7600.0,7600.0,7522.0,7522.0,48,199,20240715111500
2024-07-15 15:00:00,7522.0,7586.0,7522.0,7546.0,23,192,20240715150000
2024-07-15 23:00:00,7516.0,7550.0,7516.0,7550.0,18,190,20240715230000
2024-07-16 11:15:00,7550.0,7676.0,7550.0,7676.0,36,185,20240716111500
2024-07-16 15:00:00,7622.0,7622.0,7622.0,7622.0,1,185,20240716150000
2024-07-16 23:00:00,7656.0,7674.0,7656.0,7674.0,5,183,20240716230000
2024-07-17 11:15:00,7674.0,7698.0,7642.0,7664.0,110,229,20240717111500
2024-07-17 15:00:00,7662.0,7662.0,7630.0,7652.0,4,227,20240717150000
2024-07-17 23:00:00,7672.0,7684.0,7656.0,7658.0,15,223,20240717230000
2024-07-18 11:15:00,7658.0,7658.0,7618.0,7646.0,4,225,20240718111500
2024-07-18 23:00:00,7654.0,7658.0,7654.0,7658.0,3,225,20240718230000
2024-07-19 11:15:00,7658.0,7664.0,7658.0,7664.0,1,224,20240719111500
2024-07-19 23:00:00,7666.0,7666.0,7658.0,7658.0,8,224,20240719230000
2024-07-22 11:15:00,7658.0,7738.0,7630.0,7738.0,24,223,20240722111500
2024-07-22 15:00:00,7732.0,7752.0,7718.0,7732.0,10,225,20240722150000
2024-07-23 11:15:00,7806.0,7806.0,7776.0,7776.0,12,223,20240723111500
2024-07-23 15:00:00,7776.0,7776.0,7732.0,7732.0,2,222,20240723150000
2024-07-23 23:00:00,7756.0,7794.0,7756.0,7778.0,15,227,20240723230000
2024-07-24 11:15:00,7752.0,7752.0,7752.0,7752.0,1,227,20240724111500
2024-07-24 15:00:00,7752.0,7752.0,7618.0,7618.0,22,221,20240724150000
2024-07-24 23:00:00,7618.0,7648.0,7618.0,7648.0,8,220,20240724230000
2024-07-25 11:15:00,7648.0,7648.0,7580.0,7580.0,4,223,20240725111500
2024-07-26 11:15:00,7716.0,7746.0,7698.0,7746.0,18,222,20240726111500
2024-07-26 15:00:00,7746.0,7746.0,7702.0,7702.0,2,222,20240726150000
2024-07-26 23:00:00,7694.0,7694.0,7614.0,7642.0,23,228,20240726230000
2024-07-29 11:15:00,7642.0,7642.0,7518.0,7624.0,6,227,20240729111500
2024-07-29 15:00:00,7624.0,7702.0,7624.0,7672.0,11,225,20240729150000
2024-07-29 23:00:00,7596.0,7608.0,7592.0,7592.0,14,227,20240729230000
2024-07-30 11:15:00,7646.0,7692.0,7646.0,7686.0,5,228,20240730111500
2024-07-30 15:00:00,7686.0,7686.0,7602.0,7616.0,6,230,20240730150000
2024-07-30 23:00:00,7608.0,7610.0,7566.0,7586.0,14,236,20240730230000
2024-07-31 11:15:00,7586.0,7640.0,7586.0,7606.0,12,239,20240731111500
2024-07-31 15:00:00,7606.0,7626.0,7584.0,7584.0,3,237,20240731150000
2024-07-31 23:00:00,7646.0,7646.0,7616.0,7616.0,4,238,20240731230000
2024-08-01 11:15:00,7616.0,7634.0,7600.0,7600.0,7,239,20240801111500
2024-08-01 15:00:00,7600.0,7602.0,7556.0,7556.0,6,242,20240801150000
