trade_date,open,high,low,close,vol,hold,datetime
2023-12-07 11:15:00,15185.0,15265.0,15130.0,15265.0,12,690,20231207111500
2023-12-07 15:00:00,15265.0,15335.0,15260.0,15335.0,34,703,20231207150000
2023-12-07 23:00:00,15350.0,15390.0,15330.0,15390.0,20,711,20231207230000
2023-12-08 11:15:00,15400.0,15540.0,15400.0,15495.0,40,718,20231208111500
2023-12-08 15:00:00,15495.0,15555.0,15495.0,15550.0,148,842,20231208150000
2023-12-08 23:00:00,15555.0,15600.0,15500.0,15540.0,29,853,20231208230000
2023-12-11 11:15:00,15540.0,15570.0,15490.0,15565.0,17,853,20231211111500
2023-12-11 15:00:00,15565.0,15595.0,15550.0,15595.0,11,857,20231211150000
2023-12-11 23:00:00,15540.0,15570.0,15510.0,15525.0,56,893,20231211230000
2023-12-12 11:15:00,15540.0,15600.0,15540.0,15585.0,13,898,20231212111500
2023-12-12 15:00:00,15585.0,15595.0,15565.0,15570.0,8,901,20231212150000
2023-12-12 23:00:00,15485.0,15495.0,15410.0,15435.0,38,908,20231212230000
2023-12-13 11:15:00,15435.0,15510.0,15435.0,15465.0,4,908,20231213111500
2023-12-13 15:00:00,15450.0,15465.0,15445.0,15465.0,5,908,20231213150000
2023-12-13 23:00:00,15510.0,15560.0,15470.0,15530.0,18,902,20231213230000
2023-12-14 11:15:00,15530.0,15555.0,15490.0,15555.0,20,922,20231214111500
2023-12-14 15:00:00,15555.0,15560.0,15545.0,15550.0,39,954,20231214150000
2023-12-14 23:00:00,15560.0,15560.0,15475.0,15490.0,11,957,20231214230000
2023-12-15 11:15:00,15490.0,15550.0,15465.0,15545.0,11,960,20231215111500
2023-12-15 15:00:00,15545.0,15570.0,15540.0,15540.0,15,959,20231215150000
2023-12-15 23:00:00,15500.0,15510.0,15490.0,15510.0,6,959,20231215230000
2023-12-18 11:15:00,15480.0,15480.0,15380.0,15415.0,59,963,20231218111500
2023-12-18 15:00:00,15415.0,15450.0,15320.0,15355.0,43,968,20231218150000
2023-12-18 23:00:00,15400.0,15465.0,15400.0,15455.0,12,971,20231218230000
2023-12-19 11:15:00,15455.0,15455.0,15365.0,15365.0,24,963,20231219111500
2023-12-19 15:00:00,15365.0,15370.0,15340.0,15370.0,330,1270,20231219150000
2023-12-19 23:00:00,15335.0,15335.0,15270.0,15310.0,73,1304,20231219230000
2023-12-20 11:15:00,15310.0,15370.0,15260.0,15340.0,82,1318,20231220111500
2023-12-20 15:00:00,15325.0,15430.0,15315.0,15390.0,43,1331,20231220150000
2023-12-20 23:00:00,15390.0,15445.0,15380.0,15430.0,21,1330,20231220230000
2023-12-21 11:15:00,15430.0,15430.0,15350.0,15365.0,9,1331,20231221111500
2023-12-21 15:00:00,15365.0,15425.0,15365.0,15420.0,10,1335,20231221150000
2023-12-21 23:00:00,15385.0,15385.0,15320.0,15330.0,13,1328,20231221230000
2023-12-22 11:15:00,15330.0,15605.0,15330.0,15605.0,17,1328,20231222111500
2023-12-22 15:00:00,15605.0,15605.0,15550.0,15560.0,1314,2632,20231222150000
2023-12-22 23:00:00,15550.0,15590.0,15540.0,15560.0,1827,4362,20231222230000
2023-12-25 11:15:00,15560.0,15645.0,15525.0,15590.0,44,4365,20231225111500
2023-12-25 15:00:00,15590.0,15600.0,15545.0,15545.0,475,4649,20231225150000
2023-12-25 23:00:00,15565.0,15575.0,15520.0,15550.0,45,4644,20231225230000
2023-12-26 11:15:00,15550.0,15615.0,15550.0,15575.0,14,4646,20231226111500
2023-12-26 15:00:00,15575.0,15625.0,15575.0,15585.0,19,4645,20231226150000
2023-12-26 23:00:00,15605.0,15620.0,15575.0,15580.0,17,4646,20231226230000
2023-12-27 11:15:00,15585.0,15635.0,15585.0,15620.0,28,4654,20231227111500
2023-12-27 15:00:00,15620.0,15690.0,15610.0,15690.0,547,5125,20231227150000
2023-12-27 23:00:00,15680.0,15740.0,15660.0,15715.0,51,5136,20231227230000
2023-12-28 11:15:00,15715.0,15740.0,15680.0,15710.0,83,5149,20231228111500
2023-12-28 15:00:00,15710.0,15740.0,15700.0,15710.0,19,5153,20231228150000
2023-12-28 23:00:00,15750.0,15785.0,15745.0,15775.0,126,5135,20231228230000
2023-12-29 11:15:00,15775.0,15820.0,15705.0,15705.0,92,5181,20231229111500
2023-12-29 15:00:00,15705.0,15735.0,15630.0,15650.0,65,5196,20231229150000
2024-01-02 11:15:00,15665.0,15730.0,15665.0,15720.0,643,4589,20240102111500
2024-01-02 15:00:00,15720.0,15790.0,15720.0,15760.0,286,4409,20240102150000
2024-01-02 23:00:00,15790.0,15800.0,15740.0,15760.0,50,4411,20240102230000
2024-01-03 11:15:00,15760.0,15800.0,15740.0,15780.0,22,4413,20240103111500
2024-01-03 15:00:00,15780.0,15810.0,15740.0,15800.0,62,4438,20240103150000
2024-01-03 23:00:00,15815.0,15870.0,15810.0,15840.0,64,4446,20240103230000
2024-01-04 11:15:00,15840.0,15875.0,15775.0,15775.0,81,4438,20240104111500
2024-01-04 15:00:00,15775.0,15870.0,15775.0,15825.0,79,4492,20240104150000
2024-01-04 23:00:00,15870.0,15890.0,15795.0,15815.0,49,4493,20240104230000
2024-01-05 11:15:00,15815.0,15820.0,15720.0,15745.0,50,4495,20240105111500
2024-01-05 15:00:00,15745.0,15815.0,15745.0,15760.0,17,4489,20240105150000
2024-01-05 23:00:00,15775.0,15835.0,15710.0,15830.0,42,4493,20240105230000
2024-01-08 11:15:00,15830.0,15840.0,15670.0,15670.0,163,4546,20240108111500
2024-01-08 15:00:00,15670.0,15740.0,15650.0,15655.0,113,4595,20240108150000
2024-01-08 23:00:00,15660.0,15660.0,15490.0,15520.0,159,4598,20240108230000
2024-01-09 11:15:00,15530.0,15705.0,15525.0,15685.0,170,4600,20240109111500
2024-01-09 15:00:00,15685.0,15695.0,15615.0,15650.0,32,4595,20240109150000
2024-01-09 23:00:00,15685.0,15735.0,15685.0,15715.0,108,4683,20240109230000
2024-01-10 11:15:00,15695.0,15700.0,15650.0,15700.0,17,4686,20240110111500
2024-01-10 15:00:00,15700.0,15700.0,15595.0,15635.0,133,4781,20240110150000
2024-01-10 23:00:00,15645.0,15645.0,15530.0,15595.0,33,4784,20240110230000
2024-01-11 11:15:00,15595.0,15660.0,15570.0,15625.0,201,4955,20240111111500
2024-01-11 15:00:00,15640.0,15745.0,15640.0,15705.0,22,4956,20240111150000
2024-01-11 23:00:00,15740.0,15755.0,15700.0,15725.0,39,4952,20240111230000
2024-01-12 11:15:00,15725.0,15740.0,15715.0,15730.0,18,4951,20240112111500
2024-01-12 15:00:00,15730.0,15730.0,15650.0,15655.0,30,4953,20240112150000
2024-01-12 23:00:00,15685.0,15695.0,15675.0,15675.0,16,4953,20240112230000
2024-01-15 11:15:00,15675.0,15675.0,15540.0,15585.0,129,5022,20240115111500
2024-01-15 15:00:00,15585.0,15610.0,15580.0,15595.0,123,5093,20240115150000
2024-01-15 23:00:00,15595.0,15620.0,15585.0,15615.0,15,5089,20240115230000
2024-01-16 11:15:00,15615.0,15740.0,15615.0,15720.0,78,5120,20240116111500
2024-01-16 15:00:00,15720.0,15745.0,15690.0,15735.0,76,5135,20240116150000
2024-01-16 23:00:00,15730.0,15755.0,15715.0,15740.0,42,5123,20240116230000
2024-01-17 11:15:00,15740.0,15745.0,15715.0,15725.0,21,5127,20240117111500
2024-01-17 15:00:00,15720.0,15730.0,15700.0,15715.0,80,5127,20240117150000
2024-01-17 23:00:00,15725.0,15920.0,15725.0,15910.0,204,5146,20240117230000
2024-01-18 11:15:00,15895.0,15995.0,15865.0,15920.0,184,5061,20240118111500
2024-01-18 15:00:00,15920.0,16030.0,15920.0,16030.0,60,5047,20240118150000
2024-01-18 23:00:00,16000.0,16000.0,15935.0,15965.0,29,5049,20240118230000
2024-01-19 11:15:00,15965.0,16045.0,15965.0,15995.0,163,4966,20240119111500
2024-01-19 15:00:00,15995.0,16065.0,15995.0,16030.0,53,4970,20240119150000
2024-01-19 23:00:00,16035.0,16155.0,16015.0,16155.0,125,4985,20240119230000
2024-01-22 11:15:00,16155.0,16215.0,16110.0,16165.0,66,4992,20240122111500
2024-01-22 15:00:00,16155.0,16155.0,16020.0,16080.0,51,4973,20240122150000
2024-01-22 23:00:00,16085.0,16150.0,16065.0,16135.0,30,4965,20240122230000
2024-01-23 11:15:00,16135.0,16160.0,16105.0,16150.0,30,4968,20240123111500
2024-01-23 15:00:00,16150.0,16150.0,16090.0,16090.0,10,4969,20240123150000
2024-01-23 23:00:00,16060.0,16070.0,15990.0,16070.0,40,4977,20240123230000
2024-01-24 11:15:00,16070.0,16140.0,16070.0,16140.0,45,4978,20240124111500
2024-01-24 15:00:00,16140.0,16155.0,16110.0,16125.0,25,4981,20240124150000
2024-01-24 23:00:00,16140.0,16195.0,16130.0,16140.0,108,5033,20240124230000
2024-01-25 11:15:00,16170.0,16220.0,16140.0,16210.0,29,5040,20240125111500
2024-01-25 15:00:00,16210.0,16215.0,16170.0,16180.0,49,5048,20240125150000
2024-01-25 23:00:00,16160.0,16190.0,16105.0,16170.0,74,5036,20240125230000
2024-01-26 11:15:00,16170.0,16240.0,16160.0,16210.0,37,5043,20240126111500
2024-01-26 15:00:00,16210.0,16210.0,16115.0,16145.0,25,5041,20240126150000
2024-01-26 23:00:00,16180.0,16180.0,16110.0,16125.0,34,5061,20240126230000
2024-01-29 11:15:00,16125.0,16190.0,16050.0,16170.0,50,5079,20240129111500
2024-01-29 15:00:00,16170.0,16280.0,16120.0,16250.0,93,5062,20240129150000
2024-01-29 23:00:00,16195.0,16270.0,16160.0,16175.0,76,5050,20240129230000
2024-01-30 23:00:00,16195.0,16205.0,16070.0,16110.0,74,5037,20240130230000
2024-01-31 11:15:00,16135.0,16225.0,16135.0,16220.0,26,5038,20240131111500
2024-01-31 15:00:00,16220.0,16250.0,16185.0,16205.0,81,5025,20240131150000
2024-01-31 23:00:00,16170.0,16195.0,16135.0,16165.0,41,5032,20240131230000
2024-02-01 11:15:00,16165.0,16180.0,16135.0,16175.0,58,5037,20240201111500
2024-02-01 15:00:00,16165.0,16180.0,16110.0,16145.0,118,5057,20240201150000
2024-02-01 23:00:00,16125.0,16175.0,16105.0,16175.0,29,5048,20240201230000
2024-02-02 11:15:00,16175.0,16220.0,16105.0,16105.0,184,5045,20240202111500
2024-02-02 15:00:00,16105.0,16160.0,16075.0,16135.0,197,4956,20240202150000
2024-02-02 23:00:00,16120.0,16170.0,16105.0,16170.0,91,4913,20240202230000
2024-02-05 11:15:00,16170.0,16185.0,16090.0,16140.0,83,4895,20240205111500
2024-02-05 15:00:00,16140.0,16150.0,16125.0,16135.0,344,5098,20240205150000
2024-02-05 23:00:00,16160.0,16160.0,16115.0,16120.0,34,5099,20240205230000
2024-02-06 11:15:00,16120.0,16190.0,16120.0,16170.0,199,4977,20240206111500
2024-02-06 15:00:00,16170.0,16200.0,16140.0,16145.0,24,5163,20240206150000
2024-02-06 23:00:00,16180.0,16185.0,16160.0,16180.0,45,5158,20240206230000
2024-02-07 11:15:00,16180.0,16180.0,16095.0,16110.0,113,5106,20240207111500
2024-02-07 15:00:00,16110.0,16110.0,16080.0,16110.0,28,5109,20240207150000
2024-02-07 23:00:00,16110.0,16155.0,16110.0,16145.0,35,5103,20240207230000
2024-02-08 11:15:00,16145.0,16240.0,16145.0,16180.0,65,5121,20240208111500
2024-02-08 15:00:00,16180.0,16190.0,16160.0,16160.0,39,5120,20240208150000
2024-02-19 11:15:00,16490.0,16490.0,16375.0,16435.0,309,4992,20240219111500
2024-02-19 15:00:00,16435.0,16435.0,16360.0,16360.0,49,5010,20240219150000
2024-02-19 23:00:00,16365.0,16415.0,16350.0,16410.0,84,5078,20240219230000
2024-02-20 11:15:00,16410.0,16425.0,16275.0,16320.0,174,5214,20240220111500
2024-02-20 15:00:00,16320.0,16395.0,16320.0,16360.0,146,5128,20240220150000
2024-02-20 23:00:00,16380.0,16380.0,16320.0,16320.0,211,5090,20240220230000
2024-02-21 11:15:00,16320.0,16385.0,16300.0,16385.0,23,5085,20240221111500
2024-02-21 15:00:00,16395.0,16415.0,16345.0,16360.0,46,5089,20240221150000
2024-02-21 23:00:00,16380.0,16380.0,16330.0,16375.0,75,5102,20240221230000
2024-02-22 11:15:00,16415.0,16430.0,16365.0,16370.0,23,5115,20240222111500
2024-02-22 15:00:00,16375.0,16445.0,16365.0,16440.0,123,5193,20240222150000
2024-02-22 23:00:00,16465.0,16500.0,16430.0,16440.0,44,5195,20240222230000
2024-02-23 11:15:00,16440.0,16490.0,16430.0,16460.0,189,5334,20240223111500
2024-02-23 15:00:00,16460.0,16480.0,16435.0,16475.0,23,5328,20240223150000
2024-02-23 23:00:00,16440.0,16450.0,16370.0,16420.0,78,5303,20240223230000
2024-02-26 11:15:00,16420.0,16445.0,16355.0,16355.0,120,5273,20240226111500
2024-02-26 15:00:00,16355.0,16365.0,16320.0,16360.0,54,5270,20240226150000
2024-02-26 23:00:00,16370.0,16405.0,16370.0,16385.0,40,5289,20240226230000
2024-02-27 11:15:00,16420.0,16450.0,16400.0,16435.0,77,5290,20240227111500
2024-02-27 15:00:00,16435.0,16450.0,16405.0,16445.0,192,5261,20240227150000
2024-02-27 23:00:00,16535.0,16545.0,16435.0,16450.0,83,5274,20240227230000
2024-02-28 11:15:00,16550.0,16580.0,16470.0,16545.0,215,5299,20240228111500
2024-02-28 15:00:00,16545.0,16585.0,16500.0,16520.0,295,5519,20240228150000
2024-02-28 23:00:00,16540.0,16545.0,16340.0,16370.0,209,5583,20240228230000
2024-02-29 11:15:00,16340.0,16375.0,16245.0,16290.0,231,5654,20240229111500
2024-02-29 15:00:00,16280.0,16305.0,16250.0,16285.0,75,5660,20240229150000
2024-02-29 23:00:00,16320.0,16330.0,16230.0,16235.0,86,5671,20240229230000
2024-03-01 23:00:00,16260.0,16265.0,16205.0,16220.0,90,6055,20240301230000
2024-03-04 11:15:00,16205.0,16205.0,16100.0,16115.0,170,6039,20240304111500
2024-03-04 15:00:00,16115.0,16145.0,16075.0,16145.0,71,6038,20240304150000
2024-03-04 23:00:00,16150.0,16160.0,16110.0,16145.0,47,6041,20240304230000
2024-03-05 11:15:00,16145.0,16220.0,16145.0,16200.0,89,6061,20240305111500
2024-03-05 15:00:00,16210.0,16210.0,16175.0,16185.0,86,6025,20240305150000
2024-03-05 23:00:00,16150.0,16170.0,16125.0,16140.0,134,6105,20240305230000
2024-03-06 11:15:00,16150.0,16200.0,16125.0,16185.0,49,6119,20240306111500
2024-03-06 15:00:00,16185.0,16240.0,16180.0,16210.0,80,6147,20240306150000
2024-03-06 23:00:00,16230.0,16285.0,16210.0,16235.0,172,6205,20240306230000
2024-03-07 11:15:00,16235.0,16245.0,16195.0,16230.0,42,6216,20240307111500
2024-03-07 15:00:00,16230.0,16250.0,16200.0,16200.0,73,6238,20240307150000
2024-03-07 23:00:00,16190.0,16270.0,16190.0,16255.0,89,6226,20240307230000
2024-03-08 11:15:00,16280.0,16300.0,16265.0,16295.0,22,6227,20240308111500
2024-03-08 15:00:00,16295.0,16365.0,16295.0,16345.0,42,6233,20240308150000
2024-03-08 23:00:00,16320.0,16320.0,16180.0,16230.0,233,6262,20240308230000
2024-03-11 11:15:00,16230.0,16230.0,16090.0,16135.0,241,6265,20240311111500
2024-03-11 15:00:00,16135.0,16150.0,16120.0,16150.0,98,6277,20240311150000
2024-03-11 23:00:00,16170.0,16210.0,16170.0,16180.0,118,6306,20240311230000
2024-03-12 11:15:00,16135.0,16160.0,16100.0,16130.0,97,6278,20240312111500
2024-03-12 15:00:00,16130.0,16130.0,16030.0,16090.0,181,6339,20240312150000
2024-03-12 23:00:00,16070.0,16125.0,16035.0,16110.0,59,6354,20240312230000
2024-03-13 11:15:00,16125.0,16140.0,16095.0,16095.0,34,6365,20240313111500
2024-03-13 15:00:00,16095.0,16140.0,16070.0,16075.0,129,6423,20240313150000
2024-03-13 23:00:00,16070.0,16105.0,16055.0,16090.0,56,6452,20240313230000
2024-03-14 11:15:00,16090.0,16220.0,16085.0,16150.0,149,6472,20240314111500
2024-03-14 15:00:00,16145.0,16145.0,16070.0,16085.0,101,6522,20240314150000
2024-03-14 23:00:00,16130.0,16135.0,16070.0,16085.0,47,6530,20240314230000
2024-03-15 11:15:00,16085.0,16160.0,16085.0,16120.0,101,6564,20240315111500
2024-03-15 15:00:00,16120.0,16170.0,16120.0,16135.0,26,6561,20240315150000
2024-03-15 23:00:00,16180.0,16230.0,16135.0,16175.0,145,6559,20240315230000
2024-03-18 11:15:00,16175.0,16320.0,16175.0,16280.0,116,6568,20240318111500
2024-03-18 15:00:00,16280.0,16285.0,16215.0,16225.0,156,6633,20240318150000
2024-03-18 23:00:00,16220.0,16225.0,16170.0,16190.0,141,6617,20240318230000
2024-03-19 11:15:00,16175.0,16200.0,16115.0,16180.0,168,6613,20240319111500
2024-03-19 15:00:00,16180.0,16180.0,16125.0,16150.0,86,6634,20240319150000
2024-03-19 23:00:00,16125.0,16145.0,16100.0,16125.0,76,6649,20240319230000
2024-03-20 11:15:00,16125.0,16175.0,16125.0,16135.0,32,6659,20240320111500
2024-03-20 15:00:00,16110.0,16110.0,16060.0,16095.0,70,6678,20240320150000
2024-03-20 23:00:00,16095.0,16135.0,16070.0,16120.0,74,6673,20240320230000
2024-03-21 11:15:00,16120.0,16290.0,16120.0,16275.0,159,6666,20240321111500
2024-03-21 15:00:00,16275.0,16280.0,16230.0,16230.0,75,6632,20240321150000
2024-03-21 23:00:00,16220.0,16220.0,16120.0,16140.0,116,6675,20240321230000
2024-03-22 11:15:00,16140.0,16150.0,16085.0,16120.0,63,6687,20240322111500
2024-03-22 15:00:00,16120.0,16145.0,16090.0,16120.0,114,6696,20240322150000
2024-03-22 23:00:00,16150.0,16175.0,16115.0,16115.0,67,6675,20240322230000
2024-03-25 11:15:00,16095.0,16150.0,16040.0,16065.0,113,6695,20240325111500
2024-03-25 15:00:00,16090.0,16130.0,16075.0,16075.0,59,6707,20240325150000
2024-03-25 23:00:00,16075.0,16150.0,16075.0,16110.0,84,6714,20240325230000
2024-03-26 11:15:00,16140.0,16235.0,16135.0,16135.0,94,6699,20240326111500
2024-03-26 15:00:00,16135.0,16150.0,16115.0,16135.0,149,6788,20240326150000
2024-03-26 23:00:00,16170.0,16190.0,16135.0,16145.0,100,6784,20240326230000
2024-03-27 11:15:00,16145.0,16155.0,16100.0,16100.0,82,6785,20240327111500
2024-03-27 15:00:00,16100.0,16100.0,16065.0,16085.0,53,6814,20240327150000
2024-03-27 23:00:00,16065.0,16090.0,16005.0,16005.0,97,6839,20240327230000
2024-03-28 11:15:00,16005.0,16070.0,15985.0,16030.0,114,6865,20240328111500
2024-03-28 15:00:00,16030.0,16115.0,16030.0,16075.0,52,6859,20240328150000
2024-03-28 23:00:00,16125.0,16140.0,16080.0,16135.0,44,6847,20240328230000
2024-03-29 11:15:00,16135.0,16265.0,16135.0,16260.0,270,6895,20240329111500
2024-03-29 15:00:00,16260.0,16290.0,16240.0,16265.0,104,6950,20240329150000
2024-03-29 23:00:00,16230.0,16365.0,16220.0,16355.0,188,6963,20240329230000
2024-04-01 11:15:00,16355.0,16385.0,16325.0,16375.0,133,6971,20240401111500
2024-04-01 15:00:00,16380.0,16385.0,16340.0,16365.0,131,6987,20240401150000
2024-04-01 23:00:00,16360.0,16380.0,16360.0,16360.0,34,6977,20240401230000
2024-04-02 11:15:00,16360.0,16445.0,16360.0,16440.0,43,6988,20240402111500
2024-04-02 15:00:00,16435.0,16445.0,16415.0,16425.0,43,6975,20240402150000
2024-04-02 23:00:00,16420.0,16435.0,16405.0,16420.0,136,6865,20240402230000
2024-04-03 11:15:00,16395.0,16450.0,16375.0,16425.0,74,6843,20240403111500
2024-04-03 15:00:00,16425.0,16460.0,16425.0,16450.0,45,6855,20240403150000
2024-04-08 11:15:00,16350.0,16375.0,16275.0,16365.0,127,6847,20240408111500
2024-04-08 15:00:00,16365.0,16390.0,16365.0,16380.0,109,6901,20240408150000
2024-04-08 23:00:00,16390.0,16395.0,16335.0,16360.0,71,6913,20240408230000
2024-04-09 11:15:00,16360.0,16390.0,16355.0,16380.0,31,6871,20240409111500
2024-04-09 15:00:00,16380.0,16475.0,16380.0,16470.0,277,6956,20240409150000
2024-04-09 23:00:00,16470.0,16515.0,16445.0,16460.0,134,6993,20240409230000
2024-04-10 11:15:00,16440.0,16500.0,16430.0,16485.0,124,7017,20240410111500
2024-04-10 15:00:00,16485.0,16485.0,16455.0,16475.0,68,6992,20240410150000
2024-04-10 23:00:00,16475.0,16475.0,16390.0,16430.0,111,7019,20240410230000
2024-04-11 11:15:00,16430.0,16465.0,16405.0,16450.0,191,6992,20240411111500
2024-04-11 15:00:00,16450.0,16450.0,16405.0,16410.0,71,7023,20240411150000
2024-04-11 23:00:00,16375.0,16390.0,16320.0,16350.0,118,7046,20240411230000
2024-04-12 11:15:00,16320.0,16350.0,16300.0,16340.0,67,7055,20240412111500
2024-04-12 15:00:00,16340.0,16370.0,16330.0,16345.0,100,7082,20240412150000
2024-04-12 23:00:00,16340.0,16440.0,16320.0,16405.0,165,7110,20240412230000
2024-04-15 11:15:00,16400.0,16425.0,16365.0,16400.0,18,7109,20240415111500
2024-04-15 15:00:00,16400.0,16445.0,16390.0,16390.0,146,7136,20240415150000
2024-04-15 23:00:00,16425.0,16460.0,16380.0,16385.0,155,7219,20240415230000
2024-04-16 11:15:00,16385.0,16400.0,16355.0,16365.0,87,7241,20240416111500
2024-04-16 15:00:00,16365.0,16385.0,16325.0,16365.0,110,7223,20240416150000
2024-04-16 23:00:00,16330.0,16340.0,16150.0,16185.0,530,7305,20240416230000
2024-04-17 11:15:00,16185.0,16210.0,16090.0,16090.0,305,7282,20240417111500
2024-04-17 15:00:00,16090.0,16130.0,16060.0,16115.0,202,7320,20240417150000
2024-04-17 23:00:00,16090.0,16160.0,16090.0,16125.0,204,7317,20240417230000
2024-04-18 11:15:00,16125.0,16125.0,15940.0,15975.0,225,7404,20240418111500
2024-04-18 15:00:00,15975.0,15980.0,15940.0,15950.0,130,7406,20240418150000
2024-04-18 23:00:00,15950.0,15965.0,15845.0,15900.0,375,7337,20240418230000
2024-04-19 11:15:00,15910.0,15950.0,15890.0,15890.0,229,7347,20240419111500
2024-04-19 15:00:00,15885.0,15885.0,15830.0,15830.0,117,7347,20240419150000
2024-04-19 23:00:00,15860.0,15860.0,15750.0,15785.0,200,7399,20240419230000
2024-04-22 11:15:00,15785.0,15950.0,15785.0,15870.0,365,7558,20240422111500
2024-04-22 15:00:00,15870.0,15900.0,15855.0,15860.0,73,7530,20240422150000
2024-04-22 23:00:00,15880.0,15895.0,15835.0,15885.0,84,7542,20240422230000
2024-04-23 11:15:00,15885.0,15905.0,15865.0,15870.0,110,7542,20240423111500
2024-04-23 15:00:00,15870.0,15875.0,15820.0,15825.0,176,7514,20240423150000
2024-04-23 23:00:00,15785.0,15810.0,15740.0,15800.0,174,7537,20240423230000
2024-04-24 11:15:00,15800.0,15825.0,15750.0,15780.0,170,7479,20240424111500
2024-04-24 15:00:00,15780.0,15800.0,15750.0,15800.0,156,7401,20240424150000
2024-04-24 23:00:00,15805.0,15825.0,15765.0,15780.0,137,7407,20240424230000
2024-04-25 11:15:00,15780.0,15800.0,15655.0,15655.0,243,7450,20240425111500
2024-04-25 15:00:00,15655.0,15720.0,15650.0,15680.0,134,7467,20240425150000
2024-04-25 23:00:00,15720.0,15725.0,15635.0,15700.0,142,7474,20240425230000
2024-04-26 11:15:00,15700.0,15705.0,15660.0,15690.0,197,7548,20240426111500
