trade_date,open,high,low,close,vol,hold,datetime
2023-03-20 11:15:00,9470.0,9555.0,9460.0,9520.0,14763,66064,20230320111500
2023-03-20 15:00:00,9520.0,9525.0,9435.0,9455.0,8416,65282,20230320150000
2023-03-20 23:00:00,9470.0,9495.0,9395.0,9430.0,14014,65450,20230320230000
2023-03-21 11:15:00,9445.0,9470.0,9430.0,9440.0,9868,65940,20230321111500
2023-03-21 15:00:00,9440.0,9505.0,9365.0,9490.0,12127,65941,20230321150000
2023-03-21 23:00:00,9495.0,9530.0,9440.0,9470.0,12734,66646,20230321230000
2023-03-22 11:15:00,9480.0,9500.0,9390.0,9400.0,12314,67568,20230322111500
2023-03-22 15:00:00,9400.0,9480.0,9400.0,9470.0,8502,67529,20230322150000
2023-03-22 23:00:00,9470.0,9515.0,9430.0,9500.0,13021,68249,20230322230000
2023-03-23 11:15:00,9485.0,9510.0,9440.0,9480.0,11537,68612,20230323111500
2023-03-23 15:00:00,9480.0,9480.0,9390.0,9410.0,10710,68576,20230323150000
2023-03-23 23:00:00,9420.0,9435.0,9340.0,9380.0,16569,70278,20230323230000
2023-03-24 11:15:00,9385.0,9435.0,9330.0,9420.0,13702,70426,20230324111500
2023-03-24 15:00:00,9420.0,9435.0,9390.0,9415.0,9873,70984,20230324150000
2023-03-24 23:00:00,9400.0,9475.0,9315.0,9420.0,13535,72846,20230324230000
2023-03-27 11:15:00,9460.0,9620.0,9450.0,9590.0,16013,73130,20230327111500
2023-03-27 15:00:00,9590.0,9590.0,9530.0,9545.0,8029,73901,20230327150000
2023-03-27 23:00:00,9540.0,9610.0,9540.0,9560.0,11051,72879,20230327230000
2023-03-28 11:15:00,9580.0,9645.0,9575.0,9610.0,10042,73324,20230328111500
2023-03-28 15:00:00,9610.0,9630.0,9590.0,9590.0,6188,73713,20230328150000
2023-03-28 23:00:00,9595.0,9635.0,9555.0,9570.0,10091,73355,20230328230000
2023-03-29 11:15:00,9575.0,9620.0,9555.0,9570.0,8946,74048,20230329111500
2023-03-29 15:00:00,9570.0,9570.0,9500.0,9545.0,8831,74140,20230329150000
2023-03-29 23:00:00,9575.0,9655.0,9560.0,9605.0,11484,74214,20230329230000
2023-03-30 11:15:00,9615.0,9625.0,9560.0,9575.0,8235,74190,20230330111500
2023-03-30 15:00:00,9575.0,9595.0,9555.0,9580.0,9093,75103,20230330150000
2023-03-30 23:00:00,9575.0,9590.0,9555.0,9580.0,8676,74542,20230330230000
2023-03-31 11:15:00,9590.0,9685.0,9575.0,9645.0,17595,74260,20230331111500
2023-03-31 15:00:00,9650.0,9670.0,9590.0,9615.0,7822,74351,20230331150000
2023-03-31 23:00:00,9645.0,9665.0,9615.0,9640.0,10540,74402,20230331230000
2023-04-03 11:15:00,9685.0,9750.0,9625.0,9655.0,20290,73662,20230403111500
2023-04-03 15:00:00,9655.0,9660.0,9605.0,9620.0,6904,73706,20230403150000
2023-04-03 23:00:00,9595.0,9595.0,9465.0,9510.0,13549,73477,20230403230000
2023-04-04 11:15:00,9510.0,9525.0,9435.0,9485.0,10106,72737,20230404111500
2023-04-04 15:00:00,9485.0,9535.0,9480.0,9505.0,8189,71939,20230404150000
2023-04-06 11:15:00,9470.0,9575.0,9460.0,9480.0,14723,70663,20230406111500
2023-04-06 15:00:00,9485.0,9500.0,9395.0,9420.0,10122,69397,20230406150000
2023-04-06 23:00:00,9470.0,9505.0,9410.0,9465.0,10555,20733,20230406230000
2023-04-07 11:15:00,9465.0,9485.0,9420.0,9430.0,10984,21377,20230407111500
2023-04-07 15:00:00,9430.0,9465.0,9420.0,9455.0,8248,21722,20230407150000
2023-04-07 23:00:00,9480.0,9535.0,9470.0,9485.0,8832,22191,20230407230000
2023-04-10 11:15:00,9480.0,9530.0,9470.0,9490.0,12022,23003,20230410111500
2023-04-10 15:00:00,9490.0,9495.0,9465.0,9490.0,5200,23271,20230410150000
2023-04-10 23:00:00,9470.0,9500.0,9455.0,9490.0,8784,23834,20230410230000
2023-04-11 11:15:00,9495.0,9530.0,9465.0,9500.0,9892,24061,20230411111500
2023-04-11 15:00:00,9500.0,9545.0,9475.0,9530.0,7111,24456,20230411150000
2023-04-11 23:00:00,9560.0,9580.0,9530.0,9545.0,11186,24576,20230411230000
2023-04-12 11:15:00,9545.0,9550.0,9495.0,9500.0,11295,25117,20230412111500
2023-04-12 15:00:00,9500.0,9565.0,9485.0,9555.0,12067,26741,20230412150000
2023-04-12 23:00:00,9585.0,9595.0,9535.0,9555.0,13822,27340,20230412230000
2023-04-13 11:15:00,9555.0,9590.0,9515.0,9525.0,13790,27667,20230413111500
2023-04-13 15:00:00,9525.0,9540.0,9490.0,9525.0,11474,28370,20230413150000
2023-04-13 23:00:00,9545.0,9565.0,9520.0,9525.0,10599,28703,20230413230000
2023-04-14 11:15:00,9545.0,9625.0,9535.0,9545.0,15965,29343,20230414111500
2023-04-14 15:00:00,9545.0,9570.0,9480.0,9480.0,9023,30029,20230414150000
2023-04-14 23:00:00,9490.0,9570.0,9470.0,9570.0,13802,31060,20230414230000
2023-04-17 11:15:00,9565.0,9720.0,9565.0,9700.0,19907,32329,20230417111500
2023-04-17 15:00:00,9700.0,9745.0,9695.0,9715.0,8640,32506,20230417150000
2023-04-17 23:00:00,9700.0,9755.0,9690.0,9715.0,10846,32983,20230417230000
2023-04-18 11:15:00,9715.0,9775.0,9675.0,9700.0,14015,33229,20230418111500
2023-04-18 15:00:00,9700.0,9710.0,9670.0,9700.0,7093,34193,20230418150000
2023-04-18 23:00:00,9685.0,9860.0,9665.0,9805.0,17568,34375,20230418230000
2023-04-19 11:15:00,9815.0,9820.0,9740.0,9770.0,12584,34295,20230419111500
2023-04-19 15:00:00,9770.0,9795.0,9750.0,9780.0,8438,34946,20230419150000
2023-04-19 23:00:00,9710.0,9755.0,9665.0,9725.0,15322,35166,20230419230000
2023-04-20 11:15:00,9715.0,9760.0,9690.0,9700.0,15194,35726,20230420111500
2023-04-20 15:00:00,9700.0,9820.0,9700.0,9810.0,12287,36197,20230420150000
2023-04-20 23:00:00,9795.0,9830.0,9755.0,9775.0,17098,37557,20230420230000
2023-04-21 11:15:00,9775.0,9820.0,9750.0,9755.0,15088,38291,20230421111500
2023-04-21 15:00:00,9755.0,9770.0,9680.0,9680.0,14187,38112,20230421150000
2023-04-21 23:00:00,9680.0,9695.0,9510.0,9515.0,19863,39104,20230421230000
2023-04-24 11:15:00,9515.0,9545.0,9460.0,9505.0,17078,39670,20230424111500
2023-04-24 15:00:00,9505.0,9525.0,9465.0,9490.0,11732,40305,20230424150000
2023-04-24 23:00:00,9530.0,9965.0,9525.0,9930.0,34235,46244,20230424230000
2023-04-25 11:15:00,9910.0,9965.0,9815.0,9815.0,32451,51243,20230425111500
2023-04-25 15:00:00,9815.0,9840.0,9735.0,9735.0,21578,53620,20230425150000
2023-04-25 23:00:00,9750.0,9765.0,9555.0,9635.0,24577,58086,20230425230000
2023-04-26 11:15:00,9635.0,9750.0,9620.0,9720.0,14348,60378,20230426111500
2023-04-26 15:00:00,9720.0,9770.0,9705.0,9750.0,7960,61040,20230426150000
2023-04-26 23:00:00,9745.0,9770.0,9680.0,9710.0,11953,62798,20230426230000
2023-04-27 11:15:00,9710.0,9715.0,9565.0,9625.0,17501,62073,20230427111500
2023-04-27 15:00:00,9625.0,9635.0,9560.0,9570.0,7869,61270,20230427150000
2023-04-27 23:00:00,9550.0,9625.0,9540.0,9615.0,12295,61015,20230427230000
2023-04-28 11:15:00,9615.0,9635.0,9585.0,9600.0,7695,61637,20230428111500
2023-04-28 15:00:00,9600.0,9660.0,9595.0,9620.0,8485,61573,20230428150000
2023-05-04 11:15:00,9540.0,9715.0,9490.0,9670.0,20146,62635,20230504111500
2023-05-04 15:00:00,9670.0,9680.0,9585.0,9620.0,6771,63897,20230504150000
2023-05-04 23:00:00,9620.0,9655.0,9550.0,9550.0,10777,64976,20230504230000
2023-05-05 11:15:00,9550.0,9580.0,9500.0,9545.0,11413,66587,20230505111500
2023-05-05 15:00:00,9545.0,9570.0,9520.0,9560.0,7315,67492,20230505150000
2023-05-05 23:00:00,9595.0,9745.0,9560.0,9725.0,15254,67991,20230505230000
2023-05-08 11:15:00,9730.0,9755.0,9615.0,9680.0,11359,68360,20230508111500
2023-05-08 15:00:00,9680.0,9790.0,9660.0,9775.0,21916,69992,20230508150000
2023-05-08 23:00:00,9730.0,9820.0,9730.0,9760.0,13863,69041,20230508230000
2023-05-09 11:15:00,9760.0,9795.0,9720.0,9765.0,10121,68675,20230509111500
2023-05-09 15:00:00,9765.0,9810.0,9675.0,9705.0,10458,69172,20230509150000
2023-05-09 23:00:00,9735.0,9875.0,9705.0,9800.0,20674,21177,20230509230000
2023-05-10 11:15:00,9810.0,9825.0,9590.0,9600.0,22460,24230,20230510111500
2023-05-10 15:00:00,9595.0,9655.0,9550.0,9630.0,16969,27501,20230510150000
2023-05-10 23:00:00,9635.0,9690.0,9475.0,9485.0,18630,67592,20230510230000
2023-05-11 11:15:00,9480.0,9510.0,9375.0,9490.0,24219,66110,20230511111500
2023-05-11 15:00:00,9490.0,9495.0,9380.0,9425.0,14690,64725,20230511150000
2023-05-11 23:00:00,9435.0,9565.0,9405.0,9505.0,29879,33450,20230511230000
2023-05-12 11:15:00,9505.0,9525.0,9475.0,9515.0,10834,34721,20230512111500
2023-05-12 15:00:00,9510.0,9515.0,9425.0,9505.0,14320,35988,20230512150000
2023-05-12 23:00:00,9525.0,9600.0,9505.0,9580.0,16984,35644,20230512230000
2023-05-15 11:15:00,9590.0,9610.0,9505.0,9540.0,14576,36175,20230515111500
2023-05-15 15:00:00,9540.0,9610.0,9520.0,9585.0,9338,36219,20230515150000
2023-05-15 23:00:00,9605.0,9610.0,9535.0,9585.0,13484,35014,20230515230000
2023-05-16 11:15:00,9585.0,9605.0,9550.0,9585.0,11144,35504,20230516111500
2023-05-16 15:00:00,9585.0,9595.0,9540.0,9560.0,9676,35416,20230516150000
2023-05-16 23:00:00,9565.0,9610.0,9550.0,9575.0,10931,35327,20230516230000
2023-05-17 11:15:00,9575.0,9645.0,9555.0,9640.0,8417,35502,20230517111500
2023-05-17 15:00:00,9640.0,9670.0,9600.0,9625.0,10524,35899,20230517150000
2023-05-17 23:00:00,9630.0,9680.0,9630.0,9670.0,10539,35987,20230517230000
2023-05-18 11:15:00,9670.0,9685.0,9625.0,9670.0,10174,36048,20230518111500
2023-05-18 15:00:00,9670.0,9700.0,9585.0,9685.0,15399,36381,20230518150000
2023-05-18 23:00:00,9695.0,9720.0,9630.0,9660.0,12923,36720,20230518230000
2023-05-19 11:15:00,9670.0,9735.0,9655.0,9730.0,11851,37081,20230519111500
2023-05-19 15:00:00,9735.0,9750.0,9705.0,9730.0,7228,37254,20230519150000
2023-05-19 23:00:00,9740.0,9770.0,9675.0,9710.0,15372,37619,20230519230000
2023-05-22 11:15:00,9715.0,9765.0,9640.0,9675.0,26711,37923,20230522111500
2023-05-22 15:00:00,9675.0,9720.0,9615.0,9720.0,12031,37380,20230522150000
2023-05-22 23:00:00,9725.0,9765.0,9680.0,9700.0,13880,38394,20230522230000
2023-05-23 11:15:00,9700.0,9735.0,9635.0,9645.0,16379,38829,20230523111500
2023-05-23 15:00:00,9645.0,9670.0,9560.0,9570.0,15592,40093,20230523150000
2023-05-23 23:00:00,9600.0,9630.0,9555.0,9575.0,10670,40731,20230523230000
2023-05-24 11:15:00,9590.0,9590.0,9465.0,9490.0,18043,41588,20230524111500
2023-05-24 15:00:00,9490.0,9490.0,9395.0,9400.0,15096,42355,20230524150000
2023-05-24 23:00:00,9425.0,9440.0,9385.0,9420.0,11903,43840,20230524230000
2023-05-25 11:15:00,9415.0,9455.0,9370.0,9380.0,17732,47893,20230525111500
2023-05-25 15:00:00,9380.0,9415.0,9305.0,9405.0,14560,51107,20230525150000
2023-05-25 23:00:00,9425.0,9470.0,9385.0,9430.0,18120,54871,20230525230000
2023-05-26 11:15:00,9425.0,9440.0,9385.0,9415.0,10515,58062,20230526111500
2023-05-26 15:00:00,9415.0,9535.0,9400.0,9530.0,12724,57754,20230526150000
2023-05-26 23:00:00,9530.0,9580.0,9495.0,9545.0,24771,59329,20230526230000
2023-05-29 11:15:00,9550.0,9600.0,9535.0,9585.0,9884,59999,20230529111500
2023-05-29 15:00:00,9585.0,9595.0,9525.0,9550.0,8972,60756,20230529150000
2023-05-29 23:00:00,9565.0,9575.0,9530.0,9570.0,8543,61197,20230529230000
2023-05-30 11:15:00,9565.0,9605.0,9530.0,9530.0,12578,61265,20230530111500
2023-05-30 15:00:00,9530.0,9575.0,9510.0,9540.0,9106,61801,20230530150000
2023-05-30 23:00:00,9505.0,9580.0,9495.0,9535.0,12367,62563,20230530230000
2023-05-31 11:15:00,9525.0,9570.0,9480.0,9510.0,9287,63299,20230531111500
2023-05-31 15:00:00,9510.0,9540.0,9425.0,9465.0,14283,63990,20230531150000
2023-05-31 23:00:00,9470.0,9495.0,9435.0,9460.0,11906,64208,20230531230000
2023-06-01 11:15:00,9450.0,9490.0,9420.0,9475.0,11653,64714,20230601111500
2023-06-01 15:00:00,9475.0,9480.0,9420.0,9475.0,8295,65545,20230601150000
2023-06-01 23:00:00,9500.0,9595.0,9470.0,9500.0,15494,65614,20230601230000
2023-06-02 11:15:00,9520.0,9620.0,9490.0,9605.0,13789,64644,20230602111500
2023-06-02 15:00:00,9605.0,9680.0,9575.0,9640.0,16066,62235,20230602150000
2023-06-02 23:00:00,9610.0,9705.0,9610.0,9655.0,13898,61012,20230602230000
2023-06-05 11:15:00,9670.0,9695.0,9620.0,9670.0,13473,60082,20230605111500
2023-06-05 15:00:00,9670.0,9690.0,9645.0,9665.0,6093,59811,20230605150000
2023-06-05 23:00:00,9615.0,9630.0,9510.0,9530.0,13503,27619,20230605230000
2023-06-06 11:15:00,9530.0,9535.0,9500.0,9520.0,12665,28778,20230606111500
2023-06-06 15:00:00,9520.0,9555.0,9510.0,9520.0,11264,30522,20230606150000
2023-06-06 23:00:00,9535.0,9630.0,9530.0,9590.0,15464,30207,20230606230000
2023-06-07 11:15:00,9610.0,9795.0,9590.0,9755.0,25970,32655,20230607111500
2023-06-07 15:00:00,9755.0,9770.0,9695.0,9710.0,14002,34819,20230607150000
2023-06-07 23:00:00,9690.0,9745.0,9660.0,9735.0,13539,35602,20230607230000
2023-06-08 11:15:00,9715.0,9755.0,9700.0,9740.0,11409,35957,20230608111500
2023-06-08 15:00:00,9740.0,9755.0,9705.0,9745.0,8275,35912,20230608150000
2023-06-08 23:00:00,9735.0,9765.0,9665.0,9680.0,12281,35732,20230608230000
2023-06-09 11:15:00,9670.0,9710.0,9655.0,9710.0,9959,35928,20230609111500
2023-06-09 15:00:00,9710.0,9730.0,9695.0,9720.0,8224,35960,20230609150000
2023-06-09 23:00:00,9740.0,9800.0,9705.0,9720.0,11647,35680,20230609230000
2023-06-12 11:15:00,9725.0,9725.0,9585.0,9590.0,20980,35138,20230612111500
2023-06-12 15:00:00,9585.0,9610.0,9575.0,9590.0,6457,35201,20230612150000
2023-06-12 23:00:00,9610.0,9635.0,9580.0,9635.0,9640,35076,20230612230000
2023-06-13 11:15:00,9625.0,9630.0,9590.0,9595.0,11901,35662,20230613111500
2023-06-13 15:00:00,9595.0,9640.0,9590.0,9635.0,7235,35950,20230613150000
2023-06-13 23:00:00,9655.0,9770.0,9655.0,9745.0,15876,36252,20230613230000
2023-06-14 11:15:00,9745.0,9780.0,9745.0,9780.0,12337,37037,20230614111500
2023-06-14 15:00:00,9785.0,9785.0,9715.0,9720.0,10461,36749,20230614150000
2023-06-14 23:00:00,9705.0,9715.0,9675.0,9705.0,9840,37202,20230614230000
2023-06-15 11:15:00,9695.0,9725.0,9670.0,9705.0,9145,37026,20230615111500
2023-06-15 15:00:00,9705.0,9765.0,9670.0,9760.0,9091,37351,20230615150000
2023-06-15 23:00:00,9750.0,9775.0,9710.0,9710.0,9853,37770,20230615230000
2023-06-16 11:15:00,9735.0,9760.0,9715.0,9750.0,8490,37746,20230616111500
2023-06-16 15:00:00,9750.0,9780.0,9720.0,9735.0,8743,37221,20230616150000
2023-06-16 23:00:00,9735.0,9820.0,9725.0,9760.0,14919,36980,20230616230000
2023-06-19 11:15:00,9780.0,9800.0,9690.0,9705.0,19886,37169,20230619111500
2023-06-19 15:00:00,9705.0,9740.0,9660.0,9675.0,9484,36955,20230619150000
2023-06-19 23:00:00,9685.0,9685.0,9640.0,9650.0,10229,37226,20230619230000
2023-06-20 11:15:00,9645.0,9670.0,9625.0,9635.0,9488,38385,20230620111500
2023-06-20 15:00:00,9635.0,9660.0,9605.0,9660.0,11317,38585,20230620150000
2023-06-20 23:00:00,9670.0,9730.0,9665.0,9715.0,13110,39786,20230620230000
2023-06-21 11:15:00,9710.0,9725.0,9695.0,9700.0,12517,41846,20230621111500
2023-06-21 15:00:00,9700.0,9710.0,9665.0,9675.0,9327,42329,20230621150000
2023-06-26 11:15:00,9655.0,9655.0,9495.0,9515.0,18212,46286,20230626111500
2023-06-26 15:00:00,9515.0,9530.0,9495.0,9525.0,9358,48960,20230626150000
2023-06-26 23:00:00,9550.0,9600.0,9530.0,9555.0,12063,54153,20230626230000
2023-06-27 11:15:00,9550.0,9585.0,9535.0,9570.0,11164,57108,20230627111500
2023-06-27 15:00:00,9570.0,9600.0,9565.0,9570.0,9266,57695,20230627150000
2023-06-27 23:00:00,9590.0,9595.0,9565.0,9595.0,6582,58544,20230627230000
2023-06-28 11:15:00,9580.0,9590.0,9530.0,9530.0,9950,60461,20230628111500
2023-06-28 15:00:00,9530.0,9565.0,9525.0,9565.0,4977,61494,20230628150000
2023-06-28 23:00:00,9530.0,9540.0,9490.0,9520.0,11689,63365,20230628230000
2023-06-29 11:15:00,9525.0,9540.0,9515.0,9515.0,10012,65127,20230629111500
2023-06-29 15:00:00,9515.0,9530.0,9495.0,9505.0,8044,66992,20230629150000
2023-06-29 23:00:00,9535.0,9540.0,9480.0,9510.0,8701,67945,20230629230000
2023-06-30 11:15:00,9505.0,9670.0,9500.0,9655.0,21446,67721,20230630111500
2023-06-30 15:00:00,9655.0,9665.0,9625.0,9630.0,7401,67321,20230630150000
2023-06-30 23:00:00,9640.0,9690.0,9635.0,9685.0,9043,67073,20230630230000
2023-07-03 11:15:00,9685.0,9720.0,9650.0,9665.0,10034,67597,20230703111500
2023-07-03 15:00:00,9660.0,9695.0,9655.0,9660.0,6838,67865,20230703150000
2023-07-03 23:00:00,9665.0,9665.0,9595.0,9640.0,8923,67672,20230703230000
2023-07-04 11:15:00,9640.0,9650.0,9610.0,9620.0,6257,67427,20230704111500
2023-07-04 15:00:00,9620.0,9635.0,9605.0,9610.0,5093,67503,20230704150000
2023-07-04 23:00:00,9615.0,9655.0,9615.0,9620.0,6407,67250,20230704230000
2023-07-05 11:15:00,9625.0,9670.0,9610.0,9620.0,9689,67135,20230705111500
2023-07-05 15:00:00,9620.0,9695.0,9610.0,9675.0,12079,67406,20230705150000
2023-07-05 23:00:00,9675.0,9700.0,9650.0,9665.0,11066,67524,20230705230000
2023-07-06 11:15:00,9670.0,9790.0,9665.0,9775.0,21231,66797,20230706111500
2023-07-06 15:00:00,9775.0,9795.0,9685.0,9740.0,15231,67601,20230706150000
2023-07-06 23:00:00,9730.0,9765.0,9650.0,9675.0,16179,67621,20230706230000
2023-07-07 11:15:00,9680.0,9720.0,9640.0,9720.0,15880,66550,20230707111500
2023-07-07 15:00:00,9720.0,9770.0,9705.0,9725.0,9890,66372,20230707150000
2023-07-07 23:00:00,9720.0,9795.0,9700.0,9775.0,11792,67752,20230707230000
2023-07-10 11:15:00,9775.0,9775.0,9665.0,9665.0,13229,66786,20230710111500
2023-07-10 15:00:00,9665.0,9680.0,9640.0,9655.0,11117,64887,20230710150000
2023-07-10 23:00:00,9675.0,9690.0,9615.0,9685.0,14550,17753,20230710230000
2023-07-11 11:15:00,9685.0,9690.0,9645.0,9660.0,14842,19322,20230711111500
2023-07-11 15:00:00,9660.0,9675.0,9645.0,9660.0,8989,19960,20230711150000
2023-07-11 23:00:00,9675.0,9705.0,9575.0,9585.0,20130,21685,20230711230000
2023-07-12 11:15:00,9595.0,9620.0,9585.0,9605.0,13208,22804,20230712111500
2023-07-12 15:00:00,9605.0,9605.0,9555.0,9605.0,11211,23400,20230712150000
2023-07-12 23:00:00,9620.0,9640.0,9575.0,9575.0,9911,23852,20230712230000
2023-07-13 11:15:00,9585.0,9595.0,9535.0,9580.0,12565,24639,20230713111500
2023-07-13 15:00:00,9580.0,9630.0,9570.0,9570.0,16361,25394,20230713150000
2023-07-13 23:00:00,9600.0,9600.0,9510.0,9515.0,16023,25736,20230713230000
2023-07-14 11:15:00,9525.0,9565.0,9525.0,9540.0,13395,26324,20230714111500
2023-07-14 15:00:00,9540.0,9560.0,9505.0,9535.0,11880,27089,20230714150000
2023-07-14 23:00:00,9550.0,9570.0,9405.0,9405.0,19197,27372,20230714230000
2023-07-17 11:15:00,9420.0,9440.0,9295.0,9315.0,36682,29096,20230717111500
2023-07-17 15:00:00,9315.0,9385.0,9305.0,9370.0,15103,29839,20230717150000
2023-07-17 23:00:00,9380.0,9395.0,9335.0,9360.0,15219,30286,20230717230000
2023-07-18 11:15:00,9370.0,9395.0,9355.0,9360.0,9347,30903,20230718111500
2023-07-18 15:00:00,9360.0,9375.0,9330.0,9370.0,10991,32197,20230718150000
2023-07-18 23:00:00,9365.0,9395.0,9350.0,9360.0,10223,32383,20230718230000
2023-07-19 11:15:00,9365.0,9375.0,9315.0,9330.0,14316,33667,20230719111500
2023-07-19 15:00:00,9330.0,9360.0,9320.0,9350.0,9623,34127,20230719150000
2023-07-19 23:00:00,9355.0,9395.0,9350.0,9360.0,16794,34506,20230719230000
2023-07-20 11:15:00,9360.0,9395.0,9360.0,9395.0,11320,34322,20230720111500
2023-07-20 15:00:00,9395.0,9445.0,9385.0,9395.0,17093,35316,20230720150000
2023-07-20 23:00:00,9400.0,9405.0,9325.0,9355.0,21424,35410,20230720230000
2023-07-21 11:15:00,9355.0,9355.0,9275.0,9315.0,17534,35989,20230721111500
2023-07-21 15:00:00,9315.0,9345.0,9305.0,9340.0,8678,36106,20230721150000
2023-07-21 23:00:00,9335.0,9465.0,9320.0,9465.0,22300,37127,20230721230000
2023-07-24 11:15:00,9450.0,9465.0,9395.0,9425.0,21392,36744,20230724111500
2023-07-24 15:00:00,9425.0,9430.0,9390.0,9400.0,11700,36845,20230724150000
2023-07-24 23:00:00,9410.0,9460.0,9405.0,9430.0,21518,41537,20230724230000
2023-07-25 11:15:00,9440.0,9475.0,9435.0,9455.0,16497,44854,20230725111500
2023-07-25 15:00:00,9455.0,9495.0,9450.0,9485.0,10404,46980,20230725150000
2023-07-25 23:00:00,9485.0,9575.0,9480.0,9570.0,13693,48566,20230725230000
2023-07-26 11:15:00,9560.0,9580.0,9525.0,9540.0,16124,54095,20230726111500
2023-07-26 15:00:00,9540.0,9540.0,9515.0,9520.0,9677,57021,20230726150000
2023-07-26 23:00:00,9490.0,9545.0,9485.0,9525.0,11703,25650,20230726230000
2023-07-27 11:15:00,9525.0,9560.0,9525.0,9550.0,7734,23526,20230727111500
2023-07-27 15:00:00,9550.0,9555.0,9510.0,9515.0,7502,21947,20230727150000
2023-07-27 23:00:00,9535.0,9580.0,9510.0,9530.0,13877,65354,20230727230000
2023-07-28 11:15:00,9520.0,9545.0,9475.0,9505.0,14754,66661,20230728111500
2023-07-28 15:00:00,9505.0,9530.0,9495.0,9500.0,7086,67644,20230728150000
2023-07-28 23:00:00,9520.0,9575.0,9515.0,9535.0,13195,69214,20230728230000
2023-07-31 11:15:00,9545.0,9585.0,9535.0,9570.0,11322,70733,20230731111500
2023-07-31 15:00:00,9565.0,9570.0,9545.0,9550.0,7121,71171,20230731150000
2023-07-31 23:00:00,9565.0,9565.0,9520.0,9525.0,8754,71383,20230731230000
2023-08-01 11:15:00,9520.0,9545.0,9500.0,9510.0,7476,72304,20230801111500
2023-08-01 15:00:00,9510.0,9520.0,9480.0,9505.0,9500,72679,20230801150000
2023-08-01 23:00:00,9505.0,9510.0,9480.0,9510.0,8682,72908,20230801230000
2023-08-02 11:15:00,9510.0,9520.0,9490.0,9500.0,6015,72663,20230802111500
2023-08-02 15:00:00,9500.0,9525.0,9485.0,9520.0,7184,72089,20230802150000
2023-08-02 23:00:00,9520.0,9565.0,9410.0,9410.0,17195,72022,20230802230000
2023-08-03 11:15:00,9415.0,9445.0,9385.0,9415.0,14141,72415,20230803111500
2023-08-03 15:00:00,9415.0,9425.0,9385.0,9405.0,5646,72982,20230803150000
2023-08-03 23:00:00,9420.0,9435.0,9360.0,9380.0,10633,74002,20230803230000
2023-08-04 11:15:00,9395.0,9410.0,9380.0,9385.0,7887,74313,20230804111500
2023-08-04 15:00:00,9385.0,9395.0,9365.0,9385.0,6165,75069,20230804150000
2023-08-04 23:00:00,9385.0,9420.0,9365.0,9370.0,9611,74546,20230804230000
2023-08-07 11:15:00,9370.0,9385.0,9360.0,9375.0,5616,74551,20230807111500
2023-08-07 15:00:00,9370.0,9400.0,9355.0,9390.0,6458,74473,20230807150000
2023-08-07 23:00:00,9425.0,9470.0,9425.0,9430.0,7115,14629,20230807230000
2023-08-08 11:15:00,9430.0,9450.0,9420.0,9445.0,8292,15161,20230808111500
