trade_date,open,high,low,close,vol,hold,datetime
2024-05-28 11:15:00,9455.0,9486.0,9432.0,9441.0,1054,7972,20240528111500
2024-05-28 15:00:00,9441.0,9459.0,9415.0,9425.0,670,8294,20240528150000
2024-05-28 23:00:00,9441.0,9464.0,9407.0,9428.0,519,8330,20240528230000
2024-05-29 11:15:00,9449.0,9518.0,9442.0,9483.0,1659,8551,20240529111500
2024-05-29 15:00:00,9483.0,9516.0,9448.0,9515.0,1247,8832,20240529150000
2024-05-29 23:00:00,9500.0,9549.0,9463.0,9463.0,888,8823,20240529230000
2024-05-30 11:15:00,9463.0,9537.0,9451.0,9479.0,1393,9134,20240530111500
2024-05-30 15:00:00,9487.0,9554.0,9476.0,9514.0,610,9511,20240530150000
2024-05-30 23:00:00,9501.0,9599.0,9483.0,9590.0,1146,9703,20240530230000
2024-05-31 11:15:00,9560.0,9587.0,9525.0,9550.0,2501,10289,20240531111500
2024-05-31 15:00:00,9551.0,9595.0,9530.0,9583.0,2222,10578,20240531150000
2024-05-31 23:00:00,9614.0,9651.0,9558.0,9589.0,5096,10383,20240531230000
2024-06-03 11:15:00,9569.0,9569.0,9465.0,9480.0,3511,10568,20240603111500
2024-06-03 15:00:00,9480.0,9480.0,9408.0,9437.0,2176,10742,20240603150000
2024-06-03 23:00:00,9428.0,9460.0,9376.0,9421.0,2542,10950,20240603230000
2024-06-04 11:15:00,9421.0,9428.0,9358.0,9404.0,2321,11104,20240604111500
2024-06-04 15:00:00,9404.0,9422.0,9364.0,9396.0,1596,11429,20240604150000
2024-06-04 23:00:00,9379.0,9379.0,9301.0,9334.0,3099,11589,20240604230000
2024-06-05 11:15:00,9334.0,9334.0,9199.0,9223.0,3227,12090,20240605111500
2024-06-05 15:00:00,9223.0,9228.0,9177.0,9177.0,1932,12237,20240605150000
2024-06-05 23:00:00,9193.0,9226.0,9190.0,9218.0,2001,12246,20240605230000
2024-06-06 11:15:00,9233.0,9264.0,9219.0,9240.0,1977,12492,20240606111500
2024-06-06 15:00:00,9240.0,9257.0,9223.0,9227.0,1759,12491,20240606150000
2024-06-06 23:00:00,9213.0,9285.0,9213.0,9281.0,2333,12734,20240606230000
2024-06-07 11:15:00,9299.0,9334.0,9261.0,9275.0,2517,12635,20240607111500
2024-06-07 15:00:00,9275.0,9318.0,9257.0,9257.0,1947,12661,20240607150000
2024-06-11 11:15:00,9337.0,9364.0,9258.0,9285.0,4290,12713,20240611111500
2024-06-11 15:00:00,9285.0,9318.0,9279.0,9302.0,2187,12769,20240611150000
2024-06-11 23:00:00,9285.0,9331.0,9265.0,9296.0,1888,12776,20240611230000
2024-06-12 11:15:00,9313.0,9346.0,9304.0,9337.0,2198,12866,20240612111500
2024-06-12 15:00:00,9337.0,9390.0,9337.0,9390.0,2110,13063,20240612150000
2024-06-12 23:00:00,9406.0,9421.0,9324.0,9330.0,2465,13226,20240612230000
2024-06-13 11:15:00,9330.0,9330.0,9249.0,9263.0,2233,13393,20240613111500
2024-06-13 15:00:00,9263.0,9281.0,9220.0,9235.0,2538,13367,20240613150000
2024-06-13 23:00:00,9252.0,9252.0,9172.0,9183.0,2433,13571,20240613230000
2024-06-14 11:15:00,9163.0,9240.0,9152.0,9188.0,2163,13725,20240614111500
2024-06-14 15:00:00,9188.0,9221.0,9173.0,9180.0,1356,13831,20240614150000
2024-06-14 23:00:00,9229.0,9229.0,9120.0,9150.0,2639,13944,20240614230000
2024-06-17 11:15:00,9150.0,9170.0,9092.0,9137.0,2505,14017,20240617111500
2024-06-17 15:00:00,9137.0,9147.0,9089.0,9098.0,2219,14259,20240617150000
2024-06-17 23:00:00,9129.0,9143.0,9078.0,9104.0,2709,14711,20240617230000
2024-06-18 11:15:00,9134.0,9160.0,9072.0,9078.0,3388,15119,20240618111500
2024-06-18 15:00:00,9078.0,9101.0,9063.0,9065.0,2747,15510,20240618150000
2024-06-18 23:00:00,9068.0,9138.0,9053.0,9131.0,2196,15483,20240618230000
2024-06-19 11:15:00,9130.0,9156.0,9103.0,9118.0,2826,16446,20240619111500
2024-06-19 15:00:00,9118.0,9128.0,9020.0,9035.0,3896,17161,20240619150000
2024-06-19 23:00:00,9073.0,9073.0,9021.0,9047.0,9412,17244,20240619230000
2024-06-20 11:15:00,9034.0,9100.0,9025.0,9083.0,13101,17967,20240620111500
2024-06-20 15:00:00,9083.0,9087.0,9029.0,9050.0,8159,18792,20240620150000
2024-06-20 23:00:00,9042.0,9088.0,9032.0,9063.0,4568,18781,20240620230000
2024-06-21 11:15:00,9050.0,9074.0,9009.0,9038.0,8130,19630,20240621111500
2024-06-21 15:00:00,9038.0,9057.0,9004.0,9006.0,2506,20399,20240621150000
2024-06-21 23:00:00,9002.0,9018.0,8973.0,8984.0,5814,20627,20240621230000
2024-06-24 11:15:00,8966.0,9040.0,8932.0,9016.0,8546,20956,20240624111500
2024-06-24 15:00:00,9016.0,9032.0,8985.0,8997.0,3501,21352,20240624150000
2024-06-24 23:00:00,9014.0,9095.0,8984.0,9054.0,8244,21182,20240624230000
2024-06-25 11:15:00,9080.0,9092.0,9041.0,9067.0,10169,21443,20240625111500
2024-06-25 15:00:00,9067.0,9148.0,9061.0,9127.0,12601,21848,20240625150000
2024-06-25 23:00:00,9130.0,9164.0,9073.0,9080.0,3822,21733,20240625230000
2024-06-26 11:15:00,9063.0,9087.0,9014.0,9043.0,4453,22288,20240626111500
2024-06-26 15:00:00,9043.0,9071.0,9014.0,9058.0,3221,23231,20240626150000
2024-06-26 23:00:00,9046.0,9051.0,8989.0,8996.0,10844,23786,20240626230000
2024-06-27 11:15:00,8996.0,9088.0,8985.0,9056.0,8156,24020,20240627111500
2024-06-27 15:00:00,9056.0,9108.0,9044.0,9052.0,6468,24810,20240627150000
2024-06-27 23:00:00,9074.0,9192.0,9069.0,9183.0,8097,26018,20240627230000
2024-06-28 11:15:00,9170.0,9255.0,9170.0,9247.0,3838,26735,20240628111500
2024-06-28 15:00:00,9247.0,9268.0,9225.0,9264.0,4702,27568,20240628150000
2024-06-28 23:00:00,9269.0,9269.0,9192.0,9212.0,3545,28365,20240628230000
2024-07-01 11:15:00,9212.0,9234.0,9176.0,9196.0,3811,29340,20240701111500
2024-07-01 15:00:00,9196.0,9238.0,9194.0,9232.0,1872,29967,20240701150000
2024-07-01 23:00:00,9237.0,9237.0,9170.0,9220.0,2981,30828,20240701230000
2024-07-02 11:15:00,9248.0,9254.0,9204.0,9227.0,3254,31823,20240702111500
2024-07-02 15:00:00,9227.0,9251.0,9208.0,9234.0,2000,32388,20240702150000
2024-07-02 23:00:00,9250.0,9276.0,9190.0,9207.0,6201,33515,20240702230000
2024-07-03 11:15:00,9207.0,9213.0,9166.0,9193.0,4127,34376,20240703111500
2024-07-03 15:00:00,9192.0,9247.0,9188.0,9225.0,3576,35372,20240703150000
2024-07-03 23:00:00,9210.0,9229.0,9170.0,9203.0,8027,36289,20240703230000
2024-07-04 11:15:00,9227.0,9262.0,9206.0,9226.0,6101,36359,20240704111500
2024-07-04 15:00:00,9226.0,9241.0,9198.0,9217.0,3156,36338,20240704150000
2024-07-04 23:00:00,9227.0,9279.0,9172.0,9172.0,6653,36255,20240704230000
2024-07-05 11:15:00,9183.0,9205.0,9137.0,9161.0,4626,36638,20240705111500
2024-07-05 15:00:00,9160.0,9193.0,9113.0,9116.0,5948,37993,20240705150000
2024-07-05 23:00:00,9121.0,9213.0,9112.0,9206.0,5430,38179,20240705230000
2024-07-08 11:15:00,9183.0,9186.0,9123.0,9164.0,4244,38711,20240708111500
2024-07-08 15:00:00,9164.0,9174.0,9107.0,9123.0,3995,39380,20240708150000
2024-07-08 23:00:00,9125.0,9197.0,9120.0,9178.0,6999,39027,20240708230000
2024-07-09 11:15:00,9160.0,9200.0,9069.0,9114.0,11998,40680,20240709111500
2024-07-09 15:00:00,9114.0,9142.0,9104.0,9125.0,4845,40788,20240709150000
2024-07-09 23:00:00,9117.0,9118.0,9030.0,9052.0,9107,42542,20240709230000
2024-07-10 11:15:00,9034.0,9051.0,8968.0,8972.0,5851,43858,20240710111500
2024-07-10 15:00:00,8972.0,9002.0,8966.0,8996.0,3976,43805,20240710150000
2024-07-10 23:00:00,8996.0,9098.0,8996.0,9087.0,21218,43083,20240710230000
2024-07-11 11:15:00,9100.0,9151.0,9091.0,9126.0,15054,43986,20240711111500
2024-07-11 15:00:00,9126.0,9150.0,9110.0,9150.0,2485,44564,20240711150000
2024-07-11 23:00:00,9151.0,9157.0,9091.0,9122.0,22357,46106,20240711230000
2024-07-12 11:15:00,9122.0,9137.0,9082.0,9103.0,9021,45303,20240712111500
2024-07-12 15:00:00,9103.0,9103.0,9022.0,9032.0,6771,46548,20240712150000
2024-07-12 23:00:00,9049.0,9049.0,8999.0,9025.0,15567,47097,20240712230000
2024-07-15 11:15:00,8999.0,9084.0,8985.0,9030.0,14754,46853,20240715111500
2024-07-15 15:00:00,9030.0,9031.0,8994.0,9012.0,3745,47303,20240715150000
2024-07-15 23:00:00,9021.0,9039.0,8941.0,8985.0,36483,51629,20240715230000
2024-07-16 11:15:00,8977.0,8990.0,8952.0,8974.0,11796,51868,20240716111500
2024-07-16 15:00:00,8974.0,8989.0,8956.0,8972.0,3224,52199,20240716150000
2024-07-16 23:00:00,8940.0,9043.0,8939.0,9024.0,13241,50860,20240716230000
2024-07-17 11:15:00,9020.0,9031.0,8996.0,9017.0,3291,51552,20240717111500
2024-07-17 15:00:00,9017.0,9018.0,8982.0,8992.0,3386,51829,20240717150000
2024-07-17 23:00:00,9016.0,9029.0,8990.0,8995.0,4018,52336,20240717230000
2024-07-18 11:15:00,9005.0,9037.0,9002.0,9030.0,4903,53659,20240718111500
2024-07-18 15:00:00,9030.0,9066.0,9020.0,9061.0,4500,53852,20240718150000
2024-07-18 23:00:00,9039.0,9054.0,9008.0,9016.0,3019,53801,20240718230000
2024-07-19 11:15:00,9007.0,9022.0,8969.0,9008.0,5212,54617,20240719111500
2024-07-19 15:00:00,9008.0,9026.0,8988.0,8992.0,3094,54164,20240719150000
2024-07-19 23:00:00,9009.0,9018.0,8927.0,8927.0,33928,56091,20240719230000
2024-07-22 11:15:00,8927.0,8947.0,8876.0,8923.0,53613,59435,20240722111500
2024-07-22 15:00:00,8925.0,8937.0,8890.0,8895.0,10870,60845,20240722150000
2024-07-22 23:00:00,8852.0,8910.0,8850.0,8884.0,17322,62602,20240722230000
2024-07-23 11:15:00,8888.0,8934.0,8868.0,8902.0,16548,63282,20240723111500
2024-07-23 15:00:00,8902.0,8918.0,8892.0,8910.0,7335,65381,20240723150000
2024-07-23 23:00:00,8882.0,8892.0,8728.0,8780.0,28418,69220,20240723230000
2024-07-24 11:15:00,8785.0,8788.0,8702.0,8722.0,12700,70342,20240724111500
2024-07-24 15:00:00,8722.0,8825.0,8717.0,8804.0,14990,70689,20240724150000
2024-07-24 23:00:00,8819.0,8821.0,8725.0,8738.0,34556,75224,20240724230000
2024-07-25 11:15:00,8730.0,8752.0,8688.0,8705.0,18476,75422,20240725111500
2024-07-25 15:00:00,8705.0,8722.0,8688.0,8700.0,9582,73615,20240725150000
2024-07-25 23:00:00,8677.0,8782.0,8656.0,8761.0,96985,72290,20240725230000
2024-07-26 11:15:00,8784.0,8859.0,8766.0,8786.0,63093,74980,20240726111500
2024-07-26 15:00:00,8786.0,8815.0,8785.0,8796.0,8195,76018,20240726150000
2024-07-26 23:00:00,8774.0,8784.0,8721.0,8737.0,13063,78240,20240726230000
2024-07-29 11:15:00,8768.0,8789.0,8731.0,8744.0,14333,80167,20240729111500
2024-07-29 15:00:00,8744.0,8809.0,8733.0,8779.0,10426,81331,20240729150000
2024-07-29 23:00:00,8778.0,8795.0,8746.0,8752.0,14205,82406,20240729230000
2024-07-30 11:15:00,8763.0,8797.0,8732.0,8770.0,19459,85641,20240730111500
2024-07-30 15:00:00,8770.0,8782.0,8729.0,8742.0,17919,88544,20240730150000
2024-07-30 23:00:00,8739.0,8846.0,8720.0,8818.0,34082,89517,20240730230000
2024-07-31 11:15:00,8824.0,8947.0,8807.0,8935.0,35170,89834,20240731111500
2024-07-31 15:00:00,8935.0,8993.0,8927.0,8988.0,20551,90870,20240731150000
2024-07-31 23:00:00,9014.0,9049.0,8964.0,9030.0,29883,94735,20240731230000
2024-08-01 11:15:00,9076.0,9145.0,9066.0,9088.0,40088,94009,20240801111500
2024-08-01 15:00:00,9088.0,9128.0,9076.0,9120.0,15001,93901,20240801150000
2024-08-01 23:00:00,9144.0,9144.0,9039.0,9062.0,28662,97015,20240801230000
2024-08-02 11:15:00,9042.0,9099.0,9028.0,9096.0,20012,99015,20240802111500
2024-08-02 15:00:00,9095.0,9130.0,9072.0,9108.0,17004,100030,20240802150000
2024-08-02 23:00:00,9053.0,9080.0,9012.0,9050.0,31576,100967,20240802230000
