trade_date,open,high,low,close,vol,hold,datetime
2024-04-15 23:00:00,835.0,836.0,825.0,834.0,182,6351,20240415230000
2024-04-16 11:15:00,834.0,834.0,816.0,824.0,309,6324,20240416111500
2024-04-16 15:00:00,824.0,832.0,812.5,815.5,366,6325,20240416150000
2024-04-16 23:00:00,817.5,829.5,816.5,828.5,743,6071,20240416230000
2024-04-17 11:15:00,828.5,832.5,823.5,827.5,868,5890,20240417111500
2024-04-17 15:00:00,827.5,862.5,825.0,859.0,1998,5299,20240417150000
2024-04-17 23:00:00,859.0,872.0,858.0,867.0,1030,5087,20240417230000
2024-04-18 11:15:00,868.0,872.5,858.5,871.0,1010,4956,20240418111500
2024-04-18 15:00:00,871.0,871.5,858.0,864.5,482,4940,20240418150000
2024-04-18 23:00:00,863.5,864.5,853.5,854.5,237,4916,20240418230000
2024-04-19 11:15:00,855.0,868.0,854.0,861.0,620,4761,20240419111500
2024-04-19 15:00:00,861.0,865.0,850.0,862.0,497,4572,20240419150000
2024-04-19 23:00:00,858.5,862.5,854.0,859.5,485,4280,20240419230000
2024-04-22 11:15:00,859.0,865.5,853.0,854.5,325,4295,20240422111500
2024-04-22 15:00:00,854.5,859.5,849.5,856.5,227,4289,20240422150000
2024-04-22 23:00:00,857.5,859.0,844.5,856.0,213,4264,20240422230000
2024-04-23 11:15:00,856.0,860.0,851.0,854.5,194,4198,20240423111500
2024-04-23 15:00:00,854.5,859.0,839.5,839.5,154,4203,20240423150000
2024-04-23 23:00:00,841.0,853.0,838.5,848.0,203,4195,20240423230000
2024-04-24 11:15:00,849.5,876.5,849.5,874.5,390,4086,20240424111500
2024-04-24 15:00:00,874.5,878.0,870.0,878.0,133,4046,20240424150000
2024-04-24 23:00:00,872.5,878.0,870.5,877.0,134,4010,20240424230000
2024-04-25 11:15:00,877.0,887.0,873.5,874.0,379,4029,20240425111500
2024-04-25 15:00:00,874.0,880.0,865.5,871.0,237,4065,20240425150000
2024-04-25 23:00:00,873.5,873.5,863.5,866.0,152,4118,20240425230000
2024-04-26 11:15:00,866.5,872.0,866.0,872.0,624,4179,20240426111500
2024-04-26 15:00:00,872.0,880.0,867.5,876.0,176,4146,20240426150000
2024-04-26 23:00:00,876.0,877.5,859.5,867.5,279,4144,20240426230000
2024-04-29 11:15:00,867.5,870.5,858.0,867.5,423,4121,20240429111500
2024-04-29 15:00:00,867.5,870.0,862.0,867.0,163,4160,20240429150000
2024-04-29 23:00:00,870.5,873.0,868.0,872.5,136,4146,20240429230000
2024-04-30 11:15:00,872.5,872.5,861.5,864.5,254,4168,20240430111500
2024-04-30 15:00:00,863.5,870.0,856.0,868.0,249,4168,20240430150000
2024-05-06 11:15:00,871.0,888.0,868.0,883.0,3515,6031,20240506111500
2024-05-06 15:00:00,883.0,892.0,882.5,889.0,1025,6390,20240506150000
2024-05-06 23:00:00,890.0,895.0,886.0,887.5,1975,6601,20240506230000
2024-05-07 11:15:00,887.5,889.5,882.0,884.5,1533,7452,20240507111500
2024-05-07 15:00:00,884.5,885.0,877.0,880.5,809,7917,20240507150000
2024-05-07 23:00:00,882.0,884.5,876.0,880.5,1025,8487,20240507230000
2024-05-08 11:15:00,880.5,882.0,873.0,880.0,1037,9131,20240508111500
2024-05-08 15:00:00,880.0,880.5,861.0,861.5,1325,9979,20240508150000
2024-05-08 23:00:00,861.5,870.5,860.0,869.0,1935,11187,20240508230000
2024-05-09 11:15:00,870.0,875.5,867.0,873.5,1818,12072,20240509111500
2024-05-09 15:00:00,873.5,873.5,855.0,859.0,1807,12867,20240509150000
2024-05-09 23:00:00,864.0,867.0,858.5,859.0,1393,13085,20240509230000
2024-05-10 11:15:00,859.0,869.0,852.0,857.5,2250,13891,20240510111500
2024-05-10 15:00:00,857.5,869.0,853.5,866.5,869,14150,20240510150000
2024-05-10 23:00:00,867.0,867.0,860.5,861.5,1353,14826,20240510230000
2024-05-13 11:15:00,861.0,867.0,850.5,863.5,2573,15004,20240513111500
2024-05-13 15:00:00,863.5,884.5,863.0,882.0,1762,15164,20240513150000
2024-05-13 23:00:00,881.0,883.5,875.0,875.5,738,15171,20240513230000
2024-05-14 11:15:00,875.5,876.5,859.0,865.0,1515,15407,20240514111500
2024-05-14 15:00:00,865.0,866.0,853.0,860.0,839,15513,20240514150000
2024-05-14 23:00:00,859.0,862.0,851.5,854.0,1070,15688,20240514230000
2024-05-15 11:15:00,854.0,858.5,848.5,852.5,1248,15811,20240515111500
2024-05-15 15:00:00,852.0,860.0,846.0,854.0,1628,15845,20240515150000
2024-05-15 23:00:00,854.0,859.0,852.0,855.5,970,15895,20240515230000
2024-05-16 11:15:00,858.0,872.0,858.0,867.0,2022,15687,20240516111500
2024-05-16 15:00:00,867.0,884.5,866.5,874.5,2267,15151,20240516150000
2024-05-16 23:00:00,874.5,881.5,872.0,878.0,1311,15484,20240516230000
2024-05-17 11:15:00,878.0,882.5,876.5,880.0,1301,15403,20240517111500
2024-05-17 15:00:00,880.0,888.0,875.5,885.5,1396,15390,20240517150000
2024-05-17 23:00:00,882.5,885.5,873.5,885.0,2771,14989,20240517230000
2024-05-20 11:15:00,890.0,901.5,890.0,893.0,2452,14901,20240520111500
2024-05-20 15:00:00,893.0,898.0,886.5,892.0,1533,14549,20240520150000
2024-05-20 23:00:00,888.0,898.5,885.0,896.0,521,14560,20240520230000
2024-05-21 11:15:00,896.0,900.5,887.0,892.5,1553,14488,20240521111500
2024-05-21 15:00:00,892.5,906.0,883.5,904.5,1415,14486,20240521150000
2024-05-21 23:00:00,906.5,916.0,906.5,916.0,1601,14262,20240521230000
2024-05-22 11:15:00,915.5,916.5,908.5,914.5,1248,14395,20240522111500
2024-05-22 15:00:00,914.5,923.5,909.5,919.0,2124,14671,20240522150000
2024-05-22 23:00:00,915.5,924.5,913.0,913.5,2941,15328,20240522230000
2024-05-23 11:15:00,913.5,914.0,905.0,908.0,3814,15758,20240523111500
2024-05-23 15:00:00,908.0,908.0,896.5,902.5,1635,15636,20240523150000
2024-05-23 23:00:00,906.5,910.5,901.0,901.5,1523,15511,20240523230000
2024-05-24 11:15:00,901.5,912.0,898.0,907.5,2186,15710,20240524111500
2024-05-24 15:00:00,907.5,914.0,903.0,907.0,796,15743,20240524150000
2024-05-24 23:00:00,906.5,910.5,903.0,904.5,1029,15740,20240524230000
2024-05-27 11:15:00,904.5,906.5,896.0,897.0,1564,15584,20240527111500
2024-05-27 15:00:00,896.0,899.5,890.5,897.5,807,15583,20240527150000
2024-05-27 23:00:00,897.0,907.5,897.0,907.0,873,15728,20240527230000
2024-05-28 11:15:00,906.0,912.0,904.0,909.0,1783,15882,20240528111500
2024-05-28 15:00:00,909.0,910.0,880.5,882.5,1780,16103,20240528150000
2024-05-28 23:00:00,882.5,887.5,878.5,879.0,1459,16175,20240528230000
2024-05-29 11:15:00,879.0,887.5,879.0,880.0,880,16117,20240529111500
2024-05-29 15:00:00,880.0,892.5,878.5,888.5,773,16039,20240529150000
2024-05-29 23:00:00,881.0,893.5,872.0,892.0,2130,16145,20240529230000
2024-05-30 11:15:00,892.0,894.5,866.0,866.5,2128,16513,20240530111500
2024-05-30 15:00:00,868.0,868.0,858.0,859.5,867,17130,20240530150000
2024-05-30 23:00:00,859.5,864.0,857.0,859.0,1390,17199,20240530230000
2024-05-31 11:15:00,859.0,868.0,858.5,858.5,2264,17638,20240531111500
2024-05-31 15:00:00,859.5,866.0,857.0,861.5,566,17689,20240531150000
2024-05-31 23:00:00,860.5,862.0,845.5,849.0,953,18010,20240531230000
2024-06-03 11:15:00,849.0,855.5,842.5,842.5,1067,18097,20240603111500
2024-06-03 15:00:00,845.5,845.5,836.5,840.0,770,18783,20240603150000
2024-06-03 23:00:00,837.0,844.0,836.0,837.5,1055,19219,20240603230000
2024-06-04 11:15:00,840.0,845.5,833.0,839.5,1773,19934,20240604111500
2024-06-04 15:00:00,839.5,839.5,830.0,831.5,2600,20856,20240604150000
2024-06-04 23:00:00,830.5,838.0,826.5,837.5,1505,21554,20240604230000
2024-06-05 11:15:00,837.5,839.0,828.5,829.5,3202,23253,20240605111500
2024-06-05 15:00:00,829.5,836.0,823.5,823.5,2810,24321,20240605150000
2024-06-05 23:00:00,829.0,833.5,824.0,825.0,1997,24849,20240605230000
2024-06-06 11:15:00,828.0,836.0,827.5,833.0,3484,26191,20240606111500
2024-06-06 15:00:00,833.0,839.5,825.5,835.0,4009,26802,20240606150000
2024-06-06 23:00:00,835.0,845.0,833.5,842.0,1688,27058,20240606230000
2024-06-07 11:15:00,844.5,847.5,834.0,836.0,4669,27862,20240607111500
2024-06-07 15:00:00,836.0,842.0,831.5,837.0,2908,28639,20240607150000
2024-06-11 11:15:00,828.5,835.5,806.0,810.5,5424,28630,20240611111500
2024-06-11 15:00:00,810.5,811.0,802.0,803.0,2044,29178,20240611150000
2024-06-11 23:00:00,802.5,805.5,800.5,804.0,1212,29475,20240611230000
2024-06-12 11:15:00,804.0,811.0,802.0,807.5,1734,29995,20240612111500
2024-06-12 15:00:00,807.5,812.0,806.5,807.5,1682,30329,20240612150000
2024-06-12 23:00:00,816.5,819.0,808.0,808.0,2073,30714,20240612230000
2024-06-13 11:15:00,809.0,815.0,796.0,807.5,1270,31115,20240613111500
2024-06-13 15:00:00,807.5,815.5,807.5,814.0,1302,31224,20240613150000
2024-06-13 23:00:00,821.0,826.5,817.5,825.0,2195,31447,20240613230000
2024-06-14 11:15:00,825.0,825.0,815.5,820.0,1436,31629,20240614111500
2024-06-14 15:00:00,820.0,832.5,820.0,823.0,2013,31674,20240614150000
2024-06-14 23:00:00,827.5,830.0,818.5,822.0,1249,31785,20240614230000
2024-06-17 11:15:00,821.5,821.5,805.5,806.0,741,31955,20240617111500
2024-06-17 15:00:00,806.0,811.5,806.0,808.5,1040,32057,20240617150000
2024-06-17 23:00:00,811.0,829.5,809.0,825.5,1691,32211,20240617230000
2024-06-18 11:15:00,827.0,829.0,818.0,824.0,1983,32704,20240618111500
2024-06-18 15:00:00,824.0,834.0,811.0,815.5,1417,33001,20240618150000
2024-06-18 23:00:00,815.0,829.0,815.0,826.5,1312,32884,20240618230000
2024-06-19 11:15:00,828.5,830.0,821.5,829.5,974,32958,20240619111500
2024-06-19 15:00:00,829.5,829.5,814.0,820.0,2294,33131,20240619150000
2024-06-19 23:00:00,823.5,825.0,809.5,823.5,4272,33278,20240619230000
2024-06-20 11:15:00,822.5,830.0,822.5,826.5,4032,33484,20240620111500
2024-06-20 15:00:00,827.5,827.5,815.5,819.0,3303,33617,20240620150000
2024-06-20 23:00:00,818.5,824.0,815.0,823.5,3344,34079,20240620230000
2024-06-21 11:15:00,823.5,825.5,813.5,814.5,1399,34138,20240621111500
2024-06-21 15:00:00,814.5,821.5,805.5,806.0,2800,34555,20240621150000
2024-06-21 23:00:00,803.5,804.5,801.0,801.5,4270,35280,20240621230000
2024-06-24 11:15:00,799.5,799.5,787.5,791.5,3703,35669,20240624111500
2024-06-24 15:00:00,791.5,794.0,786.0,788.5,1329,35732,20240624150000
2024-06-24 23:00:00,790.0,796.0,788.5,791.5,4716,36702,20240624230000
2024-06-25 11:15:00,792.0,792.0,784.5,789.0,5639,37299,20240625111500
2024-06-25 15:00:00,789.0,798.0,788.0,793.5,4642,37731,20240625150000
2024-06-25 23:00:00,792.5,795.0,788.0,791.5,2098,38139,20240625230000
2024-06-26 11:15:00,793.0,799.5,788.5,798.0,4300,39177,20240626111500
2024-06-26 15:00:00,798.0,818.0,797.0,818.0,3636,39806,20240626150000
2024-06-26 23:00:00,818.5,820.0,813.0,817.5,7489,40551,20240626230000
2024-06-27 11:15:00,817.0,821.0,812.0,813.0,6632,41325,20240627111500
2024-06-27 15:00:00,813.0,816.5,809.5,811.0,4452,41831,20240627150000
2024-06-27 23:00:00,812.0,813.0,804.5,805.5,2538,42123,20240627230000
2024-06-28 11:15:00,805.5,816.5,803.5,815.0,2601,42518,20240628111500
2024-06-28 15:00:00,815.0,819.0,810.0,816.0,2462,42683,20240628150000
2024-06-28 23:00:00,817.5,824.0,817.5,820.5,3099,44035,20240628230000
2024-07-01 11:15:00,820.5,824.5,814.0,822.5,6002,45726,20240701111500
2024-07-01 15:00:00,823.0,835.5,822.0,834.0,3293,46792,20240701150000
2024-07-01 23:00:00,840.0,841.0,836.0,836.0,2897,47792,20240701230000
2024-07-02 11:15:00,836.0,839.0,833.0,836.0,2653,48737,20240702111500
2024-07-02 15:00:00,836.0,840.0,831.0,838.5,2732,49473,20240702150000
2024-07-02 23:00:00,839.5,843.0,835.5,839.0,2251,49761,20240702230000
2024-07-03 11:15:00,837.5,844.5,837.0,843.0,4419,50677,20240703111500
2024-07-03 15:00:00,843.0,859.0,842.0,858.5,7032,52316,20240703150000
2024-07-03 23:00:00,858.5,861.0,855.0,859.5,3784,52544,20240703230000
2024-07-04 11:15:00,859.5,862.0,857.0,861.0,4354,53893,20240704111500
2024-07-04 15:00:00,861.0,867.0,853.5,861.5,5858,55201,20240704150000
2024-07-04 23:00:00,860.0,862.5,853.5,854.0,2610,55785,20240704230000
2024-07-05 11:15:00,854.0,857.5,844.0,845.5,6949,56446,20240705111500
2024-07-05 15:00:00,845.5,848.0,838.0,841.0,5677,57165,20240705150000
2024-07-05 23:00:00,841.0,846.0,836.5,845.0,3749,57507,20240705230000
2024-07-08 11:15:00,845.0,846.0,825.5,827.0,5328,57440,20240708111500
2024-07-08 15:00:00,827.0,828.5,818.0,821.0,5141,58487,20240708150000
2024-07-08 23:00:00,823.5,830.0,822.5,828.5,3292,59190,20240708230000
2024-07-09 11:15:00,827.5,829.5,812.0,818.0,3490,59468,20240709111500
2024-07-09 15:00:00,818.0,832.5,818.0,830.0,4329,59374,20240709150000
2024-07-09 23:00:00,830.0,830.0,820.0,820.5,2915,59246,20240709230000
2024-07-10 11:15:00,820.5,824.0,814.0,814.5,3280,59491,20240710111500
2024-07-10 15:00:00,814.5,816.5,806.0,807.5,4392,60143,20240710150000
2024-07-10 23:00:00,809.5,817.0,809.5,813.0,5788,60125,20240710230000
2024-07-11 11:15:00,813.0,824.0,808.5,823.5,9814,60290,20240711111500
2024-07-11 15:00:00,823.5,833.5,821.5,823.0,5776,60817,20240711150000
2024-07-11 23:00:00,825.0,826.5,815.0,819.0,12034,61737,20240711230000
2024-07-12 11:15:00,819.0,826.0,816.0,822.5,4046,61781,20240712111500
2024-07-12 15:00:00,822.5,826.5,817.0,822.0,3007,61559,20240712150000
2024-07-12 23:00:00,823.5,829.0,813.0,826.0,11394,60754,20240712230000
2024-07-15 11:15:00,824.5,837.5,822.5,834.5,12364,60571,20240715111500
2024-07-15 15:00:00,834.5,835.5,826.0,827.5,3880,61296,20240715150000
2024-07-15 23:00:00,830.0,830.0,816.5,817.0,8778,61791,20240715230000
2024-07-16 11:15:00,817.0,821.5,815.0,819.5,6503,61787,20240716111500
2024-07-16 15:00:00,819.5,830.5,811.0,819.0,8184,62702,20240716150000
2024-07-16 23:00:00,817.0,824.0,815.5,820.5,5271,60857,20240716230000
2024-07-17 11:15:00,821.5,824.0,817.0,819.5,4214,61702,20240717111500
2024-07-17 15:00:00,819.5,819.5,799.5,800.5,10021,63788,20240717150000
2024-07-17 23:00:00,802.0,803.5,797.5,800.5,3959,63605,20240717230000
2024-07-18 11:15:00,800.0,802.0,793.0,800.5,4052,63511,20240718111500
2024-07-18 15:00:00,800.5,810.0,799.5,807.0,5705,62917,20240718150000
2024-07-18 23:00:00,805.0,805.0,798.5,801.5,3196,62483,20240718230000
2024-07-19 11:15:00,800.0,800.5,787.5,796.0,5919,62597,20240719111500
2024-07-19 15:00:00,796.0,801.5,788.5,799.5,4270,62321,20240719150000
2024-07-19 23:00:00,799.0,803.5,795.0,798.5,15972,61522,20240719230000
2024-07-22 11:15:00,801.0,803.0,789.5,802.5,18462,61396,20240722111500
2024-07-22 15:00:00,802.5,804.5,793.0,795.0,2898,61310,20240722150000
2024-07-22 23:00:00,790.0,795.5,786.5,788.5,3886,61430,20240722230000
2024-07-23 11:15:00,788.5,797.5,777.0,777.5,11379,61654,20240723111500
2024-07-23 15:00:00,778.0,781.5,769.5,770.5,4912,61796,20240723150000
2024-07-23 23:00:00,774.0,779.0,770.5,779.0,3448,61661,20240723230000
2024-07-24 11:15:00,778.5,779.5,770.0,773.5,5495,61489,20240724111500
2024-07-24 15:00:00,773.5,780.0,770.0,772.5,3945,61471,20240724150000
2024-07-24 23:00:00,770.0,776.5,765.0,765.5,7454,61227,20240724230000
2024-07-25 11:15:00,764.0,768.5,760.0,765.5,4080,61455,20240725111500
2024-07-25 15:00:00,765.5,769.5,760.0,763.0,6595,60962,20240725150000
2024-07-25 23:00:00,763.5,784.0,763.5,782.0,30860,59620,20240725230000
2024-07-26 11:15:00,780.5,788.0,778.5,781.0,16543,59396,20240726111500
2024-07-26 15:00:00,781.0,784.0,775.0,777.0,8717,58523,20240726150000
2024-07-26 23:00:00,778.0,780.5,773.0,777.0,2869,58938,20240726230000
2024-07-29 11:15:00,777.0,782.0,767.0,772.0,5231,59070,20240729111500
2024-07-29 15:00:00,772.0,780.5,769.5,777.0,3344,58870,20240729150000
2024-07-29 23:00:00,779.5,785.0,771.5,772.5,3835,59445,20240729230000
2024-07-30 11:15:00,773.0,776.0,760.0,761.5,5600,59777,20240730111500
2024-07-30 15:00:00,761.5,764.0,749.5,753.0,9043,60954,20240730150000
2024-07-30 23:00:00,751.0,766.0,749.0,763.5,6391,62188,20240730230000
2024-07-31 11:15:00,763.5,777.0,760.0,773.0,9060,60755,20240731111500
2024-07-31 15:00:00,773.0,776.5,761.0,764.5,4324,59922,20240731150000
2024-07-31 23:00:00,772.0,783.0,767.5,782.5,6305,59797,20240731230000
2024-08-01 11:15:00,784.0,787.0,772.5,773.5,4238,59142,20240801111500
2024-08-01 15:00:00,773.5,782.0,769.0,780.5,5394,59861,20240801150000
2024-08-01 23:00:00,777.0,781.0,769.5,773.5,2713,60049,20240801230000
2024-08-02 11:15:00,770.5,776.5,764.0,776.5,6147,60621,20240802111500
2024-08-02 15:00:00,776.5,793.0,775.5,793.0,5499,60512,20240802150000
2024-08-02 23:00:00,787.5,789.5,775.5,776.0,7389,59740,20240802230000
