trade_date,open,high,low,close,vol,hold,datetime
2024-06-27 15:00:00,7574.0,7584.0,7538.0,7556.0,17768,185663,20240627150000
2024-06-27 23:00:00,7602.0,7654.0,7582.0,7582.0,49068,186446,20240627230000
2024-06-28 11:15:00,7582.0,7648.0,7570.0,7642.0,19302,187842,20240628111500
2024-06-28 15:00:00,7642.0,7654.0,7620.0,7634.0,17250,188006,20240628150000
2024-06-28 23:00:00,7626.0,7656.0,7612.0,7656.0,27853,187706,20240628230000
2024-07-01 11:15:00,7656.0,7780.0,7656.0,7774.0,122379,192395,20240701111500
2024-07-01 15:00:00,7778.0,7806.0,7762.0,7792.0,63316,196205,20240701150000
2024-07-01 23:00:00,7776.0,7818.0,7776.0,7808.0,23196,198676,20240701230000
2024-07-02 11:15:00,7832.0,7884.0,7818.0,7876.0,32091,204703,20240702111500
2024-07-02 15:00:00,7876.0,7938.0,7874.0,7890.0,32828,205201,20240702150000
2024-07-02 23:00:00,7940.0,7960.0,7878.0,7892.0,32608,208505,20240702230000
2024-07-03 11:15:00,7876.0,7900.0,7846.0,7880.0,35608,213024,20240703111500
2024-07-03 15:00:00,7880.0,7922.0,7876.0,7896.0,27862,216453,20240703150000
2024-07-03 23:00:00,7934.0,8000.0,7902.0,7944.0,93564,224877,20240703230000
2024-07-04 11:15:00,7974.0,7978.0,7902.0,7912.0,42109,224337,20240704111500
2024-07-04 15:00:00,7914.0,7924.0,7860.0,7908.0,27248,226772,20240704150000
2024-07-04 23:00:00,7902.0,7956.0,7890.0,7912.0,65229,227306,20240704230000
2024-07-05 11:15:00,7902.0,7946.0,7892.0,7920.0,48388,226833,20240705111500
2024-07-05 15:00:00,7920.0,7924.0,7830.0,7854.0,53986,220995,20240705150000
2024-07-05 23:00:00,7852.0,7918.0,7822.0,7912.0,23969,221475,20240705230000
2024-07-08 11:15:00,7888.0,7896.0,7790.0,7798.0,39331,224826,20240708111500
2024-07-08 15:00:00,7798.0,7830.0,7772.0,7824.0,17215,225319,20240708150000
2024-07-08 23:00:00,7798.0,7824.0,7770.0,7786.0,25054,225809,20240708230000
2024-07-09 11:15:00,7780.0,7798.0,7690.0,7716.0,42057,226233,20240709111500
2024-07-09 15:00:00,7716.0,7722.0,7680.0,7702.0,19902,226427,20240709150000
2024-07-09 23:00:00,7690.0,7702.0,7614.0,7614.0,24074,223796,20240709230000
2024-07-10 11:15:00,7598.0,7604.0,7492.0,7498.0,48385,226619,20240710111500
2024-07-10 15:00:00,7496.0,7566.0,7486.0,7542.0,40874,228989,20240710150000
2024-07-10 23:00:00,7594.0,7614.0,7568.0,7570.0,31501,228639,20240710230000
2024-07-11 11:15:00,7554.0,7604.0,7542.0,7586.0,32232,233541,20240711111500
2024-07-11 15:00:00,7586.0,7620.0,7554.0,7554.0,26855,233826,20240711150000
2024-07-11 23:00:00,7600.0,7660.0,7570.0,7642.0,39561,236459,20240711230000
2024-07-12 11:15:00,7622.0,7730.0,7620.0,7722.0,45590,233538,20240712111500
2024-07-12 15:00:00,7724.0,7726.0,7650.0,7652.0,28641,233467,20240712150000
2024-07-12 23:00:00,7642.0,7678.0,7600.0,7616.0,32190,231509,20240712230000
2024-07-15 11:15:00,7558.0,7608.0,7534.0,7594.0,37652,232356,20240715111500
2024-07-15 15:00:00,7594.0,7616.0,7556.0,7580.0,23200,234226,20240715150000
2024-07-15 23:00:00,7558.0,7598.0,7518.0,7592.0,28552,235107,20240715230000
2024-07-16 11:15:00,7608.0,7722.0,7604.0,7678.0,46416,233796,20240716111500
2024-07-16 15:00:00,7682.0,7684.0,7640.0,7668.0,17543,232741,20240716150000
2024-07-16 23:00:00,7636.0,7726.0,7636.0,7714.0,21929,232321,20240716230000
2024-07-17 11:15:00,7706.0,7758.0,7670.0,7718.0,37269,233652,20240717111500
2024-07-17 15:00:00,7718.0,7728.0,7674.0,7718.0,25645,233363,20240717150000
2024-07-17 23:00:00,7730.0,7750.0,7686.0,7690.0,29150,234897,20240717230000
2024-07-18 11:15:00,7672.0,7710.0,7642.0,7708.0,43598,240359,20240718111500
2024-07-18 15:00:00,7708.0,7780.0,7688.0,7752.0,30443,242425,20240718150000
2024-07-18 23:00:00,7732.0,7734.0,7670.0,7700.0,85538,244004,20240718230000
2024-07-19 11:15:00,7696.0,7738.0,7674.0,7708.0,69478,243978,20240719111500
2024-07-19 15:00:00,7706.0,7732.0,7670.0,7710.0,59759,243918,20240719150000
2024-07-19 23:00:00,7752.0,7756.0,7624.0,7642.0,53731,240673,20240719230000
2024-07-22 11:15:00,7650.0,7794.0,7644.0,7778.0,57061,238053,20240722111500
2024-07-22 15:00:00,7778.0,7808.0,7754.0,7792.0,28384,236869,20240722150000
2024-07-22 23:00:00,7788.0,7830.0,7782.0,7798.0,28740,238560,20240722230000
2024-07-23 11:15:00,7800.0,7876.0,7794.0,7810.0,35225,239804,20240723111500
2024-07-23 15:00:00,7808.0,7814.0,7760.0,7764.0,28869,237481,20240723150000
2024-07-23 23:00:00,7780.0,7842.0,7764.0,7826.0,39726,239076,20240723230000
2024-07-24 11:15:00,7798.0,7810.0,7742.0,7760.0,43564,238629,20240724111500
2024-07-24 15:00:00,7760.0,7776.0,7628.0,7642.0,88393,241222,20240724150000
2024-07-24 23:00:00,7660.0,7684.0,7638.0,7674.0,38197,238185,20240724230000
2024-07-25 11:15:00,7636.0,7646.0,7580.0,7606.0,53537,239708,20240725111500
2024-07-25 15:00:00,7604.0,7674.0,7602.0,7640.0,32829,240128,20240725150000
2024-07-25 23:00:00,7644.0,7696.0,7618.0,7688.0,47363,240297,20240725230000
2024-07-26 11:15:00,7694.0,7788.0,7684.0,7768.0,58311,240697,20240726111500
2024-07-26 15:00:00,7768.0,7776.0,7740.0,7750.0,23363,240578,20240726150000
2024-07-26 23:00:00,7714.0,7758.0,7680.0,7682.0,46492,241593,20240726230000
2024-07-29 11:15:00,7620.0,7672.0,7544.0,7650.0,107010,252813,20240729111500
2024-07-29 15:00:00,7650.0,7758.0,7646.0,7700.0,62232,246576,20240729150000
2024-07-29 23:00:00,7662.0,7682.0,7614.0,7682.0,147961,250192,20240729230000
2024-07-30 11:15:00,7682.0,7758.0,7640.0,7736.0,156743,251855,20240730111500
2024-07-30 15:00:00,7734.0,7746.0,7656.0,7672.0,53448,251778,20240730150000
2024-07-30 23:00:00,7642.0,7686.0,7610.0,7680.0,78560,256708,20240730230000
2024-07-31 11:15:00,7696.0,7720.0,7656.0,7674.0,69813,256499,20240731111500
2024-07-31 15:00:00,7674.0,7688.0,7632.0,7654.0,56385,257181,20240731150000
2024-07-31 23:00:00,7684.0,7724.0,7654.0,7666.0,128428,255485,20240731230000
2024-08-01 11:15:00,7696.0,7702.0,7608.0,7616.0,164052,264911,20240801111500
2024-08-01 15:00:00,7614.0,7672.0,7608.0,7630.0,76718,266712,20240801150000
