trade_date,open,high,low,close,vol,hold,datetime
2024-02-29 23:00:00,2840.0,2840.0,2840.0,2840.0,1,12,20240229230000
2024-03-11 15:00:00,2850.0,2850.0,2850.0,2850.0,1,12,20240311150000
2024-03-11 23:00:00,2862.0,2873.0,2862.0,2873.0,3,12,20240311230000
2024-03-13 11:15:00,2879.0,2879.0,2868.0,2868.0,2,11,20240313111500
2024-03-21 15:00:00,2851.0,2851.0,2851.0,2851.0,3,8,20240321150000
2024-03-21 23:00:00,2936.0,2936.0,2936.0,2936.0,1,8,20240321230000
2024-03-22 11:15:00,2890.0,2890.0,2890.0,2890.0,4,8,20240322111500
2024-03-22 15:00:00,2875.0,2875.0,2875.0,2875.0,1,8,20240322150000
2024-03-25 11:15:00,2849.0,2849.0,2849.0,2849.0,1,7,20240325111500
2024-03-25 15:00:00,2849.0,2849.0,2810.0,2810.0,1,7,20240325150000
2024-03-27 15:00:00,2746.0,2746.0,2746.0,2746.0,1,8,20240327150000
2024-03-28 11:15:00,2731.0,2731.0,2731.0,2731.0,1,7,20240328111500
2024-03-29 11:15:00,2720.0,2720.0,2682.0,2682.0,5,6,20240329111500
2024-04-02 11:15:00,2681.0,2681.0,2681.0,2681.0,1,6,20240402111500
2024-04-09 11:15:00,2698.0,2698.0,2698.0,2698.0,1,7,20240409111500
2024-04-09 15:00:00,2698.0,2714.0,2698.0,2714.0,2,8,20240409150000
2024-04-09 23:00:00,2736.0,2754.0,2736.0,2747.0,5,11,20240409230000
2024-04-10 11:15:00,2747.0,2749.0,2747.0,2749.0,1,12,20240410111500
2024-04-10 15:00:00,2725.0,2725.0,2725.0,2725.0,8,16,20240410150000
2024-04-10 23:00:00,2726.0,2732.0,2726.0,2731.0,10,16,20240410230000
2024-04-19 11:15:00,2715.0,2715.0,2700.0,2700.0,4,16,20240419111500
2024-04-19 23:00:00,2759.0,2759.0,2715.0,2715.0,2,16,20240419230000
2024-04-22 11:15:00,2707.0,2746.0,2707.0,2745.0,5,16,20240422111500
2024-04-22 15:00:00,2745.0,2745.0,2734.0,2734.0,1,16,20240422150000
2024-04-23 11:15:00,2720.0,2720.0,2720.0,2720.0,1,15,20240423111500
2024-04-24 11:15:00,2709.0,2709.0,2709.0,2709.0,1,15,20240424111500
2024-04-24 15:00:00,2709.0,2709.0,2695.0,2695.0,1,16,20240424150000
2024-04-26 11:15:00,2678.0,2678.0,2678.0,2678.0,1,15,20240426111500
2024-04-26 15:00:00,2708.0,2711.0,2708.0,2711.0,3,17,20240426150000
2024-04-26 23:00:00,2677.0,2677.0,2677.0,2677.0,1,18,20240426230000
2024-04-29 11:15:00,2656.0,2682.0,2656.0,2682.0,3,18,20240429111500
2024-04-29 15:00:00,2666.0,2666.0,2666.0,2666.0,1,17,20240429150000
2024-04-30 11:15:00,2653.0,2670.0,2644.0,2644.0,7,19,20240430111500
2024-04-30 15:00:00,2644.0,2674.0,2644.0,2673.0,2,20,20240430150000
2024-05-06 23:00:00,2712.0,2712.0,2712.0,2712.0,1,19,20240506230000
2024-05-07 11:15:00,2712.0,2712.0,2709.0,2709.0,1,19,20240507111500
2024-05-08 11:15:00,2740.0,2740.0,2739.0,2739.0,2,20,20240508111500
2024-05-09 11:15:00,2696.0,2705.0,2692.0,2692.0,9,24,20240509111500
2024-05-09 15:00:00,2692.0,2705.0,2692.0,2705.0,1,24,20240509150000
2024-05-10 11:15:00,2691.0,2691.0,2691.0,2691.0,1,25,20240510111500
2024-05-10 23:00:00,2727.0,2727.0,2727.0,2727.0,1,24,20240510230000
2024-05-13 11:15:00,2727.0,2727.0,2710.0,2712.0,8,24,20240513111500
2024-05-13 15:00:00,2712.0,2712.0,2712.0,2712.0,1,24,20240513150000
2024-05-13 23:00:00,2715.0,2715.0,2702.0,2714.0,6,24,20240513230000
2024-05-14 11:15:00,2715.0,2718.0,2715.0,2718.0,3,25,20240514111500
2024-05-15 11:15:00,2695.0,2695.0,2695.0,2695.0,1,25,20240515111500
2024-05-15 15:00:00,2695.0,2705.0,2695.0,2705.0,1,24,20240515150000
2024-05-16 11:15:00,2695.0,2696.0,2695.0,2696.0,2,22,20240516111500
2024-05-20 23:00:00,2799.0,2799.0,2796.0,2796.0,2,23,20240520230000
2024-05-21 11:15:00,2796.0,2861.0,2795.0,2829.0,6,22,20240521111500
2024-05-22 23:00:00,2774.0,2774.0,2774.0,2774.0,1,22,20240522230000
2024-05-23 11:15:00,2774.0,2786.0,2768.0,2786.0,3,21,20240523111500
2024-05-23 15:00:00,2786.0,2786.0,2758.0,2758.0,1,21,20240523150000
2024-05-27 23:00:00,2803.0,2803.0,2791.0,2791.0,5,23,20240527230000
2024-05-28 15:00:00,2810.0,2810.0,2777.0,2777.0,2,23,20240528150000
2024-05-28 23:00:00,2778.0,2780.0,2768.0,2768.0,3,23,20240528230000
2024-05-29 11:15:00,2768.0,2768.0,2765.0,2765.0,2,22,20240529111500
2024-05-29 23:00:00,2790.0,2790.0,2790.0,2790.0,1,23,20240529230000
2024-05-30 11:15:00,2766.0,2766.0,2766.0,2766.0,1,20,20240530111500
2024-05-30 15:00:00,2760.0,2760.0,2760.0,2760.0,1,20,20240530150000
2024-05-31 23:00:00,2823.0,2823.0,2823.0,2823.0,1,20,20240531230000
2024-06-03 11:15:00,2787.0,2787.0,2787.0,2787.0,1,19,20240603111500
2024-06-03 15:00:00,2787.0,2787.0,2774.0,2774.0,2,18,20240603150000
2024-06-04 23:00:00,2767.0,2768.0,2761.0,2761.0,3,17,20240604230000
2024-06-05 23:00:00,2738.0,2738.0,2738.0,2738.0,1,18,20240605230000
2024-06-06 11:15:00,2738.0,2743.0,2733.0,2743.0,2,18,20240606111500
2024-06-11 15:00:00,2736.0,2736.0,2736.0,2736.0,1,17,20240611150000
2024-06-14 15:00:00,2743.0,2743.0,2743.0,2743.0,1,17,20240614150000
2024-06-14 23:00:00,2731.0,2731.0,2730.0,2730.0,2,17,20240614230000
2024-06-17 11:15:00,2730.0,2742.0,2730.0,2741.0,2,17,20240617111500
2024-06-20 11:15:00,2676.0,2676.0,2676.0,2676.0,3,17,20240620111500
2024-06-20 15:00:00,2676.0,2711.0,2676.0,2711.0,6,18,20240620150000
2024-06-26 23:00:00,2752.0,2752.0,2747.0,2747.0,6,18,20240626230000
2024-06-27 15:00:00,2744.0,2752.0,2744.0,2752.0,4,19,20240627150000
2024-06-28 11:15:00,2763.0,2763.0,2763.0,2763.0,2,19,20240628111500
2024-06-28 15:00:00,2763.0,2763.0,2754.0,2754.0,2,19,20240628150000
2024-06-28 23:00:00,2752.0,2752.0,2725.0,2725.0,5,21,20240628230000
2024-07-01 11:15:00,2725.0,2755.0,2725.0,2732.0,10,25,20240701111500
2024-07-01 15:00:00,2732.0,2740.0,2723.0,2740.0,17,34,20240701150000
2024-07-01 23:00:00,2739.0,2741.0,2729.0,2730.0,6,36,20240701230000
2024-07-02 11:15:00,2730.0,2740.0,2730.0,2740.0,6,40,20240702111500
2024-07-02 15:00:00,2740.0,2749.0,2740.0,2749.0,3,39,20240702150000
2024-07-02 23:00:00,2740.0,2741.0,2734.0,2734.0,6,42,20240702230000
2024-07-03 11:15:00,2734.0,2749.0,2734.0,2737.0,8,44,20240703111500
2024-07-03 23:00:00,2750.0,2759.0,2750.0,2759.0,5,46,20240703230000
2024-07-04 23:00:00,2794.0,2839.0,2779.0,2780.0,9,46,20240704230000
2024-07-05 11:15:00,2780.0,2795.0,2780.0,2795.0,3,44,20240705111500
2024-07-05 15:00:00,2795.0,2809.0,2795.0,2809.0,6,48,20240705150000
2024-07-05 23:00:00,2790.0,2790.0,2779.0,2779.0,3,48,20240705230000
2024-07-08 11:15:00,2765.0,2780.0,2752.0,2753.0,9,51,20240708111500
2024-07-08 23:00:00,2735.0,2744.0,2735.0,2738.0,8,54,20240708230000
2024-07-09 11:15:00,2738.0,2767.0,2703.0,2723.0,25,66,20240709111500
2024-07-09 15:00:00,2703.0,2722.0,2703.0,2722.0,10,62,20240709150000
2024-07-09 23:00:00,2708.0,2711.0,2696.0,2702.0,11,61,20240709230000
2024-07-10 11:15:00,2723.0,2723.0,2693.0,2693.0,9,60,20240710111500
2024-07-10 15:00:00,2693.0,2704.0,2692.0,2704.0,8,59,20240710150000
2024-07-11 11:15:00,2700.0,2700.0,2690.0,2690.0,24,50,20240711111500
2024-07-11 15:00:00,2690.0,2695.0,2686.0,2686.0,7,52,20240711150000
2024-07-11 23:00:00,2682.0,2690.0,2682.0,2683.0,15,52,20240711230000
2024-07-12 11:15:00,2683.0,2683.0,2670.0,2670.0,6,52,20240712111500
2024-07-12 15:00:00,2670.0,2670.0,2668.0,2669.0,2,53,20240712150000
2024-07-12 23:00:00,2671.0,2671.0,2671.0,2671.0,3,54,20240712230000
2024-07-15 11:15:00,2671.0,2671.0,2671.0,2671.0,3,54,20240715111500
2024-07-15 15:00:00,2671.0,2671.0,2664.0,2664.0,2,54,20240715150000
2024-07-16 11:15:00,2641.0,2641.0,2638.0,2638.0,6,54,20240716111500
2024-07-16 15:00:00,2638.0,2642.0,2638.0,2642.0,1,55,20240716150000
2024-07-16 23:00:00,2643.0,2643.0,2643.0,2643.0,1,54,20240716230000
2024-07-17 11:15:00,2643.0,2670.0,2643.0,2663.0,22,71,20240717111500
2024-07-17 15:00:00,2663.0,2663.0,2659.0,2661.0,3,71,20240717150000
2024-07-17 23:00:00,2664.0,2664.0,2664.0,2664.0,3,71,20240717230000
2024-07-18 11:15:00,2664.0,2675.0,2657.0,2675.0,10,74,20240718111500
2024-07-18 15:00:00,2671.0,2671.0,2671.0,2671.0,1,74,20240718150000
2024-07-18 23:00:00,2672.0,2672.0,2672.0,2672.0,1,73,20240718230000
2024-07-19 15:00:00,2672.0,2672.0,2657.0,2657.0,3,75,20240719150000
2024-07-19 23:00:00,2606.0,2606.0,2606.0,2606.0,4,75,20240719230000
2024-07-22 11:15:00,2606.0,2606.0,2577.0,2578.0,14,76,20240722111500
2024-07-22 15:00:00,2578.0,2588.0,2576.0,2582.0,33,86,20240722150000
2024-07-22 23:00:00,2580.0,2580.0,2561.0,2561.0,26,89,20240722230000
2024-07-23 11:15:00,2561.0,2561.0,2530.0,2539.0,16,92,20240723111500
2024-07-23 15:00:00,2539.0,2539.0,2524.0,2524.0,13,100,20240723150000
2024-07-24 11:15:00,2535.0,2535.0,2535.0,2535.0,1,101,20240724111500
2024-07-24 15:00:00,2535.0,2554.0,2535.0,2553.0,11,103,20240724150000
2024-07-24 23:00:00,2532.0,2532.0,2532.0,2532.0,6,103,20240724230000
2024-07-25 11:15:00,2532.0,2555.0,2527.0,2555.0,5,101,20240725111500
2024-07-25 15:00:00,2555.0,2555.0,2551.0,2551.0,2,101,20240725150000
2024-07-25 23:00:00,2573.0,2587.0,2573.0,2587.0,10,100,20240725230000
2024-07-26 11:15:00,2587.0,2588.0,2579.0,2579.0,7,99,20240726111500
2024-07-26 15:00:00,2579.0,2579.0,2577.0,2577.0,2,98,20240726150000
2024-07-29 11:15:00,2546.0,2547.0,2544.0,2547.0,11,100,20240729111500
2024-07-29 15:00:00,2547.0,2558.0,2547.0,2558.0,6,101,20240729150000
2024-07-29 23:00:00,2524.0,2527.0,2509.0,2509.0,5,101,20240729230000
2024-07-30 15:00:00,2509.0,2521.0,2504.0,2508.0,4,102,20240730150000
2024-07-30 23:00:00,2508.0,2517.0,2506.0,2517.0,5,100,20240730230000
2024-07-31 11:15:00,2517.0,2535.0,2517.0,2535.0,5,100,20240731111500
2024-07-31 15:00:00,2535.0,2552.0,2535.0,2552.0,1,99,20240731150000
2024-07-31 23:00:00,2565.0,2571.0,2565.0,2571.0,2,98,20240731230000
2024-08-01 11:15:00,2571.0,2571.0,2559.0,2562.0,10,102,20240801111500
2024-08-01 15:00:00,2560.0,2560.0,2560.0,2560.0,1,102,20240801150000
2024-08-01 23:00:00,2561.0,2561.0,2561.0,2561.0,1,101,20240801230000
2024-08-02 11:15:00,2561.0,2573.0,2561.0,2567.0,5,99,20240802111500
2024-08-02 15:00:00,2567.0,2581.0,2567.0,2575.0,8,96,20240802150000
2024-08-02 23:00:00,2567.0,2571.0,2567.0,2571.0,2,96,20240802230000
