trade_date,open,high,low,close,vol,hold,datetime
2023-12-20 23:00:00,68420.0,68610.0,68420.0,68570.0,14,2159,20231220230000
2023-12-21 01:00:00,68570.0,68570.0,68440.0,68440.0,30,2171,20231221010000
2023-12-21 11:15:00,68440.0,68570.0,68440.0,68570.0,41,2182,20231221111500
2023-12-21 15:00:00,68570.0,68690.0,68570.0,68610.0,44,2204,20231221150000
2023-12-21 23:00:00,68540.0,68860.0,68540.0,68860.0,28,2205,20231221230000
2023-12-22 01:00:00,68860.0,68860.0,68670.0,68760.0,10,2200,20231222010000
2023-12-22 11:15:00,68760.0,69020.0,68760.0,69010.0,429,2645,20231222111500
2023-12-22 15:00:00,69010.0,69010.0,68680.0,68780.0,34,2692,20231222150000
2023-12-22 23:00:00,68750.0,68970.0,68750.0,68970.0,17,2695,20231222230000
2023-12-23 01:00:00,68840.0,68840.0,68790.0,68790.0,1,2693,20231223010000
2023-12-25 01:00:00,68970.0,68980.0,68840.0,68840.0,3,2694,20231225010000
2023-12-25 11:15:00,68790.0,68850.0,68720.0,68800.0,9,2687,20231225111500
2023-12-25 15:00:00,68800.0,68870.0,68790.0,68870.0,27,2703,20231225150000
2023-12-25 23:00:00,68830.0,68830.0,68800.0,68800.0,4,2705,20231225230000
2023-12-26 01:00:00,68820.0,68820.0,68820.0,68820.0,1,2705,20231226010000
2023-12-26 11:15:00,68820.0,69030.0,68820.0,68990.0,257,2914,20231226111500
2023-12-26 15:00:00,68990.0,68990.0,68880.0,68970.0,104,2926,20231226150000
2023-12-26 23:00:00,69050.0,69050.0,68910.0,68970.0,8,2927,20231226230000
2023-12-27 01:00:00,68970.0,68970.0,68710.0,68730.0,12,2929,20231227010000
2023-12-27 11:15:00,68730.0,68980.0,68730.0,68980.0,8,2930,20231227111500
2023-12-27 15:00:00,68980.0,69010.0,68950.0,69000.0,13,2934,20231227150000
2023-12-27 23:00:00,69060.0,69480.0,69060.0,69480.0,53,2948,20231227230000
2023-12-28 01:00:00,69480.0,69520.0,69280.0,69350.0,17,2944,20231228010000
2023-12-28 11:15:00,69350.0,69380.0,69160.0,69190.0,31,2954,20231228111500
2023-12-28 15:00:00,69190.0,69200.0,69040.0,69070.0,32,2962,20231228150000
2023-12-28 23:00:00,68750.0,68860.0,68710.0,68720.0,531,2974,20231228230000
2023-12-29 01:00:00,68720.0,68740.0,68720.0,68740.0,3,2975,20231229010000
2023-12-29 11:15:00,68740.0,68750.0,68590.0,68640.0,52,2972,20231229111500
2023-12-29 15:00:00,68640.0,68720.0,68640.0,68680.0,18,2967,20231229150000
2024-01-02 11:15:00,68650.0,68650.0,68400.0,68550.0,18,2964,20240102111500
2024-01-02 15:00:00,68550.0,68730.0,68550.0,68680.0,224,3162,20240102150000
2024-01-02 23:00:00,68430.0,68430.0,68230.0,68280.0,58,3154,20240102230000
2024-01-03 01:00:00,68280.0,68380.0,68280.0,68380.0,1,3154,20240103010000
2024-01-03 11:15:00,68380.0,68390.0,68360.0,68380.0,40,3184,20240103111500
2024-01-03 15:00:00,68380.0,68380.0,68240.0,68300.0,90,3255,20240103150000
2024-01-03 23:00:00,68020.0,68050.0,67920.0,67990.0,295,3505,20240103230000
2024-01-04 01:00:00,67990.0,68240.0,67990.0,68240.0,112,3592,20240104010000
2024-01-04 11:15:00,68240.0,68350.0,68180.0,68180.0,103,3639,20240104111500
2024-01-04 15:00:00,68180.0,68180.0,68150.0,68150.0,44,3669,20240104150000
2024-01-04 23:00:00,68130.0,68130.0,67860.0,67890.0,534,3159,20240104230000
2024-01-05 01:00:00,67890.0,68090.0,67890.0,68090.0,3,3156,20240105010000
2024-01-05 11:15:00,68090.0,68230.0,68090.0,68230.0,12,3157,20240105111500
2024-01-05 15:00:00,68230.0,68240.0,68130.0,68130.0,77,3216,20240105150000
2024-01-05 23:00:00,67970.0,68200.0,67870.0,68140.0,39,3214,20240105230000
2024-01-06 01:00:00,68060.0,68060.0,67990.0,68040.0,7,3207,20240106010000
2024-01-08 01:00:00,68160.0,68240.0,68060.0,68060.0,9,3210,20240108010000
2024-01-08 11:15:00,68040.0,68040.0,67810.0,67810.0,113,3282,20240108111500
2024-01-08 15:00:00,67810.0,67940.0,67810.0,67920.0,171,3420,20240108150000
2024-01-08 23:00:00,67800.0,67800.0,67640.0,67670.0,74,3474,20240108230000
2024-01-09 01:00:00,67670.0,67880.0,67670.0,67810.0,31,3486,20240109010000
2024-01-09 11:15:00,67980.0,68090.0,67970.0,68000.0,19,3478,20240109111500
2024-01-09 15:00:00,68000.0,68000.0,67850.0,67850.0,94,3558,20240109150000
2024-01-09 23:00:00,67710.0,67780.0,67600.0,67600.0,42,3563,20240109230000
2024-01-10 01:00:00,67600.0,67610.0,67490.0,67580.0,11,3559,20240110010000
2024-01-10 11:15:00,67580.0,67610.0,67490.0,67530.0,218,3561,20240110111500
2024-01-10 15:00:00,67530.0,67590.0,67470.0,67470.0,107,3574,20240110150000
2024-01-10 23:00:00,67720.0,67730.0,67500.0,67520.0,89,3619,20240110230000
2024-01-11 01:00:00,67480.0,67580.0,67300.0,67580.0,102,3705,20240111010000
2024-01-11 11:15:00,67580.0,67680.0,67580.0,67650.0,165,3827,20240111111500
2024-01-11 15:00:00,67700.0,67880.0,67680.0,67870.0,251,3983,20240111150000
2024-01-11 23:00:00,67880.0,67920.0,67610.0,67610.0,69,3988,20240111230000
2024-01-12 01:00:00,67610.0,67620.0,67500.0,67530.0,37,3980,20240112010000
2024-01-12 11:15:00,67530.0,67840.0,67530.0,67780.0,74,3976,20240112111500
2024-01-12 15:00:00,67780.0,67900.0,67750.0,67870.0,35,3977,20240112150000
2024-01-12 23:00:00,67770.0,67810.0,67660.0,67810.0,26,3980,20240112230000
2024-01-13 01:00:00,67620.0,67620.0,67540.0,67570.0,6,3968,20240113010000
2024-01-15 01:00:00,67810.0,67810.0,67560.0,67620.0,36,3972,20240115010000
2024-01-15 11:15:00,67570.0,67590.0,67360.0,67540.0,121,3953,20240115111500
2024-01-15 15:00:00,67540.0,67580.0,67350.0,67380.0,153,4047,20240115150000
2024-01-15 23:00:00,67440.0,67600.0,67440.0,67550.0,9,4045,20240115230000
2024-01-16 01:00:00,67550.0,67660.0,67550.0,67660.0,1,4044,20240116010000
2024-01-16 11:15:00,67570.0,67570.0,67520.0,67520.0,4,4043,20240116111500
2024-01-16 15:00:00,67520.0,67520.0,67400.0,67450.0,72,4076,20240116150000
2024-01-16 23:00:00,67730.0,67800.0,67700.0,67770.0,57,4082,20240116230000
2024-01-17 01:00:00,67770.0,67770.0,67680.0,67710.0,3,4084,20240117010000
2024-01-17 11:15:00,67710.0,67710.0,67510.0,67520.0,87,4154,20240117111500
2024-01-17 15:00:00,67520.0,67540.0,67430.0,67440.0,77,4194,20240117150000
2024-01-17 23:00:00,67480.0,67570.0,67400.0,67490.0,74,4259,20240117230000
2024-01-18 01:00:00,67440.0,67440.0,67340.0,67340.0,42,4293,20240118010000
2024-01-18 11:15:00,67350.0,67440.0,67210.0,67250.0,132,4329,20240118111500
2024-01-18 15:00:00,67250.0,67550.0,67250.0,67510.0,311,4522,20240118150000
2024-01-18 23:00:00,67260.0,67270.0,67060.0,67140.0,250,4651,20240118230000
2024-01-19 01:00:00,67140.0,67360.0,67140.0,67340.0,23,4651,20240119010000
2024-01-19 11:15:00,67420.0,67530.0,67380.0,67470.0,60,4649,20240119111500
2024-01-19 15:00:00,67470.0,67470.0,67370.0,67460.0,100,4657,20240119150000
2024-01-19 23:00:00,67600.0,67650.0,67500.0,67600.0,25,4654,20240119230000
2024-01-20 01:00:00,67600.0,67600.0,67540.0,67540.0,8,4650,20240120010000
2024-01-22 01:00:00,67600.0,67600.0,67600.0,67600.0,1,4654,20240122010000
2024-01-22 11:15:00,67620.0,67780.0,67620.0,67750.0,124,4731,20240122111500
2024-01-22 15:00:00,67750.0,67770.0,67570.0,67610.0,187,4965,20240122150000
2024-01-22 23:00:00,67500.0,67550.0,67420.0,67550.0,61,4994,20240122230000
2024-01-23 01:00:00,67550.0,67620.0,67460.0,67460.0,3,4994,20240123010000
2024-01-23 11:15:00,67460.0,67600.0,67460.0,67530.0,93,4990,20240123111500
2024-01-23 15:00:00,67530.0,67800.0,67530.0,67790.0,37,5007,20240123150000
2024-01-23 23:00:00,67760.0,67880.0,67730.0,67830.0,37,5007,20240123230000
2024-01-24 01:00:00,67830.0,67840.0,67800.0,67800.0,2,5006,20240124010000
2024-01-24 11:15:00,67800.0,67900.0,67800.0,67800.0,126,5009,20240124111500
2024-01-24 15:00:00,67820.0,68000.0,67820.0,67990.0,221,5178,20240124150000
2024-01-24 23:00:00,68460.0,68550.0,68370.0,68480.0,129,5196,20240124230000
2024-01-25 01:00:00,68480.0,68590.0,68410.0,68590.0,9,5189,20240125010000
2024-01-25 11:15:00,68590.0,68590.0,68380.0,68440.0,162,5292,20240125111500
2024-01-25 15:00:00,68440.0,68480.0,68400.0,68460.0,264,5356,20240125150000
2024-01-25 23:00:00,68670.0,68720.0,68560.0,68710.0,244,5438,20240125230000
2024-01-26 01:00:00,68710.0,68740.0,68520.0,68740.0,8,5438,20240126010000
2024-01-26 11:15:00,68740.0,68740.0,68590.0,68660.0,290,5581,20240126111500
2024-01-26 15:00:00,68660.0,68680.0,68470.0,68500.0,47,5573,20240126150000
2024-01-26 23:00:00,68580.0,68740.0,68550.0,68740.0,109,5619,20240126230000
2024-01-27 01:00:00,68770.0,68770.0,68660.0,68670.0,8,5623,20240127010000
2024-01-29 01:00:00,68740.0,68850.0,68740.0,68770.0,21,5627,20240129010000
2024-01-29 11:15:00,68670.0,68740.0,68550.0,68600.0,53,5648,20240129111500
2024-01-29 15:00:00,68600.0,68600.0,68340.0,68380.0,98,5698,20240129150000
2024-01-29 23:00:00,68510.0,68650.0,68500.0,68650.0,35,5703,20240129230000
2024-01-30 01:00:00,68650.0,68810.0,68620.0,68750.0,32,5728,20240130010000
2024-01-30 11:15:00,68750.0,68820.0,68600.0,68600.0,95,5757,20240130111500
2024-01-30 15:00:00,68600.0,68620.0,68560.0,68600.0,45,5748,20240130150000
2024-01-30 23:00:00,68770.0,68890.0,68640.0,68890.0,73,5777,20240130230000
2024-01-31 01:00:00,68890.0,69120.0,68810.0,69060.0,186,5798,20240131010000
2024-01-31 11:15:00,69130.0,69130.0,68920.0,69040.0,163,5898,20240131111500
2024-01-31 15:00:00,69040.0,69040.0,68890.0,68980.0,128,5914,20240131150000
2024-01-31 23:00:00,69130.0,69560.0,69110.0,69500.0,377,6049,20240131230000
2024-02-01 01:00:00,69500.0,69520.0,69010.0,69010.0,72,6070,20240201010000
2024-02-01 11:15:00,69010.0,69060.0,68760.0,68850.0,346,6192,20240201111500
2024-02-01 15:00:00,68820.0,68820.0,68620.0,68660.0,50,6204,20240201150000
2024-02-01 23:00:00,68660.0,68800.0,68490.0,68500.0,108,6245,20240201230000
2024-02-02 01:00:00,68500.0,68560.0,68480.0,68480.0,6,6246,20240202010000
2024-02-02 11:15:00,68480.0,68680.0,68480.0,68530.0,1019,6765,20240202111500
2024-02-02 15:00:00,68510.0,68530.0,68210.0,68340.0,853,7086,20240202150000
2024-02-02 23:00:00,68500.0,68560.0,68300.0,68420.0,125,7079,20240202230000
2024-02-03 01:00:00,68490.0,68490.0,68370.0,68370.0,21,7076,20240203010000
2024-02-05 01:00:00,68420.0,68490.0,68380.0,68490.0,4,7080,20240205010000
2024-02-05 11:15:00,68370.0,68430.0,68250.0,68300.0,570,7293,20240205111500
2024-02-05 15:00:00,68300.0,68380.0,68210.0,68260.0,158,7338,20240205150000
2024-02-05 23:00:00,68030.0,68120.0,67780.0,67790.0,551,7198,20240205230000
2024-02-06 01:00:00,67790.0,67850.0,67710.0,67710.0,46,7176,20240206010000
2024-02-06 11:15:00,67710.0,67880.0,67710.0,67810.0,511,7450,20240206111500
2024-02-06 15:00:00,67810.0,67980.0,67780.0,67900.0,380,7523,20240206150000
2024-02-06 23:00:00,67720.0,67990.0,67680.0,67930.0,199,7475,20240206230000
2024-02-07 01:00:00,67930.0,67950.0,67870.0,67870.0,14,7469,20240207010000
2024-02-07 11:15:00,67870.0,67960.0,67800.0,67820.0,291,7544,20240207111500
2024-02-07 15:00:00,67820.0,67950.0,67800.0,67900.0,337,7705,20240207150000
2024-02-07 23:00:00,67880.0,67890.0,67700.0,67700.0,117,7736,20240207230000
2024-02-08 01:00:00,67700.0,67770.0,67470.0,67580.0,179,7861,20240208010000
2024-02-08 11:15:00,67580.0,67760.0,67500.0,67680.0,201,7866,20240208111500
2024-02-08 15:00:00,67680.0,67870.0,67670.0,67820.0,314,7936,20240208150000
2024-02-19 11:15:00,68400.0,68410.0,68130.0,68150.0,177,7964,20240219111500
2024-02-19 15:00:00,68140.0,68170.0,68080.0,68170.0,197,8111,20240219150000
2024-02-19 23:00:00,68280.0,68360.0,68220.0,68270.0,176,8190,20240219230000
2024-02-20 01:00:00,68280.0,68280.0,68160.0,68160.0,35,8203,20240220010000
2024-02-20 11:15:00,68160.0,68220.0,68030.0,68030.0,158,8240,20240220111500
2024-02-20 15:00:00,68020.0,68060.0,67950.0,68010.0,352,8450,20240220150000
2024-02-20 23:00:00,68130.0,68330.0,68130.0,68280.0,326,8603,20240220230000
2024-02-21 01:00:00,68310.0,68550.0,68300.0,68550.0,86,8605,20240221010000
2024-02-21 11:15:00,68550.0,68630.0,68480.0,68630.0,914,9072,20240221111500
2024-02-21 15:00:00,68610.0,68660.0,68520.0,68580.0,386,9357,20240221150000
2024-02-21 23:00:00,68760.0,69080.0,68760.0,69020.0,917,9701,20240221230000
2024-02-22 01:00:00,69020.0,69020.0,68720.0,68740.0,48,9696,20240222010000
2024-02-22 11:15:00,68740.0,68910.0,68630.0,68700.0,251,9810,20240222111500
2024-02-22 15:00:00,68710.0,68840.0,68670.0,68840.0,114,9835,20240222150000
2024-02-22 23:00:00,68900.0,69030.0,68740.0,69030.0,294,9928,20240222230000
2024-02-23 01:00:00,69030.0,69160.0,68940.0,69070.0,62,9948,20240223010000
2024-02-23 11:15:00,69070.0,69160.0,69030.0,69030.0,217,10030,20240223111500
2024-02-23 15:00:00,69030.0,69050.0,68920.0,69030.0,170,10048,20240223150000
2024-02-23 23:00:00,68800.0,68940.0,68720.0,68760.0,127,10088,20240223230000
2024-02-24 01:00:00,68820.0,68940.0,68820.0,68930.0,21,10097,20240224010000
2024-02-26 01:00:00,68760.0,68870.0,68720.0,68820.0,20,10094,20240226010000
2024-02-26 11:15:00,68800.0,68850.0,68710.0,68740.0,115,10129,20240226111500
2024-02-26 15:00:00,68740.0,68790.0,68660.0,68700.0,122,10196,20240226150000
2024-02-26 23:00:00,68500.0,68570.0,68400.0,68440.0,119,10233,20240226230000
2024-02-27 01:00:00,68440.0,68440.0,68350.0,68400.0,50,10244,20240227010000
2024-02-27 11:15:00,68400.0,68500.0,68360.0,68480.0,368,10438,20240227111500
2024-02-27 15:00:00,68480.0,68640.0,68480.0,68640.0,458,10558,20240227150000
2024-02-27 23:00:00,68610.0,68610.0,68450.0,68450.0,175,10652,20240227230000
2024-02-28 01:00:00,68450.0,68580.0,68430.0,68520.0,32,10668,20240228010000
2024-02-28 11:15:00,68540.0,68600.0,68410.0,68430.0,1140,11230,20240228111500
2024-02-28 15:00:00,68430.0,68520.0,68340.0,68380.0,261,11288,20240228150000
2024-02-28 23:00:00,68280.0,68330.0,68220.0,68240.0,158,11325,20240228230000
2024-02-29 01:00:00,68240.0,68340.0,68240.0,68340.0,31,11307,20240229010000
2024-02-29 11:15:00,68340.0,68550.0,68260.0,68490.0,414,11361,20240229111500
2024-02-29 15:00:00,68490.0,68630.0,68460.0,68580.0,382,11484,20240229150000
2024-02-29 23:00:00,68530.0,68730.0,68500.0,68670.0,139,11497,20240229230000
2024-03-01 01:00:00,68670.0,68770.0,68560.0,68700.0,58,11488,20240301010000
2024-03-01 11:15:00,68590.0,68640.0,68540.0,68600.0,258,11661,20240301111500
2024-03-01 15:00:00,68600.0,68610.0,68500.0,68530.0,159,11720,20240301150000
2024-03-01 23:00:00,68450.0,68500.0,68360.0,68460.0,151,11718,20240301230000
2024-03-02 01:00:00,68700.0,68800.0,68620.0,68620.0,53,11704,20240302010000
2024-03-04 01:00:00,68460.0,68730.0,68460.0,68700.0,91,11697,20240304010000
2024-03-04 11:15:00,68620.0,68760.0,68550.0,68560.0,256,11786,20240304111500
2024-03-04 15:00:00,68560.0,68760.0,68470.0,68750.0,212,11825,20240304150000
2024-03-04 23:00:00,68840.0,68920.0,68810.0,68810.0,105,11827,20240304230000
2024-03-05 01:00:00,68810.0,68940.0,68760.0,68760.0,26,11824,20240305010000
2024-03-05 11:15:00,68790.0,68830.0,68660.0,68710.0,200,11864,20240305111500
2024-03-05 15:00:00,68710.0,68740.0,68650.0,68650.0,191,11948,20240305150000
2024-03-05 23:00:00,68670.0,68800.0,68600.0,68750.0,98,11964,20240305230000
2024-03-06 01:00:00,68770.0,68800.0,68610.0,68670.0,56,11948,20240306010000
2024-03-06 11:15:00,68670.0,68670.0,68560.0,68630.0,239,11854,20240306111500
2024-03-06 15:00:00,68630.0,68760.0,68630.0,68680.0,220,11822,20240306150000
2024-03-06 23:00:00,68850.0,69160.0,68750.0,69150.0,381,11858,20240306230000
2024-03-07 01:00:00,69120.0,69220.0,69090.0,69090.0,166,11837,20240307010000
2024-03-07 11:15:00,68990.0,69160.0,68960.0,69050.0,623,12172,20240307111500
2024-03-07 15:00:00,69050.0,69170.0,69000.0,69170.0,591,12383,20240307150000
2024-03-07 23:00:00,69720.0,69890.0,69490.0,69670.0,1340,12761,20240307230000
2024-03-08 01:00:00,69670.0,69720.0,69590.0,69690.0,148,12794,20240308010000
2024-03-08 11:15:00,69640.0,69730.0,69490.0,69520.0,901,13131,20240308111500
2024-03-08 15:00:00,69520.0,69680.0,69400.0,69680.0,1357,13841,20240308150000
2024-03-08 23:00:00,69570.0,69650.0,69050.0,69180.0,1460,14310,20240308230000
2024-03-09 01:00:00,69170.0,69190.0,69120.0,69120.0,59,14379,20240309010000
2024-03-11 01:00:00,69180.0,69230.0,69110.0,69190.0,183,14378,20240311010000
2024-03-11 11:15:00,69200.0,69270.0,69090.0,69210.0,627,14648,20240311111500
2024-03-11 15:00:00,69210.0,69250.0,69150.0,69220.0,355,14814,20240311150000
2024-03-11 23:00:00,69370.0,69490.0,69340.0,69430.0,419,14890,20240311230000
2024-03-12 01:00:00,69420.0,69560.0,69420.0,69550.0,200,14973,20240312010000
2024-03-12 11:15:00,69500.0,69570.0,69370.0,69400.0,541,14995,20240312111500
2024-03-12 15:00:00,69400.0,69620.0,69360.0,69610.0,396,15101,20240312150000
2024-03-12 23:00:00,69770.0,69770.0,69350.0,69470.0,1035,15426,20240312230000
2024-03-13 01:00:00,69470.0,69760.0,69470.0,69600.0,469,15735,20240313010000
2024-03-13 11:15:00,69600.0,69710.0,69490.0,69550.0,2127,17110,20240313111500
2024-03-13 15:00:00,69550.0,70100.0,69550.0,70080.0,1882,17742,20240313150000
2024-03-13 23:00:00,70900.0,71300.0,70760.0,71250.0,4435,19866,20240313230000
2024-03-14 01:00:00,71250.0,71940.0,71140.0,71800.0,1067,20260,20240314010000
2024-03-14 11:15:00,71680.0,72160.0,71680.0,71780.0,2077,21323,20240314111500
2024-03-14 15:00:00,71780.0,71780.0,71070.0,71330.0,1252,21412,20240314150000
2024-03-14 23:00:00,71300.0,71770.0,71290.0,71760.0,1354,21726,20240314230000
2024-03-15 01:00:00,71760.0,71900.0,71360.0,71720.0,405,21864,20240315010000
2024-03-15 11:15:00,71780.0,72340.0,71630.0,72260.0,3219,22287,20240315111500
2024-03-15 15:00:00,72260.0,72950.0,72210.0,72790.0,4053,24466,20240315150000
2024-03-15 23:00:00,72730.0,73190.0,72530.0,73120.0,3847,23750,20240315230000
2024-03-16 01:00:00,73230.0,73280.0,73070.0,73090.0,150,23674,20240316010000
2024-03-18 01:00:00,73120.0,73250.0,73000.0,73230.0,366,23745,20240318010000
2024-03-18 11:15:00,73060.0,73220.0,72740.0,72990.0,2155,23412,20240318111500
2024-03-18 15:00:00,72990.0,73020.0,72720.0,72810.0,1871,23906,20240318150000
2024-03-18 23:00:00,73200.0,73940.0,73060.0,73850.0,3268,24902,20240318230000
2024-03-19 01:00:00,73850.0,73900.0,73400.0,73420.0,1041,25400,20240319010000
2024-03-19 11:15:00,73420.0,73530.0,73190.0,73350.0,3310,25797,20240319111500
2024-03-19 15:00:00,73350.0,73370.0,72670.0,73050.0,5964,27770,20240319150000
2024-03-19 23:00:00,72650.0,72860.0,72470.0,72850.0,4566,28681,20240319230000
2024-03-20 01:00:00,72850.0,72850.0,72640.0,72700.0,150,28672,20240320010000
2024-03-20 11:15:00,72660.0,72960.0,72580.0,72880.0,1757,29032,20240320111500
2024-03-20 15:00:00,72880.0,72940.0,72580.0,72720.0,1544,29125,20240320150000
2024-03-20 23:00:00,72380.0,72690.0,72330.0,72560.0,3245,29342,20240320230000
2024-03-21 01:00:00,72560.0,72660.0,72410.0,72510.0,343,29218,20240321010000
2024-03-21 11:15:00,72880.0,73330.0,72840.0,73160.0,2795,29439,20240321111500
2024-03-21 15:00:00,73160.0,73580.0,73160.0,73300.0,1160,29720,20240321150000
2024-03-21 23:00:00,72990.0,73190.0,72560.0,72680.0,3536,30724,20240321230000
2024-03-22 01:00:00,72680.0,72710.0,72530.0,72680.0,360,30748,20240322010000
2024-03-22 11:15:00,72680.0,72790.0,72270.0,72410.0,1825,30783,20240322111500
2024-03-22 15:00:00,72410.0,72590.0,72320.0,72410.0,1474,30799,20240322150000
2024-03-22 23:00:00,72260.0,72800.0,72260.0,72470.0,767,30831,20240322230000
2024-03-23 01:00:00,72500.0,72580.0,72480.0,72530.0,38,30816,20240323010000
2024-03-25 01:00:00,72460.0,72540.0,72390.0,72500.0,70,30824,20240325010000
2024-03-25 11:15:00,72480.0,72750.0,72380.0,72670.0,1345,31013,20240325111500
2024-03-25 15:00:00,72670.0,72700.0,72420.0,72440.0,764,31222,20240325150000
2024-03-25 23:00:00,72300.0,72670.0,72300.0,72470.0,1661,31796,20240325230000
2024-03-26 01:00:00,72470.0,72490.0,72390.0,72400.0,235,31773,20240326010000
2024-03-26 11:15:00,72390.0,72480.0,71850.0,71900.0,2244,32086,20240326111500
2024-03-26 15:00:00,71890.0,72190.0,71890.0,72120.0,1111,32125,20240326150000
2024-03-26 23:00:00,72280.0,72400.0,72090.0,72210.0,789,32270,20240326230000
2024-03-27 01:00:00,72210.0,72320.0,72180.0,72320.0,265,32286,20240327010000
2024-03-27 11:15:00,72320.0,72320.0,72010.0,72120.0,970,32464,20240327111500
2024-03-27 15:00:00,72120.0,72340.0,72040.0,72230.0,2369,33382,20240327150000
2024-03-27 23:00:00,72020.0,72240.0,71820.0,72120.0,1262,33687,20240327230000
2024-03-28 01:00:00,72120.0,72280.0,72040.0,72220.0,252,33738,20240328010000
2024-03-28 11:15:00,72290.0,72690.0,72070.0,72630.0,3157,34876,20240328111500
2024-03-28 15:00:00,72630.0,72800.0,72420.0,72630.0,2682,35902,20240328150000
2024-03-28 23:00:00,72360.0,72580.0,72250.0,72550.0,1378,35783,20240328230000
2024-03-29 01:00:00,72550.0,72550.0,72380.0,72480.0,524,35863,20240329010000
2024-03-29 11:15:00,72480.0,72580.0,72300.0,72510.0,1386,36306,20240329111500
2024-03-29 15:00:00,72510.0,72690.0,72480.0,72620.0,1947,36982,20240329150000
2024-03-29 23:00:00,72590.0,73090.0,72590.0,72780.0,1644,37101,20240329230000
2024-03-30 01:00:00,72730.0,72790.0,72720.0,72790.0,27,37057,20240330010000
2024-04-01 01:00:00,72780.0,72830.0,72700.0,72730.0,104,37059,20240401010000
2024-04-01 11:15:00,73100.0,73110.0,72940.0,72950.0,1092,37234,20240401111500
2024-04-01 15:00:00,72950.0,73320.0,72860.0,73270.0,1214,37487,20240401150000
2024-04-01 23:00:00,73070.0,73520.0,73040.0,73310.0,2713,37813,20240401230000
2024-04-02 01:00:00,73310.0,73390.0,73210.0,73290.0,571,37840,20240402010000
2024-04-02 11:15:00,73290.0,73390.0,73000.0,73120.0,1258,37931,20240402111500
2024-04-02 15:00:00,73120.0,73490.0,73070.0,73470.0,1976,38357,20240402150000
2024-04-02 23:00:00,73700.0,73830.0,73500.0,73560.0,4010,39566,20240402230000
2024-04-03 01:00:00,73560.0,73680.0,73460.0,73620.0,1204,39741,20240403010000
2024-04-03 11:15:00,73620.0,73950.0,73620.0,73920.0,2058,40227,20240403111500
2024-04-03 15:00:00,73920.0,74220.0,73850.0,74180.0,3998,40437,20240403150000
2024-04-08 11:15:00,75320.0,76340.0,74640.0,76000.0,8706,42648,20240408111500
2024-04-08 15:00:00,76000.0,76020.0,75420.0,75720.0,3508,42934,20240408150000
2024-04-08 23:00:00,76350.0,76970.0,76060.0,76430.0,9954,44512,20240408230000
2024-04-09 01:00:00,76420.0,76640.0,76320.0,76580.0,1495,44182,20240409010000
2024-04-09 11:15:00,76650.0,76730.0,76320.0,76460.0,3604,44487,20240409111500
2024-04-09 15:00:00,76460.0,76510.0,76130.0,76290.0,2950,44834,20240409150000
2024-04-09 23:00:00,76820.0,77210.0,76300.0,76510.0,7525,45744,20240409230000
2024-04-10 01:00:00,76510.0,76640.0,76390.0,76520.0,815,45704,20240410010000
2024-04-10 11:15:00,76720.0,76780.0,76410.0,76760.0,2945,46424,20240410111500
2024-04-10 15:00:00,76770.0,76960.0,76560.0,76950.0,3037,47274,20240410150000
2024-04-10 23:00:00,76700.0,76740.0,75990.0,76550.0,10633,48543,20240410230000
2024-04-11 01:00:00,76550.0,76630.0,76270.0,76620.0,1634,48873,20240411010000
2024-04-11 11:15:00,76540.0,76870.0,76350.0,76860.0,2653,49090,20240411111500
2024-04-11 15:00:00,76860.0,76880.0,76210.0,76500.0,2813,49161,20240411150000
2024-04-11 23:00:00,76460.0,76590.0,76070.0,76170.0,5312,49017,20240411230000
2024-04-12 01:00:00,76180.0,76290.0,76100.0,76250.0,929,49043,20240412010000
2024-04-12 11:15:00,76230.0,76760.0,76230.0,76570.0,3938,49461,20240412111500
2024-04-12 15:00:00,76570.0,77090.0,76540.0,77090.0,3391,49523,20240412150000
2024-04-12 23:00:00,77700.0,78110.0,77410.0,77800.0,8598,50910,20240412230000
2024-04-13 01:00:00,77300.0,77320.0,76580.0,76650.0,3147,51314,20240413010000
2024-04-15 01:00:00,77800.0,77990.0,77020.0,77300.0,2974,51182,20240415010000
2024-04-15 11:15:00,77580.0,77580.0,76530.0,76900.0,6955,52591,20240415111500
2024-04-15 15:00:00,76900.0,77580.0,76870.0,77260.0,4104,53008,20240415150000
2024-04-15 23:00:00,77500.0,77700.0,76900.0,77320.0,7431,54066,20240415230000
2024-04-16 01:00:00,77290.0,77960.0,77200.0,77900.0,3213,54766,20240416010000
2024-04-16 11:15:00,77800.0,77870.0,77290.0,77410.0,4453,54496,20240416111500
2024-04-16 15:00:00,77410.0,77700.0,77000.0,77100.0,3901,54324,20240416150000
2024-04-16 23:00:00,76720.0,77150.0,76700.0,76970.0,4596,54816,20240416230000
2024-04-17 01:00:00,76970.0,77090.0,76910.0,77020.0,1000,54612,20240417010000
2024-04-17 11:15:00,77090.0,77140.0,76760.0,77050.0,3660,55249,20240417111500
2024-04-17 15:00:00,77050.0,77300.0,76850.0,77210.0,2290,55446,20240417150000
2024-04-17 23:00:00,77560.0,78150.0,77500.0,77860.0,6538,56282,20240417230000
2024-04-18 01:00:00,77860.0,77920.0,77380.0,77410.0,1351,56277,20240418010000
2024-04-18 11:15:00,77520.0,77740.0,77150.0,77680.0,3463,56654,20240418111500
2024-04-18 15:00:00,77680.0,79170.0,77650.0,79110.0,7314,56649,20240418150000
