trade_date,open,high,low,close,vol,hold,datetime
2024-06-07 01:00:00,265760.0,267870.0,265760.0,267830.0,4,118,20240607010000
2024-06-07 11:15:00,267830.0,268030.0,267240.0,267240.0,6,119,20240607111500
2024-06-07 15:00:00,267240.0,268610.0,267240.0,268610.0,1,118,20240607150000
2024-06-11 11:15:00,266470.0,268420.0,266470.0,267130.0,3,119,20240611111500
2024-06-11 15:00:00,267130.0,267130.0,264250.0,264460.0,4,119,20240611150000
2024-06-11 23:00:00,263700.0,263700.0,263700.0,263700.0,3,119,20240611230000
2024-06-12 11:15:00,263700.0,273020.0,263700.0,271020.0,28,119,20240612111500
2024-06-12 15:00:00,271020.0,274850.0,271020.0,272070.0,150,220,20240612150000
2024-06-12 23:00:00,275160.0,277590.0,275110.0,276370.0,37,220,20240612230000
2024-06-13 01:00:00,276370.0,276700.0,276370.0,276490.0,3,220,20240613010000
2024-06-13 11:15:00,276490.0,276490.0,270580.0,274060.0,10,220,20240613111500
2024-06-13 15:00:00,274060.0,274280.0,274060.0,274280.0,1,220,20240613150000
2024-06-13 23:00:00,273230.0,273230.0,271520.0,271600.0,8,223,20240613230000
2024-06-14 01:00:00,271600.0,271600.0,270130.0,270130.0,3,223,20240614010000
2024-06-14 11:15:00,270130.0,271670.0,269960.0,271110.0,14,222,20240614111500
2024-06-14 15:00:00,271110.0,272890.0,271110.0,272890.0,1,222,20240614150000
2024-06-14 23:00:00,268630.0,268630.0,265720.0,266680.0,20,220,20240614230000
2024-06-15 01:00:00,267000.0,268470.0,267000.0,268470.0,1,221,20240615010000
2024-06-17 01:00:00,266680.0,267000.0,266540.0,267000.0,2,222,20240617010000
2024-06-17 11:15:00,270190.0,270190.0,269580.0,269580.0,13,196,20240617111500
2024-06-17 15:00:00,269580.0,269580.0,266880.0,266880.0,1,196,20240617150000
2024-06-18 11:15:00,268410.0,270630.0,268410.0,270630.0,59,159,20240618111500
2024-06-18 15:00:00,270630.0,270780.0,267730.0,267730.0,10,155,20240618150000
2024-06-18 23:00:00,266680.0,268440.0,265820.0,268440.0,10,154,20240618230000
2024-06-19 01:00:00,268440.0,269970.0,267780.0,269970.0,2,154,20240619010000
2024-06-19 11:15:00,269970.0,269970.0,267490.0,267490.0,1,154,20240619111500
2024-06-19 15:00:00,267490.0,270320.0,267490.0,270320.0,17,146,20240619150000
2024-06-19 23:00:00,272560.0,273650.0,270480.0,270560.0,69,140,20240619230000
2024-06-20 01:00:00,270560.0,271850.0,270560.0,271850.0,3,139,20240620010000
2024-06-20 11:15:00,271850.0,272840.0,271850.0,272710.0,12,136,20240620111500
2024-06-20 15:00:00,272710.0,273710.0,272710.0,273710.0,10,135,20240620150000
2024-06-20 23:00:00,274300.0,275700.0,273860.0,275700.0,26,134,20240620230000
2024-06-21 01:00:00,275700.0,276510.0,275700.0,276510.0,4,135,20240621010000
2024-06-21 11:15:00,276510.0,276510.0,275230.0,275510.0,22,133,20240621111500
2024-06-21 23:00:00,272840.0,273040.0,272830.0,273040.0,6,131,20240621230000
2024-06-24 11:15:00,273040.0,273040.0,273040.0,273040.0,2,132,20240624111500
2024-06-25 23:00:00,273950.0,273950.0,268240.0,268470.0,41,121,20240625230000
2024-06-26 01:00:00,268470.0,268470.0,267450.0,267450.0,1,121,20240626010000
2024-06-26 11:15:00,267450.0,267450.0,262000.0,263990.0,16,124,20240626111500
2024-06-26 15:00:00,263990.0,266830.0,263990.0,266750.0,5,128,20240626150000
2024-06-26 23:00:00,267280.0,267280.0,265710.0,266860.0,30,126,20240626230000
2024-06-27 01:00:00,266860.0,266860.0,266380.0,266380.0,3,126,20240627010000
2024-06-27 11:15:00,266380.0,267680.0,266380.0,267670.0,35,126,20240627111500
2024-06-27 15:00:00,267670.0,268150.0,266790.0,266790.0,12,126,20240627150000
2024-06-27 23:00:00,270000.0,270180.0,269220.0,269410.0,9,123,20240627230000
2024-06-28 01:00:00,269410.0,269410.0,268480.0,268480.0,2,122,20240628010000
2024-06-28 11:15:00,268480.0,270290.0,268480.0,270230.0,14,121,20240628111500
2024-06-28 15:00:00,270230.0,273740.0,270230.0,273510.0,10,126,20240628150000
2024-06-28 23:00:00,273590.0,273590.0,273580.0,273580.0,2,125,20240628230000
2024-07-01 11:15:00,273580.0,273580.0,272280.0,272780.0,2,125,20240701111500
2024-07-01 23:00:00,275490.0,275490.0,272820.0,272820.0,2,126,20240701230000
2024-07-02 11:15:00,272820.0,272820.0,272450.0,272450.0,1,125,20240702111500
2024-07-02 15:00:00,272450.0,273860.0,272450.0,273470.0,3,125,20240702150000
2024-07-02 23:00:00,273250.0,273270.0,273250.0,273270.0,2,125,20240702230000
2024-07-03 11:15:00,273270.0,273270.0,272500.0,272500.0,2,123,20240703111500
2024-07-03 15:00:00,273490.0,273650.0,273490.0,273650.0,3,123,20240703150000
2024-07-04 01:00:00,275920.0,275920.0,275680.0,275780.0,3,125,20240704010000
2024-07-04 11:15:00,275780.0,276690.0,275580.0,276350.0,10,126,20240704111500
2024-07-04 15:00:00,276350.0,276350.0,274430.0,274430.0,2,125,20240704150000
2024-07-04 23:00:00,276210.0,276210.0,276210.0,276210.0,1,125,20240704230000
2024-07-05 01:00:00,276210.0,276210.0,275120.0,275890.0,5,125,20240705010000
2024-07-05 15:00:00,275890.0,277030.0,274800.0,274800.0,5,123,20240705150000
2024-07-05 23:00:00,277340.0,277400.0,275950.0,277340.0,17,118,20240705230000
2024-07-08 01:00:00,277340.0,277540.0,277340.0,277540.0,11,118,20240708010000
2024-07-08 11:15:00,277540.0,280720.0,277540.0,277540.0,3,118,20240708111500
2024-07-08 23:00:00,277490.0,277600.0,277490.0,277600.0,2,119,20240708230000
2024-07-09 01:00:00,277600.0,277600.0,276360.0,276360.0,1,118,20240709010000
2024-07-09 11:15:00,276360.0,277690.0,275690.0,277690.0,4,117,20240709111500
2024-07-09 15:00:00,277690.0,278940.0,277690.0,278940.0,1,116,20240709150000
2024-07-09 23:00:00,278330.0,278720.0,276840.0,277010.0,16,118,20240709230000
2024-07-10 01:00:00,277010.0,277010.0,276270.0,276270.0,2,117,20240710010000
2024-07-10 11:15:00,276270.0,278370.0,276270.0,278370.0,1,117,20240710111500
2024-07-10 15:00:00,278370.0,278670.0,276330.0,277570.0,6,118,20240710150000
2024-07-10 23:00:00,281980.0,282260.0,281030.0,281030.0,6,118,20240710230000
2024-07-11 01:00:00,281030.0,281310.0,281030.0,281310.0,2,119,20240711010000
2024-07-11 11:15:00,281310.0,283470.0,281310.0,281650.0,8,121,20240711111500
2024-07-11 15:00:00,281650.0,282420.0,281520.0,282420.0,4,123,20240711150000
2024-07-11 23:00:00,283060.0,283060.0,280390.0,280390.0,15,123,20240711230000
2024-07-12 01:00:00,280390.0,280390.0,279620.0,279620.0,6,123,20240712010000
2024-07-12 11:15:00,279620.0,279620.0,277810.0,277810.0,3,122,20240712111500
2024-07-15 11:15:00,276200.0,276200.0,276200.0,276200.0,2,121,20240715111500
2024-07-15 15:00:00,276200.0,276200.0,274520.0,274520.0,1,121,20240715150000
2024-07-16 23:00:00,271770.0,272510.0,271540.0,272510.0,4,122,20240716230000
2024-07-17 11:15:00,272510.0,274740.0,272510.0,274410.0,4,122,20240717111500
2024-07-17 15:00:00,274410.0,275030.0,273450.0,273450.0,3,122,20240717150000
2024-07-17 23:00:00,274000.0,274000.0,274000.0,274000.0,1,122,20240717230000
2024-07-18 01:00:00,274000.0,274000.0,268660.0,268680.0,4,121,20240718010000
2024-07-18 11:15:00,268680.0,268680.0,266000.0,266000.0,11,124,20240718111500
2024-07-18 23:00:00,262960.0,263860.0,262960.0,263860.0,2,123,20240718230000
2024-07-19 01:00:00,263860.0,263860.0,262480.0,262480.0,1,124,20240719010000
2024-07-19 11:15:00,262480.0,262480.0,261210.0,261820.0,6,125,20240719111500
2024-07-19 15:00:00,261820.0,261820.0,259820.0,259900.0,9,123,20240719150000
2024-07-19 23:00:00,260680.0,260680.0,260680.0,260680.0,4,123,20240719230000
2024-07-20 01:00:00,260680.0,261040.0,260680.0,261040.0,1,123,20240720010000
2024-07-22 01:00:00,260680.0,261040.0,260680.0,261040.0,3,123,20240722010000
2024-07-22 15:00:00,261040.0,261040.0,254920.0,254920.0,23,118,20240722150000
2024-07-22 23:00:00,252490.0,252490.0,250670.0,251170.0,26,121,20240722230000
2024-07-23 01:00:00,251170.0,251830.0,251170.0,251830.0,8,121,20240723010000
2024-07-23 15:00:00,251830.0,251830.0,247570.0,248950.0,129,227,20240723150000
2024-07-23 23:00:00,247160.0,247160.0,245340.0,245340.0,5,229,20240723230000
2024-07-24 01:00:00,248110.0,248420.0,248110.0,248420.0,2,228,20240724010000
2024-07-24 11:15:00,248420.0,248780.0,247860.0,248780.0,9,229,20240724111500
2024-07-24 15:00:00,248780.0,254370.0,248440.0,253210.0,25,236,20240724150000
2024-07-24 23:00:00,252490.0,252750.0,250250.0,250250.0,18,237,20240724230000
2024-07-25 01:00:00,250250.0,250250.0,250000.0,250000.0,4,237,20240725010000
2024-07-25 11:15:00,250000.0,250000.0,246230.0,246430.0,14,239,20240725111500
2024-07-25 15:00:00,246430.0,246430.0,240840.0,240840.0,31,236,20240725150000
2024-07-25 23:00:00,242830.0,246200.0,242830.0,246070.0,260,234,20240725230000
2024-07-26 01:00:00,246070.0,246590.0,245860.0,246160.0,30,233,20240726010000
2024-07-26 11:15:00,246160.0,249440.0,246160.0,249010.0,12,234,20240726111500
2024-07-26 15:00:00,249010.0,249330.0,247430.0,247990.0,7,236,20240726150000
2024-07-26 23:00:00,247550.0,247550.0,247110.0,247110.0,2,236,20240726230000
2024-07-29 01:00:00,247110.0,247110.0,247110.0,247110.0,1,236,20240729010000
2024-07-29 11:15:00,247110.0,249660.0,246620.0,246620.0,18,234,20240729111500
2024-07-29 15:00:00,246620.0,247950.0,246620.0,247020.0,2,234,20240729150000
2024-07-29 23:00:00,245870.0,246130.0,244500.0,244840.0,24,232,20240729230000
2024-07-30 01:00:00,244840.0,245380.0,244040.0,245380.0,4,232,20240730010000
2024-07-30 11:15:00,245380.0,245380.0,242180.0,242180.0,22,233,20240730111500
2024-07-30 15:00:00,242120.0,243770.0,241310.0,243770.0,10,232,20240730150000
2024-07-30 23:00:00,240250.0,241850.0,238650.0,241670.0,26,232,20240730230000
2024-07-31 01:00:00,241670.0,244030.0,241670.0,244030.0,4,229,20240731010000
2024-07-31 11:15:00,244030.0,249680.0,244030.0,249500.0,7,230,20240731111500
2024-07-31 15:00:00,249500.0,249500.0,247950.0,247950.0,1,230,20240731150000
2024-08-01 01:00:00,250250.0,250250.0,250250.0,250250.0,1,231,20240801010000
2024-08-01 15:00:00,250250.0,250250.0,249350.0,249480.0,7,235,20240801150000
2024-08-01 23:00:00,248280.0,250250.0,248230.0,248230.0,6,234,20240801230000
2024-08-02 01:00:00,248150.0,248190.0,247910.0,247910.0,17,234,20240802010000
2024-08-02 11:15:00,247910.0,248850.0,245500.0,248850.0,77,184,20240802111500
2024-08-02 15:00:00,248850.0,250680.0,247910.0,250200.0,22,178,20240802150000
2024-08-02 23:00:00,250950.0,250950.0,248480.0,248480.0,10,175,20240802230000
2024-08-03 01:00:00,247940.0,247940.0,247800.0,247800.0,61,228,20240803010000
2024-08-05 01:00:00,248480.0,248480.0,246910.0,247940.0,6,177,20240805010000
