trade_date,open,high,low,close,vol,hold,datetime
2023-08-15 11:15:00,13660.0,13710.0,13605.0,13670.0,18016,65919,20230815111500
2023-08-15 15:00:00,13670.0,13685.0,13595.0,13635.0,19494,65631,20230815150000
2023-08-16 11:15:00,13585.0,13615.0,13395.0,13490.0,29587,66556,20230816111500
2023-08-16 15:00:00,13490.0,13500.0,13420.0,13460.0,15562,67805,20230816150000
2023-08-17 11:15:00,13430.0,13575.0,13380.0,13495.0,24620,66758,20230817111500
2023-08-17 15:00:00,13490.0,13535.0,13480.0,13515.0,14048,66654,20230817150000
2023-08-18 11:15:00,13570.0,13640.0,13510.0,13515.0,20861,66333,20230818111500
2023-08-18 15:00:00,13515.0,13570.0,13480.0,13530.0,13283,66072,20230818150000
2023-08-21 11:15:00,13515.0,13725.0,13495.0,13640.0,29223,64918,20230821111500
2023-08-21 15:00:00,13640.0,13645.0,13535.0,13625.0,16082,65616,20230821150000
2023-08-22 11:15:00,13655.0,13740.0,13590.0,13660.0,26477,66044,20230822111500
2023-08-22 15:00:00,13660.0,13750.0,13625.0,13695.0,22554,66000,20230822150000
2023-08-23 11:15:00,13725.0,13815.0,13700.0,13750.0,27432,66570,20230823111500
2023-08-23 15:00:00,13750.0,13775.0,13660.0,13665.0,14503,66486,20230823150000
2023-08-24 11:15:00,13710.0,13800.0,13650.0,13780.0,28687,68780,20230824111500
2023-08-24 15:00:00,13780.0,13840.0,13715.0,13725.0,23529,69007,20230824150000
2023-08-25 11:15:00,13770.0,13795.0,13715.0,13770.0,17376,69272,20230825111500
2023-08-25 15:00:00,13770.0,13845.0,13750.0,13795.0,15476,70596,20230825150000
2023-08-28 11:15:00,13865.0,13920.0,13690.0,13760.0,33071,69874,20230828111500
2023-08-28 15:00:00,13760.0,13760.0,13350.0,13410.0,40925,68873,20230828150000
2023-08-29 11:15:00,13390.0,13495.0,13385.0,13490.0,21384,67082,20230829111500
2023-08-29 15:00:00,13490.0,13555.0,13465.0,13510.0,13365,66763,20230829150000
2023-08-30 11:15:00,13580.0,13585.0,13445.0,13500.0,30572,66736,20230830111500
2023-08-30 15:00:00,13500.0,13565.0,13480.0,13540.0,18279,66448,20230830150000
2023-08-31 11:15:00,13565.0,13635.0,13520.0,13555.0,18536,64458,20230831111500
2023-08-31 15:00:00,13555.0,13555.0,13500.0,13540.0,14762,61034,20230831150000
2023-09-01 11:15:00,13615.0,13750.0,13595.0,13710.0,26959,56659,20230901111500
2023-09-01 15:00:00,13710.0,13920.0,13710.0,13805.0,27175,56787,20230901150000
2023-09-04 11:15:00,13935.0,14390.0,13935.0,14205.0,70820,57101,20230904111500
2023-09-04 15:00:00,14205.0,14290.0,13700.0,13845.0,38300,52666,20230904150000
2023-09-05 11:15:00,13925.0,14080.0,13880.0,13980.0,27346,50115,20230905111500
2023-09-05 15:00:00,13980.0,14020.0,13840.0,13915.0,13744,48792,20230905150000
2023-09-06 11:15:00,14000.0,14175.0,13965.0,14050.0,29153,45967,20230906111500
2023-09-06 15:00:00,14050.0,14130.0,14010.0,14115.0,8542,44406,20230906150000
2023-09-07 11:15:00,14300.0,14315.0,14115.0,14145.0,37440,70437,20230907111500
2023-09-07 15:00:00,14145.0,14180.0,14000.0,14125.0,20970,72271,20230907150000
2023-09-08 11:15:00,14070.0,14145.0,13935.0,14080.0,26438,73628,20230908111500
2023-09-08 15:00:00,14080.0,14465.0,14020.0,14240.0,59776,80587,20230908150000
2023-09-11 11:15:00,14340.0,14600.0,14260.0,14385.0,62289,84507,20230911111500
2023-09-11 15:00:00,14385.0,14465.0,14330.0,14415.0,19081,84433,20230911150000
2023-09-12 11:15:00,14570.0,14640.0,14355.0,14420.0,36831,87368,20230912111500
2023-09-12 15:00:00,14420.0,14490.0,14360.0,14435.0,18540,88147,20230912150000
2023-09-13 11:15:00,14355.0,14475.0,14305.0,14380.0,27897,86991,20230913111500
2023-09-13 15:00:00,14365.0,14420.0,14360.0,14390.0,8633,86941,20230913150000
2023-09-14 11:15:00,14460.0,14670.0,14405.0,14610.0,35875,93648,20230914111500
2023-09-14 15:00:00,14615.0,14620.0,14540.0,14590.0,18552,93551,20230914150000
2023-09-15 11:15:00,14655.0,14915.0,14600.0,14815.0,37674,96441,20230915111500
2023-09-15 15:00:00,14810.0,14900.0,14625.0,14825.0,21720,94500,20230915150000
2023-09-18 11:15:00,14825.0,14935.0,14765.0,14850.0,24958,95410,20230918111500
2023-09-18 15:00:00,14850.0,15000.0,14840.0,14995.0,21323,97647,20230918150000
2023-09-19 11:15:00,15080.0,15080.0,14650.0,14840.0,53166,93162,20230919111500
2023-09-19 15:00:00,14840.0,14855.0,14705.0,14710.0,18790,91492,20230919150000
2023-09-20 11:15:00,14740.0,14880.0,14600.0,14775.0,33303,91684,20230920111500
2023-09-20 15:00:00,14775.0,14900.0,14775.0,14860.0,11121,90412,20230920150000
2023-09-21 11:15:00,14820.0,14845.0,14695.0,14750.0,20692,88946,20230921111500
2023-09-21 15:00:00,14750.0,14755.0,14550.0,14585.0,23764,87038,20230921150000
2023-09-22 11:15:00,14585.0,14615.0,14345.0,14455.0,35401,83417,20230922111500
2023-09-22 15:00:00,14455.0,14605.0,14440.0,14600.0,18692,82501,20230922150000
2023-09-25 11:15:00,14630.0,14685.0,14530.0,14575.0,23096,82242,20230925111500
2023-09-25 15:00:00,14575.0,14600.0,14460.0,14530.0,20837,80376,20230925150000
2023-09-26 11:15:00,14455.0,14610.0,14455.0,14515.0,15840,78401,20230926111500
2023-09-26 15:00:00,14515.0,14580.0,14425.0,14525.0,11543,79616,20230926150000
2023-09-27 11:15:00,14960.0,15040.0,14630.0,14715.0,25022,41234,20230927111500
2023-09-27 15:00:00,14715.0,14730.0,14635.0,14680.0,12506,40743,20230927150000
2023-09-28 11:15:00,14240.0,14320.0,13815.0,13865.0,37033,68576,20230928111500
2023-09-28 15:00:00,13865.0,13990.0,13755.0,13960.0,20232,64679,20230928150000
2023-10-09 11:15:00,13940.0,14200.0,13825.0,14155.0,21848,58357,20231009111500
2023-10-09 15:00:00,14155.0,14220.0,14085.0,14155.0,5837,56930,20231009150000
2023-10-10 11:15:00,14175.0,14320.0,14125.0,14275.0,20609,55865,20231010111500
2023-10-10 15:00:00,14275.0,14295.0,14190.0,14265.0,9978,54322,20231010150000
2023-10-11 11:15:00,14280.0,14340.0,14070.0,14105.0,17225,53710,20231011111500
2023-10-11 15:00:00,14105.0,14280.0,14100.0,14190.0,11932,51310,20231011150000
2023-10-12 11:15:00,14230.0,14240.0,14130.0,14200.0,9926,50276,20231012111500
2023-10-12 15:00:00,14200.0,14315.0,14190.0,14210.0,8570,47849,20231012150000
2023-10-13 11:15:00,14920.0,14920.0,14605.0,14710.0,14802,14995,20231013111500
2023-10-13 15:00:00,14710.0,14745.0,14560.0,14690.0,22102,18732,20231013150000
2023-10-16 11:15:00,14700.0,14785.0,14535.0,14605.0,16592,20206,20231016111500
2023-10-16 15:00:00,14605.0,14645.0,14480.0,14540.0,18676,21356,20231016150000
2023-10-17 11:15:00,14500.0,14540.0,14410.0,14485.0,13526,23039,20231017111500
2023-10-17 15:00:00,14490.0,14720.0,14460.0,14630.0,34247,28562,20231017150000
2023-10-18 11:15:00,14670.0,14850.0,14670.0,14735.0,21994,30646,20231018111500
2023-10-18 15:00:00,14735.0,14785.0,14650.0,14780.0,13091,31617,20231018150000
2023-10-19 11:15:00,14780.0,14800.0,14535.0,14555.0,26768,33732,20231019111500
2023-10-19 15:00:00,14555.0,14585.0,14490.0,14540.0,17685,35839,20231019150000
2023-10-20 11:15:00,14555.0,14670.0,14465.0,14590.0,14704,34292,20231020111500
2023-10-20 15:00:00,14590.0,14600.0,14450.0,14515.0,11317,35354,20231020150000
2023-10-23 11:15:00,14345.0,14520.0,14335.0,14465.0,16723,67789,20231023111500
2023-10-23 15:00:00,14465.0,14605.0,14450.0,14525.0,19953,71014,20231023150000
2023-10-24 11:15:00,14525.0,14585.0,14455.0,14490.0,11519,70607,20231024111500
2023-10-24 15:00:00,14480.0,14505.0,14420.0,14450.0,12236,69179,20231024150000
2023-10-25 11:15:00,14545.0,14645.0,14505.0,14615.0,25398,69978,20231025111500
2023-10-25 15:00:00,14615.0,14630.0,14405.0,14440.0,23207,68868,20231025150000
2023-10-26 11:15:00,14460.0,14460.0,14055.0,14155.0,36392,46724,20231026111500
2023-10-26 15:00:00,14155.0,14310.0,14120.0,14210.0,22842,43952,20231026150000
2023-10-27 11:15:00,14115.0,14115.0,13925.0,13940.0,27354,71575,20231027111500
2023-10-27 15:00:00,13945.0,14050.0,13935.0,13995.0,10898,69862,20231027150000
2023-10-30 11:15:00,14020.0,14195.0,13865.0,14125.0,20573,66679,20231030111500
2023-10-30 15:00:00,14125.0,14270.0,14090.0,14210.0,19580,66265,20231030150000
2023-10-31 11:15:00,14200.0,14340.0,14200.0,14255.0,18632,49103,20231031111500
2023-10-31 15:00:00,14255.0,14360.0,14240.0,14335.0,16744,50321,20231031150000
2023-11-01 11:15:00,14245.0,14265.0,13945.0,14020.0,27102,53992,20231101111500
2023-11-01 15:00:00,14020.0,14065.0,13980.0,13990.0,6706,51807,20231101150000
2023-11-02 11:15:00,14055.0,14180.0,14010.0,14050.0,20800,60396,20231102111500
2023-11-02 15:00:00,14050.0,14100.0,14030.0,14075.0,8751,62708,20231102150000
2023-11-03 11:15:00,14180.0,14250.0,14125.0,14195.0,11794,12925,20231103111500
2023-11-03 15:00:00,14195.0,14235.0,14170.0,14170.0,23867,14232,20231103150000
2023-11-06 11:15:00,14065.0,14345.0,14065.0,14280.0,12431,14470,20231106111500
2023-11-06 15:00:00,14280.0,14375.0,14250.0,14305.0,12781,13773,20231106150000
2023-11-07 11:15:00,14185.0,14205.0,14105.0,14185.0,19103,68621,20231107111500
2023-11-07 15:00:00,14185.0,14220.0,14115.0,14130.0,19287,68346,20231107150000
2023-11-08 11:15:00,14075.0,14075.0,13810.0,13925.0,35344,71240,20231108111500
2023-11-08 15:00:00,13925.0,14190.0,13915.0,14175.0,21593,67869,20231108150000
2023-11-09 11:15:00,14125.0,14170.0,14070.0,14150.0,17872,68520,20231109111500
2023-11-09 15:00:00,14170.0,14230.0,14090.0,14130.0,17949,68158,20231109150000
2023-11-10 11:15:00,14205.0,14280.0,14145.0,14170.0,20893,69401,20231110111500
2023-11-10 15:00:00,14185.0,14190.0,14055.0,14090.0,10420,70689,20231110150000
2023-11-13 11:15:00,14125.0,14125.0,14025.0,14065.0,16005,71540,20231113111500
2023-11-13 15:00:00,14065.0,14135.0,14015.0,14040.0,14356,72465,20231113150000
2023-11-14 11:15:00,14130.0,14220.0,14080.0,14155.0,12855,19271,20231114111500
2023-11-14 15:00:00,14155.0,14200.0,14070.0,14115.0,24406,20447,20231114150000
2023-11-15 11:15:00,14140.0,14235.0,14080.0,14150.0,20406,71458,20231115111500
2023-11-15 15:00:00,14150.0,14180.0,14110.0,14120.0,16282,71867,20231115150000
2023-11-16 11:15:00,14080.0,14120.0,14050.0,14110.0,10389,71176,20231116111500
2023-11-16 15:00:00,14110.0,14175.0,14105.0,14175.0,19189,72723,20231116150000
2023-11-17 11:15:00,14210.0,14420.0,14205.0,14330.0,16877,22478,20231117111500
2023-11-17 15:00:00,14330.0,14425.0,14315.0,14320.0,29856,24117,20231117150000
2023-11-20 11:15:00,14275.0,14450.0,14255.0,14370.0,25363,72418,20231120111500
2023-11-20 15:00:00,14370.0,14405.0,14295.0,14370.0,18247,72373,20231120150000
2023-11-21 11:15:00,14425.0,14425.0,14290.0,14295.0,22882,72339,20231121111500
2023-11-21 15:00:00,14295.0,14345.0,14245.0,14285.0,15435,72216,20231121150000
2023-11-22 11:15:00,14305.0,14390.0,14230.0,14240.0,25423,71375,20231122111500
2023-11-22 15:00:00,14240.0,14260.0,14060.0,14185.0,24707,71395,20231122150000
2023-11-23 11:15:00,14145.0,14225.0,14105.0,14150.0,13410,70965,20231123111500
2023-11-23 15:00:00,14150.0,14225.0,14115.0,14195.0,15895,72462,20231123150000
2023-11-24 11:15:00,14305.0,14345.0,14215.0,14250.0,15712,29570,20231124111500
2023-11-24 15:00:00,14250.0,14260.0,14180.0,14260.0,16198,31287,20231124150000
2023-11-27 11:15:00,14215.0,14270.0,14125.0,14170.0,18737,71453,20231127111500
2023-11-27 15:00:00,14170.0,14175.0,13920.0,13940.0,31276,73820,20231127150000
2023-11-28 11:15:00,13915.0,13975.0,13870.0,13920.0,20667,74294,20231128111500
2023-11-28 15:00:00,13910.0,14005.0,13905.0,13975.0,8710,76163,20231128150000
2023-11-29 11:15:00,14065.0,14110.0,14005.0,14015.0,10994,36127,20231129111500
2023-11-29 15:00:00,14015.0,14050.0,14000.0,14045.0,13543,36872,20231129150000
2023-11-30 11:15:00,14020.0,14110.0,13955.0,14015.0,22908,37848,20231130111500
2023-11-30 15:00:00,14015.0,14080.0,13950.0,14070.0,16844,38786,20231130150000
2023-12-01 11:15:00,14000.0,14050.0,13855.0,13960.0,17933,62283,20231201111500
2023-12-01 15:00:00,13970.0,13975.0,13905.0,13940.0,6430,60906,20231201150000
2023-12-04 11:15:00,14005.0,14090.0,13965.0,14060.0,13212,45151,20231204111500
2023-12-04 15:00:00,14055.0,14065.0,13955.0,13995.0,7842,46280,20231204150000
2023-12-05 11:15:00,14000.0,14000.0,13305.0,13425.0,39013,55640,20231205111500
2023-12-05 15:00:00,13425.0,13515.0,13045.0,13475.0,53394,60273,20231205150000
2023-12-06 11:15:00,13420.0,13690.0,13295.0,13600.0,28176,49968,20231206111500
2023-12-06 15:00:00,13600.0,13725.0,13565.0,13700.0,9939,47049,20231206150000
2023-12-07 11:15:00,13730.0,13760.0,13575.0,13705.0,27051,63832,20231207111500
2023-12-07 15:00:00,13705.0,13820.0,13660.0,13700.0,20408,64054,20231207150000
2023-12-08 11:15:00,13715.0,13875.0,13700.0,13785.0,22014,65034,20231208111500
2023-12-08 15:00:00,13780.0,13885.0,13770.0,13875.0,11867,63281,20231208150000
2023-12-11 11:15:00,13915.0,13945.0,13725.0,13745.0,17602,64737,20231211111500
2023-12-11 15:00:00,13745.0,13785.0,13740.0,13770.0,11811,63820,20231211150000
2023-12-12 11:15:00,13750.0,13845.0,13690.0,13800.0,12426,62190,20231212111500
2023-12-12 15:00:00,13800.0,13855.0,13765.0,13785.0,12960,61130,20231212150000
2023-12-13 11:15:00,13805.0,13815.0,13655.0,13690.0,20945,63661,20231213111500
2023-12-13 15:00:00,13675.0,13750.0,13630.0,13720.0,12071,63188,20231213150000
2023-12-14 11:15:00,13765.0,13840.0,13730.0,13745.0,10969,61190,20231214111500
2023-12-14 15:00:00,13745.0,13775.0,13705.0,13750.0,10434,63030,20231214150000
2023-12-15 11:15:00,13825.0,13935.0,13825.0,13900.0,9691,23636,20231215111500
2023-12-15 15:00:00,13895.0,13925.0,13845.0,13865.0,10080,23045,20231215150000
2023-12-18 11:15:00,13760.0,13915.0,13760.0,13815.0,18506,59873,20231218111500
2023-12-18 15:00:00,13810.0,13880.0,13810.0,13875.0,9253,61258,20231218150000
2023-12-19 11:15:00,13900.0,14240.0,13900.0,14200.0,60987,64610,20231219111500
2023-12-19 15:00:00,14200.0,14260.0,14070.0,14235.0,35097,61997,20231219150000
2023-12-20 11:15:00,14275.0,14375.0,14215.0,14305.0,59426,64720,20231220111500
2023-12-20 15:00:00,14305.0,14340.0,14180.0,14280.0,18341,61324,20231220150000
2023-12-21 11:15:00,14290.0,14300.0,14125.0,14175.0,34480,63711,20231221111500
2023-12-21 15:00:00,14175.0,14260.0,14160.0,14160.0,26561,63342,20231221150000
2023-12-22 11:15:00,14175.0,14340.0,14175.0,14260.0,17443,65087,20231222111500
2023-12-22 15:00:00,14260.0,14310.0,14180.0,14195.0,11638,64431,20231222150000
2023-12-25 11:15:00,14230.0,14385.0,14195.0,14275.0,33831,66736,20231225111500
2023-12-25 15:00:00,14270.0,14290.0,14130.0,14245.0,35636,65282,20231225150000
2023-12-26 11:15:00,14240.0,14355.0,14175.0,14205.0,30467,63096,20231226111500
2023-12-26 15:00:00,14205.0,14470.0,14195.0,14235.0,61456,67586,20231226150000
2023-12-27 11:15:00,14260.0,14300.0,14185.0,14260.0,32939,67316,20231227111500
2023-12-27 15:00:00,14255.0,14295.0,14225.0,14235.0,53704,68648,20231227150000
2023-12-28 11:15:00,14190.0,14310.0,14140.0,14210.0,50112,67581,20231228111500
2023-12-28 15:00:00,14210.0,14285.0,14185.0,14240.0,33977,63883,20231228150000
2023-12-29 11:15:00,14345.0,14355.0,14270.0,14275.0,14413,35428,20231229111500
2023-12-29 15:00:00,14280.0,14305.0,14230.0,14230.0,11983,33830,20231229150000
2024-01-02 11:15:00,14250.0,14395.0,14100.0,14375.0,11430,34005,20240102111500
2024-01-02 15:00:00,14375.0,14460.0,14350.0,14430.0,8978,33562,20240102150000
2024-01-03 11:15:00,14315.0,14530.0,14265.0,14285.0,41303,60011,20240103111500
2024-01-03 15:00:00,14285.0,14320.0,14205.0,14290.0,13625,58038,20240103150000
2024-01-04 11:15:00,14310.0,14400.0,14270.0,14280.0,17823,56694,20240104111500
2024-01-04 15:00:00,14280.0,14300.0,14240.0,14250.0,8097,55561,20240104150000
2024-01-05 11:15:00,14210.0,14230.0,13940.0,13995.0,31995,51787,20240105111500
2024-01-05 15:00:00,14000.0,14100.0,13955.0,13960.0,8365,50361,20240105150000
2024-01-08 11:15:00,13950.0,13995.0,13880.0,13895.0,12578,47747,20240108111500
2024-01-08 15:00:00,13895.0,13980.0,13840.0,13900.0,9291,46992,20240108150000
2024-01-09 11:15:00,13895.0,13940.0,13730.0,13770.0,12269,46837,20240109111500
2024-01-09 15:00:00,13770.0,13845.0,13760.0,13840.0,8321,45082,20240109150000
2024-01-10 11:15:00,13855.0,13985.0,13820.0,13935.0,29922,54026,20240110111500
2024-01-10 15:00:00,13935.0,13955.0,13910.0,13930.0,14928,55776,20240110150000
2024-01-11 11:15:00,13925.0,13950.0,13805.0,13855.0,20935,59224,20240111111500
2024-01-11 15:00:00,13855.0,13910.0,13800.0,13875.0,14113,61824,20240111150000
2024-01-12 11:15:00,13860.0,13895.0,13820.0,13830.0,18661,63948,20240112111500
2024-01-12 15:00:00,13830.0,13840.0,13570.0,13610.0,41188,68381,20240112150000
2024-01-15 11:15:00,13615.0,13720.0,13600.0,13660.0,17252,69875,20240115111500
2024-01-15 15:00:00,13660.0,13685.0,13630.0,13675.0,18189,72910,20240115150000
2024-01-16 11:15:00,13745.0,13755.0,13580.0,13595.0,40156,22525,20240116111500
2024-01-16 15:00:00,13595.0,13625.0,13565.0,13605.0,63005,24987,20240116150000
2024-01-17 11:15:00,13620.0,13620.0,13385.0,13415.0,38943,26517,20240117111500
2024-01-17 15:00:00,13415.0,13510.0,13405.0,13490.0,45507,26588,20240117150000
2024-01-18 11:15:00,13495.0,13510.0,13275.0,13275.0,43833,30029,20240118111500
2024-01-18 15:00:00,13275.0,13360.0,13275.0,13335.0,23522,29758,20240118150000
2024-01-19 11:15:00,13275.0,13440.0,13250.0,13420.0,54511,92384,20240119111500
2024-01-19 15:00:00,13420.0,13550.0,13385.0,13475.0,58767,90324,20240119150000
2024-01-22 11:15:00,13475.0,13535.0,13415.0,13465.0,41212,93253,20240122111500
2024-01-22 15:00:00,13470.0,13470.0,13365.0,13420.0,45054,95229,20240122150000
2024-01-23 11:15:00,13490.0,13505.0,13370.0,13415.0,50693,33685,20240123111500
2024-01-23 15:00:00,13415.0,13470.0,13405.0,13430.0,49746,35677,20240123150000
2024-01-24 11:15:00,13440.0,13495.0,13390.0,13405.0,18728,37285,20240124111500
2024-01-24 15:00:00,13405.0,13445.0,13365.0,13430.0,16138,39886,20240124150000
2024-01-25 11:15:00,13425.0,13485.0,13395.0,13420.0,24036,94782,20240125111500
2024-01-25 15:00:00,13420.0,13510.0,13420.0,13435.0,17599,93721,20240125150000
2024-01-26 11:15:00,13495.0,13505.0,13360.0,13445.0,68059,40551,20240126111500
2024-01-26 15:00:00,13445.0,13460.0,13400.0,13425.0,47920,40467,20240126150000
2024-01-29 11:15:00,13415.0,13415.0,13170.0,13245.0,25350,43351,20240129111500
2024-01-29 15:00:00,13245.0,13320.0,13240.0,13315.0,48132,43804,20240129150000
2024-01-30 11:15:00,13285.0,13420.0,13260.0,13305.0,30334,81858,20240130111500
2024-01-30 15:00:00,13310.0,13345.0,13270.0,13310.0,23667,78845,20240130150000
2024-01-31 11:15:00,13330.0,13360.0,13245.0,13280.0,15908,74300,20240131111500
2024-01-31 15:00:00,13280.0,13290.0,13160.0,13160.0,13667,75215,20240131150000
2024-02-01 11:15:00,13140.0,13290.0,13070.0,13255.0,29877,65712,20240201111500
2024-02-01 15:00:00,13250.0,13275.0,13170.0,13210.0,6345,64051,20240201150000
2024-02-02 11:15:00,13210.0,13330.0,13190.0,13280.0,16280,60954,20240202111500
2024-02-02 15:00:00,13280.0,13295.0,13215.0,13225.0,5104,59872,20240202150000
2024-02-05 11:15:00,13305.0,13375.0,13235.0,13285.0,11999,51974,20240205111500
2024-02-05 15:00:00,13285.0,13330.0,13265.0,13305.0,17515,55174,20240205150000
2024-02-06 11:15:00,13280.0,13285.0,13140.0,13180.0,24090,59896,20240206111500
2024-02-06 15:00:00,13180.0,13235.0,13170.0,13235.0,14281,59129,20240206150000
2024-02-07 11:15:00,13225.0,13550.0,13190.0,13435.0,38028,59268,20240207111500
2024-02-07 15:00:00,13435.0,13475.0,13400.0,13440.0,31035,60119,20240207150000
2024-02-08 11:15:00,13460.0,13510.0,13425.0,13475.0,19828,58800,20240208111500
2024-02-08 15:00:00,13475.0,13540.0,13470.0,13500.0,15264,55644,20240208150000
2024-02-19 11:15:00,13545.0,13600.0,13245.0,13305.0,30996,60682,20240219111500
2024-02-19 15:00:00,13305.0,13350.0,13275.0,13340.0,16206,62212,20240219150000
2024-02-20 11:15:00,13365.0,13440.0,13335.0,13395.0,21944,63456,20240220111500
2024-02-20 15:00:00,13395.0,13405.0,13305.0,13310.0,18414,68128,20240220150000
2024-02-21 11:15:00,13345.0,13490.0,13260.0,13415.0,26424,71689,20240221111500
2024-02-21 15:00:00,13430.0,13445.0,13370.0,13395.0,16825,75006,20240221150000
2024-02-22 11:15:00,13385.0,13420.0,13320.0,13350.0,14448,77622,20240222111500
2024-02-22 15:00:00,13350.0,13375.0,13300.0,13360.0,19150,80425,20240222150000
2024-02-23 11:15:00,13365.0,13435.0,13350.0,13425.0,27411,83492,20240223111500
2024-02-23 15:00:00,13425.0,13455.0,13390.0,13425.0,49937,84017,20240223150000
2024-02-26 11:15:00,13435.0,13460.0,13305.0,13335.0,51560,88981,20240226111500
2024-02-26 15:00:00,13335.0,13340.0,13225.0,13265.0,34918,93558,20240226150000
2024-02-27 11:15:00,13340.0,13380.0,13310.0,13365.0,14830,39436,20240227111500
2024-02-27 15:00:00,13365.0,13425.0,13345.0,13425.0,16717,42371,20240227150000
2024-02-28 11:15:00,13350.0,13385.0,13295.0,13320.0,28724,89524,20240228111500
2024-02-28 15:00:00,13320.0,13345.0,13260.0,13275.0,25490,90751,20240228150000
2024-02-29 11:15:00,13285.0,13290.0,13075.0,13190.0,52324,88793,20240229111500
2024-02-29 15:00:00,13190.0,13200.0,13125.0,13160.0,18544,87013,20240229150000
2024-03-01 11:15:00,13155.0,13495.0,13145.0,13450.0,74106,68849,20240301111500
2024-03-01 15:00:00,13455.0,13470.0,13260.0,13300.0,35475,68926,20240301150000
2024-03-04 11:15:00,13335.0,13480.0,13335.0,13400.0,38890,67970,20240304111500
2024-03-04 15:00:00,13400.0,13430.0,13340.0,13390.0,13862,64895,20240304150000
2024-03-05 11:15:00,13400.0,13495.0,13290.0,13340.0,50862,59376,20240305111500
2024-03-05 15:00:00,13335.0,13365.0,13285.0,13325.0,13556,58116,20240305150000
2024-03-06 11:15:00,13420.0,13420.0,13210.0,13270.0,47016,93072,20240306111500
2024-03-06 15:00:00,13270.0,13330.0,13265.0,13290.0,21454,96350,20240306150000
2024-03-07 11:15:00,13310.0,13400.0,13290.0,13355.0,50786,100884,20240307111500
2024-03-07 15:00:00,13355.0,13355.0,13250.0,13260.0,28373,105088,20240307150000
2024-03-08 11:15:00,13320.0,13385.0,13225.0,13265.0,27263,26876,20240308111500
2024-03-08 15:00:00,13265.0,13330.0,13265.0,13310.0,23705,26916,20240308150000
2024-03-11 11:15:00,13235.0,13360.0,13225.0,13295.0,84176,112631,20240311111500
2024-03-11 15:00:00,13295.0,13315.0,13160.0,13190.0,47234,119153,20240311150000
2024-03-12 11:15:00,13230.0,13330.0,13225.0,13280.0,84678,120770,20240312111500
2024-03-12 15:00:00,13280.0,13375.0,13255.0,13280.0,80674,123042,20240312150000
2024-03-13 11:15:00,13305.0,13360.0,13260.0,13270.0,43974,125757,20240313111500
2024-03-13 15:00:00,13275.0,13295.0,13210.0,13250.0,55170,128089,20240313150000
2024-03-14 11:15:00,13260.0,13320.0,13235.0,13260.0,38394,131968,20240314111500
2024-03-14 15:00:00,13260.0,13290.0,13215.0,13230.0,76404,132161,20240314150000
2024-03-15 11:15:00,13230.0,13250.0,12520.0,12800.0,173320,148018,20240315111500
2024-03-15 15:00:00,12795.0,12870.0,12715.0,12790.0,325182,143918,20240315150000
2024-03-18 11:15:00,12805.0,12840.0,12660.0,12760.0,70380,144711,20240318111500
2024-03-18 15:00:00,12765.0,12780.0,12685.0,12705.0,43977,147171,20240318150000
2024-03-19 11:15:00,12715.0,12780.0,12610.0,12725.0,59860,146798,20240319111500
2024-03-19 15:00:00,12730.0,12735.0,12630.0,12660.0,26719,149176,20240319150000
2024-03-20 11:15:00,12645.0,12725.0,12575.0,12675.0,34475,150705,20240320111500
2024-03-20 15:00:00,12675.0,12790.0,12660.0,12690.0,40222,148516,20240320150000
2024-03-21 11:15:00,12730.0,12745.0,12650.0,12665.0,63443,151310,20240321111500
2024-03-21 15:00:00,12660.0,12705.0,12660.0,12670.0,16810,151715,20240321150000
2024-03-22 11:15:00,12660.0,12780.0,12460.0,12615.0,107388,152370,20240322111500
2024-03-22 15:00:00,12615.0,12630.0,12500.0,12505.0,38458,156955,20240322150000
2024-03-25 11:15:00,12520.0,12525.0,12380.0,12450.0,45923,157585,20240325111500
2024-03-25 15:00:00,12445.0,12620.0,12360.0,12385.0,64209,157364,20240325150000
2024-03-26 11:15:00,12390.0,12440.0,12310.0,12355.0,47350,157483,20240326111500
2024-03-26 15:00:00,12355.0,12380.0,12275.0,12285.0,30889,159571,20240326150000
2024-03-27 11:15:00,12315.0,12330.0,12215.0,12255.0,42184,157316,20240327111500
2024-03-27 15:00:00,12255.0,12260.0,12080.0,12105.0,59276,158373,20240327150000
2024-03-28 11:15:00,12095.0,12260.0,12020.0,12225.0,86280,151825,20240328111500
2024-03-28 15:00:00,12225.0,12235.0,12010.0,12065.0,57678,148526,20240328150000
2024-03-29 11:15:00,11970.0,12175.0,11970.0,12050.0,75626,143207,20240329111500
2024-03-29 15:00:00,12050.0,12070.0,11930.0,11940.0,51648,140768,20240329150000
2024-04-01 11:15:00,11875.0,11930.0,11760.0,11880.0,90156,129662,20240401111500
2024-04-01 15:00:00,11880.0,11960.0,11795.0,11920.0,30457,126005,20240401150000
2024-04-02 11:15:00,11955.0,12085.0,11940.0,12000.0,95617,117649,20240402111500
2024-04-02 15:00:00,12000.0,12060.0,11970.0,12050.0,32270,111067,20240402150000
2024-04-03 11:15:00,12070.0,12115.0,11960.0,11990.0,35842,108786,20240403111500
2024-04-03 15:00:00,11990.0,12055.0,11980.0,12010.0,31026,103296,20240403150000
2024-04-08 11:15:00,12095.0,12160.0,11955.0,12130.0,43511,95379,20240408111500
2024-04-08 15:00:00,12125.0,12215.0,12065.0,12130.0,42933,98905,20240408150000
