trade_date,open,high,low,close,vol,hold,datetime
2024-06-18 11:15:00,79180.0,79510.0,79060.0,79290.0,249,6584,20240618111500
2024-06-18 15:00:00,79290.0,79390.0,78750.0,78780.0,323,6612,20240618150000
2024-06-18 23:00:00,78350.0,78940.0,78210.0,78710.0,419,6622,20240618230000
2024-06-19 01:00:00,78710.0,79290.0,78650.0,79280.0,142,6607,20240619010000
2024-06-19 11:15:00,79280.0,79400.0,79000.0,79300.0,257,6608,20240619111500
2024-06-19 15:00:00,79300.0,79400.0,79030.0,79360.0,182,6625,20240619150000
2024-06-19 23:00:00,79800.0,79900.0,79420.0,79720.0,468,6631,20240619230000
2024-06-20 01:00:00,79720.0,79930.0,79720.0,79930.0,75,6631,20240620010000
2024-06-20 11:15:00,79930.0,80460.0,79790.0,80020.0,846,6683,20240620111500
2024-06-20 15:00:00,80020.0,80250.0,79870.0,79870.0,366,6691,20240620150000
2024-06-20 23:00:00,80040.0,80850.0,80000.0,80830.0,327,6698,20240620230000
2024-06-21 01:00:00,80830.0,80830.0,80600.0,80650.0,108,6692,20240621010000
2024-06-21 11:15:00,80650.0,80670.0,79840.0,80040.0,875,6700,20240621111500
2024-06-21 15:00:00,80040.0,80220.0,79530.0,79530.0,517,6723,20240621150000
2024-06-21 23:00:00,79200.0,79340.0,78970.0,79240.0,734,6755,20240621230000
2024-06-22 01:00:00,79360.0,79380.0,79200.0,79200.0,9,6753,20240622010000
2024-06-24 01:00:00,79240.0,79380.0,79110.0,79200.0,140,6753,20240624010000
2024-06-24 11:15:00,79200.0,79200.0,78800.0,79000.0,483,6748,20240624111500
2024-06-24 15:00:00,79000.0,79400.0,78910.0,78980.0,118,6748,20240624150000
2024-06-24 23:00:00,79100.0,79390.0,79030.0,79150.0,192,6777,20240624230000
2024-06-25 01:00:00,79150.0,79200.0,79000.0,79100.0,64,6772,20240625010000
2024-06-25 11:15:00,79100.0,79170.0,78880.0,79060.0,262,6778,20240625111500
2024-06-25 15:00:00,79060.0,79360.0,78920.0,79010.0,132,6759,20240625150000
2024-06-25 23:00:00,78800.0,78800.0,78520.0,78540.0,295,6763,20240625230000
2024-06-26 01:00:00,78540.0,78640.0,78400.0,78450.0,116,6824,20240626010000
2024-06-26 11:15:00,78450.0,78640.0,78000.0,78130.0,239,6818,20240626111500
2024-06-26 15:00:00,78130.0,78830.0,78070.0,78730.0,493,6846,20240626150000
2024-06-26 23:00:00,78730.0,78730.0,78100.0,78390.0,480,6850,20240626230000
2024-06-27 01:00:00,78390.0,78400.0,78220.0,78400.0,132,6843,20240627010000
2024-06-27 11:15:00,78400.0,78460.0,78190.0,78210.0,210,6835,20240627111500
2024-06-27 15:00:00,78210.0,78380.0,77820.0,77890.0,193,6871,20240627150000
2024-06-27 23:00:00,78540.0,78640.0,78310.0,78400.0,134,6859,20240627230000
2024-06-28 01:00:00,78400.0,78410.0,78040.0,78330.0,58,6846,20240628010000
2024-06-28 11:15:00,78330.0,78520.0,78110.0,78390.0,254,6867,20240628111500
2024-06-28 15:00:00,78390.0,78870.0,78390.0,78660.0,231,6876,20240628150000
2024-06-28 23:00:00,79000.0,79340.0,78810.0,79010.0,196,6928,20240628230000
2024-06-29 01:00:00,78840.0,78870.0,78720.0,78720.0,16,6917,20240629010000
2024-07-01 01:00:00,79010.0,79030.0,78810.0,78820.0,27,6922,20240701010000
2024-07-01 11:15:00,78670.0,78760.0,78530.0,78700.0,144,6912,20240701111500
2024-07-01 15:00:00,78700.0,78710.0,78400.0,78570.0,285,6947,20240701150000
2024-07-01 23:00:00,79200.0,79370.0,78900.0,78990.0,241,6969,20240701230000
2024-07-02 01:00:00,78990.0,79100.0,78940.0,79080.0,14,6962,20240702010000
2024-07-02 11:15:00,79080.0,79280.0,79000.0,79130.0,67,6953,20240702111500
2024-07-02 15:00:00,79130.0,79190.0,78970.0,79130.0,249,6958,20240702150000
2024-07-02 23:00:00,79500.0,79790.0,79360.0,79470.0,243,6965,20240702230000
2024-07-03 01:00:00,79470.0,79560.0,79310.0,79320.0,42,6964,20240703010000
2024-07-03 11:15:00,79320.0,79540.0,79230.0,79390.0,65,6951,20240703111500
2024-07-03 15:00:00,79390.0,80160.0,79390.0,80070.0,281,7001,20240703150000
2024-07-03 23:00:00,80450.0,81000.0,80350.0,80980.0,363,6986,20240703230000
2024-07-04 01:00:00,80980.0,80980.0,80700.0,80720.0,15,6982,20240704010000
2024-07-04 11:15:00,80720.0,80810.0,80460.0,80520.0,159,7013,20240704111500
2024-07-04 15:00:00,80520.0,80570.0,80330.0,80440.0,78,7019,20240704150000
2024-07-04 23:00:00,80840.0,81000.0,80610.0,80610.0,131,7029,20240704230000
2024-07-05 01:00:00,80610.0,80760.0,80510.0,80750.0,31,7022,20240705010000
2024-07-05 11:15:00,80750.0,80930.0,80610.0,80680.0,232,7026,20240705111500
2024-07-05 15:00:00,80680.0,81330.0,80610.0,81150.0,250,7059,20240705150000
2024-07-05 23:00:00,81450.0,81600.0,81260.0,81420.0,169,7036,20240705230000
2024-07-06 01:00:00,81350.0,81470.0,81310.0,81470.0,17,7034,20240706010000
2024-07-08 01:00:00,81420.0,81420.0,81300.0,81350.0,15,7036,20240708010000
2024-07-08 11:15:00,81470.0,81470.0,81050.0,81060.0,295,7086,20240708111500
2024-07-08 15:00:00,81060.0,81170.0,80590.0,80790.0,263,7139,20240708150000
2024-07-08 23:00:00,81230.0,81450.0,81180.0,81180.0,181,7132,20240708230000
2024-07-09 01:00:00,81180.0,81180.0,80880.0,80930.0,44,7120,20240709010000
2024-07-09 11:15:00,80930.0,81210.0,80930.0,81070.0,66,7126,20240709111500
2024-07-09 15:00:00,81070.0,81420.0,81050.0,81380.0,153,7118,20240709150000
2024-07-09 23:00:00,81220.0,81260.0,80970.0,81180.0,72,7111,20240709230000
2024-07-10 01:00:00,81180.0,81180.0,80640.0,80960.0,128,7109,20240710010000
2024-07-10 11:15:00,80960.0,81130.0,80760.0,80830.0,581,7246,20240710111500
2024-07-10 15:00:00,80830.0,80860.0,80450.0,80610.0,305,7321,20240710150000
2024-07-10 23:00:00,80910.0,81230.0,80910.0,80960.0,282,7301,20240710230000
2024-07-11 01:00:00,80960.0,81110.0,80930.0,80930.0,52,7305,20240711010000
2024-07-11 11:15:00,80930.0,81090.0,80850.0,80910.0,193,7322,20240711111500
2024-07-11 15:00:00,80910.0,81150.0,80840.0,80880.0,274,7381,20240711150000
2024-07-11 23:00:00,80900.0,80900.0,80190.0,80360.0,1779,7447,20240711230000
2024-07-12 01:00:00,80360.0,80360.0,79910.0,80010.0,351,7449,20240712010000
2024-07-12 11:15:00,80010.0,80190.0,79730.0,79900.0,770,7633,20240712111500
2024-07-12 15:00:00,79900.0,79930.0,79710.0,79720.0,195,7635,20240712150000
2024-07-12 23:00:00,80200.0,80300.0,79800.0,80170.0,1008,7636,20240712230000
2024-07-13 01:00:00,80330.0,80410.0,80260.0,80380.0,57,7623,20240713010000
2024-07-15 01:00:00,80170.0,80410.0,80170.0,80380.0,192,7623,20240715010000
2024-07-15 11:15:00,80140.0,80830.0,80120.0,80510.0,566,7630,20240715111500
2024-07-15 15:00:00,80510.0,80540.0,80040.0,80040.0,134,7671,20240715150000
2024-07-15 23:00:00,80040.0,80290.0,80000.0,80250.0,114,7667,20240715230000
2024-07-16 01:00:00,80250.0,80310.0,79840.0,79930.0,84,7666,20240716010000
2024-07-16 11:15:00,79930.0,79970.0,79700.0,79900.0,258,7677,20240716111500
2024-07-16 15:00:00,79900.0,80000.0,79700.0,79770.0,383,7932,20240716150000
2024-07-16 23:00:00,79400.0,79400.0,78870.0,79210.0,331,7992,20240716230000
2024-07-17 01:00:00,79210.0,79470.0,78920.0,79120.0,122,8007,20240717010000
2024-07-17 11:15:00,79120.0,79290.0,79050.0,79090.0,1239,8271,20240717111500
2024-07-17 15:00:00,79100.0,79140.0,78740.0,78830.0,2128,9247,20240717150000
2024-07-17 23:00:00,78710.0,78820.0,78580.0,78640.0,419,9383,20240717230000
2024-07-18 01:00:00,78600.0,78750.0,78600.0,78750.0,102,9403,20240718010000
2024-07-18 11:15:00,78750.0,78750.0,78370.0,78450.0,1656,9549,20240718111500
2024-07-18 15:00:00,78450.0,78620.0,78250.0,78580.0,2887,10253,20240718150000
2024-07-18 23:00:00,77400.0,77460.0,76980.0,77150.0,1399,10319,20240718230000
2024-07-19 01:00:00,77150.0,77150.0,76840.0,76840.0,386,10557,20240719010000
2024-07-19 11:15:00,76800.0,76970.0,76440.0,76730.0,2656,11251,20240719111500
2024-07-19 15:00:00,76720.0,76930.0,76660.0,76800.0,621,11348,20240719150000
2024-07-19 23:00:00,76400.0,76570.0,76090.0,76340.0,1660,11223,20240719230000
2024-07-20 01:00:00,76230.0,76230.0,76130.0,76150.0,152,11315,20240720010000
2024-07-22 01:00:00,76340.0,76590.0,76130.0,76590.0,775,11317,20240722010000
2024-07-22 11:15:00,76590.0,76590.0,76210.0,76240.0,1113,11378,20240722111500
2024-07-22 15:00:00,76240.0,76280.0,75640.0,75760.0,2660,11765,20240722150000
2024-07-22 23:00:00,75480.0,75540.0,75260.0,75330.0,444,11739,20240722230000
2024-07-23 01:00:00,75330.0,75590.0,75330.0,75510.0,108,11721,20240723010000
2024-07-23 11:15:00,75510.0,76090.0,75460.0,75540.0,1763,11870,20240723111500
2024-07-23 15:00:00,75540.0,75630.0,74880.0,74900.0,873,11915,20240723150000
2024-07-23 23:00:00,74650.0,75250.0,74650.0,74950.0,342,11862,20240723230000
2024-07-24 01:00:00,74950.0,75130.0,74940.0,75130.0,21,11855,20240724010000
2024-07-24 11:15:00,75130.0,75190.0,74830.0,74910.0,137,11838,20240724111500
2024-07-24 15:00:00,74910.0,75200.0,74690.0,75180.0,162,11834,20240724150000
2024-07-24 23:00:00,74970.0,74970.0,74530.0,74610.0,721,11840,20240724230000
2024-07-25 01:00:00,74610.0,74630.0,74270.0,74310.0,530,11997,20240725010000
2024-07-25 11:15:00,74210.0,74220.0,73000.0,73290.0,656,12035,20240725111500
2024-07-25 15:00:00,73290.0,73520.0,72970.0,73210.0,636,12152,20240725150000
2024-07-25 23:00:00,73630.0,74420.0,73500.0,74250.0,1260,12108,20240725230000
2024-07-26 01:00:00,74250.0,74460.0,73990.0,73990.0,735,12113,20240726010000
2024-07-26 11:15:00,73990.0,74730.0,73910.0,74470.0,697,12147,20240726111500
2024-07-26 15:00:00,74470.0,74520.0,74230.0,74290.0,243,12146,20240726150000
2024-07-26 23:00:00,74400.0,74610.0,74250.0,74350.0,421,12317,20240726230000
2024-07-27 01:00:00,74500.0,74630.0,74480.0,74560.0,13,12329,20240727010000
2024-07-29 01:00:00,74350.0,74620.0,74350.0,74500.0,25,12324,20240729010000
2024-07-29 11:15:00,74780.0,74980.0,74350.0,74440.0,214,12349,20240729111500
2024-07-29 15:00:00,74440.0,74660.0,74190.0,74230.0,101,12334,20240729150000
2024-07-29 23:00:00,73880.0,74040.0,73800.0,73820.0,256,12404,20240729230000
2024-07-30 01:00:00,73820.0,74320.0,73780.0,74210.0,198,12477,20240730010000
2024-07-30 11:15:00,74210.0,74220.0,73560.0,73730.0,527,12748,20240730111500
2024-07-30 15:00:00,73730.0,74230.0,73520.0,74120.0,4928,12863,20240730150000
2024-07-30 23:00:00,73690.0,74070.0,73420.0,73940.0,583,12812,20240730230000
2024-07-31 01:00:00,73940.0,74180.0,73800.0,74040.0,124,12809,20240731010000
2024-07-31 11:15:00,74220.0,74910.0,74200.0,74750.0,594,12842,20240731111500
2024-07-31 15:00:00,74750.0,75050.0,74710.0,75010.0,623,12864,20240731150000
2024-07-31 23:00:00,75210.0,75660.0,75090.0,75390.0,370,12860,20240731230000
2024-08-01 01:00:00,75390.0,75550.0,75190.0,75550.0,64,12865,20240801010000
2024-08-01 11:15:00,75700.0,75950.0,75300.0,75370.0,416,12889,20240801111500
2024-08-01 15:00:00,75370.0,75430.0,75190.0,75310.0,132,12883,20240801150000
