trade_date,open,high,low,close,vol,hold,datetime
2024-01-19 15:00:00,480.2,480.46,480.16,480.36,10575,171230,20240119150000
2024-01-19 23:00:00,481.76,482.22,480.66,481.0,51565,171344,20240119230000
2024-01-20 01:00:00,480.6,480.82,480.04,480.16,9755,172033,20240120010000
2024-01-20 09:30:00,480.16,480.74,480.14,480.5,8548,171274,20240120093000
2024-01-22 01:00:00,481.28,481.48,480.22,480.62,21692,172537,20240122010000
2024-01-22 09:30:00,480.64,481.28,480.46,481.22,7764,170895,20240122093000
2024-01-22 13:45:00,481.22,481.54,479.76,479.76,23067,170158,20240122134500
2024-01-22 15:00:00,479.76,479.94,478.76,478.88,21934,169402,20240122150000
2024-01-22 23:00:00,480.2,480.2,478.28,479.16,39096,170120,20240122230000
2024-01-23 01:00:00,479.14,479.72,478.84,479.08,18792,169822,20240123010000
2024-01-23 09:30:00,479.08,479.14,478.46,478.56,12476,169518,20240123093000
2024-01-23 13:45:00,478.54,478.72,477.28,478.58,30871,168395,20240123134500
2024-01-23 15:00:00,478.58,479.28,478.42,479.18,16638,167077,20240123150000
2024-01-23 23:00:00,478.5,478.7,477.78,478.12,34206,166989,20240123230000
2024-01-24 01:00:00,478.1,478.76,478.06,478.32,16383,166983,20240124010000
2024-01-24 09:30:00,478.32,478.66,478.02,478.62,11509,166563,20240124093000
2024-01-24 13:45:00,478.64,478.82,478.08,478.26,15815,164803,20240124134500
2024-01-24 15:00:00,478.26,478.84,478.26,478.66,11086,163942,20240124150000
2024-01-24 23:00:00,478.96,479.16,477.6,477.7,58059,165090,20240124230000
2024-01-25 01:00:00,477.7,477.8,476.32,476.88,40659,167032,20240125010000
2024-01-25 09:30:00,476.9,477.36,476.34,476.86,22236,166239,20240125093000
2024-01-25 13:45:00,476.84,477.08,476.44,476.74,20632,166392,20240125134500
2024-01-25 15:00:00,476.74,476.88,476.5,476.84,15261,165828,20240125150000
2024-01-25 23:00:00,476.84,478.28,476.4,478.02,58929,164199,20240125230000
2024-01-26 01:00:00,478.08,478.12,477.2,477.42,24958,164186,20240126010000
2024-01-26 09:30:00,477.44,478.98,477.1,478.74,22781,163197,20240126093000
2024-01-26 13:45:00,478.76,478.86,478.42,478.66,16065,162019,20240126134500
2024-01-26 15:00:00,478.66,478.98,478.56,478.72,11336,161768,20240126150000
2024-01-26 23:00:00,478.72,479.36,478.36,478.48,47446,162442,20240126230000
2024-01-27 01:00:00,478.14,478.34,477.96,478.16,6131,161931,20240127010000
2024-01-27 09:30:00,478.16,478.5,477.98,478.44,6083,161512,20240127093000
2024-01-29 01:00:00,478.44,478.48,478.06,478.14,11318,162030,20240129010000
2024-01-29 09:30:00,478.86,480.42,478.86,479.96,18806,162360,20240129093000
2024-01-29 13:45:00,479.96,480.12,479.44,479.96,21023,161340,20240129134500
2024-01-29 15:00:00,479.96,480.22,479.86,480.04,12444,162194,20240129150000
2024-01-29 23:00:00,480.1,481.18,479.56,479.78,53497,162708,20240129230000
2024-01-30 01:00:00,479.74,479.88,479.12,479.72,21294,162582,20240130010000
2024-01-30 09:30:00,479.72,480.94,479.68,480.48,18706,162406,20240130093000
2024-01-30 13:45:00,480.46,480.78,480.34,480.74,13256,162435,20240130134500
2024-01-30 15:00:00,480.74,481.32,480.66,481.0,13125,163600,20240130150000
2024-01-30 23:00:00,481.42,482.68,480.86,482.36,52189,169335,20240130230000
2024-01-31 01:00:00,482.36,482.58,480.58,481.26,49958,166674,20240131010000
2024-01-31 09:30:00,481.26,481.7,480.9,481.58,14385,166441,20240131093000
2024-01-31 13:45:00,481.58,481.62,481.2,481.5,15304,165649,20240131134500
2024-01-31 15:00:00,481.5,481.84,481.38,481.58,12116,166590,20240131150000
2024-01-31 23:00:00,481.98,483.7,481.58,483.2,52156,171210,20240131230000
2024-02-01 01:00:00,483.28,483.62,482.46,482.96,27618,171208,20240201010000
2024-02-01 09:30:00,482.96,483.32,481.58,482.26,17148,169393,20240201093000
2024-02-01 13:45:00,482.24,483.02,482.08,482.92,14934,170281,20240201134500
2024-02-01 15:00:00,482.88,482.88,482.3,482.84,9018,170277,20240201150000
2024-02-01 23:00:00,481.5,483.24,480.84,482.7,57492,172753,20240201230000
2024-02-02 01:00:00,482.54,484.68,482.14,483.98,37712,176975,20240202010000
2024-02-02 09:30:00,484.08,484.48,483.16,483.6,22609,175777,20240202093000
2024-02-02 13:45:00,483.6,484.58,483.6,484.5,21716,177005,20240202134500
2024-02-02 15:00:00,484.54,484.82,484.26,484.82,7412,177788,20240202150000
2024-02-02 23:00:00,484.58,485.18,481.7,482.48,77678,174961,20240202230000
2024-02-03 01:00:00,482.54,483.22,482.52,483.0,6336,174405,20240203010000
2024-02-03 09:30:00,482.98,483.18,482.68,483.02,5853,174184,20240203093000
2024-02-05 01:00:00,482.38,482.66,482.02,482.54,13282,174406,20240205010000
2024-02-05 09:30:00,482.92,483.16,482.58,483.1,6840,173633,20240205093000
2024-02-05 13:45:00,483.08,483.24,481.06,481.4,27819,169147,20240205134500
2024-02-05 15:00:00,481.4,481.76,481.0,481.44,12603,167263,20240205150000
2024-02-05 23:00:00,480.4,481.22,479.76,481.16,35845,165744,20240205230000
2024-02-06 01:00:00,480.66,481.1,480.26,481.0,15880,165783,20240206010000
2024-02-06 09:30:00,481.0,481.84,480.88,481.18,12411,164990,20240206093000
2024-02-06 13:45:00,481.2,481.4,480.44,481.04,12118,163904,20240206134500
2024-02-06 15:00:00,481.04,481.28,480.52,480.66,7763,162750,20240206150000
2024-02-06 23:00:00,480.46,482.32,480.24,481.8,32957,165512,20240206230000
2024-02-07 01:00:00,481.76,482.72,481.7,482.52,17498,166525,20240207010000
2024-02-07 09:30:00,482.52,482.78,481.86,482.3,10922,166282,20240207093000
2024-02-07 13:45:00,482.32,482.38,481.66,482.06,12969,164149,20240207134500
2024-02-07 15:00:00,482.06,482.16,481.8,482.1,6224,162826,20240207150000
2024-02-07 23:00:00,482.64,484.28,482.36,484.0,25108,165058,20240207230000
2024-02-08 01:00:00,484.0,484.08,483.12,483.52,12794,164600,20240208010000
2024-02-08 09:30:00,483.52,483.66,483.06,483.36,7338,163835,20240208093000
2024-02-08 13:45:00,483.36,484.12,483.16,483.66,14933,163475,20240208134500
2024-02-08 15:00:00,483.66,483.68,483.32,483.54,8335,162056,20240208150000
2024-02-19 09:30:00,481.18,481.34,480.12,480.22,20865,161654,20240219093000
2024-02-19 13:45:00,480.24,480.78,479.66,480.34,18868,159250,20240219134500
2024-02-19 15:00:00,480.34,480.74,480.24,480.7,8207,157903,20240219150000
2024-02-19 23:00:00,480.2,481.04,480.16,480.58,22815,150342,20240219230000
2024-02-20 01:00:00,480.58,480.66,480.08,480.3,4472,150849,20240220010000
2024-02-20 09:30:00,480.3,480.9,480.28,480.72,5931,150325,20240220093000
2024-02-20 13:45:00,480.72,480.76,480.26,480.44,10086,149653,20240220134500
2024-02-20 15:00:00,480.42,480.6,480.3,480.42,6922,148828,20240220150000
2024-02-20 23:00:00,481.32,482.06,481.08,481.38,30063,149594,20240220230000
2024-02-21 01:00:00,481.38,481.56,481.12,481.16,7250,149690,20240221010000
2024-02-21 09:30:00,481.16,481.74,480.96,481.2,11428,148062,20240221093000
2024-02-21 13:45:00,481.2,481.36,480.56,480.94,15919,145783,20240221134500
2024-02-21 15:00:00,480.94,480.96,480.3,480.42,10299,145169,20240221150000
2024-02-21 23:00:00,480.76,481.02,480.3,480.36,14306,144791,20240221230000
2024-02-22 01:00:00,480.34,480.5,479.58,479.88,11252,144983,20240222010000
2024-02-22 09:30:00,479.88,480.2,479.44,480.08,8809,144112,20240222093000
2024-02-22 13:45:00,480.12,480.2,479.32,480.04,12976,144073,20240222134500
2024-02-22 15:00:00,480.04,480.38,480.0,480.06,5954,143293,20240222150000
2024-02-22 23:00:00,480.12,480.24,479.46,479.74,26591,143648,20240222230000
2024-02-23 01:00:00,479.74,479.8,479.04,479.2,11920,143903,20240223010000
2024-02-23 09:30:00,479.2,480.54,479.02,480.2,12465,143586,20240223093000
2024-02-23 13:45:00,480.18,480.28,479.5,479.5,8869,143114,20240223134500
2024-02-23 15:00:00,479.48,479.54,478.52,478.96,14901,142763,20240223150000
2024-02-23 23:00:00,479.96,480.48,479.74,480.38,24222,143177,20240223230000
2024-02-24 01:00:00,480.74,481.76,480.72,481.68,11776,143963,20240224010000
2024-02-24 09:30:00,481.7,481.8,481.34,481.78,7939,144456,20240224093000
2024-02-26 01:00:00,480.38,480.86,480.12,480.74,7245,143164,20240226010000
2024-02-26 09:30:00,480.88,481.6,480.56,481.54,11144,143124,20240226093000
2024-02-26 13:45:00,481.54,481.78,481.26,481.5,12148,140899,20240226134500
2024-02-26 15:00:00,481.5,481.74,481.4,481.54,10290,137700,20240226150000
2024-02-26 23:00:00,481.26,481.48,480.26,480.68,29876,132389,20240226230000
2024-02-27 01:00:00,480.74,480.9,480.36,480.68,8129,132149,20240227010000
2024-02-27 09:30:00,480.68,481.4,480.54,481.24,13672,130153,20240227093000
2024-02-27 13:45:00,481.24,481.62,481.2,481.5,11813,126354,20240227134500
2024-02-27 15:00:00,481.5,481.68,481.42,481.42,6633,123068,20240227150000
2024-02-27 23:00:00,482.12,482.22,481.38,481.54,42333,97892,20240227230000
2024-02-28 01:00:00,481.58,481.8,481.24,481.52,8680,97442,20240228010000
2024-02-28 09:30:00,481.52,482.06,481.14,481.38,12148,95565,20240228093000
2024-02-28 13:45:00,481.38,481.66,481.12,481.24,19718,86492,20240228134500
2024-02-28 15:00:00,481.24,481.54,481.14,481.28,7108,83882,20240228150000
2024-02-28 23:00:00,481.12,482.2,481.06,481.44,22694,82733,20240228230000
2024-02-29 01:00:00,481.44,481.88,481.36,481.7,8027,82250,20240229010000
2024-02-29 09:30:00,481.7,482.14,481.7,481.82,6601,82506,20240229093000
2024-02-29 13:45:00,481.82,481.86,481.62,481.82,10779,78403,20240229134500
2024-02-29 15:00:00,481.84,481.94,481.76,481.82,7999,75837,20240229150000
2024-02-29 23:00:00,480.9,484.0,480.9,483.62,48635,76354,20240229230000
2024-03-01 01:00:00,483.66,483.9,483.14,483.3,10076,76062,20240301010000
2024-03-01 09:30:00,483.3,483.62,483.22,483.38,6752,74941,20240301093000
2024-03-01 13:45:00,483.36,483.78,483.24,483.6,9976,74101,20240301134500
2024-03-01 15:00:00,483.6,484.04,483.52,483.8,7257,73095,20240301150000
2024-03-01 23:00:00,485.1,485.34,483.54,483.64,26416,73768,20240301230000
2024-03-02 01:00:00,487.32,489.7,487.26,489.4,17621,77665,20240302010000
2024-03-02 09:30:00,489.34,490.68,489.2,490.58,14399,77602,20240302093000
2024-03-04 01:00:00,483.82,487.82,483.82,487.32,22226,76720,20240304010000
2024-03-04 09:30:00,489.96,490.14,489.66,489.84,8744,76456,20240304093000
2024-03-04 13:45:00,489.84,490.86,489.68,490.16,14542,74029,20240304134500
2024-03-04 15:00:00,490.16,490.24,489.64,490.1,10812,71784,20240304150000
2024-03-04 23:00:00,490.6,494.08,490.54,493.94,54999,210361,20240304230000
2024-03-05 01:00:00,493.92,498.24,493.28,497.94,73997,215853,20240305010000
2024-03-05 09:30:00,497.98,498.12,496.48,496.76,28602,215427,20240305093000
2024-03-05 13:45:00,496.76,497.54,495.64,497.34,41685,217502,20240305134500
2024-03-05 15:00:00,497.34,497.5,496.88,497.36,23341,217026,20240305150000
2024-03-05 23:00:00,498.66,502.54,498.2,499.16,116082,222749,20240305230000
2024-03-06 01:00:00,499.6,501.32,498.18,499.0,45850,222934,20240306010000
2024-03-06 09:30:00,499.02,500.06,498.62,498.8,16467,222907,20240306093000
2024-03-06 13:45:00,498.8,500.28,498.76,500.1,30191,225558,20240306134500
2024-03-06 15:00:00,500.08,500.84,499.86,500.7,251089,226576,20240306150000
2024-03-06 23:00:00,501.76,503.72,500.6,502.94,82510,232608,20240306230000
2024-03-07 01:00:00,502.78,503.28,500.7,503.08,50930,231778,20240307010000
2024-03-07 09:30:00,503.12,503.5,502.16,503.06,24331,231627,20240307093000
2024-03-07 13:45:00,503.04,506.98,503.04,506.16,55736,234074,20240307134500
2024-03-07 15:00:00,506.18,506.34,504.98,505.88,26695,232372,20240307150000
2024-03-07 23:00:00,506.18,507.5,503.36,504.42,95801,232323,20240307230000
2024-03-08 01:00:00,504.42,505.14,503.86,504.92,27761,232591,20240308010000
2024-03-08 09:30:00,504.92,506.46,504.86,505.94,17557,232399,20240308093000
2024-03-08 13:45:00,505.94,505.96,504.4,505.74,27222,230267,20240308134500
2024-03-08 15:00:00,505.76,506.74,505.48,506.28,19577,230787,20240308150000
2024-03-08 23:00:00,506.88,509.8,505.06,507.4,133811,235479,20240308230000
2024-03-09 01:00:00,508.14,509.26,507.5,509.18,16462,237801,20240309010000
2024-03-09 09:30:00,509.22,511.66,508.52,509.32,59423,237187,20240309093000
2024-03-11 01:00:00,507.4,508.32,506.92,508.14,21542,236812,20240311010000
2024-03-11 09:30:00,510.5,510.5,509.24,509.4,14809,236121,20240311093000
2024-03-11 13:45:00,509.42,509.84,508.36,508.54,32634,234653,20240311134500
2024-03-11 15:00:00,508.5,508.64,507.6,508.3,22587,233524,20240311150000
2024-03-11 23:00:00,507.5,509.26,506.7,508.8,56363,235257,20240311230000
2024-03-12 01:00:00,508.82,509.22,507.92,508.5,21325,235048,20240312010000
2024-03-12 09:30:00,508.48,508.9,507.82,508.52,14397,233770,20240312093000
2024-03-12 13:45:00,508.52,508.8,506.54,506.74,27384,233797,20240312134500
2024-03-12 15:00:00,506.74,507.56,506.22,506.74,23734,232204,20240312150000
2024-03-12 23:00:00,505.78,506.18,503.96,505.02,107240,231658,20240312230000
2024-03-13 01:00:00,505.0,505.92,504.54,505.84,19054,231753,20240313010000
2024-03-13 09:30:00,505.86,505.88,504.2,504.9,21691,231182,20240313093000
2024-03-13 13:45:00,504.92,505.58,504.86,505.38,19738,227514,20240313134500
2024-03-13 15:00:00,505.38,505.72,505.12,505.62,13159,224985,20240313150000
2024-03-13 23:00:00,506.3,508.08,505.96,507.62,64835,228424,20240313230000
2024-03-14 01:00:00,507.62,508.58,507.54,508.34,26323,229564,20240314010000
2024-03-14 09:30:00,508.34,509.86,508.22,508.4,28601,228586,20240314093000
2024-03-14 13:45:00,508.4,508.5,506.94,507.08,23010,227928,20240314134500
2024-03-14 15:00:00,507.08,507.16,506.02,506.34,22169,226692,20240314150000
2024-03-14 23:00:00,505.42,506.48,505.22,506.02,45257,226841,20240314230000
2024-03-15 01:00:00,506.1,506.12,504.74,505.62,24805,226137,20240315010000
2024-03-15 09:30:00,505.66,507.04,505.54,506.72,18503,226205,20240315093000
2024-03-15 13:45:00,506.72,507.78,506.1,507.72,21123,227632,20240315134500
2024-03-15 15:00:00,507.76,508.36,507.5,508.18,163557,231112,20240315150000
2024-03-15 23:00:00,506.54,508.14,506.02,507.74,52420,231237,20240315230000
2024-03-16 01:00:00,507.18,507.82,506.92,507.2,8589,231445,20240316010000
2024-03-16 09:30:00,507.24,507.38,506.34,506.7,10906,231032,20240316093000
2024-03-18 01:00:00,507.76,507.78,506.84,507.18,12478,231597,20240318010000
2024-03-18 09:30:00,506.5,506.5,504.76,505.46,15864,229606,20240318093000
2024-03-18 13:45:00,505.48,505.7,503.38,503.92,40394,226290,20240318134500
2024-03-18 15:00:00,503.9,504.36,503.8,504.04,15694,224743,20240318150000
2024-03-18 23:00:00,506.08,506.3,505.14,505.5,45613,226454,20240318230000
2024-03-19 01:00:00,505.5,506.28,505.38,506.02,16203,227237,20240319010000
2024-03-19 09:30:00,506.02,506.34,505.54,505.98,13982,226177,20240319093000
2024-03-19 13:45:00,505.98,506.78,505.38,505.48,27313,224493,20240319134500
2024-03-19 15:00:00,505.46,505.62,504.3,505.22,20961,223608,20240319150000
2024-03-19 23:00:00,505.5,505.82,504.46,505.34,34851,224323,20240319230000
2024-03-20 01:00:00,505.34,505.54,504.84,505.3,12595,224380,20240320010000
2024-03-20 09:30:00,505.3,506.3,505.28,506.14,15789,225524,20240320093000
2024-03-20 13:45:00,506.16,506.32,505.66,506.08,18728,225443,20240320134500
2024-03-20 15:00:00,506.1,506.12,505.54,505.74,10613,224869,20240320150000
2024-03-20 23:00:00,505.2,508.18,504.96,506.22,73656,227240,20240320230000
2024-03-21 01:00:00,506.18,506.6,505.74,506.18,17094,227032,20240321010000
2024-03-21 09:30:00,506.2,515.96,506.08,514.76,83364,232044,20240321093000
2024-03-21 13:45:00,514.72,515.32,514.22,515.0,37032,234053,20240321134500
2024-03-21 15:00:00,515.0,515.98,514.8,515.7,25663,234834,20240321150000
2024-03-21 23:00:00,515.54,515.94,509.92,510.12,110124,229840,20240321230000
2024-03-22 01:00:00,510.12,511.42,508.82,511.28,55509,228791,20240322010000
2024-03-22 09:30:00,511.28,512.3,511.02,511.58,26700,227275,20240322093000
2024-03-22 13:45:00,511.58,512.98,511.08,512.84,39528,228485,20240322134500
2024-03-22 15:00:00,512.84,513.26,512.28,512.48,18201,228361,20240322150000
2024-03-22 23:00:00,513.56,515.32,513.04,514.22,63102,231852,20240322230000
2024-03-23 01:00:00,512.96,513.28,512.36,512.6,10483,230195,20240323010000
2024-03-23 09:30:00,512.6,514.84,511.58,514.58,34398,233823,20240323093000
2024-03-25 01:00:00,514.2,514.24,512.9,513.0,19680,231190,20240325010000
2024-03-25 09:30:00,514.46,515.36,513.98,514.9,24263,234478,20240325093000
2024-03-25 13:45:00,514.92,516.62,513.06,513.72,54369,233697,20240325134500
2024-03-25 15:00:00,513.7,514.32,513.2,513.42,20774,232983,20240325150000
2024-03-25 23:00:00,514.7,515.54,514.06,514.86,52325,232440,20240325230000
2024-03-26 01:00:00,514.86,515.06,514.38,514.82,16765,232277,20240326010000
2024-03-26 09:30:00,514.82,514.88,513.56,513.58,17725,230661,20240326093000
2024-03-26 13:45:00,513.56,514.72,513.44,514.18,24642,228388,20240326134500
2024-03-26 15:00:00,514.18,514.74,513.98,514.2,15267,226697,20240326150000
2024-03-26 23:00:00,517.12,519.24,515.82,516.3,105109,227263,20240326230000
2024-03-27 01:00:00,516.38,516.66,514.98,515.84,36800,227198,20240327010000
2024-03-27 09:30:00,515.84,516.3,514.36,515.84,30172,224775,20240327093000
2024-03-27 13:45:00,515.84,516.92,515.22,516.22,40955,224342,20240327134500
2024-03-27 15:00:00,516.2,517.12,516.18,516.42,17495,222000,20240327150000
2024-03-27 23:00:00,517.98,518.78,517.12,517.4,79537,229586,20240327230000
2024-03-28 01:00:00,517.4,517.64,516.54,517.46,26836,228658,20240328010000
2024-03-28 09:30:00,517.46,517.88,516.84,517.78,24065,226147,20240328093000
2024-03-28 13:45:00,517.74,519.1,517.42,519.04,29996,228325,20240328134500
2024-03-28 15:00:00,519.08,520.0,518.86,520.0,33414,229199,20240328150000
2024-03-28 23:00:00,523.12,523.18,519.6,522.12,101894,230007,20240328230000
2024-03-29 01:00:00,522.12,524.3,521.7,523.42,50070,233510,20240329010000
2024-03-29 09:30:00,523.42,527.16,523.14,526.74,55429,233055,20240329093000
2024-03-29 13:45:00,526.72,530.3,526.68,530.0,65274,234821,20240329134500
2024-03-29 15:00:00,530.04,532.34,529.38,531.3,42706,235163,20240329150000
2024-03-29 23:00:00,530.3,532.08,528.24,531.92,78179,235925,20240329230000
2024-03-30 01:00:00,531.22,531.72,531.12,531.26,7022,235756,20240330010000
2024-03-30 09:30:00,531.26,531.54,530.2,530.44,9415,234871,20240330093000
2024-04-01 01:00:00,531.92,531.92,530.72,531.2,17875,236309,20240401010000
2024-04-01 09:30:00,531.42,534.54,531.42,534.02,49475,237404,20240401093000
2024-04-01 13:45:00,534.0,535.16,532.76,534.36,47913,234410,20240401134500
2024-04-01 15:00:00,534.36,534.92,533.56,534.04,31633,232639,20240401150000
2024-04-01 23:00:00,532.94,534.24,528.26,529.8,165396,226309,20240401230000
2024-04-02 01:00:00,529.82,531.64,529.54,530.46,44173,226428,20240402010000
2024-04-02 09:30:00,530.46,533.1,529.8,532.12,32107,224697,20240402093000
2024-04-02 13:45:00,532.12,534.92,531.98,534.66,52820,227767,20240402134500
2024-04-02 15:00:00,534.62,534.8,534.12,534.74,23290,226251,20240402150000
2024-04-02 23:00:00,535.0,538.76,534.22,535.16,155981,228093,20240402230000
2024-04-03 01:00:00,535.14,536.16,533.76,535.9,70415,227427,20240403010000
2024-04-03 09:30:00,535.9,540.6,535.78,539.94,56524,226639,20240403093000
2024-04-03 13:45:00,539.94,541.48,539.5,540.94,56296,225132,20240403134500
2024-04-03 15:00:00,540.94,541.8,540.36,541.52,40180,221474,20240403150000
2024-04-08 09:30:00,545.56,548.58,543.36,548.34,59885,224549,20240408093000
2024-04-08 13:45:00,548.34,560.74,548.3,554.6,231840,221339,20240408134500
2024-04-08 15:00:00,554.54,556.18,553.7,554.74,53696,218577,20240408150000
2024-04-08 23:00:00,553.8,555.28,551.1,554.18,154182,216360,20240408230000
2024-04-09 01:00:00,554.22,555.06,553.72,554.52,38772,216198,20240409010000
2024-04-09 09:30:00,554.52,558.5,554.38,558.0,329077,215803,20240409093000
2024-04-09 13:45:00,558.0,559.18,556.34,558.22,59863,213302,20240409134500
2024-04-09 15:00:00,558.2,558.42,556.76,556.92,30913,211408,20240409150000
2024-04-09 23:00:00,557.96,560.86,556.56,558.18,178660,213878,20240409230000
2024-04-10 01:00:00,558.18,558.5,555.16,557.24,85488,211641,20240410010000
2024-04-10 09:30:00,557.26,558.32,556.36,558.14,51424,210559,20240410093000
2024-04-10 13:45:00,558.16,560.54,557.62,560.2,429391,209177,20240410134500
2024-04-10 15:00:00,560.2,560.2,558.52,558.78,36821,203437,20240410150000
2024-04-10 23:00:00,556.34,558.64,552.18,557.32,225002,203493,20240410230000
2024-04-11 01:00:00,557.34,557.78,554.26,556.18,79020,200565,20240411010000
2024-04-11 09:30:00,556.16,556.86,554.04,556.32,61007,198750,20240411093000
2024-04-11 13:45:00,556.32,557.74,555.84,556.72,40107,198521,20240411134500
2024-04-11 15:00:00,556.74,556.88,554.52,555.22,46371,195790,20240411150000
2024-04-11 23:00:00,556.12,557.66,555.3,556.56,102902,199639,20240411230000
2024-04-12 01:00:00,556.54,558.48,556.18,558.22,50515,201719,20240412010000
2024-04-12 09:30:00,558.2,568.26,557.8,566.26,95574,202961,20240412093000
2024-04-12 13:45:00,566.28,568.84,566.26,568.38,73083,203369,20240412134500
2024-04-12 15:00:00,568.34,570.5,567.52,570.5,40053,201743,20240412150000
2024-04-12 23:00:00,571.0,582.3,571.0,582.14,220783,205821,20240412230000
2024-04-13 01:00:00,575.74,576.38,566.66,569.24,112736,195113,20240413010000
2024-04-13 09:30:00,569.12,570.68,561.58,563.16,116921,190180,20240413093000
2024-04-15 01:00:00,582.08,588.28,572.0,575.74,201718,199421,20240415010000
2024-04-15 09:30:00,563.7,567.64,559.54,563.48,76470,187719,20240415093000
2024-04-15 13:45:00,563.5,564.78,562.2,563.14,57100,184271,20240415134500
2024-04-15 15:00:00,563.14,565.22,562.86,563.88,35641,182620,20240415150000
2024-04-15 23:00:00,564.26,565.0,555.52,560.82,227306,181710,20240415230000
2024-04-16 01:00:00,560.82,563.54,559.1,562.68,78503,181495,20240416010000
2024-04-16 09:30:00,562.68,569.58,561.72,568.52,93523,181629,20240416093000
2024-04-16 13:45:00,568.56,571.4,567.68,569.86,62548,179903,20240416134500
2024-04-16 15:00:00,569.84,570.94,565.38,567.0,56919,177039,20240416150000
2024-04-16 23:00:00,567.18,569.06,564.5,568.34,178319,178640,20240416230000
2024-04-17 01:00:00,568.36,572.96,567.26,572.54,129923,182221,20240417010000
2024-04-17 09:30:00,572.56,572.58,568.32,568.54,87095,179953,20240417093000
2024-04-17 13:45:00,568.54,569.34,565.72,566.84,44512,178153,20240417134500
2024-04-17 15:00:00,566.84,567.84,565.52,567.78,26313,176631,20240417150000
2024-04-17 23:00:00,568.12,570.94,568.12,569.52,106791,177672,20240417230000
2024-04-18 01:00:00,569.54,570.42,559.0,563.04,129993,173556,20240418010000
2024-04-18 09:30:00,563.06,564.5,560.82,562.08,74872,169362,20240418093000
2024-04-18 13:45:00,562.0,564.0,561.18,563.56,37380,167741,20240418134500
2024-04-18 15:00:00,563.6,565.52,563.38,565.52,23343,166054,20240418150000
2024-04-18 23:00:00,566.6,567.54,562.1,564.32,128087,166414,20240418230000
2024-04-19 01:00:00,564.3,566.5,563.8,566.46,49990,166323,20240419010000
2024-04-19 09:30:00,566.46,569.24,564.18,569.02,57849,166903,20240419093000
2024-04-19 13:45:00,568.98,576.06,565.66,566.48,146365,164115,20240419134500
2024-04-19 15:00:00,566.14,568.62,565.38,568.3,29969,161989,20240419150000
2024-04-19 23:00:00,566.46,568.28,563.9,567.92,73157,163733,20240419230000
2024-04-20 01:00:00,568.02,569.62,567.1,569.4,11496,164309,20240420010000
2024-04-20 09:30:00,569.44,570.36,567.48,568.7,19828,163944,20240420093000
2024-04-22 01:00:00,567.9,568.9,567.0,568.04,20305,163857,20240422010000
2024-04-22 09:30:00,566.3,567.08,565.08,565.5,16482,164698,20240422093000
2024-04-22 13:45:00,565.5,565.5,559.16,559.44,48129,165910,20240422134500
2024-04-22 15:00:00,559.6,561.58,557.52,558.42,34489,163006,20240422150000
2024-04-22 23:00:00,554.0,556.16,553.08,555.62,72248,157785,20240422230000
2024-04-23 01:00:00,555.62,555.64,553.2,553.56,21772,157095,20240423010000
2024-04-23 09:30:00,553.52,555.08,552.32,553.78,22722,155007,20240423093000
2024-04-23 13:45:00,553.68,553.78,543.76,545.9,76935,150500,20240423134500
2024-04-23 15:00:00,545.9,546.8,544.5,544.84,13589,149695,20240423150000
2024-04-23 23:00:00,546.8,552.12,546.04,549.76,97616,148869,20240423230000
2024-04-24 01:00:00,549.8,552.32,548.64,552.2,24798,150783,20240424010000
2024-04-24 09:30:00,552.14,552.2,549.06,550.38,19353,149906,20240424093000
2024-04-24 13:45:00,550.38,551.66,547.92,551.22,26517,148648,20240424134500
2024-04-24 15:00:00,551.28,552.06,550.36,551.0,15613,147224,20240424150000
2024-04-24 23:00:00,550.68,552.6,549.14,552.2,47777,145629,20240424230000
2024-04-25 01:00:00,552.24,554.46,550.88,551.84,39022,144416,20240425010000
2024-04-25 09:30:00,551.84,553.2,549.5,550.24,21040,142765,20240425093000
2024-04-25 13:45:00,550.28,550.56,546.5,549.06,38637,136838,20240425134500
2024-04-25 15:00:00,549.28,550.5,548.8,550.28,15371,134438,20240425150000
2024-04-25 23:00:00,552.06,554.08,547.8,551.9,79394,133334,20240425230000
2024-04-26 01:00:00,551.9,552.74,550.02,550.58,24920,132402,20240426010000
2024-04-26 09:30:00,550.58,552.06,549.78,550.98,11395,131278,20240426093000
2024-04-26 13:45:00,551.3,553.24,551.06,552.52,22460,128954,20240426134500
2024-04-26 15:00:00,552.52,555.2,552.52,554.58,20638,128611,20240426150000
2024-04-26 23:00:00,555.6,557.18,552.1,553.2,48553,125167,20240426230000
2024-04-27 01:00:00,553.94,554.76,552.82,553.32,7588,124380,20240427010000
2024-04-27 09:30:00,553.32,554.96,553.02,554.86,7699,123834,20240427093000
2024-04-29 01:00:00,553.22,554.36,552.68,553.96,12986,124635,20240429010000
2024-04-29 09:30:00,553.08,553.08,550.5,552.28,14086,120886,20240429093000
2024-04-29 13:45:00,552.24,552.9,550.54,551.5,23711,118596,20240429134500
2024-04-29 15:00:00,551.56,551.78,550.92,551.46,8217,117838,20240429150000
2024-04-29 23:00:00,551.58,552.74,550.4,552.14,23574,116269,20240429230000
2024-04-30 01:00:00,552.12,553.5,551.24,552.64,13150,115858,20240430010000
2024-04-30 09:30:00,552.68,553.24,550.96,551.68,11749,113782,20240430093000
2024-04-30 13:45:00,551.48,551.78,548.44,548.9,16004,110735,20240430134500
