trade_date,open,high,low,close,vol,hold,datetime
2023-03-22 15:00:00,8299.0,8345.0,8285.0,8291.0,46235,179792,20230322150000
2023-03-22 23:00:00,8302.0,8337.0,8271.0,8332.0,72513,175873,20230322230000
2023-03-23 11:15:00,8317.0,8349.0,8300.0,8327.0,47810,176683,20230323111500
2023-03-23 15:00:00,8327.0,8332.0,8281.0,8298.0,43892,176666,20230323150000
2023-03-23 23:00:00,8290.0,8308.0,8230.0,8253.0,91231,182537,20230323230000
2023-03-24 11:15:00,8228.0,8327.0,8209.0,8297.0,82821,181577,20230324111500
2023-03-24 15:00:00,8298.0,8335.0,8286.0,8316.0,41998,176541,20230324150000
2023-03-24 23:00:00,8278.0,8325.0,8243.0,8305.0,75054,171315,20230324230000
2023-03-27 11:15:00,8330.0,8400.0,8317.0,8391.0,88591,170095,20230327111500
2023-03-27 15:00:00,8392.0,8395.0,8364.0,8394.0,33722,169758,20230327150000
2023-03-27 23:00:00,8409.0,8460.0,8409.0,8460.0,76625,171232,20230327230000
2023-03-28 11:15:00,8470.0,8496.0,8456.0,8486.0,65524,172513,20230328111500
2023-03-28 15:00:00,8485.0,8498.0,8456.0,8465.0,44532,172932,20230328150000
2023-03-28 23:00:00,8450.0,8466.0,8429.0,8442.0,56257,173558,20230328230000
2023-03-29 11:15:00,8451.0,8489.0,8438.0,8474.0,50750,175604,20230329111500
2023-03-29 15:00:00,8474.0,8485.0,8445.0,8482.0,36836,177295,20230329150000
2023-03-29 23:00:00,8499.0,8530.0,8455.0,8464.0,66911,178942,20230329230000
2023-03-30 11:15:00,8455.0,8485.0,8402.0,8427.0,59054,179959,20230330111500
2023-03-30 15:00:00,8428.0,8468.0,8422.0,8459.0,37330,180571,20230330150000
2023-03-30 23:00:00,8472.0,8558.0,8465.0,8539.0,77481,181760,20230330230000
2023-03-31 11:15:00,8549.0,8549.0,8510.0,8526.0,42731,184386,20230331111500
2023-03-31 15:00:00,8526.0,8541.0,8499.0,8518.0,29108,184765,20230331150000
2023-03-31 23:00:00,8514.0,8568.0,8495.0,8539.0,58731,186606,20230331230000
2023-04-03 11:15:00,8568.0,8763.0,8568.0,8668.0,114193,194576,20230403111500
2023-04-03 15:00:00,8669.0,8685.0,8659.0,8679.0,38165,196765,20230403150000
2023-04-03 23:00:00,8679.0,8694.0,8627.0,8658.0,61651,194280,20230403230000
2023-04-04 11:15:00,8678.0,8725.0,8656.0,8710.0,61449,197295,20230404111500
2023-04-04 15:00:00,8710.0,8750.0,8703.0,8747.0,41509,200514,20230404150000
2023-04-06 11:15:00,8703.0,8717.0,8574.0,8671.0,93129,199059,20230406111500
2023-04-06 15:00:00,8671.0,8696.0,8640.0,8662.0,38136,195581,20230406150000
2023-04-06 23:00:00,8671.0,8690.0,8630.0,8659.0,53480,192619,20230406230000
2023-04-07 11:15:00,8660.0,8705.0,8644.0,8652.0,50263,193003,20230407111500
2023-04-07 15:00:00,8653.0,8681.0,8650.0,8671.0,21371,192560,20230407150000
2023-04-07 23:00:00,8654.0,8745.0,8642.0,8731.0,64282,194126,20230407230000
2023-04-10 11:15:00,8741.0,8746.0,8602.0,8611.0,79021,188264,20230410111500
2023-04-10 15:00:00,8611.0,8636.0,8602.0,8622.0,28659,186373,20230410150000
2023-04-10 23:00:00,8615.0,8693.0,8613.0,8682.0,59161,182496,20230410230000
2023-04-11 11:15:00,8676.0,8681.0,8592.0,8635.0,56110,181347,20230411111500
2023-04-11 15:00:00,8636.0,8676.0,8625.0,8625.0,34222,181433,20230411150000
2023-04-11 23:00:00,8610.0,8630.0,8573.0,8584.0,63764,178874,20230411230000
2023-04-12 11:15:00,8594.0,8660.0,8594.0,8633.0,50185,177020,20230412111500
2023-04-12 15:00:00,8633.0,8696.0,8627.0,8693.0,52832,179680,20230412150000
2023-04-12 23:00:00,8711.0,8727.0,8678.0,8701.0,56518,179958,20230412230000
2023-04-13 11:15:00,8713.0,8735.0,8654.0,8670.0,52869,178576,20230413111500
2023-04-13 15:00:00,8669.0,8688.0,8592.0,8601.0,66433,172834,20230413150000
2023-04-13 23:00:00,8610.0,8626.0,8560.0,8605.0,77938,166759,20230413230000
2023-04-14 11:15:00,8589.0,8673.0,8589.0,8619.0,61731,162143,20230414111500
2023-04-14 15:00:00,8619.0,8645.0,8602.0,8623.0,30528,156517,20230414150000
2023-04-14 23:00:00,8628.0,8775.0,8628.0,8730.0,135574,163339,20230414230000
2023-04-17 11:15:00,8741.0,8771.0,8726.0,8741.0,46649,162943,20230417111500
2023-04-17 15:00:00,8743.0,8752.0,8682.0,8697.0,47854,155705,20230417150000
2023-04-17 23:00:00,8682.0,8682.0,8583.0,8602.0,96865,139636,20230417230000
2023-04-18 11:15:00,8589.0,8615.0,8573.0,8592.0,45551,134519,20230418111500
2023-04-18 15:00:00,8593.0,8635.0,8589.0,8631.0,34911,127294,20230418150000
2023-04-18 23:00:00,8621.0,8685.0,8617.0,8668.0,63307,111957,20230418230000
2023-04-19 11:15:00,8666.0,8695.0,8643.0,8657.0,34786,107141,20230419111500
2023-04-19 15:00:00,8659.0,8661.0,8550.0,8567.0,59840,94844,20230419150000
2023-04-19 23:00:00,8556.0,8582.0,8521.0,8546.0,83433,190350,20230419230000
2023-04-20 11:15:00,8534.0,8545.0,8475.0,8485.0,72526,197530,20230420111500
2023-04-20 15:00:00,8485.0,8528.0,8455.0,8528.0,56290,194787,20230420150000
2023-04-20 23:00:00,8532.0,8581.0,8519.0,8541.0,80259,194737,20230420230000
2023-04-21 11:15:00,8523.0,8531.0,8453.0,8469.0,64977,206268,20230421111500
2023-04-21 15:00:00,8468.0,8516.0,8457.0,8462.0,47578,207655,20230421150000
2023-04-21 23:00:00,8486.0,8512.0,8433.0,8467.0,69880,207965,20230421230000
2023-04-24 11:15:00,8451.0,8466.0,8395.0,8395.0,71285,215836,20230424111500
2023-04-24 15:00:00,8394.0,8416.0,8380.0,8384.0,36958,217357,20230424150000
2023-04-24 23:00:00,8409.0,8456.0,8372.0,8429.0,73285,212357,20230424230000
2023-04-25 11:15:00,8432.0,8480.0,8402.0,8409.0,53535,212299,20230425111500
2023-04-25 15:00:00,8407.0,8424.0,8387.0,8390.0,37279,211849,20230425150000
2023-04-25 23:00:00,8361.0,8372.0,8280.0,8300.0,88049,219831,20230425230000
2023-04-26 11:15:00,8310.0,8338.0,8281.0,8311.0,49300,220282,20230426111500
2023-04-26 15:00:00,8311.0,8350.0,8302.0,8320.0,31134,219085,20230426150000
2023-04-26 23:00:00,8290.0,8342.0,8290.0,8339.0,61571,218906,20230426230000
2023-04-27 11:15:00,8300.0,8300.0,8249.0,8250.0,66714,228367,20230427111500
2023-04-27 15:00:00,8250.0,8277.0,8228.0,8230.0,39367,227772,20230427150000
2023-04-27 23:00:00,8228.0,8248.0,8208.0,8232.0,52798,222067,20230427230000
2023-04-28 11:15:00,8232.0,8264.0,8221.0,8247.0,37896,221181,20230428111500
2023-04-28 15:00:00,8248.0,8280.0,8237.0,8251.0,35518,218321,20230428150000
2023-05-04 11:15:00,8031.0,8080.0,7944.0,7983.0,131455,220505,20230504111500
2023-05-04 15:00:00,7983.0,8031.0,7977.0,8029.0,39291,218418,20230504150000
2023-05-04 23:00:00,8027.0,8041.0,7965.0,7980.0,58717,219486,20230504230000
2023-05-05 11:15:00,7982.0,8030.0,7951.0,8002.0,69131,217336,20230505111500
2023-05-05 15:00:00,8001.0,8024.0,7983.0,8019.0,35612,215650,20230505150000
2023-05-05 23:00:00,8070.0,8187.0,8058.0,8170.0,101194,200947,20230505230000
2023-05-08 11:15:00,8176.0,8224.0,8150.0,8223.0,72172,193703,20230508111500
2023-05-08 15:00:00,8225.0,8225.0,8195.0,8212.0,27403,187794,20230508150000
2023-05-08 23:00:00,8226.0,8230.0,8176.0,8185.0,49633,184513,20230508230000
2023-05-09 11:15:00,8190.0,8191.0,8140.0,8171.0,43251,181372,20230509111500
2023-05-09 15:00:00,8171.0,8171.0,8109.0,8113.0,41501,180849,20230509150000
2023-05-09 23:00:00,8130.0,8160.0,8078.0,8088.0,62889,178615,20230509230000
2023-05-10 11:15:00,8113.0,8199.0,8113.0,8197.0,61570,175218,20230510111500
2023-05-10 15:00:00,8197.0,8198.0,8140.0,8145.0,44668,171060,20230510150000
2023-05-10 23:00:00,8160.0,8164.0,8068.0,8089.0,76458,173460,20230510230000
2023-05-11 11:15:00,8099.0,8141.0,8080.0,8119.0,53314,168359,20230511111500
2023-05-11 15:00:00,8120.0,8126.0,8005.0,8023.0,73665,173279,20230511150000
2023-05-11 23:00:00,7977.0,8027.0,7950.0,8015.0,69823,171698,20230511230000
2023-05-12 11:15:00,8013.0,8039.0,7925.0,7954.0,73345,175385,20230512111500
2023-05-12 15:00:00,7953.0,7959.0,7850.0,7855.0,59055,177597,20230512150000
2023-05-12 23:00:00,7878.0,7909.0,7842.0,7872.0,62856,176431,20230512230000
2023-05-15 11:15:00,7849.0,7856.0,7710.0,7772.0,75833,172740,20230515111500
2023-05-15 15:00:00,7771.0,7817.0,7755.0,7809.0,38444,168262,20230515150000
2023-05-15 23:00:00,7852.0,7908.0,7819.0,7858.0,76581,159056,20230515230000
2023-05-16 11:15:00,7860.0,7876.0,7775.0,7787.0,45040,159857,20230516111500
2023-05-16 15:00:00,7787.0,7807.0,7705.0,7735.0,54571,160549,20230516150000
2023-05-16 23:00:00,7736.0,7745.0,7642.0,7720.0,92754,158030,20230516230000
2023-05-17 11:15:00,7708.0,7805.0,7688.0,7784.0,62645,149991,20230517111500
2023-05-17 15:00:00,7782.0,7796.0,7738.0,7789.0,30672,145279,20230517150000
2023-05-17 23:00:00,7823.0,7882.0,7814.0,7827.0,84570,129798,20230517230000
2023-05-18 11:15:00,7855.0,7897.0,7793.0,7831.0,58633,127638,20230518111500
2023-05-18 15:00:00,7831.0,7889.0,7828.0,7888.0,38956,122390,20230518150000
2023-05-18 23:00:00,7892.0,7930.0,7869.0,7892.0,65046,112376,20230518230000
2023-05-19 11:15:00,7884.0,7888.0,7748.0,7849.0,82344,103354,20230519111500
2023-05-19 15:00:00,7849.0,7875.0,7805.0,7816.0,31668,96074,20230519150000
2023-05-19 23:00:00,7762.0,7803.0,7707.0,7714.0,77770,208745,20230519230000
2023-05-22 11:15:00,7705.0,7728.0,7543.0,7610.0,154350,234688,20230522111500
2023-05-22 15:00:00,7610.0,7648.0,7569.0,7615.0,54845,238944,20230522150000
2023-05-22 23:00:00,7658.0,7658.0,7379.0,7428.0,228635,266067,20230522230000
2023-05-23 11:15:00,7434.0,7573.0,7418.0,7460.0,144831,274299,20230523111500
2023-05-23 15:00:00,7460.0,7481.0,7418.0,7455.0,70442,277330,20230523150000
2023-05-23 23:00:00,7482.0,7541.0,7461.0,7526.0,114844,276404,20230523230000
2023-05-24 11:15:00,7543.0,7565.0,7463.0,7522.0,98885,277771,20230524111500
2023-05-24 15:00:00,7522.0,7529.0,7476.0,7502.0,50277,273646,20230524150000
2023-05-24 23:00:00,7510.0,7515.0,7387.0,7454.0,142166,280690,20230524230000
2023-05-25 11:15:00,7440.0,7593.0,7426.0,7532.0,146668,271443,20230525111500
2023-05-25 15:00:00,7531.0,7573.0,7515.0,7563.0,61768,266564,20230525150000
2023-05-25 23:00:00,7527.0,7571.0,7475.0,7546.0,134220,269298,20230525230000
2023-05-26 11:15:00,7535.0,7557.0,7465.0,7512.0,88839,274437,20230526111500
2023-05-26 15:00:00,7511.0,7730.0,7499.0,7709.0,178811,254740,20230526150000
2023-05-26 23:00:00,7732.0,7791.0,7708.0,7757.0,118990,245606,20230526230000
2023-05-29 11:15:00,7770.0,7816.0,7703.0,7760.0,109921,248441,20230529111500
2023-05-29 15:00:00,7759.0,7791.0,7748.0,7765.0,58560,247145,20230529150000
2023-05-29 23:00:00,7725.0,7784.0,7687.0,7772.0,82842,244226,20230529230000
2023-05-30 11:15:00,7780.0,7798.0,7752.0,7754.0,69804,244642,20230530111500
2023-05-30 15:00:00,7754.0,7765.0,7721.0,7741.0,55725,240254,20230530150000
2023-05-30 23:00:00,7710.0,7744.0,7601.0,7617.0,141272,234558,20230530230000
2023-05-31 11:15:00,7612.0,7664.0,7580.0,7647.0,86328,230015,20230531111500
2023-05-31 15:00:00,7647.0,7712.0,7610.0,7706.0,71297,225756,20230531150000
2023-05-31 23:00:00,7640.0,7738.0,7635.0,7733.0,107774,219838,20230531230000
2023-06-01 11:15:00,7715.0,7778.0,7697.0,7753.0,86585,220853,20230601111500
2023-06-01 15:00:00,7753.0,7757.0,7660.0,7692.0,76184,219141,20230601150000
2023-06-01 23:00:00,7680.0,7680.0,7543.0,7593.0,171523,219380,20230601230000
2023-06-02 11:15:00,7616.0,7741.0,7616.0,7732.0,136699,206555,20230602111500
2023-06-02 15:00:00,7735.0,7834.0,7709.0,7770.0,122966,201174,20230602150000
2023-06-02 23:00:00,7801.0,7834.0,7746.0,7793.0,100092,193900,20230602230000
2023-06-05 11:15:00,7840.0,7848.0,7689.0,7718.0,111191,193351,20230605111500
2023-06-05 15:00:00,7719.0,7748.0,7681.0,7719.0,42316,193484,20230605150000
2023-06-05 23:00:00,7749.0,7760.0,7634.0,7656.0,113371,194452,20230605230000
2023-06-06 11:15:00,7649.0,7684.0,7586.0,7663.0,101577,193026,20230606111500
2023-06-06 15:00:00,7664.0,7694.0,7601.0,7642.0,64787,190774,20230606150000
2023-06-06 23:00:00,7621.0,7678.0,7609.0,7660.0,81000,187237,20230606230000
2023-06-07 11:15:00,7669.0,7731.0,7619.0,7628.0,93244,185526,20230607111500
2023-06-07 15:00:00,7628.0,7645.0,7601.0,7612.0,45723,185063,20230607150000
2023-06-07 23:00:00,7642.0,7672.0,7580.0,7615.0,109872,182867,20230607230000
2023-06-08 11:15:00,7615.0,7642.0,7563.0,7589.0,99288,185645,20230608111500
2023-06-08 15:00:00,7588.0,7603.0,7415.0,7436.0,164638,202371,20230608150000
2023-06-08 23:00:00,7463.0,7541.0,7431.0,7523.0,132337,186649,20230608230000
2023-06-09 11:15:00,7492.0,7530.0,7398.0,7405.0,115306,189086,20230609111500
2023-06-09 15:00:00,7406.0,7509.0,7404.0,7500.0,85161,179049,20230609150000
2023-06-09 23:00:00,7504.0,7526.0,7452.0,7492.0,99846,174897,20230609230000
2023-06-12 11:15:00,7453.0,7453.0,7278.0,7285.0,167882,183453,20230612111500
2023-06-12 15:00:00,7283.0,7298.0,7256.0,7278.0,61331,180763,20230612150000
2023-06-12 23:00:00,7220.0,7266.0,7094.0,7149.0,176872,174197,20230612230000
2023-06-13 11:15:00,7138.0,7256.0,7127.0,7193.0,140851,159774,20230613111500
2023-06-13 15:00:00,7192.0,7254.0,7171.0,7251.0,77529,151336,20230613150000
2023-06-13 23:00:00,7300.0,7344.0,7218.0,7225.0,124482,145421,20230613230000
2023-06-14 11:15:00,7223.0,7346.0,7181.0,7319.0,113486,134512,20230614111500
2023-06-14 15:00:00,7320.0,7424.0,7311.0,7355.0,100863,123070,20230614150000
2023-06-14 23:00:00,7101.0,7139.0,7077.0,7113.0,100602,229092,20230614230000
2023-06-15 11:15:00,7100.0,7106.0,6981.0,7005.0,126844,248874,20230615111500
2023-06-15 15:00:00,7005.0,7085.0,6995.0,7052.0,86668,247864,20230615150000
2023-06-15 23:00:00,7086.0,7101.0,7062.0,7084.0,90675,251486,20230615230000
2023-06-16 11:15:00,7100.0,7248.0,7100.0,7222.0,179901,245724,20230616111500
2023-06-16 15:00:00,7221.0,7260.0,7192.0,7256.0,84232,242756,20230616150000
2023-06-16 23:00:00,7269.0,7294.0,7218.0,7262.0,134019,240800,20230616230000
2023-06-19 11:15:00,7250.0,7252.0,7126.0,7153.0,141149,250116,20230619111500
2023-06-19 15:00:00,7153.0,7179.0,7093.0,7126.0,88422,248367,20230619150000
2023-06-19 23:00:00,7162.0,7187.0,7107.0,7169.0,115602,249706,20230619230000
2023-06-20 11:15:00,7161.0,7237.0,7147.0,7217.0,104588,249496,20230620111500
2023-06-20 15:00:00,7218.0,7234.0,7150.0,7157.0,78447,247318,20230620150000
2023-06-20 23:00:00,7140.0,7193.0,7120.0,7155.0,98653,247267,20230620230000
2023-06-21 11:15:00,7169.0,7318.0,7169.0,7263.0,173504,249644,20230621111500
2023-06-21 15:00:00,7264.0,7276.0,7237.0,7260.0,64685,243486,20230621150000
2023-06-26 11:15:00,7184.0,7195.0,7036.0,7061.0,190301,249323,20230626111500
2023-06-26 15:00:00,7059.0,7080.0,7028.0,7067.0,73726,252237,20230626150000
2023-06-26 23:00:00,7067.0,7116.0,7046.0,7058.0,116253,253665,20230626230000
2023-06-27 11:15:00,7058.0,7058.0,6981.0,7026.0,110877,259274,20230627111500
2023-06-27 15:00:00,7027.0,7092.0,7022.0,7058.0,83114,252064,20230627150000
2023-06-27 23:00:00,7004.0,7080.0,7004.0,7056.0,103892,253455,20230627230000
2023-06-28 11:15:00,7027.0,7058.0,6991.0,7022.0,96882,258210,20230628111500
2023-06-28 15:00:00,7022.0,7049.0,7017.0,7036.0,29366,257185,20230628150000
2023-06-28 23:00:00,7020.0,7176.0,7016.0,7149.0,187117,250446,20230628230000
2023-06-29 11:15:00,7172.0,7185.0,7109.0,7120.0,83527,248500,20230629111500
2023-06-29 15:00:00,7122.0,7134.0,7088.0,7117.0,63799,249250,20230629150000
2023-06-29 23:00:00,7097.0,7164.0,7084.0,7138.0,93715,245709,20230629230000
2023-06-30 11:15:00,7131.0,7210.0,7115.0,7193.0,104843,242723,20230630111500
2023-06-30 15:00:00,7194.0,7213.0,7171.0,7173.0,64748,236888,20230630150000
2023-06-30 23:00:00,7197.0,7316.0,7197.0,7283.0,150828,233444,20230630230000
2023-07-03 11:15:00,7310.0,7346.0,7245.0,7280.0,113453,228288,20230703111500
2023-07-03 15:00:00,7282.0,7304.0,7267.0,7277.0,44645,224812,20230703150000
2023-07-03 23:00:00,7308.0,7308.0,7232.0,7277.0,115031,219871,20230703230000
2023-07-04 11:15:00,7263.0,7268.0,7219.0,7258.0,103309,215286,20230704111500
2023-07-04 15:00:00,7257.0,7325.0,7250.0,7317.0,74223,212854,20230704150000
2023-07-04 23:00:00,7344.0,7395.0,7344.0,7381.0,141024,213078,20230704230000
2023-07-05 11:15:00,7379.0,7385.0,7324.0,7334.0,102716,209177,20230705111500
2023-07-05 15:00:00,7334.0,7365.0,7311.0,7351.0,68706,208661,20230705150000
2023-07-05 23:00:00,7356.0,7370.0,7286.0,7298.0,115863,205014,20230705230000
2023-07-06 11:15:00,7311.0,7345.0,7302.0,7307.0,76407,201850,20230706111500
2023-07-06 15:00:00,7306.0,7365.0,7302.0,7340.0,75665,196777,20230706150000
2023-07-06 23:00:00,7347.0,7404.0,7320.0,7378.0,120437,193070,20230706230000
2023-07-07 11:15:00,7394.0,7524.0,7386.0,7480.0,208015,202726,20230707111500
2023-07-07 15:00:00,7481.0,7497.0,7450.0,7450.0,90491,193233,20230707150000
2023-07-07 23:00:00,7459.0,7505.0,7426.0,7503.0,89534,194074,20230707230000
2023-07-10 11:15:00,7510.0,7552.0,7484.0,7497.0,104033,195840,20230710111500
2023-07-10 15:00:00,7497.0,7509.0,7460.0,7499.0,64172,188475,20230710150000
2023-07-10 23:00:00,7500.0,7575.0,7480.0,7555.0,97376,185899,20230710230000
2023-07-11 11:15:00,7544.0,7593.0,7533.0,7579.0,69479,182990,20230711111500
2023-07-11 15:00:00,7579.0,7593.0,7520.0,7526.0,59408,178702,20230711150000
2023-07-11 23:00:00,7535.0,7584.0,7530.0,7543.0,107656,173237,20230711230000
2023-07-12 11:15:00,7559.0,7568.0,7514.0,7540.0,76497,169916,20230712111500
2023-07-12 15:00:00,7539.0,7575.0,7527.0,7560.0,55608,167992,20230712150000
2023-07-12 23:00:00,7582.0,7633.0,7579.0,7628.0,88981,165852,20230712230000
2023-07-13 11:15:00,7632.0,7737.0,7598.0,7729.0,148803,166758,20230713111500
2023-07-13 15:00:00,7729.0,7765.0,7709.0,7759.0,62851,161983,20230713150000
2023-07-13 23:00:00,7744.0,7884.0,7717.0,7880.0,146913,161763,20230713230000
2023-07-14 11:15:00,7899.0,7954.0,7811.0,7824.0,172419,151972,20230714111500
2023-07-14 15:00:00,7824.0,7887.0,7816.0,7868.0,71680,148445,20230714150000
2023-07-14 23:00:00,7902.0,7904.0,7760.0,7764.0,130911,138685,20230714230000
2023-07-17 11:15:00,7785.0,7883.0,7770.0,7844.0,117087,137626,20230717111500
2023-07-17 15:00:00,7844.0,7857.0,7793.0,7835.0,46262,131926,20230717150000
2023-07-17 23:00:00,7849.0,7870.0,7765.0,7809.0,98008,128492,20230717230000
2023-07-18 11:15:00,7799.0,7886.0,7790.0,7854.0,69497,129012,20230718111500
2023-07-18 15:00:00,7856.0,7977.0,7854.0,7937.0,90239,128420,20230718150000
2023-07-18 23:00:00,7929.0,8052.0,7929.0,8039.0,129633,119649,20230718230000
2023-07-19 11:15:00,8053.0,8073.0,7953.0,7987.0,81421,115539,20230719111500
2023-07-19 15:00:00,7985.0,7997.0,7945.0,7956.0,45725,106628,20230719150000
2023-07-19 23:00:00,7900.0,7956.0,7803.0,7853.0,188156,257088,20230719230000
2023-07-20 11:15:00,7852.0,7913.0,7825.0,7839.0,117036,267391,20230720111500
2023-07-20 15:00:00,7837.0,7898.0,7831.0,7887.0,70601,271058,20230720150000
2023-07-20 23:00:00,7912.0,8055.0,7912.0,8015.0,251014,284650,20230720230000
2023-07-21 11:15:00,8017.0,8038.0,7945.0,8008.0,123957,286606,20230721111500
2023-07-21 15:00:00,8007.0,8025.0,7984.0,8021.0,91096,285516,20230721150000
2023-07-21 23:00:00,8050.0,8082.0,7950.0,7962.0,128520,279890,20230721230000
2023-07-24 11:15:00,7965.0,7985.0,7892.0,7950.0,109430,281281,20230724111500
2023-07-24 15:00:00,7949.0,7956.0,7883.0,7890.0,75068,284345,20230724150000
2023-07-24 23:00:00,7936.0,7950.0,7842.0,7890.0,145220,284285,20230724230000
2023-07-25 11:15:00,7902.0,8037.0,7898.0,8033.0,141423,289445,20230725111500
2023-07-25 15:00:00,8034.0,8049.0,8005.0,8027.0,83477,288390,20230725150000
2023-07-25 23:00:00,8035.0,8137.0,8006.0,8134.0,152685,298673,20230725230000
2023-07-26 11:15:00,8138.0,8188.0,8115.0,8176.0,162324,292952,20230726111500
2023-07-26 15:00:00,8176.0,8178.0,8121.0,8159.0,76270,287343,20230726150000
2023-07-26 23:00:00,8072.0,8085.0,7984.0,8044.0,183839,280345,20230726230000
2023-07-27 11:15:00,8055.0,8133.0,8045.0,8113.0,109235,282773,20230727111500
2023-07-27 15:00:00,8113.0,8136.0,8050.0,8054.0,83909,280768,20230727150000
2023-07-27 23:00:00,8082.0,8110.0,8023.0,8068.0,138521,278872,20230727230000
2023-07-28 11:15:00,8059.0,8115.0,8038.0,8088.0,106529,282352,20230728111500
2023-07-28 15:00:00,8087.0,8226.0,8085.0,8212.0,131337,297633,20230728150000
2023-07-28 23:00:00,8252.0,8368.0,8251.0,8356.0,209254,311002,20230728230000
2023-07-31 11:15:00,8376.0,8405.0,8285.0,8305.0,153604,304724,20230731111500
2023-07-31 15:00:00,8305.0,8359.0,8269.0,8327.0,101186,300496,20230731150000
2023-07-31 23:00:00,8380.0,8464.0,8336.0,8442.0,180115,310183,20230731230000
2023-08-01 11:15:00,8453.0,8456.0,8346.0,8379.0,111847,295870,20230801111500
2023-08-01 15:00:00,8378.0,8392.0,8304.0,8326.0,105588,286063,20230801150000
2023-08-01 23:00:00,8307.0,8376.0,8262.0,8343.0,165144,283085,20230801230000
2023-08-02 11:15:00,8370.0,8492.0,8351.0,8445.0,156117,290364,20230802111500
2023-08-02 15:00:00,8445.0,8457.0,8390.0,8399.0,78493,284242,20230802150000
2023-08-02 23:00:00,8417.0,8430.0,8251.0,8267.0,184420,279187,20230802230000
2023-08-03 11:15:00,8263.0,8334.0,8242.0,8268.0,130420,275430,20230803111500
2023-08-03 15:00:00,8267.0,8304.0,8198.0,8236.0,112229,274613,20230803150000
2023-08-03 23:00:00,8313.0,8354.0,8268.0,8320.0,160948,277288,20230803230000
2023-08-04 11:15:00,8353.0,8437.0,8352.0,8384.0,145848,280101,20230804111500
2023-08-04 15:00:00,8385.0,8395.0,8325.0,8343.0,69741,275796,20230804150000
2023-08-04 23:00:00,8364.0,8364.0,8183.0,8280.0,211037,258808,20230804230000
2023-08-07 11:15:00,8320.0,8338.0,8250.0,8273.0,118746,264164,20230807111500
2023-08-07 15:00:00,8272.0,8304.0,8245.0,8300.0,69827,265711,20230807150000
2023-08-07 23:00:00,8284.0,8315.0,8224.0,8236.0,124001,262983,20230807230000
2023-08-08 11:15:00,8248.0,8311.0,8174.0,8304.0,170665,263733,20230808111500
