trade_date,open,high,low,close,vol,hold,datetime
2024-04-01 15:00:00,111250.0,112750.0,110800.0,112750.0,50,165,20240401150000
2024-04-02 11:15:00,111900.0,112400.0,111450.0,112400.0,17,171,20240402111500
2024-04-02 15:00:00,112400.0,112550.0,112000.0,112350.0,11,170,20240402150000
2024-04-03 11:15:00,112850.0,114300.0,112850.0,113550.0,12,169,20240403111500
2024-04-03 15:00:00,113550.0,114150.0,111600.0,112750.0,14,167,20240403150000
2024-04-08 11:15:00,114450.0,115950.0,114450.0,115300.0,7,168,20240408111500
2024-04-08 15:00:00,114850.0,114850.0,113750.0,113750.0,9,166,20240408150000
2024-04-09 11:15:00,114000.0,115050.0,113900.0,115050.0,8,167,20240409111500
2024-04-09 15:00:00,115050.0,115050.0,114450.0,114800.0,28,174,20240409150000
2024-04-10 11:15:00,116900.0,118000.0,116500.0,116750.0,84,219,20240410111500
2024-04-10 15:00:00,116750.0,116950.0,115750.0,116700.0,21,216,20240410150000
2024-04-11 11:15:00,115650.0,115650.0,112300.0,114400.0,67,208,20240411111500
2024-04-11 15:00:00,114400.0,114450.0,113000.0,113400.0,26,208,20240411150000
2024-04-12 11:15:00,112050.0,113300.0,112050.0,112950.0,14,211,20240412111500
2024-04-12 15:00:00,112950.0,114300.0,112950.0,113550.0,9,212,20240412150000
2024-04-15 11:15:00,113550.0,113700.0,112650.0,113700.0,5,213,20240415111500
2024-04-15 15:00:00,113800.0,113800.0,112800.0,112800.0,2,212,20240415150000
2024-04-16 11:15:00,112500.0,112700.0,110550.0,110950.0,27,222,20240416111500
2024-04-16 15:00:00,110950.0,111350.0,109700.0,110800.0,29,216,20240416150000
2024-04-17 11:15:00,111100.0,112050.0,111100.0,111850.0,100,264,20240417111500
2024-04-17 15:00:00,111850.0,111850.0,110900.0,111100.0,16,260,20240417150000
2024-04-18 11:15:00,111300.0,113200.0,111300.0,112900.0,9,260,20240418111500
2024-04-18 15:00:00,112900.0,112900.0,110800.0,111100.0,10,265,20240418150000
2024-04-19 11:15:00,110900.0,113100.0,110800.0,110800.0,13,267,20240419111500
2024-04-19 15:00:00,110800.0,111050.0,108750.0,111050.0,13,271,20240419150000
2024-04-22 11:15:00,111000.0,112400.0,111000.0,111300.0,32,283,20240422111500
2024-04-22 15:00:00,110850.0,111500.0,110500.0,110600.0,19,283,20240422150000
2024-04-23 11:15:00,111550.0,112700.0,110050.0,111450.0,27,281,20240423111500
2024-04-23 15:00:00,111450.0,111450.0,111000.0,111100.0,13,280,20240423150000
2024-04-24 11:15:00,111800.0,113200.0,111800.0,112250.0,13,280,20240424111500
2024-04-24 15:00:00,112250.0,113500.0,111900.0,112500.0,20,279,20240424150000
2024-04-25 11:15:00,114150.0,114150.0,113250.0,113250.0,14,280,20240425111500
2024-04-25 15:00:00,113250.0,113250.0,110750.0,111550.0,25,286,20240425150000
2024-04-26 11:15:00,111800.0,111800.0,110400.0,111500.0,14,285,20240426111500
2024-04-26 15:00:00,111500.0,112400.0,111500.0,112400.0,5,284,20240426150000
2024-04-29 11:15:00,112800.0,114200.0,112450.0,114200.0,21,287,20240429111500
2024-04-29 15:00:00,113700.0,117100.0,113700.0,115800.0,251,371,20240429150000
2024-04-30 11:15:00,116900.0,117100.0,114050.0,114400.0,48,391,20240430111500
2024-04-30 15:00:00,114000.0,114300.0,112900.0,114300.0,63,393,20240430150000
2024-05-06 11:15:00,114950.0,114950.0,113650.0,113650.0,26,404,20240506111500
2024-05-06 15:00:00,113650.0,114800.0,113650.0,114700.0,20,399,20240506150000
2024-05-07 11:15:00,115050.0,116750.0,115050.0,116000.0,88,427,20240507111500
2024-05-07 15:00:00,116000.0,116300.0,115000.0,116200.0,41,446,20240507150000
2024-05-08 11:15:00,116750.0,116750.0,114650.0,115500.0,39,455,20240508111500
2024-05-08 15:00:00,115500.0,115500.0,114300.0,114350.0,37,454,20240508150000
2024-05-09 11:15:00,115550.0,115550.0,112950.0,114600.0,31,458,20240509111500
2024-05-09 15:00:00,114600.0,116050.0,114150.0,114400.0,38,455,20240509150000
2024-05-10 11:15:00,114900.0,115300.0,113500.0,113600.0,32,464,20240510111500
2024-05-10 15:00:00,113600.0,113600.0,111000.0,112400.0,109,465,20240510150000
2024-05-13 11:15:00,111600.0,112350.0,110100.0,112050.0,90,477,20240513111500
2024-05-13 15:00:00,112050.0,112500.0,111350.0,111400.0,48,472,20240513150000
2024-05-14 11:15:00,111750.0,113350.0,111750.0,112500.0,63,489,20240514111500
2024-05-14 15:00:00,112500.0,112500.0,109550.0,111000.0,72,511,20240514150000
2024-05-15 11:15:00,110400.0,111100.0,108700.0,108750.0,233,622,20240515111500
2024-05-15 15:00:00,108750.0,108900.0,107450.0,108200.0,51,638,20240515150000
2024-05-16 11:15:00,109050.0,109800.0,108550.0,109000.0,40,649,20240516111500
2024-05-16 15:00:00,109000.0,109800.0,109000.0,109800.0,36,656,20240516150000
2024-05-17 11:15:00,110300.0,111600.0,110150.0,111400.0,19,658,20240517111500
2024-05-17 15:00:00,111350.0,112600.0,111300.0,111600.0,30,647,20240517150000
2024-05-20 11:15:00,112700.0,113100.0,111650.0,112050.0,16,647,20240520111500
2024-05-20 15:00:00,112000.0,112000.0,111350.0,111600.0,15,647,20240520150000
2024-05-21 11:15:00,112600.0,113550.0,111500.0,111700.0,24,653,20240521111500
2024-05-21 15:00:00,111700.0,113950.0,111600.0,111600.0,48,654,20240521150000
2024-05-22 11:15:00,111850.0,113000.0,111750.0,112150.0,34,661,20240522111500
2024-05-22 15:00:00,112150.0,112700.0,111900.0,112200.0,27,670,20240522150000
2024-05-23 11:15:00,110100.0,112350.0,110100.0,111800.0,48,676,20240523111500
2024-05-23 15:00:00,111800.0,112250.0,111150.0,112250.0,30,674,20240523150000
2024-05-24 11:15:00,112350.0,112700.0,111550.0,112550.0,27,677,20240524111500
2024-05-24 15:00:00,112550.0,113500.0,111900.0,111900.0,34,683,20240524150000
2024-05-27 11:15:00,112900.0,113150.0,112500.0,112800.0,14,674,20240527111500
2024-05-27 15:00:00,112800.0,112800.0,110900.0,112150.0,37,674,20240527150000
2024-05-28 11:15:00,112850.0,113000.0,112000.0,112350.0,15,671,20240528111500
2024-05-28 15:00:00,112600.0,112600.0,110550.0,110650.0,28,690,20240528150000
2024-05-29 11:15:00,111100.0,111350.0,110650.0,110650.0,9,687,20240529111500
2024-05-29 15:00:00,110650.0,111400.0,110000.0,110900.0,23,694,20240529150000
2024-05-30 11:15:00,111950.0,112800.0,111950.0,112300.0,20,692,20240530111500
2024-05-30 15:00:00,112050.0,112050.0,111300.0,111750.0,16,695,20240530150000
2024-05-31 11:15:00,113850.0,113850.0,110650.0,110650.0,45,701,20240531111500
2024-05-31 15:00:00,110650.0,111700.0,110650.0,111050.0,21,701,20240531150000
2024-06-03 11:15:00,110000.0,110900.0,109350.0,109350.0,26,708,20240603111500
2024-06-03 15:00:00,109350.0,109750.0,108150.0,109750.0,30,718,20240603150000
2024-06-04 11:15:00,108800.0,109550.0,108600.0,108600.0,33,733,20240604111500
2024-06-04 15:00:00,108700.0,108800.0,108250.0,108350.0,12,738,20240604150000
2024-06-05 11:15:00,108750.0,108750.0,106500.0,107050.0,75,769,20240605111500
2024-06-05 15:00:00,107200.0,107200.0,106300.0,106700.0,34,772,20240605150000
2024-06-06 11:15:00,107000.0,107500.0,106500.0,106650.0,47,797,20240606111500
2024-06-06 15:00:00,106650.0,107650.0,106100.0,107500.0,36,792,20240606150000
2024-06-07 11:15:00,108000.0,108250.0,105350.0,106400.0,177,812,20240607111500
2024-06-07 15:00:00,106150.0,106600.0,106000.0,106450.0,31,807,20240607150000
2024-06-11 11:15:00,105100.0,106650.0,104750.0,104750.0,118,815,20240611111500
2024-06-11 15:00:00,104700.0,104750.0,103350.0,103950.0,69,839,20240611150000
2024-06-12 11:15:00,103400.0,103850.0,102350.0,102700.0,108,871,20240612111500
2024-06-12 15:00:00,102700.0,106000.0,102650.0,105650.0,140,879,20240612150000
2024-06-13 11:15:00,104650.0,106000.0,103300.0,105000.0,22,872,20240613111500
2024-06-13 15:00:00,105000.0,105150.0,104050.0,104500.0,31,884,20240613150000
2024-06-14 11:15:00,103900.0,105050.0,103900.0,104050.0,23,895,20240614111500
2024-06-14 15:00:00,104050.0,104900.0,103950.0,104250.0,33,908,20240614150000
2024-06-17 11:15:00,103400.0,103800.0,102900.0,103200.0,38,916,20240617111500
2024-06-17 15:00:00,103050.0,103600.0,102650.0,102750.0,47,933,20240617150000
2024-06-18 11:15:00,103600.0,103600.0,101100.0,101650.0,88,963,20240618111500
2024-06-18 15:00:00,101650.0,101750.0,100700.0,100700.0,35,982,20240618150000
2024-06-19 11:15:00,100850.0,101400.0,100050.0,100950.0,340,1083,20240619111500
2024-06-19 15:00:00,100950.0,101750.0,100600.0,100700.0,286,1138,20240619150000
2024-06-20 11:15:00,101050.0,101650.0,100650.0,101200.0,359,1181,20240620111500
2024-06-20 15:00:00,101200.0,101550.0,100900.0,101350.0,45,1195,20240620150000
2024-06-21 11:15:00,101500.0,102100.0,100800.0,100850.0,224,1222,20240621111500
2024-06-21 15:00:00,100850.0,100850.0,99750.0,100000.0,147,1235,20240621150000
2024-06-24 11:15:00,99650.0,99650.0,96650.0,97700.0,125,1284,20240624111500
2024-06-24 15:00:00,97700.0,97700.0,96000.0,96600.0,48,1300,20240624150000
2024-06-25 11:15:00,96350.0,97000.0,92000.0,95100.0,248,1301,20240625111500
2024-06-25 15:00:00,95100.0,99350.0,95100.0,98700.0,385,1309,20240625150000
2024-06-26 11:15:00,98500.0,100400.0,98150.0,100300.0,25,1312,20240626111500
2024-06-26 15:00:00,100300.0,101900.0,99900.0,100850.0,93,1330,20240626150000
2024-06-27 11:15:00,99600.0,100300.0,98100.0,98700.0,250,1359,20240627111500
2024-06-27 15:00:00,98700.0,99500.0,98250.0,98300.0,30,1372,20240627150000
2024-06-28 11:15:00,97900.0,98650.0,97400.0,98400.0,32,1374,20240628111500
2024-06-28 15:00:00,99000.0,99000.0,97600.0,97850.0,45,1366,20240628150000
2024-07-01 11:15:00,96500.0,96900.0,95650.0,96600.0,142,1378,20240701111500
2024-07-01 15:00:00,96600.0,99450.0,96600.0,99000.0,38,1373,20240701150000
2024-07-02 11:15:00,99000.0,99600.0,98050.0,98500.0,48,1391,20240702111500
2024-07-02 15:00:00,98500.0,98600.0,97800.0,97900.0,9,1393,20240702150000
2024-07-03 11:15:00,97950.0,98100.0,97100.0,97700.0,54,1415,20240703111500
2024-07-03 15:00:00,97700.0,98950.0,97700.0,98150.0,9,1410,20240703150000
2024-07-04 11:15:00,99250.0,99600.0,98200.0,98200.0,10,1411,20240704111500
2024-07-04 15:00:00,98200.0,98400.0,98050.0,98150.0,11,1413,20240704150000
2024-07-05 11:15:00,96850.0,98250.0,96850.0,97800.0,28,1418,20240705111500
2024-07-05 15:00:00,97650.0,98500.0,97300.0,97850.0,40,1435,20240705150000
2024-07-08 11:15:00,98050.0,98750.0,98050.0,98750.0,9,1438,20240708111500
2024-07-08 15:00:00,98750.0,98750.0,97100.0,97500.0,17,1445,20240708150000
2024-07-09 11:15:00,98800.0,98800.0,97200.0,97850.0,68,1457,20240709111500
2024-07-09 15:00:00,97850.0,98750.0,97850.0,98600.0,11,1455,20240709150000
2024-07-10 11:15:00,97800.0,97800.0,97750.0,97750.0,5,1455,20240710111500
2024-07-10 15:00:00,97750.0,97800.0,96000.0,96000.0,35,1451,20240710150000
2024-07-11 11:15:00,96250.0,96650.0,95000.0,96300.0,94,1460,20240711111500
2024-07-11 15:00:00,96300.0,96650.0,96300.0,96400.0,13,1461,20240711150000
2024-07-12 11:15:00,95850.0,96100.0,95550.0,95900.0,16,1462,20240712111500
2024-07-12 15:00:00,95900.0,95950.0,95300.0,95550.0,10,1461,20240712150000
2024-07-15 11:15:00,95450.0,95450.0,94000.0,94500.0,114,1504,20240715111500
2024-07-15 15:00:00,94500.0,94500.0,93100.0,93250.0,148,1513,20240715150000
2024-07-16 11:15:00,92650.0,93400.0,92000.0,93000.0,321,1529,20240716111500
2024-07-16 15:00:00,93000.0,94250.0,93000.0,93850.0,119,1521,20240716150000
2024-07-17 11:15:00,95150.0,95150.0,92500.0,92900.0,47,1537,20240717111500
2024-07-17 15:00:00,92900.0,93250.0,92000.0,92000.0,14,1538,20240717150000
2024-07-18 11:15:00,91650.0,92600.0,91200.0,91500.0,107,1551,20240718111500
2024-07-18 15:00:00,91500.0,93000.0,91500.0,92450.0,86,1566,20240718150000
2024-07-19 11:15:00,92400.0,94600.0,91950.0,93600.0,156,1603,20240719111500
2024-07-19 15:00:00,93600.0,94100.0,92450.0,93700.0,58,1610,20240719150000
2024-07-22 11:15:00,92350.0,93700.0,92350.0,93700.0,159,1612,20240722111500
2024-07-22 15:00:00,93700.0,93700.0,92800.0,93300.0,31,1619,20240722150000
2024-07-23 11:15:00,93150.0,94450.0,93100.0,93250.0,120,1636,20240723111500
2024-07-23 15:00:00,93250.0,93350.0,91950.0,92050.0,43,1632,20240723150000
2024-07-24 11:15:00,92250.0,92250.0,91000.0,91500.0,106,1650,20240724111500
2024-07-24 15:00:00,91500.0,92050.0,91000.0,91500.0,115,1691,20240724150000
2024-07-25 11:15:00,90850.0,91050.0,89650.0,91000.0,109,1699,20240725111500
2024-07-25 15:00:00,91000.0,91300.0,90750.0,91150.0,9,1699,20240725150000
2024-07-26 11:15:00,92000.0,92000.0,90700.0,90900.0,155,1706,20240726111500
2024-07-26 15:00:00,90950.0,90950.0,90400.0,90400.0,27,1711,20240726150000
2024-07-29 11:15:00,90150.0,90300.0,88450.0,88800.0,102,1720,20240729111500
2024-07-29 15:00:00,88750.0,89250.0,88000.0,88000.0,590,1747,20240729150000
2024-07-30 11:15:00,88350.0,88350.0,86150.0,86300.0,406,1863,20240730111500
2024-07-30 15:00:00,86000.0,86050.0,85050.0,85050.0,185,1789,20240730150000
2024-07-31 11:15:00,86500.0,87850.0,85850.0,86950.0,266,1682,20240731111500
2024-07-31 15:00:00,86950.0,87400.0,86200.0,86850.0,86,1682,20240731150000
2024-08-01 11:15:00,87300.0,87600.0,85000.0,85100.0,105,1715,20240801111500
2024-08-01 15:00:00,85100.0,85850.0,84650.0,84950.0,367,1912,20240801150000
2024-08-02 11:15:00,84450.0,85000.0,83900.0,84550.0,184,1928,20240802111500
2024-08-02 15:00:00,84550.0,85850.0,84550.0,85100.0,84,1924,20240802150000
