trade_date,open,high,low,close,vol,hold,datetime
2023-11-07 23:00:00,66800.0,67110.0,66800.0,67000.0,21,473,20231107230000
2023-11-08 01:00:00,67000.0,67220.0,66880.0,67220.0,60,499,20231108010000
2023-11-08 11:15:00,67220.0,67220.0,67110.0,67180.0,23,513,20231108111500
2023-11-08 15:00:00,67170.0,67200.0,67030.0,67200.0,3,516,20231108150000
2023-11-08 23:00:00,67070.0,67250.0,67070.0,67100.0,14,520,20231108230000
2023-11-09 01:00:00,67100.0,67100.0,66800.0,66800.0,11,524,20231109010000
2023-11-09 11:15:00,66800.0,66900.0,66710.0,66710.0,56,566,20231109111500
2023-11-09 15:00:00,66710.0,66730.0,66690.0,66690.0,22,579,20231109150000
2023-11-09 23:00:00,66840.0,66900.0,66840.0,66900.0,4,577,20231109230000
2023-11-10 01:00:00,66900.0,67000.0,66900.0,67000.0,1,577,20231110010000
2023-11-10 11:15:00,67000.0,67000.0,66770.0,66770.0,5,575,20231110111500
2023-11-10 15:00:00,66770.0,66900.0,66770.0,66900.0,4,577,20231110150000
2023-11-10 23:00:00,66630.0,66630.0,66430.0,66430.0,11,576,20231110230000
2023-11-11 01:00:00,66450.0,66480.0,66410.0,66480.0,6,577,20231111010000
2023-11-13 01:00:00,66430.0,66450.0,66430.0,66450.0,1,576,20231113010000
2023-11-13 11:15:00,66480.0,66600.0,66480.0,66600.0,7,580,20231113111500
2023-11-13 15:00:00,66470.0,66690.0,66470.0,66630.0,28,603,20231113150000
2023-11-13 23:00:00,66900.0,66920.0,66850.0,66920.0,11,610,20231113230000
2023-11-14 01:00:00,66920.0,67000.0,66920.0,67000.0,4,612,20231114010000
2023-11-14 11:15:00,67000.0,67080.0,67000.0,67030.0,24,630,20231114111500
2023-11-14 15:00:00,67030.0,67060.0,66950.0,67060.0,98,638,20231114150000
2023-11-14 23:00:00,67110.0,67390.0,67090.0,67320.0,24,638,20231114230000
2023-11-15 01:00:00,67350.0,67420.0,67330.0,67330.0,9,643,20231115010000
2023-11-15 11:15:00,67140.0,67250.0,67050.0,67250.0,39,676,20231115111500
2023-11-15 15:00:00,67250.0,67250.0,67130.0,67220.0,28,704,20231115150000
2023-11-15 23:00:00,67300.0,67380.0,67220.0,67230.0,11,707,20231115230000
2023-11-16 01:00:00,67230.0,67340.0,67230.0,67340.0,1,708,20231116010000
2023-11-16 11:15:00,67340.0,67350.0,67240.0,67280.0,24,729,20231116111500
2023-11-16 15:00:00,67280.0,67350.0,67280.0,67330.0,10,735,20231116150000
2023-11-16 23:00:00,67450.0,67500.0,67400.0,67400.0,13,740,20231116230000
2023-11-17 01:00:00,67400.0,67400.0,67100.0,67100.0,3,738,20231117010000
2023-11-17 11:15:00,67100.0,67250.0,67100.0,67250.0,26,759,20231117111500
2023-11-17 15:00:00,67250.0,67300.0,67250.0,67270.0,5,760,20231117150000
2023-11-17 23:00:00,67090.0,67090.0,67090.0,67090.0,1,760,20231117230000
2023-11-18 01:00:00,67180.0,67200.0,67180.0,67200.0,8,767,20231118010000
2023-11-20 01:00:00,67090.0,67180.0,67090.0,67180.0,2,760,20231120010000
2023-11-20 11:15:00,67200.0,67290.0,67190.0,67270.0,20,778,20231120111500
2023-11-20 15:00:00,67270.0,67270.0,67170.0,67200.0,2,779,20231120150000
2023-11-20 23:00:00,67280.0,67430.0,67150.0,67430.0,33,801,20231120230000
2023-11-21 01:00:00,67420.0,67610.0,67420.0,67580.0,12,804,20231121010000
2023-11-21 11:15:00,67580.0,67750.0,67580.0,67640.0,90,874,20231121111500
2023-11-21 15:00:00,67640.0,67690.0,67620.0,67680.0,76,897,20231121150000
2023-11-21 23:00:00,67480.0,67780.0,67480.0,67780.0,38,902,20231121230000
2023-11-22 01:00:00,67780.0,67780.0,67720.0,67720.0,3,901,20231122010000
2023-11-22 11:15:00,67720.0,67720.0,67530.0,67550.0,14,907,20231122111500
2023-11-22 15:00:00,67550.0,67550.0,67390.0,67390.0,4,906,20231122150000
2023-11-22 23:00:00,67410.0,67470.0,67240.0,67240.0,10,905,20231122230000
2023-11-23 01:00:00,67240.0,67240.0,67160.0,67160.0,8,908,20231123010000
2023-11-23 11:15:00,67330.0,67330.0,67260.0,67260.0,4,919,20231123111500
2023-11-23 15:00:00,67260.0,67320.0,67200.0,67320.0,38,963,20231123150000
2023-11-23 23:00:00,67460.0,67460.0,67350.0,67420.0,16,967,20231123230000
2023-11-24 01:00:00,67420.0,67560.0,67420.0,67560.0,5,969,20231124010000
2023-11-24 11:15:00,67560.0,67560.0,67400.0,67450.0,22,978,20231124111500
2023-11-24 15:00:00,67450.0,67650.0,67450.0,67650.0,26,988,20231124150000
2023-11-24 23:00:00,67500.0,67500.0,67310.0,67360.0,12,984,20231124230000
2023-11-27 01:00:00,67360.0,67480.0,67360.0,67480.0,1,984,20231127010000
2023-11-27 11:15:00,67480.0,67740.0,67480.0,67630.0,14,986,20231127111500
2023-11-27 15:00:00,67630.0,67700.0,67630.0,67700.0,3,987,20231127150000
2023-11-27 23:00:00,67470.0,67480.0,67350.0,67350.0,7,990,20231127230000
2023-11-28 11:15:00,67350.0,67400.0,67280.0,67280.0,13,995,20231128111500
2023-11-28 15:00:00,67280.0,67340.0,67270.0,67340.0,13,995,20231128150000
2023-11-28 23:00:00,67530.0,67870.0,67490.0,67830.0,35,1013,20231128230000
2023-11-29 11:15:00,67830.0,67830.0,67640.0,67650.0,11,1015,20231129111500
2023-11-29 15:00:00,67650.0,67680.0,67650.0,67680.0,7,1016,20231129150000
2023-11-29 23:00:00,67690.0,67870.0,67690.0,67850.0,8,1016,20231129230000
2023-11-30 01:00:00,67850.0,67850.0,67520.0,67520.0,3,1013,20231130010000
2023-11-30 11:15:00,67520.0,67740.0,67520.0,67690.0,28,1011,20231130111500
2023-11-30 15:00:00,67690.0,67830.0,67690.0,67830.0,3,1013,20231130150000
2023-11-30 23:00:00,67580.0,67780.0,67580.0,67620.0,21,1013,20231130230000
2023-12-01 01:00:00,67620.0,67780.0,67620.0,67780.0,5,1013,20231201010000
2023-12-01 11:15:00,67780.0,68020.0,67780.0,68000.0,35,1039,20231201111500
2023-12-01 15:00:00,68000.0,68000.0,67850.0,67850.0,9,1038,20231201150000
2023-12-01 23:00:00,68200.0,68330.0,68180.0,68330.0,24,1041,20231201230000
2023-12-02 01:00:00,68390.0,68600.0,68390.0,68600.0,2,1042,20231202010000
2023-12-04 01:00:00,68330.0,68390.0,68330.0,68390.0,2,1043,20231204010000
2023-12-04 11:15:00,68600.0,68620.0,68360.0,68360.0,11,1044,20231204111500
2023-12-04 15:00:00,68360.0,68360.0,68160.0,68160.0,13,1047,20231204150000
2023-12-04 23:00:00,67990.0,68000.0,67950.0,67950.0,8,1046,20231204230000
2023-12-05 01:00:00,67950.0,67950.0,67820.0,67820.0,2,1045,20231205010000
2023-12-05 11:15:00,67820.0,67820.0,67660.0,67660.0,1,1045,20231205111500
2023-12-05 15:00:00,67660.0,67760.0,67480.0,67530.0,25,1048,20231205150000
2023-12-05 23:00:00,67320.0,67320.0,67180.0,67180.0,9,1047,20231205230000
2023-12-06 01:00:00,67180.0,67180.0,67150.0,67150.0,1,1048,20231206010000
2023-12-06 11:15:00,67150.0,67210.0,67150.0,67210.0,5,1049,20231206111500
2023-12-06 15:00:00,67210.0,67560.0,67210.0,67540.0,6,1051,20231206150000
2023-12-06 23:00:00,67560.0,67560.0,67560.0,67560.0,2,1050,20231206230000
2023-12-07 01:00:00,67560.0,67560.0,67000.0,67000.0,6,1051,20231207010000
2023-12-07 11:15:00,66780.0,66920.0,66780.0,66900.0,21,1050,20231207111500
2023-12-07 15:00:00,66900.0,66900.0,66840.0,66900.0,4,1051,20231207150000
2023-12-07 23:00:00,66840.0,67180.0,66840.0,67180.0,8,1052,20231207230000
2023-12-08 01:00:00,67180.0,67180.0,66880.0,66990.0,3,1053,20231208010000
2023-12-08 11:15:00,67160.0,67330.0,67160.0,67300.0,9,1052,20231208111500
2023-12-08 15:00:00,67300.0,67450.0,67300.0,67450.0,4,1053,20231208150000
2023-12-08 23:00:00,67750.0,68000.0,67750.0,68000.0,53,1056,20231208230000
2023-12-11 01:00:00,68030.0,68150.0,68030.0,68150.0,5,1054,20231211010000
2023-12-11 11:15:00,68150.0,68150.0,67590.0,67650.0,5,1054,20231211111500
2023-12-11 15:00:00,67650.0,67880.0,67650.0,67880.0,6,1054,20231211150000
2023-12-11 23:00:00,67310.0,67380.0,67250.0,67380.0,4,1053,20231211230000
2023-12-12 11:15:00,67380.0,67480.0,67380.0,67440.0,7,1053,20231212111500
2023-12-12 15:00:00,67440.0,67560.0,67440.0,67560.0,4,1055,20231212150000
2023-12-12 23:00:00,67440.0,67440.0,67310.0,67310.0,14,1062,20231212230000
2023-12-13 11:15:00,67310.0,67460.0,67290.0,67290.0,4,1063,20231213111500
2023-12-13 15:00:00,67290.0,67290.0,67150.0,67160.0,7,1062,20231213150000
2023-12-13 23:00:00,67120.0,67280.0,67120.0,67210.0,36,1060,20231213230000
2023-12-14 01:00:00,67210.0,67210.0,67100.0,67120.0,8,1062,20231214010000
2023-12-14 11:15:00,67120.0,67660.0,67120.0,67530.0,13,1061,20231214111500
2023-12-14 15:00:00,67530.0,67580.0,67530.0,67550.0,53,1061,20231214150000
2023-12-14 23:00:00,68040.0,68240.0,68030.0,68190.0,20,1056,20231214230000
2023-12-15 01:00:00,68120.0,68120.0,68060.0,68060.0,2,1056,20231215010000
2023-12-15 11:15:00,68060.0,68100.0,68030.0,68100.0,4,1056,20231215111500
2023-12-15 15:00:00,68100.0,68100.0,67950.0,67970.0,2,1055,20231215150000
2023-12-15 23:00:00,68010.0,68010.0,67760.0,67920.0,18,1052,20231215230000
2023-12-18 11:15:00,67920.0,68000.0,67920.0,68000.0,7,1055,20231218111500
2023-12-18 15:00:00,68000.0,68070.0,67990.0,68020.0,6,1060,20231218150000
2023-12-18 23:00:00,67900.0,67900.0,67840.0,67840.0,2,1060,20231218230000
2023-12-19 11:15:00,67840.0,67840.0,67800.0,67800.0,1,1060,20231219111500
2023-12-19 15:00:00,67800.0,67950.0,67800.0,67950.0,4,1058,20231219150000
2023-12-19 23:00:00,68110.0,68700.0,68110.0,68670.0,16,1059,20231219230000
2023-12-20 01:00:00,68670.0,68670.0,68580.0,68580.0,1,1058,20231220010000
2023-12-20 11:15:00,68580.0,68580.0,68360.0,68450.0,11,1050,20231220111500
2023-12-20 15:00:00,68450.0,68570.0,68450.0,68460.0,2,1051,20231220150000
2023-12-20 23:00:00,68320.0,68510.0,68320.0,68500.0,9,1055,20231220230000
2023-12-21 01:00:00,68500.0,68500.0,68400.0,68400.0,1,1055,20231221010000
2023-12-21 11:15:00,68400.0,68500.0,68350.0,68480.0,38,1078,20231221111500
2023-12-21 15:00:00,68480.0,68570.0,68480.0,68570.0,4,1078,20231221150000
2023-12-21 23:00:00,68740.0,68740.0,68670.0,68740.0,19,1088,20231221230000
2023-12-22 01:00:00,68740.0,68740.0,68610.0,68640.0,6,1088,20231222010000
2023-12-22 11:15:00,68640.0,68960.0,68640.0,68960.0,26,1081,20231222111500
2023-12-22 15:00:00,68960.0,68960.0,68640.0,68640.0,8,1082,20231222150000
2023-12-22 23:00:00,68710.0,68880.0,68710.0,68840.0,10,1082,20231222230000
2023-12-23 01:00:00,68840.0,68840.0,68630.0,68630.0,2,1080,20231223010000
2023-12-25 11:15:00,68630.0,68630.0,68620.0,68620.0,1,1079,20231225111500
2023-12-25 15:00:00,68620.0,68790.0,68620.0,68790.0,8,1075,20231225150000
2023-12-25 23:00:00,68710.0,68710.0,68710.0,68710.0,1,1075,20231225230000
2023-12-26 11:15:00,68710.0,68900.0,68710.0,68890.0,42,1056,20231226111500
2023-12-26 15:00:00,68890.0,68920.0,68860.0,68920.0,5,1059,20231226150000
2023-12-26 23:00:00,68940.0,68960.0,68800.0,68920.0,10,1055,20231226230000
2023-12-27 01:00:00,68810.0,68810.0,68660.0,68660.0,3,1054,20231227010000
2023-12-27 11:15:00,68660.0,68740.0,68660.0,68740.0,2,1052,20231227111500
2023-12-27 15:00:00,68740.0,68900.0,68740.0,68900.0,6,1050,20231227150000
2023-12-27 23:00:00,68950.0,69340.0,68950.0,69340.0,29,1047,20231227230000
2023-12-28 01:00:00,69340.0,69400.0,69340.0,69400.0,1,1048,20231228010000
2023-12-28 11:15:00,69400.0,69400.0,69080.0,69080.0,32,1073,20231228111500
2023-12-28 15:00:00,69080.0,69080.0,68930.0,69030.0,46,1098,20231228150000
2023-12-28 23:00:00,68680.0,68780.0,68650.0,68680.0,28,1107,20231228230000
2023-12-29 01:00:00,68680.0,68710.0,68680.0,68710.0,4,1109,20231229010000
2023-12-29 11:15:00,68710.0,68710.0,68500.0,68560.0,6,1110,20231229111500
2023-12-29 15:00:00,68560.0,68610.0,68560.0,68600.0,13,1107,20231229150000
2024-01-02 11:15:00,68300.0,68490.0,68300.0,68470.0,36,1105,20240102111500
2024-01-02 15:00:00,68470.0,68660.0,68470.0,68620.0,12,1106,20240102150000
2024-01-02 23:00:00,68350.0,68360.0,68150.0,68230.0,46,1132,20240102230000
2024-01-03 01:00:00,68230.0,68400.0,68210.0,68400.0,7,1131,20240103010000
2024-01-03 11:15:00,68400.0,68400.0,68280.0,68280.0,4,1130,20240103111500
2024-01-03 15:00:00,68280.0,68280.0,68130.0,68190.0,16,1136,20240103150000
2024-01-03 23:00:00,67910.0,67930.0,67830.0,67860.0,12,1133,20240103230000
2024-01-04 01:00:00,67860.0,68130.0,67860.0,68130.0,1,1132,20240104010000
2024-01-04 11:15:00,68100.0,68100.0,68070.0,68070.0,3,1130,20240104111500
2024-01-04 15:00:00,68070.0,68070.0,68000.0,68000.0,2,1130,20240104150000
2024-01-04 23:00:00,67860.0,67860.0,67720.0,67840.0,20,1142,20240104230000
2024-01-05 01:00:00,67930.0,67930.0,67930.0,67930.0,1,1141,20240105010000
2024-01-05 11:15:00,67930.0,68050.0,67930.0,68050.0,17,1143,20240105111500
2024-01-05 15:00:00,68050.0,68080.0,67990.0,67990.0,6,1146,20240105150000
2024-01-05 23:00:00,67830.0,68070.0,67750.0,67930.0,14,1149,20240105230000
2024-01-06 01:00:00,67920.0,67920.0,67920.0,67920.0,1,1149,20240106010000
2024-01-08 01:00:00,68050.0,68120.0,67930.0,67930.0,4,1149,20240108010000
2024-01-08 11:15:00,67840.0,67860.0,67720.0,67720.0,20,1155,20240108111500
2024-01-08 15:00:00,67720.0,67830.0,67720.0,67830.0,13,1161,20240108150000
2024-01-08 23:00:00,67630.0,67690.0,67500.0,67540.0,25,1162,20240108230000
2024-01-09 01:00:00,67770.0,67770.0,67770.0,67770.0,1,1161,20240109010000
2024-01-09 11:15:00,67770.0,67920.0,67770.0,67920.0,4,1158,20240109111500
2024-01-09 15:00:00,67920.0,67920.0,67740.0,67780.0,3,1158,20240109150000
2024-01-09 23:00:00,67640.0,67670.0,67480.0,67480.0,3,1157,20240109230000
2024-01-10 01:00:00,67500.0,67500.0,67400.0,67400.0,11,1157,20240110010000
2024-01-10 11:15:00,67400.0,67500.0,67380.0,67450.0,29,1159,20240110111500
2024-01-10 15:00:00,67450.0,67450.0,67380.0,67380.0,174,1197,20240110150000
2024-01-10 23:00:00,67530.0,67630.0,67420.0,67420.0,31,1200,20240110230000
2024-01-11 01:00:00,67420.0,67470.0,67390.0,67470.0,3,1201,20240111010000
2024-01-11 11:15:00,67470.0,67570.0,67470.0,67570.0,32,1214,20240111111500
2024-01-11 15:00:00,67570.0,67780.0,67570.0,67750.0,86,1250,20240111150000
2024-01-11 23:00:00,67740.0,67780.0,67600.0,67600.0,47,1289,20240111230000
2024-01-12 01:00:00,67600.0,67600.0,67440.0,67480.0,17,1299,20240112010000
2024-01-12 11:15:00,67480.0,67730.0,67480.0,67730.0,33,1318,20240112111500
2024-01-12 15:00:00,67730.0,67780.0,67650.0,67740.0,17,1324,20240112150000
2024-01-12 23:00:00,67650.0,67700.0,67550.0,67700.0,3,1324,20240112230000
2024-01-13 01:00:00,67540.0,67540.0,67450.0,67450.0,10,1336,20240113010000
2024-01-15 01:00:00,67700.0,67700.0,67470.0,67470.0,6,1326,20240115010000
2024-01-15 11:15:00,67460.0,67510.0,67260.0,67420.0,45,1346,20240115111500
2024-01-15 15:00:00,67420.0,67510.0,67270.0,67270.0,47,1371,20240115150000
2024-01-15 23:00:00,67400.0,67420.0,67400.0,67420.0,2,1372,20240115230000
2024-01-16 11:15:00,67420.0,67500.0,67420.0,67420.0,8,1371,20240116111500
2024-01-16 15:00:00,67360.0,67360.0,67310.0,67330.0,6,1372,20240116150000
2024-01-16 23:00:00,67650.0,67740.0,67620.0,67620.0,13,1370,20240116230000
2024-01-17 01:00:00,67620.0,67620.0,67530.0,67530.0,1,1371,20240117010000
2024-01-17 11:15:00,67530.0,67530.0,67450.0,67450.0,7,1371,20240117111500
2024-01-17 15:00:00,67450.0,67460.0,67300.0,67330.0,32,1376,20240117150000
2024-01-17 23:00:00,67320.0,67320.0,67320.0,67320.0,5,1379,20240117230000
2024-01-18 01:00:00,67360.0,67360.0,67300.0,67300.0,4,1379,20240118010000
2024-01-18 11:15:00,67300.0,67340.0,67130.0,67150.0,39,1377,20240118111500
2024-01-18 15:00:00,67140.0,67530.0,67140.0,67430.0,49,1406,20240118150000
2024-01-18 23:00:00,67200.0,67210.0,67020.0,67050.0,42,1409,20240118230000
2024-01-19 01:00:00,67050.0,67460.0,67050.0,67460.0,4,1407,20240119010000
2024-01-19 11:15:00,67360.0,67420.0,67330.0,67420.0,17,1402,20240119111500
2024-01-19 15:00:00,67420.0,67420.0,67240.0,67300.0,8,1397,20240119150000
2024-01-19 23:00:00,67580.0,67580.0,67490.0,67490.0,5,1395,20240119230000
2024-01-20 01:00:00,67490.0,67490.0,67480.0,67480.0,1,1395,20240120010000
2024-01-22 01:00:00,67490.0,67490.0,67490.0,67490.0,1,1395,20240122010000
2024-01-22 11:15:00,67400.0,67700.0,67400.0,67700.0,27,1406,20240122111500
2024-01-22 15:00:00,67700.0,67700.0,67500.0,67530.0,40,1450,20240122150000
2024-01-22 23:00:00,67450.0,67450.0,67400.0,67400.0,14,1451,20240122230000
2024-01-23 11:15:00,67400.0,67400.0,67340.0,67340.0,3,1450,20240123111500
2024-01-23 15:00:00,67340.0,67710.0,67340.0,67710.0,6,1448,20240123150000
2024-01-23 23:00:00,67680.0,67730.0,67650.0,67650.0,5,1449,20240123230000
2024-01-24 11:15:00,67650.0,67800.0,67650.0,67740.0,14,1453,20240124111500
2024-01-24 15:00:00,67740.0,67850.0,67740.0,67840.0,8,1450,20240124150000
2024-01-24 23:00:00,68220.0,68420.0,68220.0,68350.0,35,1455,20240124230000
2024-01-25 01:00:00,68350.0,68450.0,68350.0,68450.0,2,1454,20240125010000
2024-01-25 11:15:00,68320.0,68340.0,68300.0,68310.0,15,1456,20240125111500
2024-01-25 15:00:00,68310.0,68360.0,68310.0,68350.0,13,1466,20240125150000
2024-01-25 23:00:00,68580.0,68580.0,68480.0,68550.0,14,1455,20240125230000
2024-01-26 11:15:00,68550.0,68580.0,68510.0,68540.0,8,1454,20240126111500
2024-01-26 15:00:00,68540.0,68610.0,68350.0,68360.0,19,1454,20240126150000
2024-01-26 23:00:00,68510.0,68640.0,68510.0,68640.0,12,1458,20240126230000
2024-01-27 01:00:00,68640.0,68640.0,68460.0,68460.0,2,1459,20240127010000
2024-01-29 01:00:00,68640.0,68700.0,68640.0,68700.0,2,1458,20240129010000
2024-01-29 11:15:00,68460.0,68560.0,68450.0,68450.0,6,1458,20240129111500
2024-01-29 15:00:00,68290.0,68300.0,68280.0,68280.0,14,1465,20240129150000
2024-01-29 23:00:00,68410.0,68510.0,68410.0,68510.0,5,1464,20240129230000
2024-01-30 01:00:00,68510.0,68590.0,68510.0,68590.0,1,1464,20240130010000
2024-01-30 11:15:00,68590.0,68610.0,68590.0,68590.0,5,1467,20240130111500
2024-01-30 15:00:00,68590.0,68590.0,68420.0,68420.0,6,1467,20240130150000
2024-01-30 23:00:00,68670.0,68670.0,68460.0,68610.0,70,1504,20240130230000
2024-01-31 01:00:00,68610.0,68670.0,68610.0,68670.0,1,1504,20240131010000
2024-01-31 11:15:00,68670.0,68950.0,68670.0,68870.0,48,1528,20240131111500
2024-01-31 15:00:00,68870.0,68870.0,68740.0,68830.0,18,1536,20240131150000
2024-01-31 23:00:00,68960.0,69330.0,68960.0,69330.0,54,1574,20240131230000
2024-02-01 01:00:00,69330.0,69330.0,68850.0,68850.0,6,1575,20240201010000
2024-02-01 11:15:00,68850.0,68910.0,68610.0,68680.0,44,1570,20240201111500
2024-02-01 15:00:00,68680.0,68680.0,68500.0,68510.0,37,1600,20240201150000
2024-02-01 23:00:00,68580.0,68600.0,68400.0,68410.0,54,1637,20240201230000
2024-02-02 01:00:00,68410.0,68440.0,68410.0,68440.0,5,1634,20240202010000
2024-02-02 11:15:00,68440.0,68490.0,68350.0,68350.0,29,1650,20240202111500
2024-02-02 15:00:00,68350.0,68360.0,68150.0,68220.0,34,1648,20240202150000
2024-02-02 23:00:00,68290.0,68290.0,68170.0,68170.0,6,1647,20240202230000
2024-02-03 01:00:00,68170.0,68250.0,68170.0,68250.0,4,1643,20240203010000
2024-02-05 11:15:00,68150.0,68240.0,68130.0,68190.0,23,1647,20240205111500
2024-02-05 15:00:00,68190.0,68220.0,68070.0,68190.0,57,1685,20240205150000
2024-02-05 23:00:00,67910.0,67910.0,67630.0,67640.0,126,1720,20240205230000
2024-02-06 01:00:00,67640.0,67650.0,67570.0,67580.0,23,1726,20240206010000
2024-02-06 11:15:00,67580.0,67700.0,67580.0,67660.0,25,1742,20240206111500
2024-02-06 15:00:00,67660.0,67830.0,67630.0,67680.0,39,1762,20240206150000
2024-02-06 23:00:00,67630.0,67800.0,67630.0,67800.0,80,1821,20240206230000
2024-02-07 11:15:00,67800.0,67800.0,67680.0,67680.0,27,1824,20240207111500
2024-02-07 15:00:00,67710.0,67710.0,67620.0,67690.0,38,1843,20240207150000
2024-02-07 23:00:00,67710.0,67730.0,67610.0,67610.0,29,1859,20240207230000
2024-02-08 01:00:00,67520.0,67520.0,67310.0,67310.0,12,1853,20240208010000
2024-02-08 11:15:00,67310.0,67550.0,67310.0,67520.0,35,1861,20240208111500
2024-02-08 15:00:00,67500.0,67720.0,67500.0,67620.0,100,1945,20240208150000
2024-02-19 11:15:00,68220.0,68250.0,67980.0,67980.0,30,1949,20240219111500
2024-02-19 15:00:00,67980.0,68000.0,67910.0,68000.0,9,1954,20240219150000
2024-02-19 23:00:00,68170.0,68170.0,68140.0,68140.0,2,1952,20240219230000
2024-02-20 01:00:00,68140.0,68140.0,68040.0,68070.0,6,1953,20240220010000
2024-02-20 11:15:00,68010.0,68060.0,67930.0,67950.0,13,1955,20240220111500
