trade_date,open,high,low,close,vol,hold,datetime
2024-05-16 15:00:00,14615.0,14800.0,14610.0,14755.0,554,2692,20240516150000
2024-05-16 23:00:00,14755.0,14765.0,14710.0,14735.0,203,2683,20240516230000
2024-05-17 11:15:00,14800.0,14800.0,14690.0,14705.0,349,2756,20240517111500
2024-05-17 15:00:00,14705.0,14750.0,14665.0,14750.0,1089,2943,20240517150000
2024-05-17 23:00:00,14760.0,14850.0,14635.0,14790.0,1111,2966,20240517230000
2024-05-20 11:15:00,14795.0,14930.0,14775.0,14835.0,1071,2851,20240520111500
2024-05-20 15:00:00,14835.0,14950.0,14835.0,14895.0,379,2797,20240520150000
2024-05-20 23:00:00,14875.0,15070.0,14870.0,14955.0,1319,2825,20240520230000
2024-05-21 11:15:00,14955.0,14995.0,14790.0,14855.0,840,2839,20240521111500
2024-05-21 15:00:00,14855.0,14875.0,14755.0,14765.0,260,2848,20240521150000
2024-05-21 23:00:00,14795.0,14875.0,14790.0,14855.0,367,2881,20240521230000
2024-05-22 11:15:00,14855.0,14915.0,14810.0,14825.0,270,2871,20240522111500
2024-05-22 15:00:00,14825.0,14870.0,14800.0,14855.0,295,2810,20240522150000
2024-05-22 23:00:00,14880.0,15110.0,14880.0,15015.0,816,2749,20240522230000
2024-05-23 11:15:00,15015.0,15015.0,14855.0,14915.0,722,2685,20240523111500
2024-05-23 15:00:00,14915.0,14925.0,14745.0,14870.0,632,2683,20240523150000
2024-05-23 23:00:00,14925.0,15075.0,14925.0,15030.0,917,2723,20240523230000
2024-05-24 11:15:00,15030.0,15200.0,14970.0,15105.0,1546,2945,20240524111500
2024-05-24 15:00:00,15125.0,15130.0,15010.0,15035.0,291,2905,20240524150000
2024-05-24 23:00:00,15030.0,15060.0,14985.0,15000.0,387,2892,20240524230000
2024-05-27 11:15:00,15015.0,15145.0,14940.0,14950.0,690,2924,20240527111500
2024-05-27 15:00:00,14950.0,15015.0,14900.0,14990.0,624,2943,20240527150000
2024-05-27 23:00:00,14990.0,15120.0,14990.0,15090.0,638,2982,20240527230000
2024-05-28 11:15:00,15090.0,15500.0,15065.0,15430.0,2430,3142,20240528111500
2024-05-28 15:00:00,15415.0,15580.0,15155.0,15195.0,1211,3127,20240528150000
2024-05-28 23:00:00,15250.0,15375.0,15185.0,15240.0,1058,3161,20240528230000
2024-05-29 11:15:00,15240.0,15360.0,15200.0,15335.0,534,3231,20240529111500
2024-05-29 15:00:00,15340.0,15485.0,15305.0,15470.0,627,3184,20240529150000
2024-05-29 23:00:00,15515.0,15865.0,15515.0,15775.0,3716,3140,20240529230000
2024-05-30 11:15:00,15775.0,15820.0,15530.0,15560.0,747,3146,20240530111500
2024-05-30 15:00:00,15610.0,15725.0,15500.0,15715.0,645,3030,20240530150000
2024-05-30 23:00:00,15760.0,15815.0,15410.0,15450.0,2181,3303,20240530230000
2024-05-31 11:15:00,15450.0,15495.0,15280.0,15305.0,1152,3280,20240531111500
2024-05-31 15:00:00,15305.0,15465.0,15275.0,15440.0,511,3270,20240531150000
2024-05-31 23:00:00,15475.0,15520.0,15160.0,15220.0,1660,3381,20240531230000
2024-06-03 11:15:00,15220.0,15300.0,15155.0,15225.0,430,3383,20240603111500
2024-06-03 15:00:00,15225.0,15235.0,15105.0,15210.0,444,3366,20240603150000
2024-06-03 23:00:00,15220.0,15240.0,14950.0,14990.0,1206,3273,20240603230000
2024-06-04 11:15:00,14990.0,15040.0,14920.0,15020.0,692,3300,20240604111500
2024-06-04 15:00:00,15020.0,15085.0,14955.0,15055.0,230,3270,20240604150000
2024-06-04 23:00:00,15030.0,15145.0,15010.0,15130.0,682,3284,20240604230000
2024-06-05 11:15:00,15130.0,15130.0,15040.0,15110.0,390,3254,20240605111500
2024-06-05 15:00:00,15110.0,15210.0,15085.0,15135.0,791,3235,20240605150000
2024-06-05 23:00:00,15170.0,15200.0,15055.0,15065.0,1004,3199,20240605230000
2024-06-06 11:15:00,15065.0,15190.0,15065.0,15180.0,622,3194,20240606111500
2024-06-06 15:00:00,15180.0,15610.0,15155.0,15610.0,2355,3350,20240606150000
2024-06-06 23:00:00,15615.0,15970.0,15610.0,15970.0,2367,3294,20240606230000
2024-06-07 11:15:00,15920.0,16035.0,15785.0,15905.0,2894,3179,20240607111500
2024-06-07 15:00:00,15915.0,16110.0,15900.0,16045.0,1312,3181,20240607150000
2024-06-11 11:15:00,16055.0,16150.0,15570.0,15680.0,5130,3010,20240611111500
2024-06-11 15:00:00,15680.0,15725.0,15575.0,15610.0,1524,2889,20240611150000
2024-06-11 23:00:00,15610.0,15625.0,15445.0,15500.0,1205,2951,20240611230000
2024-06-12 11:15:00,15500.0,15795.0,15500.0,15755.0,1928,3079,20240612111500
2024-06-12 15:00:00,15755.0,15880.0,15720.0,15860.0,1490,3061,20240612150000
2024-06-12 23:00:00,15925.0,15970.0,15620.0,15690.0,3303,2947,20240612230000
2024-06-13 11:15:00,15690.0,15690.0,15295.0,15500.0,1842,2971,20240613111500
2024-06-13 15:00:00,15500.0,15575.0,15440.0,15565.0,467,2932,20240613150000
2024-06-13 23:00:00,15505.0,15540.0,15355.0,15400.0,1709,2923,20240613230000
2024-06-14 11:15:00,15400.0,15535.0,15355.0,15390.0,1390,3054,20240614111500
2024-06-14 15:00:00,15390.0,15445.0,15280.0,15310.0,1428,3045,20240614150000
2024-06-14 23:00:00,15215.0,15255.0,15025.0,15085.0,2605,3174,20240614230000
2024-06-17 11:15:00,15070.0,15125.0,14995.0,15015.0,1512,3322,20240617111500
2024-06-17 15:00:00,15015.0,15060.0,14935.0,14955.0,928,3327,20240617150000
2024-06-17 23:00:00,15010.0,15095.0,14990.0,15060.0,973,3333,20240617230000
2024-06-18 11:15:00,15060.0,15100.0,14990.0,15005.0,521,3346,20240618111500
2024-06-18 15:00:00,15005.0,15035.0,14960.0,14980.0,393,3377,20240618150000
2024-06-18 23:00:00,14935.0,15015.0,14770.0,14995.0,888,3386,20240618230000
2024-06-19 11:15:00,15000.0,15090.0,14955.0,15065.0,582,3426,20240619111500
2024-06-19 15:00:00,15065.0,15105.0,15020.0,15075.0,732,3333,20240619150000
2024-06-19 23:00:00,15135.0,15200.0,15065.0,15150.0,2370,3374,20240619230000
2024-06-20 11:15:00,15150.0,15170.0,15100.0,15130.0,1368,3371,20240620111500
2024-06-20 15:00:00,15130.0,15220.0,15115.0,15150.0,1089,3308,20240620150000
2024-06-20 23:00:00,15190.0,15225.0,15130.0,15210.0,1232,3318,20240620230000
2024-06-21 11:15:00,15210.0,15215.0,15005.0,15020.0,1852,3343,20240621111500
2024-06-21 15:00:00,15020.0,15045.0,14950.0,14980.0,541,3372,20240621150000
2024-06-21 23:00:00,14980.0,15105.0,14940.0,15055.0,2188,3447,20240621230000
2024-06-24 11:15:00,15055.0,15095.0,14945.0,15000.0,2473,3381,20240624111500
2024-06-24 15:00:00,15000.0,15080.0,14960.0,14975.0,486,3392,20240624150000
2024-06-24 23:00:00,15120.0,15525.0,15120.0,15460.0,5978,3717,20240624230000
2024-06-25 11:15:00,15460.0,15480.0,15145.0,15230.0,3237,3739,20240625111500
2024-06-25 15:00:00,15230.0,15370.0,15225.0,15335.0,1912,3626,20240625150000
2024-06-25 23:00:00,15295.0,15295.0,15035.0,15085.0,1976,3341,20240625230000
2024-06-26 11:15:00,15085.0,15105.0,15010.0,15070.0,557,3340,20240626111500
2024-06-26 15:00:00,15070.0,15170.0,15060.0,15165.0,331,3297,20240626150000
2024-06-26 23:00:00,15190.0,15240.0,15110.0,15140.0,2476,3297,20240626230000
2024-06-27 11:15:00,15140.0,15205.0,15055.0,15070.0,1289,3368,20240627111500
2024-06-27 15:00:00,15070.0,15125.0,14975.0,14995.0,958,3369,20240627150000
2024-06-27 23:00:00,14985.0,15060.0,14920.0,14965.0,840,3382,20240627230000
2024-06-28 11:15:00,14965.0,15065.0,14890.0,15055.0,547,3372,20240628111500
2024-06-28 15:00:00,15055.0,15060.0,14975.0,15005.0,672,3455,20240628150000
2024-06-28 23:00:00,15015.0,15070.0,14920.0,14920.0,480,3481,20240628230000
2024-07-01 11:15:00,14915.0,14950.0,14855.0,14925.0,554,3474,20240701111500
2024-07-01 15:00:00,14925.0,15075.0,14925.0,15060.0,708,3495,20240701150000
2024-07-01 23:00:00,15060.0,15155.0,15025.0,15035.0,456,3491,20240701230000
2024-07-02 11:15:00,15035.0,15140.0,15030.0,15120.0,428,3529,20240702111500
2024-07-02 15:00:00,15120.0,15190.0,15115.0,15190.0,490,3466,20240702150000
2024-07-02 23:00:00,15205.0,15225.0,15105.0,15125.0,585,3527,20240702230000
2024-07-03 11:15:00,15125.0,15140.0,14990.0,15020.0,517,3588,20240703111500
2024-07-03 15:00:00,15020.0,15170.0,15020.0,15160.0,457,3643,20240703150000
2024-07-03 23:00:00,15150.0,15185.0,15090.0,15130.0,402,3702,20240703230000
2024-07-04 11:15:00,15130.0,15190.0,15090.0,15135.0,386,3715,20240704111500
2024-07-04 15:00:00,15135.0,15135.0,14980.0,14980.0,768,3799,20240704150000
2024-07-04 23:00:00,14955.0,15000.0,14790.0,14810.0,1523,3988,20240704230000
2024-07-05 11:15:00,14795.0,14845.0,14670.0,14720.0,1396,4147,20240705111500
2024-07-05 15:00:00,14720.0,14745.0,14650.0,14670.0,718,4096,20240705150000
2024-07-05 23:00:00,14680.0,14695.0,14600.0,14680.0,754,4084,20240705230000
2024-07-08 11:15:00,14680.0,14735.0,14620.0,14640.0,898,4159,20240708111500
2024-07-08 15:00:00,14640.0,14700.0,14615.0,14700.0,282,4147,20240708150000
2024-07-08 23:00:00,14700.0,14775.0,14670.0,14735.0,442,4163,20240708230000
2024-07-09 11:15:00,14735.0,14745.0,14665.0,14700.0,187,4146,20240709111500
2024-07-09 15:00:00,14700.0,14805.0,14690.0,14780.0,625,4245,20240709150000
2024-07-09 23:00:00,14755.0,14810.0,14685.0,14700.0,300,4217,20240709230000
2024-07-10 11:15:00,14700.0,14760.0,14645.0,14705.0,1405,4225,20240710111500
2024-07-10 15:00:00,14705.0,14815.0,14680.0,14695.0,721,4188,20240710150000
2024-07-10 23:00:00,14695.0,14810.0,14695.0,14780.0,908,4184,20240710230000
2024-07-11 11:15:00,14780.0,14830.0,14735.0,14805.0,840,4126,20240711111500
2024-07-11 15:00:00,14805.0,14820.0,14755.0,14755.0,249,4140,20240711150000
2024-07-11 23:00:00,14740.0,14785.0,14650.0,14755.0,1082,4136,20240711230000
2024-07-12 11:15:00,14755.0,14800.0,14690.0,14730.0,554,4115,20240712111500
2024-07-12 15:00:00,14730.0,14730.0,14625.0,14670.0,852,4085,20240712150000
2024-07-12 23:00:00,14660.0,14685.0,14460.0,14585.0,4446,4198,20240712230000
2024-07-15 11:15:00,14585.0,14605.0,14475.0,14530.0,1704,4248,20240715111500
2024-07-15 15:00:00,14530.0,14540.0,14420.0,14455.0,404,4258,20240715150000
2024-07-15 23:00:00,14420.0,14505.0,14420.0,14480.0,2478,4370,20240715230000
2024-07-16 11:15:00,14480.0,14535.0,14430.0,14515.0,1644,4358,20240716111500
2024-07-16 15:00:00,14515.0,14540.0,14495.0,14530.0,361,4378,20240716150000
2024-07-16 23:00:00,14530.0,14640.0,14510.0,14630.0,935,4535,20240716230000
2024-07-17 11:15:00,14630.0,14670.0,14580.0,14590.0,698,4573,20240717111500
2024-07-17 15:00:00,14590.0,14630.0,14565.0,14580.0,2305,4535,20240717150000
2024-07-17 23:00:00,14610.0,14640.0,14555.0,14575.0,651,4691,20240717230000
2024-07-18 11:15:00,14575.0,14575.0,14480.0,14495.0,807,4737,20240718111500
2024-07-18 15:00:00,14495.0,14670.0,14480.0,14655.0,880,4807,20240718150000
2024-07-18 23:00:00,14655.0,14655.0,14540.0,14560.0,845,4683,20240718230000
2024-07-19 11:15:00,14560.0,14635.0,14545.0,14610.0,484,4669,20240719111500
2024-07-19 15:00:00,14610.0,14705.0,14585.0,14640.0,909,4746,20240719150000
2024-07-19 23:00:00,14695.0,14730.0,14650.0,14665.0,3856,4786,20240719230000
2024-07-22 11:15:00,14665.0,14755.0,14540.0,14720.0,5994,5119,20240722111500
2024-07-22 15:00:00,14710.0,14720.0,14590.0,14595.0,1030,5120,20240722150000
2024-07-22 23:00:00,14565.0,14605.0,14465.0,14475.0,1948,5177,20240722230000
2024-07-23 11:15:00,14460.0,14530.0,14435.0,14480.0,1499,5334,20240723111500
2024-07-23 15:00:00,14480.0,14500.0,14365.0,14420.0,928,5413,20240723150000
2024-07-23 23:00:00,14425.0,14630.0,14425.0,14600.0,1310,5417,20240723230000
2024-07-24 11:15:00,14600.0,14600.0,14545.0,14585.0,348,5419,20240724111500
2024-07-24 15:00:00,14585.0,14685.0,14570.0,14585.0,998,5665,20240724150000
2024-07-24 23:00:00,14595.0,14595.0,14495.0,14515.0,1278,5784,20240724230000
2024-07-25 11:15:00,14515.0,14515.0,14280.0,14310.0,1268,5826,20240725111500
2024-07-25 15:00:00,14310.0,14350.0,14260.0,14315.0,519,5844,20240725150000
2024-07-25 23:00:00,14350.0,14470.0,14330.0,14470.0,4185,5742,20240725230000
2024-07-26 11:15:00,14470.0,14530.0,14450.0,14465.0,1594,5744,20240726111500
2024-07-26 15:00:00,14480.0,14510.0,14410.0,14430.0,789,5684,20240726150000
2024-07-26 23:00:00,14425.0,14440.0,14365.0,14420.0,318,5696,20240726230000
2024-07-29 11:15:00,14430.0,14510.0,14375.0,14375.0,537,5713,20240729111500
2024-07-29 15:00:00,14375.0,14445.0,14360.0,14405.0,366,5688,20240729150000
2024-07-29 23:00:00,14415.0,14435.0,14280.0,14330.0,1190,5776,20240729230000
2024-07-30 11:15:00,14330.0,14340.0,14250.0,14290.0,1577,6107,20240730111500
2024-07-30 15:00:00,14290.0,14290.0,14175.0,14225.0,1687,6364,20240730150000
2024-07-30 23:00:00,14225.0,14225.0,14040.0,14150.0,2650,6863,20240730230000
2024-07-31 11:15:00,14150.0,14270.0,14145.0,14260.0,1813,7137,20240731111500
2024-07-31 15:00:00,14260.0,14415.0,14245.0,14400.0,2758,7131,20240731150000
2024-07-31 23:00:00,14405.0,14440.0,14345.0,14420.0,1756,7468,20240731230000
2024-08-01 11:15:00,14420.0,14485.0,14360.0,14375.0,2233,7226,20240801111500
2024-08-01 15:00:00,14375.0,14405.0,14360.0,14390.0,464,7262,20240801150000
