trade_date,open,high,low,close,vol,hold,datetime
2024-06-26 01:00:00,560.66,560.94,558.02,558.44,615,14553,20240626010000
2024-06-26 09:30:00,558.44,559.32,557.96,558.78,192,14548,20240626093000
2024-06-26 13:45:00,558.78,558.92,555.62,556.62,518,14530,20240626134500
2024-06-26 15:00:00,556.62,557.1,555.2,556.76,199,14512,20240626150000
2024-06-26 23:00:00,556.8,556.8,552.62,553.12,966,14560,20240626230000
2024-06-27 01:00:00,553.12,554.32,552.52,552.88,138,14563,20240627010000
2024-06-27 09:30:00,552.88,553.72,552.64,553.24,138,14555,20240627093000
2024-06-27 13:45:00,553.24,553.78,552.72,553.42,119,14584,20240627134500
2024-06-27 15:00:00,553.5,554.38,552.9,554.0,1504,14565,20240627150000
2024-06-27 23:00:00,558.56,559.6,557.28,559.34,1112,14551,20240627230000
2024-06-28 01:00:00,559.34,559.62,558.8,559.02,230,14535,20240628010000
2024-06-28 09:30:00,559.02,559.42,557.82,558.28,469,14515,20240628093000
2024-06-28 13:45:00,558.28,559.4,557.78,559.34,252,14481,20240628134500
2024-06-28 15:00:00,559.34,560.0,559.28,559.66,274,14536,20240628150000
2024-06-28 23:00:00,561.7,562.3,559.18,559.84,1026,14523,20240628230000
2024-06-29 01:00:00,560.08,560.92,560.06,560.58,38,14503,20240629010000
2024-06-29 09:30:00,560.58,560.88,559.62,559.62,76,14489,20240629093000
2024-07-01 01:00:00,559.84,560.92,559.5,559.62,262,14489,20240701010000
2024-07-01 09:30:00,559.62,560.3,559.3,560.3,90,14488,20240701093000
2024-07-01 13:45:00,560.3,560.36,558.0,558.08,573,14462,20240701134500
2024-07-01 15:00:00,558.08,560.12,558.08,560.06,263,14449,20240701150000
2024-07-01 23:00:00,560.36,561.58,558.8,559.86,537,14440,20240701230000
2024-07-02 01:00:00,559.86,561.2,559.86,560.76,95,14447,20240702010000
2024-07-02 09:30:00,560.76,561.58,560.34,561.34,101,14431,20240702093000
2024-07-02 13:45:00,561.34,561.6,560.46,560.78,104,14426,20240702134500
2024-07-02 15:00:00,560.78,561.44,560.68,561.32,94,14423,20240702150000
2024-07-02 23:00:00,560.74,562.44,560.0,560.6,286,14412,20240702230000
2024-07-03 01:00:00,560.6,561.28,559.8,560.2,46,14412,20240703010000
2024-07-03 09:30:00,560.2,561.8,560.2,561.18,90,14406,20240703093000
2024-07-03 13:45:00,561.3,562.2,560.62,562.1,124,14387,20240703134500
2024-07-03 15:00:00,562.1,564.96,561.82,564.48,125,14388,20240703150000
2024-07-03 23:00:00,566.52,568.38,565.3,567.78,1364,14379,20240703230000
2024-07-04 01:00:00,567.78,568.3,567.0,567.04,286,14372,20240704010000
2024-07-04 09:30:00,567.04,568.8,566.86,568.64,147,14381,20240704093000
2024-07-04 13:45:00,568.64,568.68,567.08,567.24,132,14393,20240704134500
2024-07-04 15:00:00,567.24,567.56,565.7,566.9,141,14373,20240704150000
2024-07-04 23:00:00,567.4,568.26,566.98,567.36,364,14374,20240704230000
2024-07-05 01:00:00,567.36,567.36,566.42,566.8,1428,14298,20240705010000
2024-07-05 09:30:00,566.8,567.16,566.36,566.46,980,14250,20240705093000
2024-07-05 13:45:00,566.5,568.1,566.3,568.06,5053,13878,20240705134500
2024-07-05 15:00:00,568.06,568.46,567.8,567.84,472,13906,20240705150000
2024-07-05 23:00:00,569.66,572.16,569.32,571.0,488,13953,20240705230000
2024-07-06 01:00:00,572.18,572.72,571.98,572.52,30,13942,20240706010000
2024-07-06 09:30:00,572.52,573.54,571.72,573.34,46,13945,20240706093000
2024-07-08 01:00:00,571.0,572.4,570.76,572.18,67,13957,20240708010000
2024-07-08 09:30:00,573.34,573.38,571.76,573.28,225,13931,20240708093000
2024-07-08 13:45:00,573.28,573.28,570.7,570.92,369,13958,20240708134500
2024-07-08 15:00:00,571.02,571.1,569.08,569.4,183,13951,20240708150000
2024-07-08 23:00:00,568.7,570.38,567.96,569.28,156,13956,20240708230000
2024-07-09 01:00:00,569.28,569.28,564.5,565.98,308,13969,20240709010000
2024-07-09 09:30:00,565.98,567.88,565.46,567.44,276,14016,20240709093000
2024-07-09 13:45:00,567.44,568.24,567.2,567.96,234,14017,20240709134500
2024-07-09 15:00:00,567.96,567.98,567.18,567.26,71,14009,20240709150000
2024-07-09 23:00:00,566.32,568.92,565.5,565.5,1717,13876,20240709230000
2024-07-10 01:00:00,565.5,568.92,564.42,568.5,2120,14405,20240710010000
2024-07-10 09:30:00,568.54,569.28,567.6,569.06,1247,14354,20240710093000
2024-07-10 13:45:00,569.06,569.74,568.54,569.22,507,14385,20240710134500
2024-07-10 15:00:00,569.22,570.18,568.66,570.04,398,14420,20240710150000
2024-07-10 23:00:00,570.04,572.98,569.86,570.72,1380,14546,20240710230000
2024-07-11 01:00:00,570.64,572.16,570.52,571.44,296,14494,20240711010000
2024-07-11 09:30:00,571.44,571.44,569.96,570.74,1562,14807,20240711093000
2024-07-11 13:45:00,570.74,572.34,570.58,572.16,478,14831,20240711134500
2024-07-11 15:00:00,572.16,572.52,571.34,571.92,288,14800,20240711150000
2024-07-11 23:00:00,576.5,577.8,573.7,577.8,1794,14879,20240711230000
2024-07-12 01:00:00,577.8,579.16,576.5,576.5,350,14853,20240712010000
2024-07-12 09:30:00,576.5,577.48,576.14,576.22,178,14865,20240712093000
2024-07-12 13:45:00,576.22,577.14,575.2,575.98,1418,14733,20240712134500
2024-07-12 15:00:00,575.98,576.56,574.86,575.24,374,14720,20240712150000
2024-07-12 23:00:00,573.3,576.0,572.82,576.0,356,14711,20240712230000
2024-07-13 01:00:00,576.18,577.5,576.18,577.5,10,14709,20240713010000
2024-07-13 09:30:00,577.5,577.82,576.98,577.18,60,14675,20240713093000
2024-07-15 01:00:00,576.0,576.72,575.92,576.18,51,14715,20240715010000
2024-07-15 09:30:00,576.98,576.98,575.64,576.3,65,14684,20240715093000
2024-07-15 13:45:00,576.3,577.2,575.9,576.64,153,14720,20240715134500
2024-07-15 15:00:00,576.64,576.7,574.62,574.68,112,14741,20240715150000
2024-07-15 23:00:00,576.9,580.2,576.1,580.2,555,14575,20240715230000
2024-07-16 01:00:00,580.2,581.32,579.8,579.84,172,14560,20240716010000
2024-07-16 09:30:00,579.84,579.84,577.46,579.4,867,14823,20240716093000
2024-07-16 13:45:00,579.4,581.16,579.22,580.82,278,14888,20240716134500
2024-07-16 15:00:00,580.82,581.3,579.88,581.28,545,15002,20240716150000
2024-07-16 23:00:00,581.34,585.46,580.78,585.22,1000,15086,20240716230000
2024-07-17 01:00:00,585.22,587.74,585.04,586.2,404,15094,20240717010000
2024-07-17 09:30:00,586.2,590.52,586.2,589.72,334,15120,20240717093000
2024-07-17 13:45:00,589.72,592.02,587.22,587.8,1551,15320,20240717134500
2024-07-17 15:00:00,587.8,587.8,585.64,587.6,424,15321,20240717150000
2024-07-17 23:00:00,588.32,590.32,584.78,585.48,987,15291,20240717230000
2024-07-18 01:00:00,585.48,586.02,581.64,583.24,534,15229,20240718010000
2024-07-18 09:30:00,583.24,585.3,582.0,585.1,139,15211,20240718093000
2024-07-18 13:45:00,585.1,586.84,584.38,586.5,196,15188,20240718134500
2024-07-18 15:00:00,586.5,587.9,585.28,587.5,565,15267,20240718150000
2024-07-18 23:00:00,586.32,587.02,583.6,586.94,3562,15766,20240718230000
2024-07-19 01:00:00,586.94,586.98,583.9,584.08,858,15786,20240719010000
2024-07-19 09:30:00,584.08,584.38,575.2,575.46,2412,15648,20240719093000
2024-07-19 13:45:00,575.46,577.26,574.42,574.98,838,15662,20240719134500
2024-07-19 15:00:00,574.98,575.06,570.18,572.4,1215,15638,20240719150000
2024-07-19 23:00:00,569.18,570.42,566.48,568.88,925,15698,20240719230000
2024-07-20 01:00:00,570.8,571.24,569.72,569.82,74,15700,20240720010000
2024-07-20 09:30:00,570.02,570.36,569.38,569.62,57,15698,20240720093000
2024-07-22 01:00:00,568.88,571.54,568.88,570.8,137,15696,20240722010000
2024-07-22 09:30:00,569.62,573.68,569.62,573.38,383,15650,20240722093000
2024-07-22 13:45:00,573.38,574.1,572.32,573.0,315,15702,20240722134500
2024-07-22 15:00:00,573.0,573.52,571.74,572.34,1985,16231,20240722150000
2024-07-22 23:00:00,570.68,572.0,568.76,569.76,612,16270,20240722230000
2024-07-23 01:00:00,569.76,570.4,568.6,570.16,175,16291,20240723010000
2024-07-23 09:30:00,570.16,573.76,570.16,573.62,394,16298,20240723093000
2024-07-23 13:45:00,573.62,573.7,568.86,569.34,886,16353,20240723134500
2024-07-23 15:00:00,569.34,569.88,568.12,569.5,281,16359,20240723150000
2024-07-23 23:00:00,572.08,573.08,570.78,571.92,427,16369,20240723230000
2024-07-24 01:00:00,571.92,572.44,571.78,572.44,62,16373,20240724010000
2024-07-24 09:30:00,572.44,574.3,571.92,572.46,351,16392,20240724093000
2024-07-24 13:45:00,572.46,576.66,572.3,575.82,710,16521,20240724134500
2024-07-24 15:00:00,575.82,576.52,575.32,576.38,422,16615,20240724150000
2024-07-24 23:00:00,577.32,578.08,575.54,577.72,785,16588,20240724230000
2024-07-25 01:00:00,577.72,577.94,575.3,575.8,122,16602,20240725010000
2024-07-25 09:30:00,575.8,575.8,566.4,567.1,2934,15729,20240725093000
2024-07-25 13:45:00,567.1,567.34,560.12,562.24,1516,15689,20240725134500
2024-07-25 15:00:00,562.24,563.3,561.32,561.78,329,15668,20240725150000
2024-07-25 23:00:00,560.52,561.66,557.1,559.6,1565,15691,20240725230000
2024-07-26 01:00:00,559.6,560.4,558.6,559.78,207,15720,20240726010000
2024-07-26 09:30:00,559.78,560.6,558.0,560.4,284,15729,20240726093000
2024-07-26 13:45:00,560.4,565.24,560.24,564.18,753,15789,20240726134500
2024-07-26 15:00:00,564.18,564.98,562.66,563.64,302,15829,20240726150000
2024-07-26 23:00:00,565.38,567.46,564.12,565.18,1086,15754,20240726230000
2024-07-27 01:00:00,565.92,567.06,565.9,566.84,44,15760,20240727010000
2024-07-27 09:30:00,566.74,566.82,565.84,566.82,56,15754,20240727093000
2024-07-29 01:00:00,565.18,566.2,564.78,565.92,74,15766,20240729010000
2024-07-29 09:30:00,569.34,570.54,568.02,568.84,189,15756,20240729093000
2024-07-29 13:45:00,568.84,568.98,566.66,567.86,876,15902,20240729134500
2024-07-29 15:00:00,567.86,568.56,567.4,567.74,95,15891,20240729150000
2024-07-29 23:00:00,568.46,568.98,564.38,564.72,1244,15882,20240729230000
2024-07-30 01:00:00,564.72,565.2,562.26,564.96,620,15848,20240730010000
2024-07-30 09:30:00,564.96,568.9,564.96,565.32,7448,17135,20240730093000
2024-07-30 13:45:00,565.32,568.34,564.88,568.14,4354,17444,20240730134500
2024-07-30 15:00:00,568.14,568.8,567.42,568.48,703,17316,20240730150000
2024-07-30 23:00:00,568.36,570.16,567.2,568.44,1016,17211,20240730230000
2024-07-31 01:00:00,568.44,568.98,566.34,568.98,375,17225,20240731010000
2024-07-31 09:30:00,568.98,571.6,568.98,570.12,526,17222,20240731093000
2024-07-31 13:45:00,570.12,574.0,569.9,573.04,2675,17043,20240731134500
2024-07-31 15:00:00,573.0,574.5,572.5,572.9,291,17013,20240731150000
2024-07-31 23:00:00,572.9,573.84,571.7,572.3,2018,17311,20240731230000
2024-08-01 01:00:00,572.3,573.38,571.78,573.16,458,17262,20240801010000
2024-08-01 09:30:00,573.16,579.62,571.88,579.22,1770,17373,20240801093000
2024-08-01 13:45:00,579.22,579.24,574.82,577.08,1528,17394,20240801134500
2024-08-01 15:00:00,577.08,578.16,576.74,577.26,569,17405,20240801150000
