trade_date,open,high,low,close,vol,hold,datetime
2023-12-12 15:00:00,131500.0,131800.0,131430.0,131670.0,26,683,20231212150000
2023-12-12 23:00:00,131940.0,132730.0,130770.0,131140.0,72,696,20231212230000
2023-12-13 01:00:00,131140.0,131510.0,131140.0,131390.0,3,698,20231213010000
2023-12-13 11:15:00,131390.0,131730.0,129780.0,130090.0,111,752,20231213111500
2023-12-13 15:00:00,130090.0,130110.0,129180.0,130110.0,115,832,20231213150000
2023-12-13 23:00:00,130920.0,131720.0,130520.0,131720.0,48,820,20231213230000
2023-12-14 01:00:00,131720.0,131720.0,131220.0,131220.0,2,820,20231214010000
2023-12-14 11:15:00,131220.0,132450.0,131000.0,131720.0,44,821,20231214111500
2023-12-14 15:00:00,131720.0,131890.0,131430.0,131690.0,8,819,20231214150000
2023-12-14 23:00:00,133410.0,133420.0,132370.0,132830.0,74,826,20231214230000
2023-12-15 01:00:00,132830.0,133000.0,132490.0,132490.0,10,826,20231215010000
2023-12-15 11:15:00,132490.0,132490.0,131420.0,132010.0,67,860,20231215111500
2023-12-15 15:00:00,132010.0,132010.0,131150.0,131560.0,8,858,20231215150000
2023-12-15 23:00:00,132390.0,133140.0,132390.0,132880.0,71,853,20231215230000
2023-12-16 01:00:00,132660.0,132680.0,132600.0,132600.0,5,851,20231216010000
2023-12-18 01:00:00,132880.0,132880.0,132600.0,132660.0,6,851,20231218010000
2023-12-18 11:15:00,132600.0,133040.0,131710.0,132120.0,51,849,20231218111500
2023-12-18 15:00:00,132120.0,132430.0,131740.0,132160.0,64,860,20231218150000
2023-12-18 23:00:00,131920.0,132120.0,131510.0,132120.0,21,860,20231218230000
2023-12-19 01:00:00,132120.0,132120.0,129580.0,129580.0,30,867,20231219010000
2023-12-19 11:15:00,129580.0,130340.0,128390.0,130130.0,42,867,20231219111500
2023-12-19 15:00:00,130130.0,130780.0,130000.0,130780.0,32,867,20231219150000
2023-12-19 23:00:00,131730.0,132030.0,130840.0,131010.0,64,865,20231219230000
2023-12-20 01:00:00,131150.0,131150.0,130000.0,130500.0,42,889,20231220010000
2023-12-20 11:15:00,130500.0,130840.0,130130.0,130610.0,16,891,20231220111500
2023-12-20 15:00:00,130610.0,131190.0,130600.0,130680.0,56,883,20231220150000
2023-12-20 23:00:00,130340.0,131330.0,130240.0,131330.0,15,882,20231220230000
2023-12-21 01:00:00,131330.0,131330.0,130290.0,130290.0,17,883,20231221010000
2023-12-21 11:15:00,130270.0,130510.0,128210.0,129100.0,62,892,20231221111500
2023-12-21 15:00:00,129100.0,130030.0,128970.0,129630.0,33,890,20231221150000
2023-12-21 23:00:00,130320.0,131010.0,130060.0,130820.0,49,886,20231221230000
2023-12-22 01:00:00,130820.0,130820.0,129800.0,130180.0,19,885,20231222010000
2023-12-22 11:15:00,130180.0,131700.0,129920.0,131700.0,47,874,20231222111500
2023-12-22 15:00:00,131700.0,131700.0,130120.0,130300.0,31,873,20231222150000
2023-12-22 23:00:00,129120.0,129480.0,128850.0,129150.0,112,912,20231222230000
2023-12-23 01:00:00,128640.0,128640.0,127860.0,128080.0,42,944,20231223010000
2023-12-25 01:00:00,129150.0,129450.0,128640.0,128640.0,71,923,20231225010000
2023-12-25 11:15:00,128080.0,129890.0,128080.0,129540.0,138,998,20231225111500
2023-12-25 15:00:00,129540.0,131420.0,129540.0,130530.0,88,972,20231225150000
2023-12-25 23:00:00,131160.0,131500.0,130480.0,130550.0,70,983,20231225230000
2023-12-26 01:00:00,130550.0,130550.0,129770.0,130000.0,47,1005,20231226010000
2023-12-26 11:15:00,130000.0,130690.0,129260.0,129260.0,44,1004,20231226111500
2023-12-26 15:00:00,129260.0,129590.0,128750.0,128750.0,31,1003,20231226150000
2023-12-26 23:00:00,129170.0,129620.0,129000.0,129140.0,17,1004,20231226230000
2023-12-27 01:00:00,129020.0,129020.0,129020.0,129020.0,1,1005,20231227010000
2023-12-27 11:15:00,129020.0,129900.0,128680.0,128680.0,64,1002,20231227111500
2023-12-27 15:00:00,128680.0,129180.0,128660.0,129180.0,12,1006,20231227150000
2023-12-27 23:00:00,129610.0,130240.0,129500.0,129980.0,33,1006,20231227230000
2023-12-28 01:00:00,129980.0,130170.0,129900.0,130030.0,9,1002,20231228010000
2023-12-28 11:15:00,130030.0,130680.0,129210.0,129250.0,36,993,20231228111500
2023-12-28 15:00:00,129250.0,129680.0,128810.0,129170.0,40,997,20231228150000
2023-12-28 23:00:00,129140.0,129140.0,128520.0,128880.0,8,998,20231228230000
2023-12-29 01:00:00,128880.0,129260.0,128880.0,129230.0,8,997,20231229010000
2023-12-29 11:15:00,129010.0,129010.0,127860.0,128360.0,66,1028,20231229111500
2023-12-29 15:00:00,128360.0,128360.0,125300.0,125300.0,334,1186,20231229150000
2024-01-02 11:15:00,125950.0,127300.0,125950.0,127130.0,200,1113,20240102111500
2024-01-02 15:00:00,127130.0,128080.0,127130.0,127870.0,38,1107,20240102150000
2024-01-02 23:00:00,128100.0,128470.0,127600.0,127700.0,17,1105,20240102230000
2024-01-03 01:00:00,127700.0,128250.0,127700.0,128250.0,2,1105,20240103010000
2024-01-03 11:15:00,128250.0,128850.0,127390.0,128480.0,23,1097,20240103111500
2024-01-03 15:00:00,128480.0,128480.0,127870.0,128210.0,7,1097,20240103150000
2024-01-03 23:00:00,127740.0,127810.0,127080.0,127200.0,30,1101,20240103230000
2024-01-04 01:00:00,127200.0,127550.0,127200.0,127550.0,5,1101,20240104010000
2024-01-04 11:15:00,127550.0,127770.0,125110.0,126200.0,94,1156,20240104111500
2024-01-04 15:00:00,126390.0,126670.0,126110.0,126440.0,32,1176,20240104150000
2024-01-04 23:00:00,125820.0,125820.0,125010.0,125150.0,23,1170,20240104230000
2024-01-05 01:00:00,125150.0,125150.0,124440.0,124440.0,14,1179,20240105010000
2024-01-05 11:15:00,124440.0,125260.0,124440.0,125100.0,15,1182,20240105111500
2024-01-05 15:00:00,125100.0,125230.0,123950.0,124020.0,42,1210,20240105150000
2024-01-05 23:00:00,124430.0,125410.0,124300.0,125190.0,21,1205,20240105230000
2024-01-06 01:00:00,125750.0,125750.0,125520.0,125730.0,2,1205,20240106010000
2024-01-08 01:00:00,125190.0,126020.0,125190.0,125750.0,13,1205,20240108010000
2024-01-08 11:15:00,125730.0,126100.0,124820.0,124820.0,12,1208,20240108111500
2024-01-08 15:00:00,124820.0,125550.0,124820.0,125100.0,8,1208,20240108150000
2024-01-08 23:00:00,125500.0,125720.0,125220.0,125220.0,11,1211,20240108230000
2024-01-09 01:00:00,125220.0,126000.0,125220.0,126000.0,4,1213,20240109010000
2024-01-09 11:15:00,126000.0,126450.0,125050.0,126300.0,23,1208,20240109111500
2024-01-09 15:00:00,126300.0,126850.0,125780.0,126430.0,15,1206,20240109150000
2024-01-09 23:00:00,125720.0,126080.0,125720.0,125930.0,30,1221,20240109230000
2024-01-10 01:00:00,125930.0,125930.0,125390.0,125460.0,8,1218,20240110010000
2024-01-10 11:15:00,125460.0,126180.0,125260.0,125800.0,20,1220,20240110111500
2024-01-10 15:00:00,125800.0,125800.0,125500.0,125800.0,8,1219,20240110150000
2024-01-10 23:00:00,125800.0,126330.0,125790.0,126330.0,19,1213,20240110230000
2024-01-11 01:00:00,126330.0,128360.0,126330.0,128360.0,24,1198,20240111010000
2024-01-11 11:15:00,128360.0,129230.0,127820.0,129230.0,57,1166,20240111111500
2024-01-11 15:00:00,129230.0,129670.0,129190.0,129450.0,37,1151,20240111150000
2024-01-11 23:00:00,129150.0,129830.0,128850.0,129070.0,45,1132,20240111230000
2024-01-12 01:00:00,129180.0,129180.0,129180.0,129180.0,4,1133,20240112010000
2024-01-12 11:15:00,129180.0,129830.0,129180.0,129620.0,26,1127,20240112111500
2024-01-12 15:00:00,129620.0,129700.0,129300.0,129680.0,20,1130,20240112150000
2024-01-12 23:00:00,129430.0,129430.0,128340.0,128780.0,19,1134,20240112230000
2024-01-13 01:00:00,128370.0,128480.0,128370.0,128480.0,1,1135,20240113010000
2024-01-15 01:00:00,128780.0,128780.0,128340.0,128370.0,4,1136,20240115010000
2024-01-15 11:15:00,128480.0,129000.0,127150.0,128110.0,37,1157,20240115111500
2024-01-15 15:00:00,128110.0,128110.0,127610.0,127630.0,4,1157,20240115150000
2024-01-15 23:00:00,127930.0,128540.0,127930.0,128210.0,10,1157,20240115230000
2024-01-16 11:15:00,128210.0,128210.0,127320.0,127510.0,7,1163,20240116111500
2024-01-16 15:00:00,127510.0,127510.0,126980.0,127180.0,25,1171,20240116150000
2024-01-16 23:00:00,127930.0,128900.0,127930.0,128390.0,21,1172,20240116230000
2024-01-17 01:00:00,128390.0,128390.0,128390.0,128390.0,1,1172,20240117010000
2024-01-17 11:15:00,128390.0,128720.0,127900.0,128210.0,9,1173,20240117111500
2024-01-17 15:00:00,128210.0,128370.0,127380.0,127730.0,8,1175,20240117150000
2024-01-17 23:00:00,126830.0,128150.0,126800.0,127890.0,23,1171,20240117230000
2024-01-18 01:00:00,127890.0,128900.0,127890.0,128620.0,50,1138,20240118010000
2024-01-18 11:15:00,128620.0,128620.0,127630.0,127630.0,11,1138,20240118111500
2024-01-18 15:00:00,127630.0,128800.0,127510.0,128800.0,18,1138,20240118150000
2024-01-18 23:00:00,128460.0,128460.0,127990.0,127990.0,9,1139,20240118230000
2024-01-19 01:00:00,128500.0,128500.0,128300.0,128300.0,3,1139,20240119010000
2024-01-19 11:15:00,128300.0,129670.0,128300.0,129100.0,27,1140,20240119111500
2024-01-19 15:00:00,129100.0,129100.0,128670.0,128670.0,7,1141,20240119150000
2024-01-19 23:00:00,129010.0,129010.0,128920.0,128920.0,6,1141,20240119230000
2024-01-20 01:00:00,128920.0,128920.0,126560.0,126860.0,30,1142,20240120010000
2024-01-22 11:15:00,126860.0,127680.0,126860.0,127640.0,51,1172,20240122111500
2024-01-22 15:00:00,127640.0,127640.0,126250.0,126610.0,12,1180,20240122150000
2024-01-22 23:00:00,126620.0,127940.0,126620.0,127940.0,54,1154,20240122230000
2024-01-23 01:00:00,127940.0,127940.0,127320.0,127320.0,4,1152,20240123010000
2024-01-23 11:15:00,127320.0,128780.0,127320.0,128290.0,55,1148,20240123111500
2024-01-23 15:00:00,128290.0,130400.0,128290.0,129950.0,146,1139,20240123150000
2024-01-23 23:00:00,129790.0,130320.0,129490.0,129850.0,64,1147,20240123230000
2024-01-24 01:00:00,129850.0,129850.0,129430.0,129570.0,4,1148,20240124010000
2024-01-24 11:15:00,129570.0,129960.0,129060.0,129060.0,16,1145,20240124111500
2024-01-24 15:00:00,130000.0,130000.0,129620.0,129880.0,26,1144,20240124150000
2024-01-24 23:00:00,130340.0,130340.0,129740.0,129740.0,47,1155,20240124230000
2024-01-25 01:00:00,129740.0,130040.0,129360.0,130040.0,4,1155,20240125010000
2024-01-25 11:15:00,130040.0,130280.0,129160.0,129740.0,21,1156,20240125111500
2024-01-25 15:00:00,129740.0,129760.0,129740.0,129760.0,1,1156,20240125150000
2024-01-25 23:00:00,130070.0,131660.0,130070.0,130890.0,97,1197,20240125230000
2024-01-26 01:00:00,130890.0,131040.0,130890.0,131010.0,3,1197,20240126010000
2024-01-26 11:15:00,131010.0,131120.0,130200.0,130630.0,53,1202,20240126111500
2024-01-26 15:00:00,130630.0,130860.0,129570.0,129570.0,43,1211,20240126150000
2024-01-26 23:00:00,130550.0,131500.0,130550.0,131500.0,19,1215,20240126230000
2024-01-27 01:00:00,131050.0,131050.0,130000.0,130070.0,4,1214,20240127010000
2024-01-29 01:00:00,131500.0,131500.0,131050.0,131050.0,2,1213,20240129010000
2024-01-29 11:15:00,130070.0,130070.0,128650.0,129200.0,61,1205,20240129111500
2024-01-29 15:00:00,129200.0,129260.0,128680.0,129010.0,17,1205,20240129150000
2024-01-29 23:00:00,129110.0,129560.0,128970.0,129300.0,9,1209,20240129230000
2024-01-30 01:00:00,129300.0,129300.0,128010.0,128580.0,10,1208,20240130010000
2024-01-30 11:15:00,128580.0,128780.0,127200.0,127320.0,35,1218,20240130111500
2024-01-30 15:00:00,127320.0,127380.0,127010.0,127250.0,43,1227,20240130150000
2024-01-30 23:00:00,126840.0,127140.0,126800.0,127140.0,11,1230,20240130230000
2024-01-31 01:00:00,127140.0,127800.0,127140.0,127760.0,11,1230,20240131010000
2024-01-31 11:15:00,127760.0,127960.0,127220.0,127350.0,12,1228,20240131111500
2024-01-31 15:00:00,127350.0,127570.0,127350.0,127570.0,5,1229,20240131150000
2024-01-31 23:00:00,127520.0,127560.0,126870.0,127420.0,16,1224,20240131230000
2024-02-01 11:15:00,127420.0,127420.0,126400.0,127000.0,26,1226,20240201111500
2024-02-01 15:00:00,127000.0,127140.0,126300.0,126610.0,24,1235,20240201150000
2024-02-01 23:00:00,126960.0,127190.0,126960.0,127160.0,13,1229,20240201230000
2024-02-02 11:15:00,127160.0,127500.0,126660.0,127080.0,6,1225,20240202111500
2024-02-02 15:00:00,126690.0,127020.0,126180.0,126830.0,21,1219,20240202150000
2024-02-02 23:00:00,127210.0,127440.0,127100.0,127100.0,17,1218,20240202230000
2024-02-05 01:00:00,127100.0,127100.0,126680.0,126680.0,1,1217,20240205010000
2024-02-05 11:15:00,126680.0,126810.0,124000.0,124790.0,84,1244,20240205111500
2024-02-05 15:00:00,124790.0,125680.0,124790.0,125300.0,8,1248,20240205150000
2024-02-05 23:00:00,124780.0,125060.0,124780.0,124860.0,4,1245,20240205230000
2024-02-06 01:00:00,124860.0,124900.0,124600.0,124600.0,9,1246,20240206010000
2024-02-06 11:15:00,124600.0,124940.0,124600.0,124660.0,4,1248,20240206111500
2024-02-06 15:00:00,124450.0,126010.0,124440.0,125750.0,18,1248,20240206150000
2024-02-06 23:00:00,124330.0,124670.0,124330.0,124600.0,29,1263,20240206230000
2024-02-07 01:00:00,124600.0,124950.0,124600.0,124950.0,1,1263,20240207010000
2024-02-07 11:15:00,124950.0,124950.0,124230.0,124230.0,45,1280,20240207111500
2024-02-07 15:00:00,124230.0,124510.0,124210.0,124460.0,35,1254,20240207150000
2024-02-07 23:00:00,124970.0,126150.0,124970.0,125620.0,20,1246,20240207230000
2024-02-08 01:00:00,125620.0,125710.0,125600.0,125710.0,6,1243,20240208010000
2024-02-08 11:15:00,125710.0,126750.0,125710.0,126700.0,121,1229,20240208111500
2024-02-08 15:00:00,126490.0,126780.0,126230.0,126620.0,8,1226,20240208150000
2024-02-19 11:15:00,127210.0,127480.0,126590.0,126590.0,10,1226,20240219111500
2024-02-19 15:00:00,126590.0,126590.0,126120.0,126560.0,7,1230,20240219150000
2024-02-19 23:00:00,127930.0,128200.0,127870.0,128010.0,46,1217,20240219230000
2024-02-20 01:00:00,128010.0,128010.0,127860.0,128000.0,3,1218,20240220010000
2024-02-20 11:15:00,128000.0,128000.0,127150.0,127220.0,9,1218,20240220111500
2024-02-20 15:00:00,127220.0,127230.0,127200.0,127200.0,3,1221,20240220150000
2024-02-20 23:00:00,127030.0,127430.0,126950.0,127120.0,12,1224,20240220230000
2024-02-21 01:00:00,127120.0,127280.0,126680.0,127280.0,20,1236,20240221010000
2024-02-21 11:15:00,127280.0,128300.0,127160.0,128300.0,20,1245,20240221111500
2024-02-21 15:00:00,128300.0,128920.0,128300.0,128500.0,22,1238,20240221150000
2024-02-21 23:00:00,128900.0,130050.0,128900.0,130050.0,31,1239,20240221230000
2024-02-22 01:00:00,130050.0,130100.0,129700.0,130100.0,9,1238,20240222010000
2024-02-22 11:15:00,130100.0,131000.0,129930.0,131000.0,74,1242,20240222111500
2024-02-22 15:00:00,131000.0,131680.0,131000.0,131650.0,28,1224,20240222150000
2024-02-22 23:00:00,132680.0,133660.0,132680.0,133610.0,57,1197,20240222230000
2024-02-23 01:00:00,133610.0,134480.0,133400.0,134480.0,22,1194,20240223010000
