trade_date,open,high,low,close,vol,hold,datetime
2024-04-22 15:00:00,12050.0,12150.0,11955.0,11960.0,2358,6827,20240422150000
2024-04-22 23:00:00,11910.0,11930.0,11845.0,11885.0,1616,7507,20240422230000
2024-04-23 11:15:00,11885.0,11935.0,11865.0,11885.0,865,7543,20240423111500
2024-04-23 15:00:00,11885.0,11915.0,11800.0,11800.0,1273,7663,20240423150000
2024-04-23 23:00:00,11795.0,11825.0,11700.0,11715.0,1910,8245,20240423230000
2024-04-24 11:15:00,11715.0,11755.0,11670.0,11680.0,736,8297,20240424111500
2024-04-24 15:00:00,11680.0,11720.0,11645.0,11720.0,786,8387,20240424150000
2024-04-24 23:00:00,11730.0,11745.0,11660.0,11695.0,712,8382,20240424230000
2024-04-25 11:15:00,11680.0,11690.0,11550.0,11560.0,1393,8588,20240425111500
2024-04-25 15:00:00,11560.0,11570.0,11480.0,11555.0,1637,9081,20240425150000
2024-04-25 23:00:00,11590.0,11600.0,11445.0,11490.0,1637,9419,20240425230000
2024-04-26 11:15:00,11490.0,11640.0,11475.0,11625.0,1906,9519,20240426111500
2024-04-26 15:00:00,11625.0,11680.0,11595.0,11665.0,954,9465,20240426150000
2024-04-26 23:00:00,11680.0,11735.0,11645.0,11690.0,734,9508,20240426230000
2024-04-29 11:15:00,11695.0,11770.0,11660.0,11750.0,1044,9533,20240429111500
2024-04-29 15:00:00,11750.0,11755.0,11670.0,11705.0,1128,9658,20240429150000
2024-04-29 23:00:00,11745.0,11790.0,11670.0,11680.0,2992,10267,20240429230000
2024-04-30 11:15:00,11680.0,11765.0,11680.0,11705.0,1245,10441,20240430111500
2024-04-30 15:00:00,11705.0,11725.0,11640.0,11675.0,1425,10543,20240430150000
2024-05-06 11:15:00,11665.0,11840.0,11650.0,11670.0,2417,10423,20240506111500
2024-05-06 15:00:00,11670.0,11745.0,11655.0,11720.0,886,10367,20240506150000
2024-05-06 23:00:00,11715.0,11920.0,11710.0,11860.0,2067,10321,20240506230000
2024-05-07 11:15:00,11860.0,11905.0,11845.0,11870.0,1096,10581,20240507111500
2024-05-07 15:00:00,11870.0,11905.0,11825.0,11845.0,1193,10821,20240507150000
2024-05-07 23:00:00,11845.0,11925.0,11800.0,11905.0,1277,10958,20240507230000
2024-05-08 11:15:00,11905.0,11960.0,11885.0,11945.0,1528,11220,20240508111500
2024-05-08 15:00:00,11945.0,11950.0,11795.0,11810.0,1853,11229,20240508150000
2024-05-08 23:00:00,11805.0,11805.0,11685.0,11745.0,2038,11186,20240508230000
2024-05-09 11:15:00,11745.0,11790.0,11705.0,11780.0,1936,11393,20240509111500
2024-05-09 15:00:00,11780.0,11825.0,11745.0,11805.0,1726,11728,20240509150000
2024-05-09 23:00:00,11845.0,11870.0,11770.0,11790.0,1566,11888,20240509230000
2024-05-10 11:15:00,11795.0,11840.0,11735.0,11825.0,1825,11898,20240510111500
2024-05-10 15:00:00,11825.0,11835.0,11765.0,11765.0,513,11825,20240510150000
2024-05-10 23:00:00,11770.0,11850.0,11730.0,11770.0,1570,11878,20240510230000
2024-05-13 11:15:00,11770.0,11980.0,11750.0,11945.0,2485,11936,20240513111500
2024-05-13 15:00:00,11945.0,12050.0,11920.0,12050.0,3122,12527,20240513150000
2024-05-13 23:00:00,12045.0,12230.0,12035.0,12145.0,3019,12751,20240513230000
2024-05-14 11:15:00,12145.0,12165.0,12085.0,12120.0,1933,12638,20240514111500
2024-05-14 15:00:00,12120.0,12135.0,11985.0,11985.0,1747,12656,20240514150000
2024-05-14 23:00:00,11990.0,12090.0,11930.0,12075.0,1451,12750,20240514230000
2024-05-15 11:15:00,12100.0,12130.0,11990.0,12055.0,2322,12910,20240515111500
2024-05-15 15:00:00,12055.0,12115.0,12025.0,12080.0,1435,13295,20240515150000
2024-05-15 23:00:00,12105.0,12155.0,12010.0,12125.0,1894,13333,20240515230000
2024-05-16 11:15:00,12125.0,12190.0,12105.0,12180.0,1903,13638,20240516111500
2024-05-16 15:00:00,12180.0,12375.0,12175.0,12285.0,4001,13875,20240516150000
2024-05-16 23:00:00,12285.0,12300.0,12230.0,12245.0,1822,13979,20240516230000
2024-05-17 11:15:00,12250.0,12335.0,12250.0,12280.0,1400,13874,20240517111500
2024-05-17 15:00:00,12280.0,12310.0,12240.0,12280.0,1302,14120,20240517150000
2024-05-17 23:00:00,12280.0,12395.0,12200.0,12365.0,2129,14439,20240517230000
2024-05-20 11:15:00,12410.0,12490.0,12280.0,12320.0,4950,15920,20240520111500
2024-05-20 15:00:00,12320.0,12445.0,12315.0,12405.0,2119,15717,20240520150000
2024-05-20 23:00:00,12405.0,12670.0,12400.0,12570.0,11175,15327,20240520230000
2024-05-21 11:15:00,12580.0,12595.0,12400.0,12455.0,5590,15836,20240521111500
2024-05-21 15:00:00,12455.0,12480.0,12340.0,12350.0,4797,16541,20240521150000
2024-05-21 23:00:00,12355.0,12450.0,12355.0,12450.0,4484,17120,20240521230000
2024-05-22 11:15:00,12450.0,12505.0,12370.0,12390.0,3510,17415,20240522111500
2024-05-22 15:00:00,12390.0,12445.0,12355.0,12435.0,2873,17170,20240522150000
2024-05-22 23:00:00,12435.0,12730.0,12435.0,12645.0,9325,17860,20240522230000
2024-05-23 11:15:00,12620.0,12620.0,12400.0,12505.0,7217,17631,20240523111500
2024-05-23 15:00:00,12505.0,12515.0,12350.0,12510.0,6069,18310,20240523150000
2024-05-23 23:00:00,12600.0,12755.0,12570.0,12710.0,10317,19928,20240523230000
2024-05-24 11:15:00,12710.0,12940.0,12675.0,12785.0,13346,20780,20240524111500
2024-05-24 15:00:00,12805.0,12810.0,12705.0,12735.0,7161,21760,20240524150000
2024-05-24 23:00:00,12730.0,12765.0,12650.0,12655.0,10782,22437,20240524230000
2024-05-27 11:15:00,12700.0,12840.0,12625.0,12640.0,11378,25452,20240527111500
2024-05-27 15:00:00,12640.0,12775.0,12630.0,12730.0,5071,27478,20240527150000
2024-05-27 23:00:00,12760.0,12875.0,12760.0,12830.0,8706,28763,20240527230000
2024-05-28 11:15:00,12840.0,13320.0,12815.0,13225.0,26527,36933,20240528111500
2024-05-28 15:00:00,13225.0,13370.0,12865.0,12885.0,17941,39969,20240528150000
2024-05-28 23:00:00,12940.0,13010.0,12785.0,12870.0,18604,42010,20240528230000
2024-05-29 11:15:00,12900.0,12980.0,12840.0,12965.0,10004,43178,20240529111500
2024-05-29 15:00:00,12965.0,13175.0,12940.0,13150.0,12222,45873,20240529150000
2024-05-29 23:00:00,13185.0,13640.0,13185.0,13500.0,46321,51756,20240529230000
2024-05-30 11:15:00,13520.0,13535.0,13260.0,13275.0,13119,52475,20240530111500
2024-05-30 15:00:00,13360.0,13520.0,13210.0,13520.0,8265,57954,20240530150000
2024-05-30 23:00:00,13505.0,13510.0,13035.0,13115.0,52581,54581,20240530230000
2024-05-31 11:15:00,13100.0,13160.0,12885.0,12915.0,26018,55054,20240531111500
2024-05-31 15:00:00,12915.0,13095.0,12885.0,13065.0,17636,56182,20240531150000
2024-05-31 23:00:00,13100.0,13135.0,12875.0,12875.0,21916,57845,20240531230000
2024-06-03 11:15:00,12875.0,13000.0,12820.0,12890.0,18721,59685,20240603111500
2024-06-03 15:00:00,12890.0,12905.0,12775.0,12905.0,5344,60051,20240603150000
2024-06-03 23:00:00,12890.0,12905.0,12590.0,12645.0,25873,61622,20240603230000
2024-06-04 11:15:00,12645.0,12775.0,12640.0,12750.0,14338,63203,20240604111500
2024-06-04 15:00:00,12750.0,12830.0,12655.0,12795.0,10362,63384,20240604150000
2024-06-04 23:00:00,12785.0,12855.0,12685.0,12830.0,26256,65727,20240604230000
2024-06-05 11:15:00,12830.0,12830.0,12685.0,12770.0,16426,65304,20240605111500
2024-06-05 15:00:00,12770.0,12890.0,12765.0,12830.0,19462,67199,20240605150000
2024-06-05 23:00:00,12840.0,12895.0,12705.0,12720.0,25144,66909,20240605230000
2024-06-06 11:15:00,12745.0,12880.0,12745.0,12875.0,21432,67888,20240606111500
2024-06-06 15:00:00,12875.0,13275.0,12845.0,13270.0,71302,72186,20240606150000
2024-06-06 23:00:00,13280.0,13715.0,13260.0,13675.0,67954,76812,20240606230000
2024-06-07 11:15:00,13700.0,13735.0,13460.0,13570.0,60269,78969,20240607111500
2024-06-07 15:00:00,13570.0,13765.0,13570.0,13665.0,55375,80887,20240607150000
2024-06-11 11:15:00,13660.0,13745.0,13125.0,13285.0,98543,76402,20240611111500
2024-06-11 15:00:00,13285.0,13325.0,13120.0,13180.0,33141,74127,20240611150000
2024-06-11 23:00:00,13175.0,13180.0,12960.0,13015.0,41597,72679,20240611230000
2024-06-12 11:15:00,13035.0,13330.0,13035.0,13290.0,39218,74671,20240612111500
2024-06-12 15:00:00,13290.0,13440.0,13275.0,13380.0,34751,74314,20240612150000
2024-06-12 23:00:00,13420.0,13505.0,13205.0,13265.0,47281,72659,20240612230000
2024-06-13 11:15:00,13260.0,13260.0,12910.0,13065.0,35371,70958,20240613111500
2024-06-13 15:00:00,13060.0,13130.0,13000.0,13120.0,20844,69248,20240613150000
2024-06-13 23:00:00,13130.0,13130.0,12910.0,12935.0,45017,67917,20240613230000
2024-06-14 11:15:00,12920.0,13110.0,12870.0,12895.0,40073,67382,20240614111500
2024-06-14 15:00:00,12895.0,12960.0,12820.0,12870.0,33349,66135,20240614150000
2024-06-14 23:00:00,12790.0,12800.0,12560.0,12635.0,49903,66219,20240614230000
2024-06-17 11:15:00,12550.0,12670.0,12530.0,12560.0,28096,65489,20240617111500
2024-06-17 15:00:00,12560.0,12620.0,12515.0,12540.0,23039,64088,20240617150000
2024-06-17 23:00:00,12580.0,12720.0,12575.0,12660.0,116340,63209,20240617230000
2024-06-18 11:15:00,12685.0,12685.0,12555.0,12565.0,55467,62714,20240618111500
2024-06-18 15:00:00,12565.0,12620.0,12530.0,12570.0,19477,61635,20240618150000
2024-06-18 23:00:00,12510.0,12615.0,12375.0,12585.0,82694,62627,20240618230000
2024-06-19 11:15:00,12590.0,12680.0,12525.0,12660.0,47850,63281,20240619111500
2024-06-19 15:00:00,12660.0,12705.0,12595.0,12655.0,30084,62427,20240619150000
2024-06-19 23:00:00,12725.0,12770.0,12650.0,12700.0,29382,61558,20240619230000
2024-06-20 11:15:00,12715.0,12760.0,12660.0,12695.0,20437,61180,20240620111500
2024-06-20 15:00:00,12695.0,12810.0,12680.0,12735.0,23427,60478,20240620150000
2024-06-20 23:00:00,12795.0,12820.0,12720.0,12805.0,21118,60464,20240620230000
2024-06-21 11:15:00,12810.0,12815.0,12570.0,12580.0,32240,60106,20240621111500
2024-06-21 15:00:00,12580.0,12610.0,12525.0,12565.0,16782,58231,20240621150000
2024-06-21 23:00:00,12550.0,12670.0,12515.0,12630.0,25720,57435,20240621230000
2024-06-24 11:15:00,12615.0,12660.0,12505.0,12575.0,27554,57014,20240624111500
2024-06-24 15:00:00,12575.0,12660.0,12550.0,12585.0,16713,55849,20240624150000
2024-06-24 23:00:00,12700.0,13035.0,12700.0,12900.0,76692,54290,20240624230000
2024-06-25 11:15:00,12915.0,12925.0,12630.0,12690.0,33633,53320,20240625111500
2024-06-25 15:00:00,12690.0,12815.0,12685.0,12780.0,18120,52942,20240625150000
2024-06-25 23:00:00,12760.0,12760.0,12480.0,12530.0,48944,51671,20240625230000
2024-06-26 11:15:00,12505.0,12560.0,12440.0,12510.0,28199,51818,20240626111500
2024-06-26 15:00:00,12515.0,12665.0,12495.0,12665.0,23711,48171,20240626150000
2024-06-26 23:00:00,12690.0,12735.0,12585.0,12620.0,32747,47225,20240626230000
2024-06-27 11:15:00,12635.0,12665.0,12525.0,12545.0,25709,45147,20240627111500
2024-06-27 15:00:00,12540.0,12595.0,12415.0,12450.0,22542,43636,20240627150000
2024-06-27 23:00:00,12450.0,12490.0,12340.0,12380.0,58506,42851,20240627230000
2024-06-28 11:15:00,12375.0,12510.0,12335.0,12505.0,37869,42736,20240628111500
2024-06-28 15:00:00,12500.0,12520.0,12385.0,12405.0,19575,39918,20240628150000
2024-06-28 23:00:00,12430.0,12455.0,12260.0,12275.0,47678,38394,20240628230000
2024-07-01 11:15:00,12270.0,12320.0,12230.0,12305.0,28112,37470,20240701111500
2024-07-01 15:00:00,12305.0,12420.0,12300.0,12420.0,18943,36300,20240701150000
2024-07-01 23:00:00,12465.0,12510.0,12400.0,12410.0,16513,35109,20240701230000
2024-07-02 11:15:00,12425.0,12550.0,12390.0,12530.0,16374,33711,20240702111500
2024-07-02 15:00:00,12535.0,12630.0,12535.0,12620.0,13830,32003,20240702150000
2024-07-02 23:00:00,12635.0,12660.0,12550.0,12575.0,14949,30522,20240702230000
2024-07-03 11:15:00,12565.0,12585.0,12460.0,12485.0,8825,29542,20240703111500
2024-07-03 15:00:00,12490.0,12620.0,12490.0,12615.0,7394,28741,20240703150000
2024-07-03 23:00:00,12615.0,12660.0,12560.0,12595.0,18810,27024,20240703230000
2024-07-04 11:15:00,12600.0,12640.0,12540.0,12580.0,9212,25534,20240704111500
2024-07-04 15:00:00,12580.0,12585.0,12470.0,12475.0,6544,25076,20240704150000
2024-07-04 23:00:00,12460.0,12485.0,12285.0,12285.0,31350,24177,20240704230000
2024-07-05 11:15:00,12300.0,12335.0,12150.0,12205.0,15347,23900,20240705111500
2024-07-05 15:00:00,12205.0,12225.0,12130.0,12155.0,4289,23012,20240705150000
2024-07-05 23:00:00,12140.0,12160.0,12055.0,12155.0,4271,22358,20240705230000
2024-07-08 11:15:00,12120.0,12210.0,12065.0,12090.0,5429,21405,20240708111500
2024-07-08 15:00:00,12090.0,12150.0,12065.0,12135.0,2851,20849,20240708150000
2024-07-08 23:00:00,12165.0,12230.0,12110.0,12185.0,4284,20271,20240708230000
2024-07-09 11:15:00,12180.0,12195.0,12105.0,12145.0,2853,19902,20240709111500
2024-07-09 15:00:00,12145.0,12245.0,12130.0,12225.0,2570,19582,20240709150000
2024-07-09 23:00:00,12260.0,12260.0,12130.0,12140.0,4048,19366,20240709230000
2024-07-10 11:15:00,12140.0,12250.0,12080.0,12195.0,3712,18991,20240710111500
2024-07-10 15:00:00,12195.0,12340.0,12175.0,12205.0,5266,18255,20240710150000
2024-07-10 23:00:00,12205.0,12315.0,12205.0,12305.0,3686,17664,20240710230000
2024-07-11 11:15:00,12310.0,12320.0,12210.0,12290.0,4891,16449,20240711111500
2024-07-11 15:00:00,12290.0,12305.0,12210.0,12225.0,1902,16199,20240711150000
2024-07-11 23:00:00,12235.0,12270.0,12110.0,12250.0,3082,15749,20240711230000
2024-07-12 11:15:00,12255.0,12290.0,12180.0,12205.0,1192,15646,20240712111500
2024-07-12 15:00:00,12205.0,12215.0,12105.0,12145.0,1994,15393,20240712150000
2024-07-12 23:00:00,12125.0,12165.0,11935.0,12065.0,5224,14832,20240712230000
2024-07-15 11:15:00,12015.0,12080.0,11940.0,11985.0,3641,13984,20240715111500
2024-07-15 15:00:00,11985.0,12010.0,11910.0,11960.0,1493,13727,20240715150000
2024-07-15 23:00:00,11970.0,12020.0,11950.0,12000.0,3086,12888,20240715230000
2024-07-16 11:15:00,11980.0,12040.0,11920.0,12010.0,1012,12750,20240716111500
2024-07-16 15:00:00,12010.0,12045.0,11985.0,12045.0,342,12705,20240716150000
2024-07-16 23:00:00,12105.0,12195.0,12025.0,12190.0,2638,12014,20240716230000
2024-07-17 11:15:00,12190.0,12200.0,12135.0,12140.0,1355,11673,20240717111500
