trade_date,open,high,low,close,vol,hold,datetime
2024-04-15 15:00:00,14145.0,14160.0,14145.0,14160.0,1,192,20240415150000
2024-04-15 23:00:00,14085.0,14095.0,14085.0,14095.0,4,190,20240415230000
2024-04-16 11:15:00,14095.0,14135.0,14075.0,14075.0,9,188,20240416111500
2024-04-16 23:00:00,14020.0,14090.0,14015.0,14025.0,9,187,20240416230000
2024-04-17 01:00:00,14025.0,14060.0,14025.0,14025.0,10,187,20240417010000
2024-04-17 11:15:00,14025.0,14110.0,14025.0,14110.0,1,188,20240417111500
2024-04-17 15:00:00,14110.0,14160.0,14085.0,14150.0,6,187,20240417150000
2024-04-17 23:00:00,14175.0,14190.0,14175.0,14185.0,7,187,20240417230000
2024-04-18 01:00:00,14185.0,14220.0,14170.0,14200.0,8,184,20240418010000
2024-04-18 11:15:00,14200.0,14210.0,14165.0,14210.0,1,184,20240418111500
2024-04-18 15:00:00,14210.0,14395.0,14190.0,14395.0,9,185,20240418150000
2024-04-18 23:00:00,14355.0,14395.0,14345.0,14395.0,7,185,20240418230000
2024-04-19 01:00:00,14395.0,14475.0,14395.0,14405.0,6,187,20240419010000
2024-04-19 11:15:00,14405.0,14505.0,14405.0,14505.0,3,187,20240419111500
2024-04-19 23:00:00,14595.0,14680.0,14580.0,14680.0,18,186,20240419230000
2024-04-20 01:00:00,14635.0,14680.0,14635.0,14680.0,1,187,20240420010000
2024-04-22 01:00:00,14685.0,14685.0,14635.0,14635.0,4,188,20240422010000
2024-04-22 11:15:00,14680.0,14715.0,14630.0,14630.0,13,186,20240422111500
2024-04-22 15:00:00,14625.0,14625.0,14400.0,14400.0,22,181,20240422150000
2024-04-22 23:00:00,14445.0,14490.0,14390.0,14490.0,10,184,20240422230000
2024-04-23 01:00:00,14490.0,14490.0,14405.0,14405.0,4,184,20240423010000
2024-04-23 11:15:00,14405.0,14405.0,14290.0,14300.0,25,183,20240423111500
2024-04-23 15:00:00,14300.0,14380.0,14300.0,14330.0,5,179,20240423150000
2024-04-23 23:00:00,14235.0,14350.0,14230.0,14315.0,23,169,20240423230000
2024-04-24 01:00:00,14315.0,14365.0,14315.0,14365.0,2,169,20240424010000
2024-04-24 11:15:00,14365.0,14365.0,14285.0,14315.0,22,170,20240424111500
2024-04-24 15:00:00,14315.0,14400.0,14315.0,14400.0,6,170,20240424150000
2024-04-24 23:00:00,14380.0,14460.0,14380.0,14460.0,12,172,20240424230000
2024-04-25 01:00:00,14430.0,14430.0,14430.0,14430.0,1,172,20240425010000
2024-04-25 11:15:00,14430.0,14450.0,14390.0,14425.0,9,174,20240425111500
2024-04-25 15:00:00,14425.0,14495.0,14395.0,14495.0,12,176,20240425150000
2024-04-25 23:00:00,14490.0,14490.0,14475.0,14475.0,2,177,20240425230000
2024-04-26 01:00:00,14485.0,14485.0,14485.0,14485.0,1,176,20240426010000
2024-04-26 11:15:00,14485.0,14510.0,14405.0,14485.0,10,177,20240426111500
2024-04-26 15:00:00,14485.0,14535.0,14485.0,14535.0,3,177,20240426150000
2024-04-26 23:00:00,14500.0,14530.0,14455.0,14455.0,15,177,20240426230000
2024-04-29 11:15:00,14455.0,14455.0,14365.0,14395.0,7,175,20240429111500
2024-04-29 15:00:00,14395.0,14435.0,14395.0,14430.0,2,177,20240429150000
2024-04-30 01:00:00,14535.0,14535.0,14535.0,14535.0,1,176,20240430010000
2024-04-30 11:15:00,14535.0,14535.0,14450.0,14450.0,4,177,20240430111500
2024-04-30 15:00:00,14450.0,14450.0,14410.0,14450.0,7,179,20240430150000
2024-05-06 11:15:00,14525.0,14555.0,14490.0,14500.0,12,175,20240506111500
2024-05-06 15:00:00,14500.0,14610.0,14500.0,14595.0,7,175,20240506150000
2024-05-06 23:00:00,14585.0,14620.0,14580.0,14620.0,7,177,20240506230000
2024-05-07 01:00:00,14620.0,14620.0,14565.0,14565.0,3,177,20240507010000
2024-05-07 11:15:00,14560.0,14560.0,14535.0,14535.0,2,179,20240507111500
2024-05-07 15:00:00,14535.0,14535.0,14450.0,14460.0,11,180,20240507150000
2024-05-07 23:00:00,14430.0,14445.0,14430.0,14445.0,4,182,20240507230000
2024-05-08 01:00:00,14425.0,14450.0,14420.0,14450.0,4,183,20240508010000
2024-05-08 11:15:00,14450.0,14450.0,14330.0,14365.0,8,186,20240508111500
2024-05-08 15:00:00,14365.0,14375.0,14320.0,14340.0,9,190,20240508150000
2024-05-08 23:00:00,14365.0,14400.0,14365.0,14390.0,12,189,20240508230000
2024-05-09 01:00:00,14405.0,14405.0,14405.0,14405.0,2,189,20240509010000
2024-05-09 11:15:00,14405.0,14460.0,14400.0,14455.0,35,179,20240509111500
2024-05-09 15:00:00,14455.0,14475.0,14450.0,14450.0,19,194,20240509150000
2024-05-09 23:00:00,14495.0,14495.0,14495.0,14495.0,1,194,20240509230000
2024-05-10 11:15:00,14495.0,14495.0,14395.0,14395.0,3,195,20240510111500
2024-05-10 15:00:00,14395.0,14500.0,14315.0,14500.0,9,193,20240510150000
2024-05-10 23:00:00,14510.0,14545.0,14500.0,14540.0,5,190,20240510230000
2024-05-13 11:15:00,14540.0,14540.0,14380.0,14420.0,71,219,20240513111500
2024-05-13 15:00:00,14420.0,14470.0,14420.0,14445.0,2,217,20240513150000
2024-05-13 23:00:00,14545.0,14545.0,14470.0,14495.0,16,210,20240513230000
2024-05-14 01:00:00,14495.0,14500.0,14425.0,14425.0,2,209,20240514010000
2024-05-14 11:15:00,14425.0,14435.0,14410.0,14410.0,3,208,20240514111500
2024-05-14 15:00:00,14410.0,14465.0,14410.0,14460.0,51,190,20240514150000
2024-05-14 23:00:00,14470.0,14485.0,14425.0,14425.0,10,192,20240514230000
2024-05-15 01:00:00,14425.0,14425.0,14390.0,14405.0,2,192,20240515010000
2024-05-15 11:15:00,14405.0,14405.0,14375.0,14375.0,14,198,20240515111500
2024-05-15 15:00:00,14375.0,14375.0,14305.0,14355.0,28,195,20240515150000
2024-05-15 23:00:00,14435.0,14435.0,14380.0,14380.0,2,197,20240515230000
2024-05-16 01:00:00,14355.0,14355.0,14355.0,14355.0,1,196,20240516010000
2024-05-16 11:15:00,14355.0,14445.0,14355.0,14375.0,6,190,20240516111500
2024-05-16 15:00:00,14375.0,14430.0,14375.0,14400.0,5,192,20240516150000
2024-05-16 23:00:00,14450.0,14530.0,14450.0,14510.0,9,191,20240516230000
2024-05-17 01:00:00,14570.0,14570.0,14570.0,14570.0,4,190,20240517010000
2024-05-17 11:15:00,14570.0,14610.0,14555.0,14600.0,26,184,20240517111500
2024-05-17 15:00:00,14600.0,14735.0,14600.0,14710.0,12,184,20240517150000
2024-05-17 23:00:00,14740.0,14795.0,14740.0,14770.0,18,189,20240517230000
2024-05-20 11:15:00,14770.0,15095.0,14740.0,14740.0,14,191,20240520111500
2024-05-20 15:00:00,14740.0,14845.0,14740.0,14800.0,10,192,20240520150000
2024-05-20 23:00:00,14810.0,14865.0,14810.0,14835.0,14,192,20240520230000
2024-05-21 01:00:00,14835.0,14870.0,14830.0,14870.0,13,187,20240521010000
2024-05-21 11:15:00,14870.0,14885.0,14750.0,14755.0,8,180,20240521111500
2024-05-21 15:00:00,14755.0,14840.0,14755.0,14840.0,5,178,20240521150000
2024-05-21 23:00:00,14860.0,14895.0,14840.0,14895.0,8,180,20240521230000
2024-05-22 01:00:00,14880.0,14880.0,14800.0,14800.0,3,182,20240522010000
2024-05-22 11:15:00,14800.0,14830.0,14800.0,14820.0,7,180,20240522111500
2024-05-22 15:00:00,14820.0,15230.0,14800.0,15230.0,23,178,20240522150000
2024-05-22 23:00:00,15150.0,15150.0,15010.0,15035.0,7,180,20240522230000
2024-05-23 01:00:00,15035.0,15035.0,15020.0,15020.0,1,180,20240523010000
2024-05-23 11:15:00,15020.0,15030.0,14990.0,15030.0,9,179,20240523111500
2024-05-23 15:00:00,15030.0,15030.0,14850.0,14850.0,20,175,20240523150000
2024-05-23 23:00:00,14940.0,15000.0,14940.0,14985.0,9,180,20240523230000
2024-05-24 01:00:00,14985.0,14985.0,14945.0,14945.0,1,180,20240524010000
2024-05-24 11:15:00,14945.0,14945.0,14870.0,14945.0,2,180,20240524111500
2024-05-24 15:00:00,14945.0,15090.0,14945.0,14985.0,5,178,20240524150000
2024-05-24 23:00:00,15005.0,15015.0,14985.0,15015.0,4,176,20240524230000
2024-05-27 11:15:00,15015.0,15045.0,14995.0,15040.0,2,177,20240527111500
2024-05-27 15:00:00,15040.0,15040.0,15035.0,15035.0,1,177,20240527150000
2024-05-27 23:00:00,15140.0,15215.0,15105.0,15105.0,15,176,20240527230000
2024-05-28 01:00:00,15120.0,15120.0,15110.0,15110.0,2,175,20240528010000
2024-05-28 11:15:00,15110.0,15140.0,15075.0,15075.0,9,178,20240528111500
2024-05-28 15:00:00,15075.0,15075.0,15030.0,15045.0,2,178,20240528150000
2024-05-28 23:00:00,15050.0,15100.0,14895.0,14945.0,22,174,20240528230000
2024-05-29 01:00:00,14945.0,14970.0,14945.0,14965.0,3,171,20240529010000
2024-05-29 11:15:00,14965.0,15020.0,14965.0,15015.0,6,167,20240529111500
2024-05-29 15:00:00,15005.0,15080.0,15005.0,15065.0,6,164,20240529150000
2024-05-30 11:15:00,15010.0,15010.0,15000.0,15000.0,2,161,20240530111500
2024-05-30 15:00:00,15000.0,15140.0,15000.0,15140.0,1,158,20240530150000
2024-05-30 23:00:00,14940.0,14940.0,14910.0,14920.0,6,158,20240530230000
2024-05-31 11:15:00,14920.0,14960.0,14920.0,14925.0,6,157,20240531111500
2024-05-31 15:00:00,14925.0,14985.0,14915.0,14985.0,30,152,20240531150000
2024-06-01 01:00:00,14860.0,14880.0,14840.0,14840.0,11,153,20240601010000
2024-06-03 11:15:00,14840.0,14900.0,14840.0,14900.0,5,151,20240603111500
2024-06-03 15:00:00,14900.0,14900.0,14785.0,14815.0,6,146,20240603150000
2024-06-03 23:00:00,14820.0,14835.0,14805.0,14835.0,5,142,20240603230000
2024-06-04 11:15:00,14835.0,14835.0,14780.0,14780.0,2,142,20240604111500
2024-06-04 15:00:00,14780.0,14790.0,14780.0,14790.0,1,143,20240604150000
2024-06-04 23:00:00,14750.0,14750.0,14730.0,14730.0,1,143,20240604230000
2024-06-05 11:15:00,14730.0,14730.0,14720.0,14720.0,7,145,20240605111500
2024-06-05 15:00:00,14715.0,14715.0,14600.0,14625.0,9,148,20240605150000
2024-06-05 23:00:00,14585.0,14610.0,14585.0,14610.0,6,147,20240605230000
2024-06-06 11:15:00,14610.0,14670.0,14610.0,14670.0,1,148,20240606111500
2024-06-06 15:00:00,14670.0,14670.0,14620.0,14625.0,3,149,20240606150000
2024-06-06 23:00:00,14695.0,14695.0,14675.0,14695.0,5,149,20240606230000
2024-06-07 11:15:00,14695.0,14695.0,14665.0,14665.0,10,141,20240607111500
2024-06-07 15:00:00,14665.0,14730.0,14665.0,14685.0,10,147,20240607150000
2024-06-11 11:15:00,14545.0,14560.0,14545.0,14560.0,2,148,20240611111500
2024-06-11 15:00:00,14560.0,14560.0,14545.0,14545.0,3,146,20240611150000
2024-06-11 23:00:00,14510.0,14555.0,14500.0,14555.0,5,147,20240611230000
2024-06-12 11:15:00,14555.0,14575.0,14530.0,14575.0,11,146,20240612111500
2024-06-13 11:15:00,14555.0,14555.0,14395.0,14455.0,9,149,20240613111500
2024-06-13 15:00:00,14455.0,14455.0,14390.0,14405.0,3,149,20240613150000
2024-06-13 23:00:00,14435.0,14435.0,14435.0,14435.0,1,149,20240613230000
2024-06-14 01:00:00,14435.0,14435.0,14405.0,14405.0,2,149,20240614010000
2024-06-14 11:15:00,14405.0,14415.0,14340.0,14340.0,5,149,20240614111500
2024-06-14 15:00:00,14340.0,14400.0,14340.0,14385.0,4,150,20240614150000
2024-06-14 23:00:00,14350.0,14350.0,14330.0,14340.0,3,149,20240614230000
2024-06-17 11:15:00,14340.0,14340.0,14310.0,14320.0,4,149,20240617111500
2024-06-17 15:00:00,14320.0,14320.0,14250.0,14260.0,2,148,20240617150000
2024-06-17 23:00:00,14255.0,14255.0,14255.0,14255.0,1,148,20240617230000
2024-06-18 11:15:00,14255.0,14280.0,14255.0,14280.0,4,149,20240618111500
2024-06-18 15:00:00,14285.0,14285.0,14285.0,14285.0,1,149,20240618150000
2024-06-18 23:00:00,14285.0,14285.0,14280.0,14285.0,3,149,20240618230000
2024-06-19 11:15:00,14325.0,14325.0,14325.0,14325.0,1,150,20240619111500
2024-06-19 15:00:00,14325.0,14325.0,14300.0,14300.0,6,151,20240619150000
2024-06-19 23:00:00,14325.0,14350.0,14325.0,14330.0,51,162,20240619230000
2024-06-20 01:00:00,14370.0,14400.0,14330.0,14400.0,9,161,20240620010000
2024-06-20 11:15:00,14400.0,14420.0,14350.0,14350.0,36,167,20240620111500
2024-06-20 15:00:00,14360.0,14365.0,14350.0,14360.0,4,170,20240620150000
2024-06-20 23:00:00,14355.0,14355.0,14335.0,14335.0,16,176,20240620230000
2024-06-21 01:00:00,14335.0,14365.0,14335.0,14365.0,2,177,20240621010000
2024-06-21 11:15:00,14330.0,14365.0,14260.0,14260.0,6,178,20240621111500
2024-06-24 11:15:00,14235.0,14300.0,14235.0,14300.0,4,177,20240624111500
2024-06-24 15:00:00,14300.0,14300.0,14290.0,14300.0,4,177,20240624150000
2024-06-24 23:00:00,14280.0,14280.0,14245.0,14245.0,6,177,20240624230000
2024-06-25 01:00:00,14230.0,14245.0,14230.0,14230.0,4,177,20240625010000
2024-06-25 11:15:00,14230.0,14250.0,14190.0,14250.0,16,178,20240625111500
2024-06-25 15:00:00,14250.0,14250.0,14250.0,14250.0,2,177,20240625150000
2024-06-25 23:00:00,14255.0,14280.0,14255.0,14280.0,2,177,20240625230000
2024-06-26 01:00:00,14280.0,14280.0,14270.0,14270.0,1,177,20240626010000
2024-06-26 11:15:00,14285.0,14285.0,14280.0,14280.0,2,177,20240626111500
2024-06-26 15:00:00,14280.0,14335.0,14280.0,14335.0,1,177,20240626150000
2024-06-26 23:00:00,14355.0,14355.0,14355.0,14355.0,3,176,20240626230000
2024-06-27 11:15:00,14335.0,14440.0,14335.0,14440.0,6,175,20240627111500
2024-06-27 15:00:00,14435.0,14440.0,14410.0,14410.0,6,174,20240627150000
2024-06-28 11:15:00,14385.0,14415.0,14385.0,14415.0,4,174,20240628111500
2024-06-28 15:00:00,14415.0,14415.0,14415.0,14415.0,1,175,20240628150000
2024-06-28 23:00:00,14445.0,14445.0,14410.0,14410.0,3,175,20240628230000
2024-07-01 11:15:00,14455.0,14455.0,14455.0,14455.0,1,174,20240701111500
2024-07-01 15:00:00,14455.0,14510.0,14455.0,14510.0,2,174,20240701150000
2024-07-01 23:00:00,14515.0,14515.0,14515.0,14515.0,1,175,20240701230000
2024-07-02 15:00:00,14535.0,14535.0,14530.0,14530.0,2,175,20240702150000
2024-07-02 23:00:00,14540.0,14540.0,14510.0,14510.0,4,177,20240702230000
2024-07-03 01:00:00,14510.0,14510.0,14485.0,14485.0,1,177,20240703010000
2024-07-03 11:15:00,14485.0,14575.0,14485.0,14540.0,7,179,20240703111500
2024-07-03 15:00:00,14540.0,14560.0,14540.0,14560.0,1,179,20240703150000
2024-07-03 23:00:00,14590.0,14595.0,14590.0,14595.0,7,176,20240703230000
2024-07-04 01:00:00,14595.0,14595.0,14595.0,14595.0,1,175,20240704010000
2024-07-04 11:15:00,14595.0,14600.0,14595.0,14600.0,1,175,20240704111500
2024-07-04 15:00:00,14600.0,14600.0,14530.0,14530.0,4,174,20240704150000
2024-07-04 23:00:00,14540.0,14575.0,14540.0,14570.0,5,173,20240704230000
2024-07-05 01:00:00,14570.0,14600.0,14570.0,14600.0,6,170,20240705010000
2024-07-05 11:15:00,14600.0,14600.0,14590.0,14590.0,47,145,20240705111500
2024-07-05 15:00:00,14590.0,14605.0,14580.0,14580.0,22,133,20240705150000
2024-07-05 23:00:00,14540.0,14540.0,14540.0,14540.0,2,134,20240705230000
2024-07-08 11:15:00,14540.0,14645.0,14385.0,14570.0,7,135,20240708111500
2024-07-08 15:00:00,14570.0,14570.0,14510.0,14510.0,6,134,20240708150000
2024-07-08 23:00:00,14555.0,14555.0,14520.0,14520.0,5,134,20240708230000
2024-07-09 11:15:00,14520.0,14520.0,14360.0,14360.0,5,134,20240709111500
2024-07-09 15:00:00,14360.0,14390.0,14340.0,14370.0,34,140,20240709150000
2024-07-09 23:00:00,14360.0,14360.0,14295.0,14300.0,5,142,20240709230000
2024-07-10 01:00:00,14300.0,14300.0,14300.0,14300.0,1,143,20240710010000
2024-07-10 11:15:00,14300.0,14325.0,14275.0,14275.0,5,144,20240710111500
2024-07-11 01:00:00,14235.0,14235.0,14235.0,14235.0,4,146,20240711010000
2024-07-11 11:15:00,14235.0,14240.0,14200.0,14215.0,10,148,20240711111500
2024-07-11 23:00:00,14255.0,14255.0,14255.0,14255.0,3,148,20240711230000
2024-07-12 11:15:00,14205.0,14255.0,14205.0,14215.0,4,150,20240712111500
2024-07-12 15:00:00,14215.0,14245.0,14190.0,14245.0,7,149,20240712150000
2024-07-15 23:00:00,14285.0,14285.0,14250.0,14270.0,16,152,20240715230000
2024-07-16 15:00:00,14270.0,14305.0,14270.0,14305.0,1,152,20240716150000
2024-07-17 11:15:00,14275.0,14275.0,14230.0,14230.0,5,153,20240717111500
2024-07-17 15:00:00,14230.0,14230.0,14180.0,14205.0,10,154,20240717150000
2024-07-17 23:00:00,14190.0,14190.0,14175.0,14190.0,5,157,20240717230000
2024-07-18 11:15:00,14190.0,14190.0,14160.0,14160.0,1,156,20240718111500
2024-07-19 11:15:00,14080.0,14130.0,14080.0,14110.0,3,157,20240719111500
2024-07-19 15:00:00,14110.0,14125.0,14110.0,14115.0,9,158,20240719150000
2024-07-19 23:00:00,14160.0,14160.0,14155.0,14160.0,9,157,20240719230000
2024-07-20 01:00:00,14150.0,14150.0,14125.0,14125.0,1,158,20240720010000
2024-07-22 01:00:00,14160.0,14160.0,14125.0,14125.0,8,158,20240722010000
2024-07-22 11:15:00,14125.0,14125.0,14125.0,14125.0,3,157,20240722111500
2024-07-22 15:00:00,14125.0,14125.0,14125.0,14125.0,1,156,20240722150000
2024-07-23 11:15:00,14270.0,14385.0,14270.0,14310.0,58,153,20240723111500
2024-07-23 15:00:00,14320.0,14330.0,14315.0,14315.0,6,151,20240723150000
2024-07-23 23:00:00,14330.0,14330.0,14330.0,14330.0,1,150,20240723230000
2024-07-24 11:15:00,14330.0,14330.0,14280.0,14280.0,2,151,20240724111500
2024-07-24 15:00:00,14280.0,14290.0,14280.0,14290.0,2,151,20240724150000
2024-07-24 23:00:00,14230.0,14235.0,14125.0,14125.0,18,154,20240724230000
2024-07-25 01:00:00,14125.0,14150.0,14120.0,14135.0,14,155,20240725010000
2024-07-25 11:15:00,14135.0,14135.0,14000.0,14000.0,11,150,20240725111500
2024-07-25 15:00:00,13985.0,14025.0,13950.0,13950.0,10,151,20240725150000
2024-07-25 23:00:00,14045.0,14075.0,14045.0,14075.0,15,154,20240725230000
2024-07-26 11:15:00,14075.0,14095.0,14070.0,14095.0,24,152,20240726111500
2024-07-26 15:00:00,14095.0,14100.0,14070.0,14070.0,5,152,20240726150000
2024-07-26 23:00:00,14070.0,14070.0,14065.0,14065.0,2,153,20240726230000
2024-07-29 11:15:00,14065.0,14155.0,14065.0,14155.0,6,150,20240729111500
2024-07-29 15:00:00,14155.0,14155.0,14135.0,14135.0,2,151,20240729150000
2024-07-29 23:00:00,14100.0,14130.0,14100.0,14120.0,6,151,20240729230000
2024-07-30 01:00:00,14155.0,14155.0,14155.0,14155.0,1,151,20240730010000
2024-07-30 11:15:00,14155.0,14180.0,14100.0,14110.0,11,153,20240730111500
2024-07-30 15:00:00,14110.0,14110.0,14075.0,14080.0,4,152,20240730150000
2024-07-30 23:00:00,14075.0,14130.0,14075.0,14130.0,2,152,20240730230000
2024-07-31 11:15:00,14130.0,14220.0,14130.0,14220.0,5,152,20240731111500
2024-07-31 15:00:00,14200.0,14250.0,14200.0,14245.0,25,149,20240731150000
2024-07-31 23:00:00,14300.0,14310.0,14270.0,14310.0,45,136,20240731230000
2024-08-01 11:15:00,14310.0,14360.0,14300.0,14320.0,11,135,20240801111500
2024-08-01 15:00:00,14320.0,14325.0,14305.0,14325.0,4,134,20240801150000
