trade_date,open,high,low,close,vol,hold,datetime
2024-07-05 15:00:00,20590.0,20615.0,20580.0,20580.0,4,101,20240705150000
2024-07-05 23:00:00,20695.0,20695.0,20695.0,20695.0,2,101,20240705230000
2024-07-08 01:00:00,20695.0,20695.0,20630.0,20635.0,8,103,20240708010000
2024-07-08 11:15:00,20635.0,20665.0,20635.0,20665.0,1,102,20240708111500
2024-07-08 15:00:00,20605.0,20605.0,20560.0,20565.0,8,103,20240708150000
2024-07-09 01:00:00,20605.0,20605.0,20605.0,20605.0,2,103,20240709010000
2024-07-09 11:15:00,20605.0,20605.0,20585.0,20585.0,1,103,20240709111500
2024-07-09 15:00:00,20635.0,20705.0,20635.0,20705.0,8,107,20240709150000
2024-07-09 23:00:00,20620.0,20620.0,20620.0,20620.0,1,108,20240709230000
2024-07-10 01:00:00,20580.0,20580.0,20580.0,20580.0,1,109,20240710010000
2024-07-10 11:15:00,20580.0,20580.0,20505.0,20505.0,6,110,20240710111500
2024-07-10 15:00:00,20500.0,20510.0,20300.0,20365.0,17,115,20240710150000
2024-07-10 23:00:00,20460.0,20500.0,20410.0,20445.0,11,113,20240710230000
2024-07-11 11:15:00,20430.0,20470.0,20430.0,20470.0,2,113,20240711111500
2024-07-11 15:00:00,20470.0,20470.0,20460.0,20460.0,3,113,20240711150000
2024-07-11 23:00:00,20420.0,20420.0,20420.0,20420.0,1,114,20240711230000
2024-07-12 11:15:00,20420.0,20420.0,20200.0,20200.0,11,120,20240712111500
2024-07-12 15:00:00,20200.0,20300.0,20200.0,20300.0,15,123,20240712150000
2024-07-12 23:00:00,20220.0,20235.0,20215.0,20220.0,7,124,20240712230000
2024-07-13 01:00:00,20220.0,20385.0,20220.0,20385.0,2,124,20240713010000
2024-07-15 11:15:00,20385.0,20390.0,20330.0,20330.0,5,126,20240715111500
2024-07-15 15:00:00,20330.0,20330.0,20240.0,20265.0,4,127,20240715150000
2024-07-15 23:00:00,20260.0,20260.0,20260.0,20260.0,2,127,20240715230000
2024-07-16 11:15:00,20260.0,20260.0,20085.0,20090.0,24,126,20240716111500
2024-07-16 15:00:00,20090.0,20150.0,20085.0,20150.0,4,125,20240716150000
2024-07-16 23:00:00,20105.0,20105.0,20055.0,20090.0,4,126,20240716230000
2024-07-17 11:15:00,20090.0,20165.0,20090.0,20165.0,8,130,20240717111500
2024-07-17 15:00:00,20165.0,20165.0,20030.0,20050.0,9,133,20240717150000
2024-07-17 23:00:00,20060.0,20070.0,20060.0,20065.0,4,132,20240717230000
2024-07-18 01:00:00,20065.0,20070.0,20065.0,20070.0,1,132,20240718010000
2024-07-18 11:15:00,20060.0,20060.0,20000.0,20015.0,9,136,20240718111500
2024-07-18 15:00:00,20015.0,20130.0,20015.0,20130.0,7,138,20240718150000
2024-07-18 23:00:00,20010.0,20010.0,19970.0,19970.0,4,139,20240718230000
2024-07-19 01:00:00,20000.0,20000.0,19935.0,19935.0,52,147,20240719010000
2024-07-19 11:15:00,19935.0,19965.0,19920.0,19930.0,54,162,20240719111500
2024-07-19 23:00:00,19920.0,19930.0,19910.0,19915.0,18,172,20240719230000
2024-07-20 01:00:00,19810.0,19810.0,19810.0,19810.0,5,168,20240720010000
2024-07-22 01:00:00,19915.0,19940.0,19915.0,19940.0,2,171,20240722010000
2024-07-22 11:15:00,19810.0,20050.0,19810.0,19945.0,14,174,20240722111500
2024-07-22 15:00:00,19945.0,19945.0,19860.0,19860.0,10,181,20240722150000
2024-07-22 23:00:00,19750.0,19750.0,19705.0,19705.0,39,175,20240722230000
2024-07-23 01:00:00,19705.0,19705.0,19705.0,19705.0,1,175,20240723010000
2024-07-23 11:15:00,19705.0,19800.0,19705.0,19720.0,84,212,20240723111500
2024-07-23 15:00:00,19720.0,19750.0,19630.0,19630.0,29,224,20240723150000
2024-07-23 23:00:00,19700.0,19735.0,19695.0,19735.0,12,229,20240723230000
2024-07-24 11:15:00,19735.0,19735.0,19620.0,19640.0,17,232,20240724111500
2024-07-24 15:00:00,19645.0,19700.0,19635.0,19700.0,9,239,20240724150000
2024-07-24 23:00:00,19700.0,19700.0,19690.0,19690.0,7,241,20240724230000
2024-07-25 11:15:00,19690.0,19690.0,19505.0,19560.0,12,244,20240725111500
2024-07-25 15:00:00,19560.0,19635.0,19560.0,19575.0,7,243,20240725150000
2024-07-25 23:00:00,19520.0,19630.0,19520.0,19630.0,6,244,20240725230000
2024-07-26 11:15:00,19630.0,19710.0,19590.0,19710.0,5,244,20240726111500
2024-07-26 23:00:00,19775.0,19775.0,19745.0,19760.0,7,242,20240726230000
2024-07-27 01:00:00,19725.0,19750.0,19685.0,19750.0,7,241,20240727010000
2024-07-29 01:00:00,19740.0,19740.0,19725.0,19725.0,2,241,20240729010000
2024-07-29 11:15:00,19750.0,19750.0,19630.0,19630.0,12,240,20240729111500
2024-07-29 15:00:00,19630.0,19655.0,19630.0,19635.0,3,241,20240729150000
2024-07-29 23:00:00,19600.0,19600.0,19580.0,19580.0,4,242,20240729230000
2024-07-30 01:00:00,19550.0,19580.0,19535.0,19535.0,4,242,20240730010000
2024-07-30 11:15:00,19535.0,19535.0,19450.0,19470.0,6,240,20240730111500
2024-07-30 15:00:00,19470.0,19490.0,19440.0,19470.0,29,261,20240730150000
2024-07-30 23:00:00,19400.0,19485.0,19310.0,19485.0,174,296,20240730230000
2024-07-31 01:00:00,19435.0,19435.0,19435.0,19435.0,50,298,20240731010000
2024-07-31 11:15:00,19435.0,19560.0,19435.0,19560.0,8,299,20240731111500
2024-07-31 15:00:00,19555.0,19600.0,19510.0,19600.0,5,304,20240731150000
2024-07-31 23:00:00,19740.0,19750.0,19705.0,19750.0,8,307,20240731230000
2024-08-01 01:00:00,19750.0,19765.0,19750.0,19765.0,4,307,20240801010000
2024-08-01 11:15:00,19765.0,19815.0,19655.0,19670.0,46,319,20240801111500
2024-08-01 15:00:00,19665.0,19680.0,19650.0,19680.0,8,320,20240801150000
