trade_date,open,high,low,close,vol,hold,datetime
2024-03-05 01:00:00,137610.0,138400.0,137610.0,138400.0,1,51,20240305010000
2024-03-05 11:15:00,138400.0,138400.0,137070.0,137070.0,4,51,20240305111500
2024-03-05 15:00:00,137070.0,137070.0,136450.0,136450.0,1,51,20240305150000
2024-03-05 23:00:00,136000.0,136630.0,136000.0,136630.0,5,55,20240305230000
2024-03-06 11:15:00,136630.0,136630.0,134280.0,134280.0,11,57,20240306111500
2024-03-06 15:00:00,134280.0,134760.0,134280.0,134760.0,1,57,20240306150000
2024-03-06 23:00:00,134760.0,136070.0,134760.0,135980.0,5,58,20240306230000
2024-03-07 01:00:00,135980.0,135980.0,135760.0,135760.0,2,60,20240307010000
2024-03-07 11:15:00,135760.0,136210.0,135480.0,135960.0,13,63,20240307111500
2024-03-07 15:00:00,135960.0,136720.0,135900.0,136720.0,3,63,20240307150000
2024-03-07 23:00:00,137900.0,137970.0,137650.0,137650.0,5,60,20240307230000
2024-03-08 11:15:00,137650.0,137650.0,136950.0,136950.0,1,59,20240308111500
2024-03-08 15:00:00,136950.0,138200.0,136950.0,138200.0,1,59,20240308150000
2024-03-08 23:00:00,137890.0,138320.0,137480.0,137480.0,8,61,20240308230000
2024-03-11 11:15:00,137480.0,137480.0,136800.0,137400.0,2,61,20240311111500
2024-03-11 15:00:00,137400.0,137500.0,137050.0,137200.0,9,57,20240311150000
2024-03-11 23:00:00,138300.0,140000.0,138300.0,140000.0,12,52,20240311230000
2024-03-12 01:00:00,140000.0,141100.0,140000.0,141100.0,1,51,20240312010000
2024-03-12 11:15:00,141100.0,141100.0,139800.0,139800.0,6,51,20240312111500
2024-03-12 15:00:00,139800.0,139800.0,138930.0,139660.0,5,52,20240312150000
2024-03-12 23:00:00,140800.0,141020.0,139840.0,141020.0,13,49,20240312230000
2024-03-13 01:00:00,141020.0,142320.0,141020.0,142320.0,5,51,20240313010000
2024-03-13 11:15:00,142320.0,142500.0,141280.0,142500.0,15,52,20240313111500
2024-03-13 15:00:00,142500.0,142800.0,142000.0,142000.0,11,54,20240313150000
2024-03-13 23:00:00,141760.0,142300.0,141760.0,142300.0,5,55,20240313230000
2024-03-14 11:15:00,142300.0,142710.0,141910.0,142600.0,6,54,20240314111500
2024-03-14 15:00:00,142600.0,142600.0,141000.0,141000.0,4,55,20240314150000
2024-03-14 23:00:00,140090.0,141100.0,140090.0,141100.0,3,56,20240314230000
2024-03-15 01:00:00,141100.0,141100.0,140200.0,140220.0,3,56,20240315010000
2024-03-15 11:15:00,140220.0,141220.0,140220.0,141130.0,6,55,20240315111500
2024-03-15 15:00:00,141990.0,142410.0,141650.0,141650.0,22,65,20240315150000
2024-03-15 23:00:00,142200.0,142200.0,140000.0,140880.0,16,69,20240315230000
2024-03-18 01:00:00,140880.0,141530.0,140880.0,141530.0,2,71,20240318010000
2024-03-18 11:15:00,141530.0,141530.0,140470.0,141000.0,8,77,20240318111500
2024-03-18 15:00:00,141000.0,141000.0,140000.0,140000.0,12,85,20240318150000
2024-03-18 23:00:00,140750.0,140750.0,140750.0,140750.0,1,84,20240318230000
2024-03-19 11:15:00,140750.0,140750.0,140000.0,140690.0,3,86,20240319111500
2024-03-19 15:00:00,140690.0,140690.0,137930.0,137930.0,10,95,20240319150000
2024-03-20 11:15:00,136730.0,137630.0,136580.0,137630.0,12,106,20240320111500
2024-03-20 23:00:00,137220.0,137220.0,137000.0,137000.0,3,107,20240320230000
2024-03-21 01:00:00,137000.0,137110.0,137000.0,137110.0,1,108,20240321010000
2024-03-21 11:15:00,137110.0,138410.0,137110.0,138300.0,5,109,20240321111500
2024-03-21 15:00:00,138430.0,138430.0,138100.0,138100.0,9,115,20240321150000
2024-03-21 23:00:00,138350.0,138350.0,137460.0,137690.0,18,131,20240321230000
2024-03-22 11:15:00,137690.0,137690.0,135470.0,135470.0,15,139,20240322111500
2024-03-22 15:00:00,135470.0,136070.0,135470.0,135680.0,4,142,20240322150000
2024-03-22 23:00:00,136340.0,136930.0,136020.0,136410.0,9,144,20240322230000
2024-03-25 11:15:00,136410.0,136410.0,135440.0,135520.0,3,145,20240325111500
2024-03-25 15:00:00,135520.0,135520.0,134620.0,134620.0,4,147,20240325150000
2024-03-25 23:00:00,134500.0,135450.0,134500.0,135050.0,15,143,20240325230000
2024-03-26 01:00:00,135050.0,135050.0,134160.0,134160.0,3,146,20240326010000
2024-03-26 11:15:00,134160.0,134610.0,133310.0,133530.0,10,146,20240326111500
2024-03-26 15:00:00,133530.0,133650.0,133010.0,133650.0,11,145,20240326150000
2024-03-26 23:00:00,133250.0,133470.0,132120.0,132500.0,38,149,20240326230000
2024-03-27 01:00:00,132500.0,132500.0,132360.0,132360.0,1,149,20240327010000
2024-03-27 11:15:00,132360.0,132480.0,131060.0,131110.0,21,155,20240327111500
2024-03-27 15:00:00,131110.0,131850.0,131110.0,131670.0,5,157,20240327150000
2024-03-27 23:00:00,131350.0,131350.0,131350.0,131350.0,2,157,20240327230000
2024-03-28 11:15:00,131350.0,131350.0,130770.0,131140.0,3,157,20240328111500
2024-03-28 15:00:00,132490.0,132490.0,131960.0,131960.0,4,157,20240328150000
2024-03-28 23:00:00,132090.0,132170.0,131840.0,132170.0,3,155,20240328230000
2024-03-29 01:00:00,132170.0,132790.0,132170.0,132790.0,1,156,20240329010000
2024-03-29 11:15:00,132790.0,132790.0,132170.0,132460.0,2,156,20240329111500
2024-03-29 15:00:00,132460.0,133290.0,132460.0,133290.0,2,157,20240329150000
2024-03-29 23:00:00,132870.0,132870.0,131800.0,131800.0,9,158,20240329230000
2024-04-01 11:15:00,131800.0,131800.0,131710.0,131710.0,1,158,20240401111500
2024-04-01 15:00:00,131710.0,133040.0,131710.0,133040.0,4,159,20240401150000
2024-04-01 23:00:00,133950.0,134710.0,133880.0,134710.0,21,158,20240401230000
2024-04-02 15:00:00,134710.0,134710.0,133920.0,133920.0,1,159,20240402150000
2024-04-02 23:00:00,134810.0,136260.0,134810.0,135830.0,18,155,20240402230000
2024-04-03 01:00:00,135620.0,135620.0,135620.0,135620.0,1,154,20240403010000
2024-04-03 15:00:00,135620.0,136000.0,135220.0,135290.0,3,153,20240403150000
2024-04-08 11:15:00,136500.0,139330.0,136500.0,139290.0,21,144,20240408111500
2024-04-08 15:00:00,139290.0,139290.0,138110.0,138110.0,5,142,20240408150000
2024-04-08 23:00:00,139390.0,140000.0,139230.0,139660.0,5,142,20240408230000
2024-04-09 11:15:00,137850.0,138200.0,137850.0,138200.0,2,141,20240409111500
2024-04-09 15:00:00,138200.0,138890.0,138200.0,138890.0,1,142,20240409150000
2024-04-09 23:00:00,140930.0,141810.0,140930.0,141000.0,20,144,20240409230000
2024-04-10 11:15:00,141000.0,141500.0,141000.0,141500.0,1,145,20240410111500
2024-04-10 15:00:00,141500.0,142380.0,140970.0,140970.0,2,145,20240410150000
2024-04-10 23:00:00,143000.0,143170.0,141840.0,142510.0,29,151,20240410230000
2024-04-11 01:00:00,142200.0,142200.0,141830.0,142170.0,4,155,20240411010000
2024-04-11 11:15:00,142170.0,142500.0,141490.0,141800.0,20,159,20240411111500
2024-04-11 15:00:00,141800.0,142060.0,141300.0,142060.0,3,160,20240411150000
2024-04-11 23:00:00,140660.0,140660.0,138440.0,138570.0,52,151,20240411230000
2024-04-12 01:00:00,138570.0,138570.0,138430.0,138520.0,2,150,20240412010000
2024-04-12 11:15:00,138520.0,139590.0,138520.0,139590.0,9,149,20240412111500
2024-04-12 23:00:00,141280.0,141280.0,140000.0,140210.0,19,151,20240412230000
2024-04-13 01:00:00,140210.0,140210.0,138000.0,138000.0,1,152,20240413010000
2024-04-15 11:15:00,140590.0,142670.0,140590.0,141530.0,9,147,20240415111500
2024-04-15 15:00:00,141530.0,142000.0,141530.0,141570.0,4,147,20240415150000
2024-04-15 23:00:00,140270.0,140270.0,138000.0,138650.0,26,146,20240415230000
2024-04-16 11:15:00,138650.0,139420.0,138000.0,138000.0,7,147,20240416111500
2024-04-16 15:00:00,137880.0,138160.0,136760.0,136760.0,6,150,20240416150000
2024-04-16 23:00:00,137660.0,137660.0,136840.0,136840.0,4,148,20240416230000
2024-04-17 11:15:00,136840.0,138280.0,136840.0,138280.0,5,148,20240417111500
2024-04-17 23:00:00,139920.0,140400.0,139890.0,140080.0,38,154,20240417230000
2024-04-18 01:00:00,140080.0,140080.0,139640.0,139640.0,1,155,20240418010000
2024-04-18 11:15:00,139640.0,139640.0,139000.0,139570.0,4,157,20240418111500
2024-04-18 15:00:00,139570.0,140890.0,139570.0,140840.0,73,155,20240418150000
2024-04-18 23:00:00,139410.0,139680.0,139000.0,139680.0,10,155,20240418230000
2024-04-19 01:00:00,139680.0,140540.0,139680.0,140540.0,1,155,20240419010000
2024-04-19 11:15:00,140540.0,143300.0,140540.0,141990.0,27,147,20240419111500
2024-04-19 15:00:00,141990.0,143580.0,141990.0,143580.0,9,142,20240419150000
2024-04-19 23:00:00,145210.0,146160.0,145210.0,146160.0,11,138,20240419230000
2024-04-22 01:00:00,146160.0,146910.0,145590.0,145590.0,2,138,20240422010000
2024-04-22 11:15:00,145590.0,149570.0,145590.0,148070.0,31,149,20240422111500
2024-04-22 15:00:00,148070.0,148170.0,145970.0,145970.0,25,150,20240422150000
2024-04-22 23:00:00,146100.0,148880.0,145780.0,148660.0,13,150,20240422230000
2024-04-23 01:00:00,148660.0,148660.0,146500.0,146500.0,2,150,20240423010000
2024-04-23 11:15:00,146500.0,147710.0,144910.0,145380.0,11,158,20240423111500
2024-04-23 15:00:00,145380.0,145380.0,143300.0,143300.0,3,158,20240423150000
2024-04-23 23:00:00,142720.0,144180.0,141900.0,143660.0,32,164,20240423230000
2024-04-24 11:15:00,143660.0,144880.0,143240.0,144870.0,7,154,20240424111500
2024-04-24 23:00:00,145120.0,145800.0,145120.0,145800.0,6,157,20240424230000
2024-04-25 11:15:00,145800.0,145800.0,144490.0,144790.0,2,156,20240425111500
2024-04-25 15:00:00,144790.0,145680.0,144790.0,145680.0,3,157,20240425150000
2024-04-25 23:00:00,145840.0,145940.0,145840.0,145940.0,2,157,20240425230000
2024-04-26 11:15:00,145940.0,145940.0,144730.0,145860.0,5,157,20240426111500
2024-04-26 15:00:00,145860.0,148000.0,145860.0,148000.0,10,160,20240426150000
2024-04-26 23:00:00,147240.0,147720.0,145210.0,145430.0,17,157,20240426230000
2024-04-29 11:15:00,145430.0,145740.0,144800.0,145560.0,7,156,20240429111500
2024-04-29 23:00:00,146340.0,146480.0,146340.0,146480.0,4,157,20240429230000
2024-04-30 01:00:00,146480.0,148940.0,146480.0,148940.0,4,160,20240430010000
2024-04-30 11:15:00,148940.0,148940.0,145910.0,145910.0,13,158,20240430111500
2024-04-30 15:00:00,145910.0,145910.0,145200.0,145260.0,2,160,20240430150000
2024-05-06 11:15:00,146440.0,146440.0,146440.0,146440.0,1,159,20240506111500
2024-05-06 15:00:00,146440.0,147800.0,146440.0,147600.0,2,160,20240506150000
2024-05-06 23:00:00,148510.0,148800.0,148100.0,148100.0,12,155,20240506230000
2024-05-07 01:00:00,148780.0,148780.0,148210.0,148210.0,4,155,20240507010000
2024-05-07 11:15:00,148210.0,148640.0,146950.0,147080.0,13,156,20240507111500
2024-05-07 15:00:00,147080.0,147100.0,146970.0,146970.0,2,157,20240507150000
2024-05-07 23:00:00,146980.0,147180.0,146900.0,147160.0,7,155,20240507230000
2024-05-08 11:15:00,147160.0,147160.0,144030.0,144420.0,14,163,20240508111500
2024-05-08 15:00:00,144420.0,144830.0,144000.0,144130.0,8,167,20240508150000
2024-05-08 23:00:00,144020.0,144100.0,143630.0,144090.0,24,187,20240508230000
2024-05-09 11:15:00,144090.0,144930.0,144090.0,144930.0,23,174,20240509111500
2024-05-09 15:00:00,144930.0,144970.0,144420.0,144420.0,1,174,20240509150000
2024-05-09 23:00:00,145560.0,145560.0,145260.0,145260.0,3,171,20240509230000
2024-05-10 01:00:00,145260.0,145560.0,145260.0,145560.0,2,173,20240510010000
2024-05-10 11:15:00,145560.0,145560.0,145530.0,145530.0,1,174,20240510111500
2024-05-10 15:00:00,145530.0,147170.0,144860.0,147020.0,9,171,20240510150000
2024-05-10 23:00:00,146360.0,146360.0,146360.0,146360.0,1,170,20240510230000
2024-05-13 01:00:00,146230.0,146350.0,146230.0,146350.0,2,170,20240513010000
2024-05-13 11:15:00,146350.0,146350.0,145760.0,145760.0,1,171,20240513111500
2024-05-13 15:00:00,145760.0,146610.0,145760.0,146310.0,7,174,20240513150000
2024-05-13 23:00:00,147300.0,147970.0,147300.0,147900.0,7,173,20240513230000
2024-05-14 11:15:00,147900.0,147900.0,146180.0,146560.0,7,170,20240514111500
2024-05-14 15:00:00,146560.0,147090.0,146560.0,146770.0,6,166,20240514150000
2024-05-14 23:00:00,147880.0,147880.0,147370.0,147370.0,3,166,20240514230000
2024-05-15 11:15:00,147370.0,147650.0,146040.0,147230.0,5,159,20240515111500
2024-05-15 15:00:00,147230.0,147400.0,146580.0,146580.0,13,149,20240515150000
2024-05-15 23:00:00,148450.0,148450.0,147230.0,147230.0,3,147,20240515230000
2024-05-16 01:00:00,147230.0,148690.0,147230.0,148620.0,3,147,20240516010000
2024-05-16 11:15:00,148620.0,150000.0,148460.0,149800.0,5,149,20240516111500
2024-05-16 15:00:00,149800.0,149800.0,149240.0,149320.0,3,148,20240516150000
2024-05-16 23:00:00,149320.0,151000.0,149320.0,151000.0,6,145,20240516230000
2024-05-17 01:00:00,151000.0,154070.0,151000.0,154070.0,5,145,20240517010000
2024-05-17 11:15:00,154070.0,154400.0,153100.0,153500.0,20,140,20240517111500
2024-05-17 15:00:00,153500.0,157030.0,153500.0,156040.0,23,141,20240517150000
2024-05-17 23:00:00,157410.0,158560.0,157320.0,158000.0,13,143,20240517230000
2024-05-20 11:15:00,158000.0,161710.0,158000.0,158210.0,19,138,20240520111500
2024-05-20 15:00:00,158210.0,160150.0,158210.0,160120.0,7,148,20240520150000
2024-05-21 01:00:00,161920.0,161920.0,161640.0,161820.0,10,153,20240521010000
2024-05-21 11:15:00,161820.0,163150.0,160000.0,160620.0,12,154,20240521111500
2024-05-21 15:00:00,160620.0,160650.0,160620.0,160650.0,2,154,20240521150000
2024-05-21 23:00:00,161880.0,162220.0,161740.0,161740.0,5,155,20240521230000
2024-05-22 01:00:00,161740.0,161740.0,159760.0,159760.0,8,158,20240522010000
2024-05-22 11:15:00,159760.0,161380.0,159600.0,159600.0,3,160,20240522111500
2024-05-22 15:00:00,159600.0,160890.0,158660.0,160890.0,14,158,20240522150000
2024-05-22 23:00:00,157750.0,157750.0,156800.0,157440.0,6,153,20240522230000
2024-05-23 01:00:00,157440.0,157440.0,156990.0,156990.0,1,153,20240523010000
2024-05-23 11:15:00,156990.0,156990.0,154750.0,155790.0,24,136,20240523111500
2024-05-23 15:00:00,155790.0,155790.0,154200.0,154820.0,5,137,20240523150000
2024-05-23 23:00:00,155720.0,155890.0,155000.0,155000.0,10,135,20240523230000
2024-05-24 11:15:00,155000.0,155480.0,154850.0,155480.0,4,137,20240524111500
2024-05-24 15:00:00,155480.0,157300.0,155480.0,157100.0,7,142,20240524150000
2024-05-27 15:00:00,157300.0,157300.0,156820.0,156820.0,2,143,20240527150000
2024-05-27 23:00:00,159580.0,159790.0,159120.0,159120.0,7,142,20240527230000
2024-05-28 11:15:00,159120.0,160100.0,159060.0,159060.0,6,144,20240528111500
2024-05-28 15:00:00,159060.0,159600.0,158110.0,158110.0,6,142,20240528150000
2024-05-28 23:00:00,159770.0,159770.0,156620.0,157940.0,26,145,20240528230000
2024-05-29 11:15:00,157940.0,158640.0,157940.0,158570.0,2,143,20240529111500
2024-05-29 23:00:00,157530.0,158660.0,157530.0,158210.0,5,147,20240529230000
2024-05-30 11:15:00,158210.0,159080.0,158210.0,159080.0,1,147,20240530111500
2024-05-30 15:00:00,159080.0,159080.0,154920.0,154920.0,5,147,20240530150000
2024-05-30 23:00:00,154470.0,155150.0,154450.0,154700.0,6,145,20240530230000
2024-05-31 11:15:00,154700.0,155630.0,154570.0,154570.0,4,144,20240531111500
2024-05-31 15:00:00,154570.0,155670.0,154570.0,155520.0,4,141,20240531150000
2024-06-01 01:00:00,153090.0,153090.0,153090.0,153090.0,1,141,20240601010000
2024-06-03 01:00:00,153210.0,153210.0,153210.0,153210.0,1,141,20240603010000
2024-06-03 11:15:00,153090.0,153210.0,152960.0,152960.0,3,140,20240603111500
2024-06-03 15:00:00,152960.0,152960.0,150520.0,150700.0,12,140,20240603150000
2024-06-03 23:00:00,150900.0,150900.0,149730.0,149730.0,2,139,20240603230000
2024-06-04 11:15:00,149730.0,150940.0,149730.0,150940.0,1,138,20240604111500
2024-06-04 15:00:00,150940.0,151280.0,150830.0,150870.0,4,140,20240604150000
2024-06-04 23:00:00,149080.0,149450.0,149080.0,149450.0,2,139,20240604230000
2024-06-05 11:15:00,149450.0,149450.0,147150.0,147600.0,5,136,20240605111500
2024-06-05 15:00:00,147600.0,147600.0,146300.0,146300.0,4,136,20240605150000
2024-06-05 23:00:00,145520.0,145940.0,145520.0,145940.0,3,136,20240605230000
2024-06-06 15:00:00,145940.0,146300.0,145940.0,146300.0,2,135,20240606150000
2024-06-06 23:00:00,146100.0,147050.0,146100.0,147050.0,2,135,20240606230000
2024-06-07 01:00:00,147050.0,147100.0,147050.0,147100.0,1,134,20240607010000
2024-06-07 11:15:00,147100.0,147480.0,145800.0,145800.0,4,134,20240607111500
2024-06-07 15:00:00,145800.0,146350.0,145780.0,146350.0,4,135,20240607150000
2024-06-11 11:15:00,145030.0,145060.0,143330.0,143330.0,5,136,20240611111500
2024-06-11 15:00:00,143330.0,143330.0,142340.0,142340.0,1,137,20240611150000
2024-06-11 23:00:00,142360.0,143060.0,142180.0,142250.0,14,142,20240611230000
2024-06-12 01:00:00,142250.0,143390.0,142250.0,143390.0,2,141,20240612010000
2024-06-12 11:15:00,143390.0,144250.0,143200.0,143200.0,6,141,20240612111500
2024-06-12 15:00:00,143200.0,143870.0,143200.0,143570.0,8,141,20240612150000
2024-06-12 23:00:00,144630.0,144630.0,144020.0,144020.0,4,139,20240612230000
2024-06-13 01:00:00,144020.0,144020.0,142640.0,142640.0,2,138,20240613010000
2024-06-13 11:15:00,142640.0,142760.0,140980.0,141150.0,15,143,20240613111500
2024-06-13 15:00:00,141150.0,142330.0,141030.0,142330.0,9,142,20240613150000
2024-06-13 23:00:00,141260.0,141260.0,141240.0,141240.0,7,136,20240613230000
2024-06-14 01:00:00,141240.0,141240.0,140350.0,140350.0,3,138,20240614010000
2024-06-14 11:15:00,140350.0,140970.0,139910.0,140710.0,29,134,20240614111500
2024-06-14 15:00:00,140710.0,141530.0,140710.0,141530.0,23,132,20240614150000
2024-06-14 23:00:00,139360.0,139360.0,139060.0,139280.0,44,142,20240614230000
2024-06-17 11:15:00,139280.0,140350.0,139280.0,140350.0,1,142,20240617111500
2024-06-17 15:00:00,140350.0,140350.0,138690.0,138690.0,2,143,20240617150000
2024-06-17 23:00:00,139420.0,139420.0,139420.0,139420.0,3,142,20240617230000
2024-06-18 01:00:00,139420.0,139420.0,138580.0,138940.0,12,143,20240618010000
2024-06-18 11:15:00,138940.0,139410.0,138940.0,139410.0,4,143,20240618111500
2024-06-18 15:00:00,139410.0,139410.0,137380.0,137380.0,9,145,20240618150000
2024-06-19 11:15:00,137420.0,137530.0,136640.0,137310.0,28,147,20240619111500
2024-06-19 15:00:00,137310.0,138000.0,137070.0,138000.0,16,145,20240619150000
2024-06-19 23:00:00,138000.0,138230.0,138000.0,138230.0,2,145,20240619230000
2024-06-20 01:00:00,138230.0,138900.0,138230.0,138790.0,2,146,20240620010000
2024-06-20 11:15:00,138790.0,138990.0,138560.0,138560.0,4,147,20240620111500
2024-06-20 15:00:00,138560.0,139080.0,138560.0,139080.0,3,147,20240620150000
2024-06-20 23:00:00,138510.0,139380.0,138510.0,139380.0,4,147,20240620230000
2024-06-21 11:15:00,139380.0,139380.0,138050.0,138170.0,3,149,20240621111500
2024-06-21 15:00:00,138170.0,138170.0,136920.0,136920.0,6,149,20240621150000
2024-06-21 23:00:00,136340.0,137230.0,136340.0,137230.0,7,146,20240621230000
2024-06-22 01:00:00,137560.0,137560.0,137240.0,137240.0,2,142,20240622010000
2024-06-24 01:00:00,137230.0,137560.0,137230.0,137560.0,4,144,20240624010000
2024-06-24 11:15:00,137240.0,137240.0,136880.0,137220.0,3,141,20240624111500
2024-06-24 15:00:00,137770.0,137770.0,137080.0,137080.0,2,142,20240624150000
2024-06-24 23:00:00,138000.0,138000.0,138000.0,138000.0,1,141,20240624230000
2024-06-25 11:15:00,138000.0,138000.0,137000.0,137530.0,4,140,20240625111500
2024-06-25 15:00:00,137530.0,138110.0,137530.0,137710.0,6,134,20240625150000
2024-06-25 23:00:00,137370.0,137370.0,136230.0,136370.0,5,136,20240625230000
2024-06-26 11:15:00,136370.0,136820.0,135890.0,136820.0,19,135,20240626111500
2024-06-26 15:00:00,136820.0,138050.0,136550.0,137960.0,7,132,20240626150000
2024-06-26 23:00:00,137810.0,137890.0,137560.0,137560.0,9,135,20240626230000
2024-06-27 01:00:00,137560.0,137560.0,137520.0,137520.0,2,136,20240627010000
2024-06-27 11:15:00,137520.0,137520.0,136660.0,136660.0,3,137,20240627111500
2024-06-27 15:00:00,136660.0,136700.0,136230.0,136250.0,5,138,20240627150000
2024-06-27 23:00:00,137710.0,137910.0,137360.0,137360.0,6,139,20240627230000
2024-06-28 01:00:00,137360.0,137360.0,136580.0,136580.0,16,147,20240628010000
2024-06-28 11:15:00,136580.0,137400.0,136430.0,137400.0,9,146,20240628111500
2024-06-28 15:00:00,137400.0,137490.0,136670.0,137460.0,13,147,20240628150000
2024-06-28 23:00:00,138230.0,138230.0,137460.0,137850.0,28,147,20240628230000
2024-07-01 11:15:00,137330.0,139410.0,137330.0,138510.0,48,147,20240701111500
2024-07-01 15:00:00,138510.0,138800.0,138510.0,138530.0,4,146,20240701150000
2024-07-01 23:00:00,139950.0,139950.0,139180.0,139180.0,18,156,20240701230000
2024-07-02 01:00:00,139180.0,139510.0,139180.0,139510.0,3,155,20240702010000
2024-07-02 11:15:00,139510.0,139730.0,139330.0,139330.0,12,156,20240702111500
2024-07-02 15:00:00,139330.0,139980.0,139330.0,139800.0,16,142,20240702150000
2024-07-02 23:00:00,140010.0,140020.0,140010.0,140020.0,2,144,20240702230000
2024-07-03 01:00:00,140020.0,140020.0,138460.0,138460.0,8,149,20240703010000
2024-07-03 11:15:00,138460.0,138940.0,138460.0,138850.0,11,148,20240703111500
2024-07-03 15:00:00,138850.0,139780.0,138850.0,139780.0,4,148,20240703150000
2024-07-03 23:00:00,140680.0,140870.0,140550.0,140870.0,16,145,20240703230000
2024-07-04 01:00:00,140870.0,140870.0,140600.0,140600.0,2,145,20240704010000
2024-07-04 11:15:00,140600.0,140600.0,139740.0,139740.0,1,145,20240704111500
2024-07-04 15:00:00,139740.0,139740.0,139520.0,139700.0,3,145,20240704150000
2024-07-04 23:00:00,139930.0,139930.0,138330.0,138330.0,6,146,20240704230000
2024-07-05 11:15:00,138870.0,138970.0,138330.0,138970.0,8,150,20240705111500
2024-07-05 15:00:00,138970.0,140260.0,138970.0,140230.0,54,173,20240705150000
2024-07-05 23:00:00,139940.0,140480.0,139940.0,140480.0,9,175,20240705230000
2024-07-08 11:15:00,140480.0,141020.0,139860.0,139860.0,16,172,20240708111500
2024-07-08 15:00:00,139860.0,140600.0,139860.0,140600.0,3,172,20240708150000
2024-07-08 23:00:00,140980.0,141180.0,139930.0,139970.0,11,174,20240708230000
2024-07-09 11:15:00,139970.0,140130.0,139160.0,139250.0,11,169,20240709111500
2024-07-09 15:00:00,139250.0,139650.0,138760.0,139250.0,12,171,20240709150000
2024-07-09 23:00:00,138700.0,138960.0,137490.0,137490.0,59,214,20240709230000
2024-07-10 01:00:00,137490.0,137490.0,137020.0,137020.0,4,216,20240710010000
2024-07-10 11:15:00,137020.0,137550.0,136870.0,136870.0,30,233,20240710111500
2024-07-10 15:00:00,136870.0,136870.0,136000.0,136140.0,104,298,20240710150000
2024-07-11 11:15:00,136290.0,136480.0,135950.0,136260.0,55,328,20240711111500
2024-07-11 15:00:00,136260.0,136660.0,135800.0,135850.0,29,346,20240711150000
2024-07-11 23:00:00,136580.0,136740.0,136400.0,136400.0,6,347,20240711230000
2024-07-12 11:15:00,136400.0,136400.0,134420.0,134420.0,29,345,20240712111500
2024-07-12 15:00:00,134420.0,137350.0,134420.0,137240.0,35,343,20240712150000
2024-07-12 23:00:00,137030.0,137090.0,136490.0,136490.0,11,349,20240712230000
2024-07-15 11:15:00,136490.0,137080.0,135990.0,137080.0,39,372,20240715111500
2024-07-15 15:00:00,137080.0,137080.0,136780.0,136780.0,1,371,20240715150000
2024-07-15 23:00:00,135400.0,135760.0,135400.0,135570.0,7,372,20240715230000
2024-07-16 01:00:00,135570.0,136020.0,135570.0,136020.0,1,371,20240716010000
