trade_date,open,high,low,close,vol,hold,datetime
2024-05-28 11:15:00,18460.0,18735.0,18460.0,18735.0,9,113,20240528111500
2024-05-28 15:00:00,18735.0,18735.0,18650.0,18685.0,4,114,20240528150000
2024-05-28 23:00:00,18770.0,18775.0,18750.0,18750.0,4,113,20240528230000
2024-05-29 11:15:00,18750.0,18750.0,18680.0,18680.0,4,112,20240529111500
2024-05-29 15:00:00,18680.0,18825.0,18680.0,18825.0,4,114,20240529150000
2024-05-29 23:00:00,18665.0,18690.0,18665.0,18680.0,5,112,20240529230000
2024-05-30 15:00:00,18600.0,18660.0,18600.0,18640.0,1,112,20240530150000
2024-05-31 11:15:00,18575.0,18645.0,18575.0,18645.0,2,111,20240531111500
2024-05-31 15:00:00,18580.0,18580.0,18575.0,18575.0,3,109,20240531150000
2024-06-03 11:15:00,18740.0,18740.0,18680.0,18680.0,3,110,20240603111500
2024-06-03 15:00:00,18680.0,18680.0,18390.0,18435.0,6,122,20240603150000
2024-06-03 23:00:00,18640.0,18640.0,18570.0,18570.0,2,124,20240603230000
2024-06-04 11:15:00,18570.0,18660.0,18570.0,18580.0,10,126,20240604111500
2024-06-04 23:00:00,18460.0,18460.0,18410.0,18450.0,11,126,20240604230000
2024-06-05 11:15:00,18450.0,18450.0,18365.0,18380.0,3,124,20240605111500
2024-06-05 15:00:00,18380.0,18380.0,18365.0,18365.0,1,124,20240605150000
2024-06-05 23:00:00,18310.0,18310.0,18280.0,18300.0,4,124,20240605230000
2024-06-06 11:15:00,18300.0,18670.0,18300.0,18640.0,4,122,20240606111500
2024-06-06 15:00:00,18640.0,18640.0,18530.0,18530.0,4,124,20240606150000
2024-06-06 23:00:00,18640.0,18655.0,18575.0,18575.0,3,123,20240606230000
2024-06-07 11:15:00,18575.0,18575.0,18480.0,18480.0,1,122,20240607111500
2024-06-07 15:00:00,18500.0,18505.0,18500.0,18505.0,2,122,20240607150000
2024-06-11 11:15:00,18415.0,18415.0,18415.0,18415.0,1,122,20240611111500
2024-06-11 15:00:00,18415.0,18475.0,18415.0,18475.0,5,120,20240611150000
2024-06-11 23:00:00,18225.0,18225.0,18225.0,18225.0,1,120,20240611230000
2024-06-12 11:15:00,18225.0,18340.0,18225.0,18340.0,1,119,20240612111500
2024-06-12 15:00:00,18340.0,18360.0,18290.0,18290.0,3,118,20240612150000
2024-06-13 11:15:00,18200.0,18200.0,18200.0,18200.0,1,118,20240613111500
2024-06-14 11:15:00,18195.0,18195.0,18195.0,18195.0,1,119,20240614111500
2024-06-14 15:00:00,18195.0,18215.0,18195.0,18215.0,1,120,20240614150000
2024-06-14 23:00:00,18110.0,18110.0,18050.0,18050.0,3,120,20240614230000
2024-06-17 11:15:00,18050.0,18345.0,18050.0,18260.0,2,120,20240617111500
2024-06-17 15:00:00,18260.0,18260.0,18165.0,18170.0,3,121,20240617150000
2024-06-17 23:00:00,18340.0,18360.0,18320.0,18325.0,9,119,20240617230000
2024-06-18 11:15:00,18325.0,18360.0,18325.0,18345.0,5,122,20240618111500
2024-06-18 15:00:00,18345.0,18345.0,18220.0,18220.0,2,123,20240618150000
2024-06-18 23:00:00,18285.0,18405.0,18285.0,18315.0,27,140,20240618230000
2024-06-19 11:15:00,18315.0,18465.0,18315.0,18465.0,4,142,20240619111500
2024-06-19 15:00:00,18515.0,18600.0,18515.0,18600.0,2,143,20240619150000
2024-06-19 23:00:00,18600.0,18600.0,18240.0,18325.0,56,144,20240619230000
2024-06-20 01:00:00,18325.0,18330.0,18255.0,18255.0,8,144,20240620010000
2024-06-20 11:15:00,18320.0,18340.0,18255.0,18340.0,12,145,20240620111500
2024-06-20 15:00:00,18340.0,18340.0,18205.0,18205.0,32,142,20240620150000
2024-06-20 23:00:00,18320.0,18320.0,18235.0,18235.0,4,142,20240620230000
2024-06-21 15:00:00,18235.0,18345.0,18235.0,18345.0,5,141,20240621150000
2024-06-21 23:00:00,18310.0,18335.0,18310.0,18335.0,8,143,20240621230000
2024-06-22 01:00:00,18410.0,18410.0,18365.0,18365.0,2,142,20240622010000
2024-06-24 01:00:00,18335.0,18410.0,18335.0,18365.0,4,142,20240624010000
2024-06-24 11:15:00,18365.0,18415.0,18095.0,18305.0,12,146,20240624111500
2024-06-24 15:00:00,18355.0,18370.0,18320.0,18370.0,4,148,20240624150000
2024-06-24 23:00:00,18345.0,18345.0,18345.0,18345.0,8,148,20240624230000
2024-06-25 11:15:00,18345.0,18345.0,18305.0,18305.0,6,150,20240625111500
2024-06-25 23:00:00,18440.0,18625.0,18440.0,18560.0,5,152,20240625230000
2024-06-26 01:00:00,18560.0,18560.0,18540.0,18540.0,1,153,20240626010000
2024-06-26 11:15:00,18540.0,18595.0,18525.0,18575.0,7,150,20240626111500
2024-06-26 15:00:00,18575.0,18575.0,18540.0,18540.0,4,151,20240626150000
2024-06-26 23:00:00,18705.0,18705.0,18630.0,18630.0,12,155,20240626230000
2024-06-27 01:00:00,18630.0,18670.0,18630.0,18640.0,6,156,20240627010000
2024-06-27 11:15:00,18640.0,18640.0,18570.0,18595.0,5,158,20240627111500
2024-06-27 15:00:00,18595.0,18655.0,18595.0,18635.0,4,160,20240627150000
2024-06-27 23:00:00,18635.0,18635.0,18605.0,18605.0,3,161,20240627230000
2024-06-28 11:15:00,18605.0,18665.0,18580.0,18665.0,4,165,20240628111500
2024-06-28 15:00:00,18665.0,18765.0,18665.0,18765.0,2,167,20240628150000
2024-06-28 23:00:00,18735.0,18750.0,18735.0,18750.0,2,169,20240628230000
2024-07-01 11:15:00,18830.0,18885.0,18770.0,18775.0,15,172,20240701111500
2024-07-01 23:00:00,18810.0,18850.0,18805.0,18805.0,4,172,20240701230000
2024-07-02 01:00:00,18835.0,18835.0,18835.0,18835.0,1,172,20240702010000
2024-07-02 11:15:00,18835.0,18860.0,18615.0,18830.0,12,175,20240702111500
2024-07-02 15:00:00,18830.0,18865.0,18810.0,18810.0,4,176,20240702150000
2024-07-02 23:00:00,18730.0,18730.0,18730.0,18730.0,3,173,20240702230000
2024-07-03 11:15:00,18730.0,18730.0,18655.0,18655.0,6,170,20240703111500
2024-07-03 15:00:00,18655.0,18720.0,18610.0,18720.0,12,164,20240703150000
2024-07-03 23:00:00,18665.0,18665.0,18665.0,18665.0,2,164,20240703230000
2024-07-04 11:15:00,18665.0,18760.0,18665.0,18760.0,2,165,20240704111500
2024-07-04 15:00:00,18725.0,18725.0,18725.0,18725.0,4,168,20240704150000
2024-07-04 23:00:00,18775.0,18865.0,18765.0,18860.0,7,167,20240704230000
2024-07-05 01:00:00,18860.0,18860.0,18800.0,18800.0,1,168,20240705010000
2024-07-05 11:15:00,18800.0,18800.0,18770.0,18770.0,1,168,20240705111500
2024-07-05 15:00:00,18770.0,18775.0,18770.0,18775.0,1,168,20240705150000
2024-07-08 01:00:00,18800.0,18800.0,18795.0,18795.0,2,169,20240708010000
2024-07-08 11:15:00,18795.0,18800.0,18710.0,18710.0,5,169,20240708111500
2024-07-08 15:00:00,18625.0,18650.0,18625.0,18650.0,3,168,20240708150000
2024-07-08 23:00:00,18720.0,18720.0,18660.0,18660.0,4,171,20240708230000
2024-07-09 01:00:00,18660.0,18660.0,18650.0,18650.0,2,169,20240709010000
2024-07-09 11:15:00,18650.0,18650.0,18595.0,18595.0,2,169,20240709111500
2024-07-09 15:00:00,18595.0,18840.0,18595.0,18840.0,28,179,20240709150000
2024-07-09 23:00:00,18705.0,18705.0,18705.0,18705.0,2,178,20240709230000
2024-07-10 01:00:00,18705.0,18705.0,18640.0,18640.0,1,178,20240710010000
2024-07-10 11:15:00,18640.0,18810.0,18640.0,18775.0,39,190,20240710111500
2024-07-10 15:00:00,18775.0,18775.0,18660.0,18665.0,22,199,20240710150000
2024-07-10 23:00:00,18725.0,18725.0,18635.0,18635.0,14,200,20240710230000
2024-07-11 01:00:00,18635.0,18670.0,18635.0,18670.0,4,199,20240711010000
2024-07-11 11:15:00,18670.0,18775.0,18670.0,18750.0,14,201,20240711111500
2024-07-11 15:00:00,18750.0,18760.0,18710.0,18710.0,33,226,20240711150000
2024-07-11 23:00:00,18740.0,18740.0,18740.0,18740.0,3,225,20240711230000
2024-07-12 01:00:00,18740.0,18740.0,18680.0,18685.0,12,227,20240712010000
2024-07-12 11:15:00,18685.0,18710.0,18650.0,18695.0,8,229,20240712111500
2024-07-12 15:00:00,18695.0,18695.0,18595.0,18635.0,6,232,20240712150000
2024-07-12 23:00:00,18460.0,18765.0,18460.0,18690.0,75,242,20240712230000
2024-07-15 01:00:00,18690.0,18695.0,18690.0,18695.0,3,241,20240715010000
2024-07-15 11:15:00,18695.0,18710.0,18680.0,18680.0,8,241,20240715111500
2024-07-15 15:00:00,18680.0,18725.0,18680.0,18690.0,9,243,20240715150000
2024-07-15 23:00:00,18720.0,18790.0,18715.0,18770.0,48,235,20240715230000
2024-07-16 11:15:00,18770.0,18770.0,18695.0,18695.0,126,231,20240716111500
2024-07-16 15:00:00,18695.0,18695.0,18460.0,18460.0,17,233,20240716150000
2024-07-16 23:00:00,18435.0,18500.0,18435.0,18500.0,21,232,20240716230000
2024-07-17 01:00:00,18475.0,18475.0,18475.0,18475.0,1,231,20240717010000
2024-07-17 11:15:00,18475.0,18540.0,18475.0,18505.0,12,232,20240717111500
2024-07-17 15:00:00,18505.0,18525.0,18400.0,18400.0,40,229,20240717150000
2024-07-17 23:00:00,18520.0,18520.0,18325.0,18365.0,14,226,20240717230000
2024-07-18 01:00:00,18365.0,18365.0,18340.0,18365.0,2,225,20240718010000
2024-07-18 11:15:00,18365.0,18475.0,18305.0,18465.0,342,443,20240718111500
2024-07-18 15:00:00,18455.0,18565.0,18430.0,18515.0,53,445,20240718150000
2024-07-18 23:00:00,18470.0,18525.0,18460.0,18510.0,160,534,20240718230000
2024-07-19 01:00:00,18510.0,18525.0,18465.0,18495.0,18,541,20240719010000
2024-07-19 11:15:00,18495.0,18510.0,18405.0,18415.0,118,576,20240719111500
2024-07-19 15:00:00,18415.0,18485.0,18415.0,18455.0,22,585,20240719150000
2024-07-19 23:00:00,18370.0,18420.0,18365.0,18415.0,60,586,20240719230000
2024-07-20 01:00:00,18410.0,18410.0,18405.0,18410.0,4,596,20240720010000
2024-07-22 01:00:00,18415.0,18420.0,18400.0,18410.0,64,596,20240722010000
2024-07-22 11:15:00,18410.0,18420.0,18300.0,18330.0,124,605,20240722111500
2024-07-22 15:00:00,18250.0,18330.0,17985.0,18000.0,58,616,20240722150000
2024-07-22 23:00:00,17930.0,17985.0,17840.0,17840.0,812,921,20240722230000
2024-07-23 01:00:00,17840.0,17900.0,17780.0,17890.0,376,1025,20240723010000
2024-07-23 11:15:00,17890.0,18130.0,17875.0,17960.0,265,1048,20240723111500
2024-07-23 15:00:00,17960.0,17960.0,17845.0,17855.0,35,1026,20240723150000
2024-07-23 23:00:00,17795.0,17820.0,17490.0,17655.0,55,1033,20240723230000
2024-07-24 01:00:00,17655.0,17655.0,17585.0,17585.0,2,1033,20240724010000
2024-07-24 11:15:00,17585.0,17675.0,17410.0,17475.0,144,1051,20240724111500
2024-07-24 15:00:00,17475.0,17780.0,17455.0,17770.0,170,1038,20240724150000
2024-07-24 23:00:00,17730.0,17730.0,17630.0,17645.0,94,1035,20240724230000
2024-07-25 01:00:00,17645.0,17665.0,17625.0,17660.0,12,1034,20240725010000
2024-07-25 11:15:00,17660.0,17660.0,17400.0,17465.0,69,1022,20240725111500
2024-07-25 15:00:00,17465.0,17700.0,17445.0,17610.0,58,1023,20240725150000
2024-07-25 23:00:00,17570.0,17925.0,17565.0,17835.0,220,1013,20240725230000
2024-07-26 01:00:00,17835.0,17835.0,17785.0,17785.0,10,1014,20240726010000
2024-07-26 11:15:00,17960.0,17960.0,17745.0,17850.0,140,1015,20240726111500
2024-07-26 15:00:00,17850.0,17870.0,17700.0,17760.0,28,1016,20240726150000
2024-07-26 23:00:00,17750.0,17910.0,17705.0,17845.0,44,1016,20240726230000
2024-07-29 01:00:00,17850.0,17850.0,17850.0,17850.0,2,1016,20240729010000
2024-07-29 11:15:00,17850.0,17925.0,17785.0,17800.0,8,1015,20240729111500
2024-07-29 15:00:00,17800.0,17890.0,17800.0,17875.0,6,1016,20240729150000
2024-07-29 23:00:00,17815.0,17815.0,17760.0,17760.0,6,1014,20240729230000
2024-07-30 11:15:00,17760.0,17760.0,17570.0,17570.0,12,1018,20240730111500
2024-07-30 15:00:00,17570.0,17610.0,17570.0,17590.0,14,1016,20240730150000
2024-07-30 23:00:00,17515.0,17750.0,17480.0,17645.0,40,1022,20240730230000
2024-07-31 01:00:00,17665.0,17665.0,17615.0,17615.0,3,1020,20240731010000
2024-07-31 11:15:00,17615.0,17750.0,17615.0,17750.0,22,1014,20240731111500
2024-07-31 15:00:00,17750.0,17750.0,17720.0,17720.0,4,1012,20240731150000
2024-07-31 23:00:00,17775.0,17845.0,17660.0,17775.0,33,1016,20240731230000
2024-08-01 01:00:00,17775.0,17825.0,17770.0,17805.0,8,1018,20240801010000
2024-08-01 11:15:00,17805.0,17925.0,17690.0,17690.0,42,1021,20240801111500
2024-08-01 15:00:00,17690.0,17690.0,17410.0,17440.0,69,1026,20240801150000
