trade_date,open,high,low,close,vol,hold,datetime
2023-12-11 01:00:00,15665.0,15665.0,15665.0,15665.0,3,86,20231211010000
2023-12-11 11:15:00,15665.0,15665.0,15540.0,15540.0,6,90,20231211111500
2023-12-11 15:00:00,15540.0,15625.0,15540.0,15580.0,3,89,20231211150000
2023-12-11 23:00:00,15560.0,15600.0,15520.0,15560.0,7,88,20231211230000
2023-12-12 11:15:00,15560.0,15635.0,15545.0,15560.0,11,88,20231212111500
2023-12-12 15:00:00,15560.0,15595.0,15560.0,15565.0,10,91,20231212150000
2023-12-12 23:00:00,15590.0,15615.0,15565.0,15565.0,3,90,20231212230000
2023-12-13 11:15:00,15565.0,15565.0,15530.0,15530.0,2,89,20231213111500
2023-12-14 11:15:00,15525.0,15525.0,15525.0,15525.0,3,90,20231214111500
2023-12-14 15:00:00,15525.0,15585.0,15525.0,15585.0,4,90,20231214150000
2023-12-14 23:00:00,15595.0,15595.0,15540.0,15540.0,2,90,20231214230000
2023-12-15 11:15:00,15540.0,15615.0,15540.0,15595.0,2,90,20231215111500
2023-12-15 15:00:00,15595.0,15595.0,15590.0,15590.0,1,90,20231215150000
2023-12-18 11:15:00,15590.0,15590.0,15590.0,15590.0,1,89,20231218111500
2023-12-18 15:00:00,15590.0,15755.0,15590.0,15725.0,6,85,20231218150000
2023-12-18 23:00:00,15725.0,15775.0,15650.0,15655.0,10,84,20231218230000
2023-12-19 01:00:00,15675.0,15675.0,15665.0,15670.0,4,84,20231219010000
2023-12-19 11:15:00,15670.0,15685.0,15670.0,15675.0,2,84,20231219111500
2023-12-19 15:00:00,15675.0,15730.0,15670.0,15705.0,3,85,20231219150000
2023-12-20 23:00:00,15670.0,15670.0,15670.0,15670.0,2,85,20231220230000
2023-12-21 11:15:00,15670.0,15670.0,15660.0,15660.0,1,85,20231221111500
2023-12-21 23:00:00,15630.0,15650.0,15630.0,15650.0,2,84,20231221230000
2023-12-22 11:15:00,15650.0,15735.0,15650.0,15710.0,12,82,20231222111500
2023-12-22 23:00:00,15795.0,15795.0,15715.0,15760.0,10,82,20231222230000
2023-12-23 01:00:00,15710.0,15715.0,15665.0,15665.0,3,83,20231223010000
2023-12-25 01:00:00,15760.0,15760.0,15710.0,15710.0,1,82,20231225010000
2023-12-25 11:15:00,15665.0,15710.0,15665.0,15690.0,2,81,20231225111500
2023-12-25 23:00:00,15725.0,15725.0,15725.0,15725.0,1,81,20231225230000
2023-12-26 15:00:00,15725.0,15740.0,15725.0,15740.0,3,78,20231226150000
2023-12-27 11:15:00,15755.0,15755.0,15755.0,15755.0,2,78,20231227111500
2023-12-27 15:00:00,15755.0,15825.0,15755.0,15825.0,6,78,20231227150000
2023-12-28 01:00:00,15845.0,15845.0,15845.0,15845.0,1,78,20231228010000
2023-12-28 11:15:00,15845.0,15870.0,15845.0,15870.0,5,78,20231228111500
2023-12-28 15:00:00,15870.0,15955.0,15870.0,15955.0,5,75,20231228150000
2023-12-29 11:15:00,15870.0,15870.0,15830.0,15830.0,2,77,20231229111500
2023-12-29 15:00:00,15830.0,15875.0,15830.0,15875.0,3,74,20231229150000
2024-01-02 11:15:00,15960.0,15990.0,15960.0,15990.0,2,72,20240102111500
2024-01-02 15:00:00,15990.0,15990.0,15960.0,15960.0,1,73,20240102150000
2024-01-02 23:00:00,15915.0,15915.0,15900.0,15900.0,5,75,20240102230000
2024-01-03 11:15:00,15900.0,15950.0,15900.0,15950.0,6,72,20240103111500
2024-01-03 23:00:00,15995.0,15995.0,15960.0,15960.0,2,71,20240103230000
2024-01-04 11:15:00,15960.0,15970.0,15960.0,15970.0,1,70,20240104111500
2024-01-04 23:00:00,15935.0,15935.0,15930.0,15930.0,2,68,20240104230000
2024-01-05 11:15:00,15930.0,16030.0,15930.0,16030.0,4,67,20240105111500
2024-01-05 23:00:00,16060.0,16060.0,16060.0,16060.0,1,67,20240105230000
2024-01-08 01:00:00,16060.0,16115.0,16060.0,16115.0,1,66,20240108010000
2024-01-08 11:15:00,16115.0,16115.0,16090.0,16095.0,7,66,20240108111500
2024-01-09 11:15:00,16065.0,16165.0,16065.0,16165.0,5,66,20240109111500
2024-01-09 15:00:00,16165.0,16165.0,16160.0,16160.0,1,67,20240109150000
2024-01-09 23:00:00,16155.0,16155.0,16155.0,16155.0,1,66,20240109230000
2024-01-10 11:15:00,16155.0,16260.0,16155.0,16260.0,2,66,20240110111500
2024-01-10 15:00:00,16260.0,16345.0,16260.0,16290.0,18,75,20240110150000
2024-01-10 23:00:00,16300.0,16300.0,16275.0,16275.0,4,74,20240110230000
2024-01-11 11:15:00,16275.0,16395.0,16275.0,16395.0,10,76,20240111111500
2024-01-11 15:00:00,16375.0,16425.0,16365.0,16365.0,7,76,20240111150000
2024-01-11 23:00:00,16445.0,16445.0,16445.0,16445.0,1,76,20240111230000
2024-01-12 11:15:00,16445.0,16445.0,16360.0,16365.0,4,77,20240112111500
2024-01-12 15:00:00,16365.0,16365.0,16295.0,16325.0,2,77,20240112150000
2024-01-15 11:15:00,16120.0,16120.0,16120.0,16120.0,1,76,20240115111500
2024-01-16 01:00:00,16200.0,16200.0,16200.0,16200.0,2,76,20240116010000
2024-01-16 11:15:00,16185.0,16185.0,16185.0,16185.0,1,76,20240116111500
2024-01-16 23:00:00,16205.0,16210.0,16200.0,16200.0,4,74,20240116230000
2024-01-17 23:00:00,16110.0,16110.0,16065.0,16080.0,24,70,20240117230000
2024-01-18 11:15:00,16080.0,16140.0,16080.0,16120.0,6,68,20240118111500
2024-01-18 15:00:00,16120.0,16160.0,16100.0,16120.0,12,60,20240118150000
2024-01-18 23:00:00,16125.0,16125.0,16120.0,16120.0,3,58,20240118230000
2024-01-19 01:00:00,16120.0,16120.0,16120.0,16120.0,1,58,20240119010000
2024-01-19 11:15:00,16120.0,16225.0,16120.0,16225.0,3,57,20240119111500
2024-01-19 15:00:00,16275.0,16275.0,16275.0,16275.0,4,60,20240119150000
2024-01-19 23:00:00,16330.0,16355.0,16285.0,16285.0,17,65,20240119230000
2024-01-22 11:15:00,16290.0,16300.0,16290.0,16300.0,2,63,20240122111500
2024-01-23 11:15:00,16370.0,16375.0,16370.0,16375.0,2,62,20240123111500
2024-01-23 15:00:00,16395.0,16465.0,16395.0,16460.0,4,61,20240123150000
2024-01-23 23:00:00,16375.0,16375.0,16375.0,16375.0,1,61,20240123230000
2024-01-24 11:15:00,16400.0,16400.0,16385.0,16385.0,2,62,20240124111500
2024-01-24 15:00:00,16390.0,16390.0,16390.0,16390.0,1,62,20240124150000
2024-01-25 11:15:00,16210.0,16225.0,16210.0,16225.0,2,63,20240125111500
2024-01-29 01:00:00,16165.0,16165.0,16165.0,16165.0,1,62,20240129010000
2024-01-29 23:00:00,16240.0,16240.0,16240.0,16240.0,1,62,20240129230000
2024-01-30 11:15:00,16240.0,16240.0,16125.0,16125.0,1,61,20240130111500
2024-01-31 23:00:00,16090.0,16135.0,16090.0,16135.0,8,60,20240131230000
2024-02-01 11:15:00,16135.0,16135.0,16110.0,16110.0,1,61,20240201111500
2024-02-01 23:00:00,16065.0,16065.0,16065.0,16065.0,1,60,20240201230000
2024-02-05 15:00:00,16050.0,16115.0,16045.0,16115.0,4,61,20240205150000
2024-02-05 23:00:00,16035.0,16080.0,16030.0,16070.0,11,63,20240205230000
2024-02-06 15:00:00,16070.0,16205.0,16070.0,16205.0,2,62,20240206150000
2024-02-06 23:00:00,16090.0,16090.0,16090.0,16090.0,1,62,20240206230000
2024-02-07 11:15:00,16055.0,16055.0,16055.0,16055.0,1,62,20240207111500
2024-02-19 11:15:00,16010.0,16010.0,15855.0,15855.0,9,62,20240219111500
2024-02-19 15:00:00,15855.0,15855.0,15755.0,15755.0,1,61,20240219150000
2024-02-19 23:00:00,15765.0,15790.0,15765.0,15790.0,4,62,20240219230000
2024-02-20 11:15:00,15790.0,15790.0,15780.0,15780.0,1,62,20240220111500
2024-02-21 15:00:00,15785.0,15790.0,15780.0,15780.0,3,61,20240221150000
2024-02-22 11:15:00,15800.0,15800.0,15800.0,15800.0,1,61,20240222111500
2024-02-23 11:15:00,15870.0,15870.0,15870.0,15870.0,1,60,20240223111500
2024-02-23 15:00:00,15870.0,15920.0,15870.0,15920.0,3,59,20240223150000
2024-02-26 15:00:00,15895.0,15895.0,15895.0,15895.0,1,60,20240226150000
2024-02-26 23:00:00,15910.0,15925.0,15895.0,15895.0,3,60,20240226230000
2024-02-27 11:15:00,15895.0,15900.0,15895.0,15895.0,2,62,20240227111500
2024-02-27 15:00:00,15895.0,15950.0,15895.0,15950.0,2,62,20240227150000
2024-02-29 15:00:00,15945.0,15945.0,15945.0,15945.0,1,62,20240229150000
2024-03-01 15:00:00,15965.0,16020.0,15965.0,16020.0,3,61,20240301150000
2024-03-04 11:15:00,15945.0,15945.0,15945.0,15945.0,1,60,20240304111500
2024-03-04 15:00:00,15945.0,15975.0,15945.0,15975.0,2,61,20240304150000
2024-03-05 11:15:00,15920.0,15945.0,15920.0,15945.0,3,61,20240305111500
2024-03-05 15:00:00,15945.0,15960.0,15945.0,15950.0,4,62,20240305150000
2024-03-06 11:15:00,15955.0,15955.0,15955.0,15955.0,1,62,20240306111500
2024-03-06 15:00:00,16020.0,16020.0,16020.0,16020.0,1,63,20240306150000
2024-03-06 23:00:00,15975.0,15975.0,15970.0,15970.0,2,61,20240306230000
2024-03-07 11:15:00,15970.0,16010.0,15970.0,16010.0,1,62,20240307111500
2024-03-08 15:00:00,16105.0,16105.0,16105.0,16105.0,1,62,20240308150000
2024-03-13 11:15:00,16220.0,16255.0,16220.0,16255.0,3,63,20240313111500
2024-03-13 15:00:00,16255.0,16270.0,16255.0,16265.0,2,62,20240313150000
2024-03-13 23:00:00,16325.0,16325.0,16280.0,16310.0,7,60,20240313230000
2024-03-14 15:00:00,16310.0,16315.0,16310.0,16315.0,1,61,20240314150000
2024-03-14 23:00:00,16245.0,16245.0,16245.0,16245.0,1,60,20240314230000
2024-03-15 11:15:00,16245.0,16265.0,16245.0,16255.0,2,60,20240315111500
2024-03-18 11:15:00,16230.0,16245.0,16230.0,16240.0,3,62,20240318111500
2024-03-19 15:00:00,16210.0,16210.0,16210.0,16210.0,1,63,20240319150000
2024-03-20 23:00:00,16205.0,16205.0,16205.0,16205.0,1,64,20240320230000
2024-03-21 01:00:00,16205.0,16205.0,16200.0,16200.0,1,64,20240321010000
2024-03-21 11:15:00,16200.0,16200.0,16175.0,16175.0,1,64,20240321111500
2024-03-25 11:15:00,16220.0,16220.0,16220.0,16220.0,1,65,20240325111500
2024-03-25 15:00:00,16220.0,16225.0,16220.0,16225.0,2,63,20240325150000
2024-03-25 23:00:00,16190.0,16190.0,16190.0,16190.0,1,63,20240325230000
2024-03-26 23:00:00,16175.0,16175.0,16175.0,16175.0,1,64,20240326230000
2024-03-28 11:15:00,16310.0,16375.0,16310.0,16375.0,2,65,20240328111500
2024-03-28 15:00:00,16375.0,16410.0,16375.0,16410.0,2,63,20240328150000
2024-03-28 23:00:00,16480.0,16500.0,16415.0,16500.0,26,68,20240328230000
2024-03-29 01:00:00,16500.0,16500.0,16495.0,16495.0,1,68,20240329010000
2024-03-29 11:15:00,16495.0,16510.0,16360.0,16465.0,7,72,20240329111500
2024-03-29 15:00:00,16465.0,16515.0,16455.0,16515.0,2,70,20240329150000
2024-03-29 23:00:00,16445.0,16445.0,16400.0,16405.0,4,71,20240329230000
2024-04-01 11:15:00,16390.0,16390.0,16340.0,16365.0,19,90,20240401111500
2024-04-01 15:00:00,16365.0,16425.0,16365.0,16385.0,5,90,20240401150000
2024-04-01 23:00:00,16365.0,16365.0,16365.0,16365.0,1,90,20240401230000
2024-04-02 11:15:00,16365.0,16400.0,16365.0,16385.0,2,89,20240402111500
2024-04-02 15:00:00,16385.0,16395.0,16300.0,16395.0,3,87,20240402150000
2024-04-02 23:00:00,16400.0,16400.0,16400.0,16400.0,1,87,20240402230000
2024-04-08 11:15:00,16600.0,16600.0,16530.0,16545.0,5,88,20240408111500
2024-04-08 23:00:00,16525.0,16540.0,16525.0,16540.0,3,85,20240408230000
2024-04-09 11:15:00,16555.0,16560.0,16555.0,16560.0,1,87,20240409111500
2024-04-09 15:00:00,16560.0,16560.0,16475.0,16475.0,1,86,20240409150000
2024-04-09 23:00:00,16600.0,16600.0,16585.0,16590.0,6,85,20240409230000
2024-04-10 15:00:00,16600.0,16710.0,16600.0,16710.0,4,85,20240410150000
2024-04-11 01:00:00,16760.0,16760.0,16760.0,16760.0,1,84,20240411010000
2024-04-11 11:15:00,16760.0,16760.0,16735.0,16735.0,1,83,20240411111500
2024-04-11 23:00:00,16680.0,16680.0,16680.0,16680.0,1,84,20240411230000
2024-04-12 01:00:00,16620.0,16620.0,16620.0,16620.0,1,84,20240412010000
2024-04-12 15:00:00,16620.0,16705.0,16620.0,16705.0,1,83,20240412150000
2024-04-12 23:00:00,16750.0,16805.0,16750.0,16805.0,5,85,20240412230000
2024-04-15 01:00:00,16805.0,16805.0,16705.0,16705.0,1,84,20240415010000
2024-04-15 11:15:00,16665.0,16670.0,16665.0,16670.0,2,85,20240415111500
2024-04-15 15:00:00,16670.0,16695.0,16670.0,16695.0,1,85,20240415150000
2024-04-15 23:00:00,16700.0,16700.0,16670.0,16670.0,4,85,20240415230000
2024-04-16 11:15:00,16670.0,16745.0,16670.0,16690.0,11,86,20240416111500
2024-04-16 23:00:00,16870.0,16955.0,16765.0,16865.0,9,88,20240416230000
2024-04-17 01:00:00,16865.0,16865.0,16830.0,16830.0,1,88,20240417010000
2024-04-17 11:15:00,16830.0,16830.0,16790.0,16800.0,12,91,20240417111500
2024-04-17 23:00:00,16925.0,16925.0,16900.0,16900.0,2,92,20240417230000
2024-04-18 01:00:00,16900.0,16900.0,16880.0,16880.0,3,94,20240418010000
2024-04-18 11:15:00,16880.0,16910.0,16870.0,16870.0,1,97,20240418111500
2024-04-18 15:00:00,16870.0,17000.0,16870.0,17000.0,3,95,20240418150000
2024-04-18 23:00:00,17020.0,17120.0,16985.0,17050.0,11,100,20240418230000
2024-04-19 01:00:00,17050.0,17065.0,17050.0,17065.0,1,100,20240419010000
2024-04-19 11:15:00,17065.0,17170.0,17055.0,17055.0,6,100,20240419111500
2024-04-19 15:00:00,17055.0,17220.0,17055.0,17185.0,5,99,20240419150000
2024-04-19 23:00:00,17315.0,17340.0,17240.0,17245.0,16,99,20240419230000
2024-04-22 01:00:00,17245.0,17310.0,17245.0,17310.0,1,99,20240422010000
2024-04-22 11:15:00,17310.0,17310.0,16980.0,17015.0,30,120,20240422111500
2024-04-22 15:00:00,17015.0,17015.0,16900.0,16920.0,23,133,20240422150000
2024-04-22 23:00:00,16765.0,16855.0,16745.0,16855.0,3,133,20240422230000
2024-04-23 11:15:00,16855.0,16855.0,16780.0,16780.0,1,132,20240423111500
2024-04-23 15:00:00,16780.0,16780.0,16740.0,16740.0,3,129,20240423150000
2024-04-23 23:00:00,16865.0,16865.0,16850.0,16850.0,2,129,20240423230000
2024-04-24 11:15:00,16850.0,17000.0,16850.0,17000.0,15,132,20240424111500
2024-04-24 15:00:00,17000.0,17020.0,16950.0,16950.0,2,133,20240424150000
2024-04-24 23:00:00,17030.0,17030.0,17030.0,17030.0,1,133,20240424230000
2024-04-25 11:15:00,16990.0,17000.0,16970.0,17000.0,3,134,20240425111500
2024-04-25 15:00:00,16970.0,17085.0,16970.0,17085.0,5,133,20240425150000
2024-04-25 23:00:00,17065.0,17075.0,17015.0,17015.0,7,130,20240425230000
2024-04-26 11:15:00,17015.0,17135.0,17015.0,17135.0,16,130,20240426111500
2024-04-26 15:00:00,17135.0,17300.0,17135.0,17300.0,12,141,20240426150000
2024-04-26 23:00:00,17250.0,17250.0,17115.0,17160.0,19,141,20240426230000
2024-04-29 11:15:00,17160.0,17160.0,17120.0,17150.0,2,139,20240429111500
2024-04-29 15:00:00,17200.0,17200.0,17200.0,17200.0,1,139,20240429150000
2024-04-29 23:00:00,17255.0,17275.0,17255.0,17275.0,3,139,20240429230000
2024-04-30 01:00:00,17275.0,17310.0,17270.0,17270.0,2,139,20240430010000
2024-04-30 11:15:00,17270.0,17270.0,17210.0,17255.0,2,137,20240430111500
2024-04-30 15:00:00,17255.0,17255.0,17200.0,17250.0,3,136,20240430150000
2024-05-06 11:15:00,17280.0,17330.0,17280.0,17320.0,4,140,20240506111500
2024-05-06 15:00:00,17320.0,17530.0,17320.0,17530.0,49,168,20240506150000
2024-05-06 23:00:00,17535.0,17535.0,17485.0,17485.0,14,173,20240506230000
2024-05-07 11:15:00,17485.0,17505.0,17485.0,17505.0,3,173,20240507111500
2024-05-07 15:00:00,17505.0,17600.0,17505.0,17550.0,27,195,20240507150000
2024-05-07 23:00:00,17645.0,17645.0,17610.0,17630.0,6,198,20240507230000
2024-05-08 01:00:00,17660.0,17660.0,17660.0,17660.0,1,198,20240508010000
2024-05-08 11:15:00,17660.0,17750.0,17625.0,17750.0,44,260,20240508111500
2024-05-08 15:00:00,17750.0,17780.0,17690.0,17690.0,4,263,20240508150000
2024-05-08 23:00:00,17630.0,17830.0,17630.0,17830.0,55,308,20240508230000
2024-05-09 01:00:00,17830.0,17830.0,17810.0,17810.0,1,307,20240509010000
2024-05-09 11:15:00,17810.0,17850.0,17790.0,17850.0,42,339,20240509111500
2024-05-09 15:00:00,17850.0,17885.0,17810.0,17825.0,7,343,20240509150000
2024-05-09 23:00:00,17735.0,17750.0,17735.0,17740.0,4,342,20240509230000
2024-05-10 01:00:00,17740.0,17780.0,17740.0,17780.0,2,342,20240510010000
2024-05-10 11:15:00,17780.0,17785.0,17750.0,17780.0,6,343,20240510111500
2024-05-10 15:00:00,17780.0,17955.0,17780.0,17880.0,3,346,20240510150000
2024-05-10 23:00:00,17875.0,17875.0,17835.0,17835.0,3,347,20240510230000
2024-05-13 11:15:00,17835.0,18045.0,17835.0,18030.0,78,416,20240513111500
2024-05-13 15:00:00,18030.0,18035.0,18030.0,18030.0,7,417,20240513150000
2024-05-13 23:00:00,18165.0,18165.0,18090.0,18145.0,42,452,20240513230000
2024-05-14 01:00:00,18145.0,18150.0,18145.0,18150.0,1,453,20240514010000
2024-05-14 11:15:00,18150.0,18155.0,18135.0,18135.0,1,453,20240514111500
2024-05-14 15:00:00,18135.0,18200.0,18135.0,18200.0,37,488,20240514150000
2024-05-14 23:00:00,18270.0,18395.0,18270.0,18360.0,65,536,20240514230000
2024-05-15 01:00:00,18345.0,18390.0,18325.0,18325.0,6,532,20240515010000
2024-05-15 11:15:00,18325.0,18500.0,18260.0,18495.0,128,628,20240515111500
2024-05-15 15:00:00,18495.0,18500.0,18410.0,18485.0,24,628,20240515150000
2024-05-15 23:00:00,18465.0,18465.0,18205.0,18205.0,13,628,20240515230000
2024-05-16 01:00:00,18345.0,18410.0,18345.0,18410.0,3,630,20240516010000
2024-05-16 11:15:00,18410.0,18500.0,18410.0,18495.0,11,633,20240516111500
2024-05-16 15:00:00,18495.0,18580.0,18245.0,18305.0,28,643,20240516150000
2024-05-16 23:00:00,18450.0,18520.0,18450.0,18490.0,11,645,20240516230000
2024-05-17 01:00:00,18490.0,18540.0,18490.0,18540.0,2,644,20240517010000
2024-05-17 11:15:00,18540.0,18540.0,18420.0,18420.0,6,650,20240517111500
2024-05-17 15:00:00,18420.0,18475.0,18420.0,18455.0,10,657,20240517150000
2024-05-17 23:00:00,18565.0,18565.0,18525.0,18545.0,10,664,20240517230000
2024-05-18 01:00:00,18570.0,18570.0,18450.0,18490.0,3,664,20240518010000
2024-05-20 01:00:00,18545.0,18570.0,18530.0,18570.0,5,664,20240520010000
2024-05-20 11:15:00,18490.0,18705.0,18480.0,18480.0,26,677,20240520111500
2024-05-20 15:00:00,18480.0,18570.0,18480.0,18570.0,1,677,20240520150000
2024-05-20 23:00:00,18595.0,18800.0,18580.0,18800.0,20,683,20240520230000
2024-05-21 01:00:00,18800.0,18820.0,18760.0,18785.0,5,679,20240521010000
2024-05-21 11:15:00,18785.0,18785.0,18415.0,18450.0,21,677,20240521111500
2024-05-21 15:00:00,18450.0,18470.0,18310.0,18355.0,8,679,20240521150000
2024-05-21 23:00:00,18360.0,18400.0,18320.0,18320.0,15,673,20240521230000
2024-05-22 01:00:00,18320.0,18320.0,18310.0,18310.0,1,673,20240522010000
2024-05-22 11:15:00,18245.0,18305.0,18235.0,18245.0,14,682,20240522111500
2024-05-22 15:00:00,18245.0,18365.0,18095.0,18350.0,11,687,20240522150000
2024-05-22 23:00:00,18290.0,18320.0,18240.0,18255.0,40,689,20240522230000
2024-05-23 01:00:00,18240.0,18240.0,18195.0,18195.0,5,687,20240523010000
2024-05-23 11:15:00,18195.0,18235.0,18055.0,18235.0,58,753,20240523111500
2024-05-23 15:00:00,18235.0,18235.0,18160.0,18160.0,11,753,20240523150000
2024-05-23 23:00:00,18135.0,18190.0,18135.0,18150.0,6,751,20240523230000
2024-05-24 11:15:00,18150.0,18270.0,18140.0,18265.0,8,755,20240524111500
2024-05-24 15:00:00,18265.0,18325.0,18265.0,18275.0,5,753,20240524150000
2024-05-24 23:00:00,18265.0,18265.0,18265.0,18265.0,1,753,20240524230000
2024-05-25 01:00:00,18270.0,18310.0,18270.0,18310.0,2,752,20240525010000
2024-05-27 01:00:00,18265.0,18270.0,18265.0,18270.0,2,753,20240527010000
2024-05-27 11:15:00,18310.0,18405.0,18310.0,18365.0,7,747,20240527111500
2024-05-27 15:00:00,18365.0,18385.0,18280.0,18310.0,71,692,20240527150000
2024-05-27 23:00:00,18480.0,18540.0,18480.0,18515.0,37,691,20240527230000
2024-05-28 01:00:00,18515.0,18575.0,18510.0,18575.0,3,692,20240528010000
2024-05-28 11:15:00,18575.0,18800.0,18565.0,18780.0,127,734,20240528111500
2024-05-28 15:00:00,18780.0,18795.0,18690.0,18725.0,15,733,20240528150000
2024-05-28 23:00:00,18850.0,18890.0,18750.0,18780.0,61,736,20240528230000
2024-05-29 11:15:00,18780.0,18825.0,18780.0,18800.0,5,736,20240529111500
2024-05-29 15:00:00,18800.0,18945.0,18800.0,18900.0,63,737,20240529150000
2024-05-29 23:00:00,18760.0,18780.0,18720.0,18735.0,21,724,20240529230000
2024-05-30 01:00:00,18735.0,18865.0,18735.0,18835.0,3,723,20240530010000
2024-05-30 11:15:00,18835.0,18875.0,18685.0,18685.0,21,706,20240530111500
2024-05-30 15:00:00,18720.0,18735.0,18655.0,18690.0,7,708,20240530150000
2024-05-30 23:00:00,18630.0,18650.0,18605.0,18635.0,12,707,20240530230000
2024-05-31 11:15:00,18635.0,18760.0,18570.0,18570.0,23,716,20240531111500
2024-05-31 15:00:00,18570.0,18685.0,18570.0,18685.0,3,714,20240531150000
2024-05-31 23:00:00,18690.0,18690.0,18600.0,18600.0,2,714,20240531230000
2024-06-01 01:00:00,18550.0,18620.0,18550.0,18605.0,3,723,20240601010000
2024-06-03 01:00:00,18600.0,18600.0,18515.0,18550.0,11,721,20240603010000
2024-06-03 11:15:00,18605.0,18790.0,18605.0,18655.0,12,727,20240603111500
2024-06-03 15:00:00,18655.0,18655.0,18470.0,18575.0,48,718,20240603150000
2024-06-03 23:00:00,18765.0,18780.0,18675.0,18730.0,7,719,20240603230000
2024-06-04 01:00:00,18730.0,18730.0,18685.0,18685.0,2,719,20240604010000
2024-06-04 11:15:00,18685.0,18810.0,18655.0,18735.0,29,727,20240604111500
2024-06-04 15:00:00,18735.0,18770.0,18630.0,18725.0,14,725,20240604150000
2024-06-04 23:00:00,18585.0,18630.0,18550.0,18580.0,42,727,20240604230000
2024-06-05 01:00:00,18580.0,18580.0,18545.0,18545.0,1,728,20240605010000
2024-06-05 11:15:00,18545.0,18575.0,18500.0,18575.0,18,719,20240605111500
