trade_date,open,high,low,close,vol,hold,datetime
2024-01-22 23:00:00,482.6,482.6,480.3,481.24,603,5041,20240122230000
2024-01-23 01:00:00,481.24,481.66,480.84,481.02,121,5040,20240123010000
2024-01-23 09:30:00,481.02,481.12,480.48,480.56,120,4990,20240123093000
2024-01-23 13:45:00,480.56,480.62,479.44,480.54,316,4945,20240123134500
2024-01-23 15:00:00,480.54,481.22,480.54,481.12,228,5044,20240123150000
2024-01-23 23:00:00,480.38,480.6,479.78,480.0,425,4994,20240123230000
2024-01-24 01:00:00,480.0,480.66,480.0,480.24,89,5003,20240124010000
2024-01-24 09:30:00,480.24,480.52,479.9,480.48,32,4990,20240124093000
2024-01-24 13:45:00,480.48,480.64,480.0,480.0,50,5001,20240124134500
2024-01-24 15:00:00,480.0,480.76,480.0,480.58,61,4977,20240124150000
2024-01-24 23:00:00,481.0,481.04,479.48,479.68,955,4894,20240124230000
2024-01-25 01:00:00,479.68,479.7,478.12,478.66,1006,4847,20240125010000
2024-01-25 09:30:00,478.66,479.16,478.28,478.72,144,4849,20240125093000
2024-01-25 13:45:00,478.72,478.92,478.38,478.66,348,4715,20240125134500
2024-01-25 15:00:00,478.66,478.86,478.62,478.82,59,4714,20240125150000
2024-01-25 23:00:00,479.08,480.3,478.4,479.98,737,4741,20240125230000
2024-01-26 01:00:00,480.06,480.14,479.28,479.34,147,4743,20240126010000
2024-01-26 09:30:00,479.34,480.96,479.1,480.7,250,4723,20240126093000
2024-01-26 13:45:00,480.62,480.7,480.32,480.62,1216,4735,20240126134500
2024-01-26 15:00:00,480.62,480.94,480.62,480.64,49,4738,20240126150000
2024-01-26 23:00:00,480.68,481.34,480.44,480.52,354,4752,20240126230000
2024-01-27 01:00:00,480.24,480.32,480.08,480.26,18,4729,20240127010000
2024-01-27 09:30:00,480.26,480.56,480.16,480.56,61,4724,20240127093000
2024-01-29 01:00:00,480.52,480.52,480.06,480.24,124,4726,20240129010000
2024-01-29 09:30:00,480.56,482.5,480.56,482.02,444,4758,20240129093000
2024-01-29 13:45:00,482.02,482.24,481.52,482.2,1723,5377,20240129134500
2024-01-29 15:00:00,482.2,482.38,482.06,482.2,295,5385,20240129150000
2024-01-29 23:00:00,482.38,483.4,481.74,481.96,888,5400,20240129230000
2024-01-30 01:00:00,481.96,482.04,481.28,481.88,374,5322,20240130010000
2024-01-30 09:30:00,481.88,483.06,481.82,482.52,443,5414,20240130093000
2024-01-30 13:45:00,482.52,482.84,482.5,482.82,152,5445,20240130134500
2024-01-30 15:00:00,482.82,483.36,482.8,483.14,175,5437,20240130150000
2024-01-30 23:00:00,483.5,484.76,482.98,484.64,945,5547,20240130230000
2024-01-31 01:00:00,484.16,484.44,482.7,483.2,643,5487,20240131010000
2024-01-31 09:30:00,483.2,483.7,483.0,483.62,113,5467,20240131093000
2024-01-31 13:45:00,483.54,483.58,483.22,483.52,273,5479,20240131134500
2024-01-31 15:00:00,483.52,483.86,483.44,483.82,397,5333,20240131150000
2024-01-31 23:00:00,484.12,485.8,483.76,485.38,890,5475,20240131230000
2024-02-01 01:00:00,485.38,485.78,484.6,485.08,339,5505,20240201010000
2024-02-01 09:30:00,485.08,485.48,483.76,484.38,234,5477,20240201093000
2024-02-01 13:45:00,484.36,485.06,483.86,484.88,509,5445,20240201134500
2024-02-01 15:00:00,484.88,485.04,484.32,485.04,78,5426,20240201150000
2024-02-01 23:00:00,483.5,485.16,482.82,484.82,941,5436,20240201230000
2024-02-02 01:00:00,484.14,486.68,484.0,486.0,743,5602,20240202010000
2024-02-02 09:30:00,486.0,486.4,485.2,485.66,290,5565,20240202093000
2024-02-02 13:45:00,485.66,486.62,485.66,486.48,506,5600,20240202134500
2024-02-02 15:00:00,486.46,486.8,486.22,486.8,174,5569,20240202150000
2024-02-02 23:00:00,486.8,487.02,483.52,484.28,1963,5497,20240202230000
2024-02-03 01:00:00,484.44,485.08,484.44,484.84,64,5500,20240203010000
2024-02-03 09:30:00,484.84,484.94,484.52,484.76,185,5481,20240203093000
2024-02-05 01:00:00,484.3,484.52,484.0,484.44,130,5494,20240205010000
2024-02-05 09:30:00,484.76,485.04,484.46,484.96,228,5524,20240205093000
2024-02-05 13:45:00,484.96,485.12,483.02,483.3,616,5509,20240205134500
2024-02-05 15:00:00,483.3,483.84,482.96,483.62,175,5478,20240205150000
2024-02-05 23:00:00,482.8,483.1,481.7,483.06,1076,5497,20240205230000
2024-02-06 01:00:00,482.78,483.04,482.08,482.84,515,5502,20240206010000
2024-02-06 09:30:00,483.0,483.7,483.0,483.26,252,5462,20240206093000
2024-02-06 13:45:00,483.26,483.32,482.46,483.1,288,5468,20240206134500
2024-02-06 15:00:00,483.04,483.26,482.58,482.78,165,5423,20240206150000
2024-02-06 23:00:00,482.5,484.36,482.38,483.8,537,5413,20240206230000
2024-02-07 01:00:00,483.8,484.76,483.8,484.58,325,5489,20240207010000
2024-02-07 09:30:00,484.52,484.76,484.12,484.32,137,5496,20240207093000
2024-02-07 13:45:00,484.32,484.42,483.72,484.1,312,5509,20240207134500
2024-02-07 15:00:00,484.1,484.24,483.92,484.22,103,5473,20240207150000
2024-02-07 23:00:00,484.6,486.22,484.42,486.12,427,5499,20240207230000
2024-02-08 01:00:00,486.12,486.2,485.3,485.78,170,5482,20240208010000
2024-02-08 09:30:00,485.78,485.78,485.22,485.4,97,5462,20240208093000
2024-02-08 13:45:00,485.4,486.12,485.2,485.78,427,5397,20240208134500
2024-02-08 15:00:00,485.78,485.78,485.48,485.68,69,5396,20240208150000
2024-02-19 09:30:00,483.4,483.56,482.52,482.52,646,5358,20240219093000
2024-02-19 13:45:00,482.56,483.02,482.0,482.58,577,5408,20240219134500
2024-02-19 15:00:00,482.58,483.04,482.54,483.0,134,5395,20240219150000
2024-02-19 23:00:00,482.46,483.38,482.36,482.92,556,5446,20240219230000
2024-02-20 01:00:00,482.92,482.92,482.38,482.66,98,5431,20240220010000
2024-02-20 09:30:00,482.66,483.24,482.62,483.0,137,5419,20240220093000
2024-02-20 13:45:00,483.0,483.02,482.5,482.6,179,5411,20240220134500
2024-02-20 15:00:00,482.6,482.78,482.46,482.58,330,5441,20240220150000
2024-02-20 23:00:00,483.6,484.2,483.28,483.62,651,5601,20240220230000
2024-02-21 01:00:00,483.62,483.72,483.34,483.5,104,5630,20240221010000
2024-02-21 09:30:00,483.5,483.96,483.24,483.46,358,5662,20240221093000
2024-02-21 13:45:00,483.46,483.64,482.76,483.2,1001,5911,20240221134500
2024-02-21 15:00:00,483.22,483.22,482.6,482.74,1059,6068,20240221150000
2024-02-21 23:00:00,483.12,483.28,482.64,482.64,232,6093,20240221230000
2024-02-22 01:00:00,482.64,482.78,481.94,482.16,342,6113,20240222010000
2024-02-22 09:30:00,482.16,482.54,481.88,482.5,220,6144,20240222093000
2024-02-22 13:45:00,482.5,482.52,481.78,482.38,409,6177,20240222134500
2024-02-22 15:00:00,482.38,482.7,482.3,482.32,1152,6668,20240222150000
2024-02-22 23:00:00,482.3,482.66,481.84,482.16,6171,7792,20240222230000
2024-02-23 01:00:00,482.16,482.16,481.4,481.6,404,7733,20240223010000
2024-02-23 09:30:00,481.6,482.8,481.46,482.5,277,7731,20240223093000
2024-02-23 13:45:00,482.5,482.58,481.82,481.82,511,7900,20240223134500
2024-02-23 15:00:00,481.82,481.9,480.96,481.22,660,8049,20240223150000
2024-02-23 23:00:00,482.36,482.68,482.04,482.56,824,8089,20240223230000
2024-02-24 01:00:00,482.92,483.86,482.92,483.86,413,8137,20240224010000
2024-02-24 09:30:00,483.86,484.02,483.52,483.82,176,8117,20240224093000
2024-02-26 01:00:00,482.52,482.98,482.32,482.92,189,8105,20240226010000
2024-02-26 09:30:00,483.0,483.74,482.8,483.66,637,8193,20240226093000
2024-02-26 13:45:00,483.66,483.84,483.34,483.56,942,8463,20240226134500
2024-02-26 15:00:00,483.56,483.86,483.56,483.7,683,8770,20240226150000
2024-02-26 23:00:00,483.48,484.04,482.8,483.3,11292,12752,20240226230000
2024-02-27 01:00:00,483.3,483.3,482.82,483.12,281,12780,20240227010000
2024-02-27 09:30:00,483.12,483.82,483.04,483.62,1478,12371,20240227093000
2024-02-27 13:45:00,483.62,483.92,483.54,483.86,2910,12511,20240227134500
2024-02-27 15:00:00,483.86,484.02,483.82,483.82,217,12505,20240227150000
2024-02-27 23:00:00,484.3,484.56,483.78,483.98,915,12546,20240227230000
2024-02-28 01:00:00,483.98,484.18,483.64,483.92,290,12530,20240228010000
2024-02-28 09:30:00,483.92,484.34,483.56,483.72,484,12486,20240228093000
2024-02-28 13:45:00,483.72,484.02,483.54,483.62,643,12479,20240228134500
2024-02-28 15:00:00,483.62,483.92,483.5,483.68,341,12438,20240228150000
2024-02-28 23:00:00,483.54,484.52,483.46,483.82,1156,12504,20240228230000
2024-02-29 01:00:00,483.82,484.18,483.72,484.04,148,12479,20240229010000
2024-02-29 09:30:00,484.04,484.42,484.04,484.1,244,12487,20240229093000
2024-02-29 13:45:00,484.1,484.14,483.92,484.1,457,12512,20240229134500
2024-02-29 15:00:00,484.1,484.2,484.08,484.08,314,12539,20240229150000
2024-02-29 23:00:00,483.28,486.2,483.26,485.88,3556,12785,20240229230000
2024-03-01 01:00:00,485.88,486.12,485.38,485.64,649,12872,20240301010000
2024-03-01 09:30:00,485.6,485.84,485.46,485.6,295,12853,20240301093000
2024-03-01 13:45:00,485.6,486.06,485.54,485.9,889,12978,20240301134500
2024-03-01 15:00:00,485.9,486.3,485.84,486.02,894,13187,20240301150000
2024-03-01 23:00:00,487.48,487.56,485.8,485.94,3195,13492,20240301230000
2024-03-02 01:00:00,489.64,491.86,489.6,491.66,1429,14457,20240302010000
2024-03-02 09:30:00,491.64,492.88,491.54,492.64,1505,14700,20240302093000
2024-03-04 01:00:00,486.36,490.08,486.26,489.64,3504,14430,20240304010000
2024-03-04 09:30:00,492.04,492.26,491.78,492.0,967,14875,20240304093000
2024-03-04 13:45:00,492.0,493.1,491.84,492.38,1694,14885,20240304134500
2024-03-04 15:00:00,492.4,492.4,491.84,492.26,674,14910,20240304150000
2024-03-04 23:00:00,492.02,495.48,492.02,495.32,3904,15910,20240304230000
2024-03-05 01:00:00,495.32,499.7,494.72,499.54,4407,16376,20240305010000
2024-03-05 09:30:00,499.54,499.56,498.12,498.4,4085,17749,20240305093000
2024-03-05 13:45:00,498.4,499.24,497.38,499.02,13420,20171,20240305134500
2024-03-05 15:00:00,499.02,499.2,498.58,498.82,7089,21125,20240305150000
2024-03-05 23:00:00,500.2,504.2,499.92,501.26,7899,21825,20240305230000
2024-03-06 01:00:00,501.18,503.2,500.06,500.72,1863,21863,20240306010000
2024-03-06 09:30:00,500.72,501.82,500.4,500.62,677,21837,20240306093000
2024-03-06 13:45:00,500.62,502.12,500.54,501.96,3439,21611,20240306134500
2024-03-06 15:00:00,501.96,502.58,501.64,502.4,2013,21571,20240306150000
2024-03-06 23:00:00,503.4,505.42,502.34,504.74,3190,21778,20240306230000
2024-03-07 01:00:00,504.44,504.94,502.46,504.78,2075,21794,20240307010000
2024-03-07 09:30:00,504.78,505.04,503.96,504.74,682,21804,20240307093000
2024-03-07 13:45:00,504.74,508.54,504.74,507.88,1850,21934,20240307134500
2024-03-07 15:00:00,507.88,507.9,506.72,507.56,1018,21976,20240307150000
2024-03-07 23:00:00,507.78,509.2,504.98,506.14,3814,22104,20240307230000
2024-03-08 01:00:00,506.06,506.82,505.56,506.42,716,22087,20240308010000
2024-03-08 09:30:00,506.42,508.0,506.42,507.46,794,22088,20240308093000
2024-03-08 13:45:00,507.46,507.52,506.08,507.32,1966,22013,20240308134500
2024-03-08 15:00:00,507.32,508.28,507.08,507.86,1310,22079,20240308150000
2024-03-08 23:00:00,508.62,511.42,506.7,509.06,6901,22261,20240308230000
2024-03-09 01:00:00,509.8,510.94,509.24,510.62,169,22305,20240309010000
2024-03-09 09:30:00,510.62,513.3,510.16,510.86,2238,22567,20240309093000
2024-03-11 01:00:00,509.06,509.92,508.6,509.8,507,22299,20240311010000
2024-03-11 09:30:00,512.12,512.16,510.86,511.06,1245,22682,20240311093000
2024-03-11 13:45:00,511.1,511.44,510.04,510.16,2801,22517,20240311134500
2024-03-11 15:00:00,510.2,510.36,509.36,509.88,915,22519,20240311150000
2024-03-11 23:00:00,509.24,510.96,508.4,510.44,3337,22838,20240311230000
2024-03-12 01:00:00,510.44,510.9,509.6,510.1,857,22885,20240312010000
2024-03-12 09:30:00,510.1,510.48,509.62,510.18,771,22869,20240312093000
2024-03-12 13:45:00,510.18,510.46,508.2,508.38,2217,23007,20240312134500
2024-03-12 15:00:00,508.34,509.14,507.88,508.32,1101,23044,20240312150000
2024-03-12 23:00:00,507.5,507.82,505.6,506.74,6771,23516,20240312230000
2024-03-13 01:00:00,506.74,507.68,506.2,507.64,2054,24367,20240313010000
2024-03-13 09:30:00,507.56,507.56,505.96,506.6,1252,24437,20240313093000
2024-03-13 13:45:00,506.6,507.24,506.58,507.08,772,24446,20240313134500
2024-03-13 15:00:00,507.08,507.36,506.82,507.34,739,24426,20240313150000
2024-03-13 23:00:00,508.26,509.78,507.68,509.26,3292,24668,20240313230000
2024-03-14 01:00:00,509.26,510.22,509.24,510.04,751,24642,20240314010000
2024-03-14 09:30:00,510.04,511.52,509.9,510.06,1396,24987,20240314093000
2024-03-14 13:45:00,510.06,510.1,508.66,508.82,859,25103,20240314134500
2024-03-14 15:00:00,508.82,508.82,507.76,508.22,1526,25343,20240314150000
2024-03-14 23:00:00,507.22,508.18,506.72,507.66,3457,25678,20240314230000
2024-03-15 01:00:00,507.6,507.72,506.4,507.38,947,25592,20240315010000
2024-03-15 09:30:00,507.38,508.68,507.3,508.36,937,25688,20240315093000
2024-03-15 13:45:00,508.36,509.36,507.72,509.2,1271,25779,20240315134500
2024-03-15 15:00:00,509.2,509.98,509.08,509.68,1086,25832,20240315150000
2024-03-15 23:00:00,508.3,509.92,507.82,509.5,7660,28628,20240315230000
2024-03-16 01:00:00,509.04,509.56,508.7,508.88,192,28634,20240316010000
2024-03-16 09:30:00,509.04,509.08,508.14,508.64,325,28597,20240316093000
2024-03-18 01:00:00,509.5,509.58,508.64,509.04,500,28633,20240318010000
2024-03-18 09:30:00,508.64,508.64,506.68,507.22,1121,28652,20240318093000
2024-03-18 13:45:00,507.22,507.48,505.28,505.72,3543,28784,20240318134500
2024-03-18 15:00:00,505.72,506.12,505.64,505.86,3444,29144,20240318150000
2024-03-18 23:00:00,508.2,508.2,507.12,507.48,3136,29326,20240318230000
2024-03-19 01:00:00,507.48,508.1,507.32,507.9,464,29338,20240319010000
2024-03-19 09:30:00,507.9,508.22,507.44,507.88,843,29414,20240319093000
2024-03-19 13:45:00,507.88,508.6,507.32,507.42,2483,29730,20240319134500
2024-03-19 15:00:00,507.4,507.5,506.2,507.04,1634,30035,20240319150000
2024-03-19 23:00:00,507.24,507.7,506.32,507.14,1130,30093,20240319230000
2024-03-20 01:00:00,507.14,507.34,506.78,507.1,99,30085,20240320010000
2024-03-20 09:30:00,507.1,508.06,507.1,508.02,535,30085,20240320093000
2024-03-20 13:45:00,508.02,508.1,507.46,507.84,4253,30037,20240320134500
2024-03-20 15:00:00,507.84,507.84,507.3,507.42,538,30147,20240320150000
2024-03-20 23:00:00,506.6,509.9,506.6,508.08,2993,30338,20240320230000
2024-03-21 01:00:00,508.08,508.4,507.6,507.94,628,30448,20240321010000
2024-03-21 09:30:00,507.94,517.66,507.92,516.44,4940,31031,20240321093000
2024-03-21 13:45:00,516.44,517.0,515.94,516.66,2518,31277,20240321134500
2024-03-21 15:00:00,516.68,517.68,516.52,517.46,781,31321,20240321150000
2024-03-21 23:00:00,517.4,517.72,511.62,511.94,5960,31642,20240321230000
2024-03-22 01:00:00,511.94,513.18,510.62,513.12,2079,31586,20240322010000
2024-03-22 09:30:00,513.12,514.02,512.8,513.3,886,31551,20240322093000
2024-03-22 13:45:00,513.3,514.68,512.82,514.64,1592,31552,20240322134500
2024-03-22 15:00:00,514.64,514.96,514.06,514.2,413,31451,20240322150000
2024-03-22 23:00:00,515.4,517.12,514.8,516.14,3824,31697,20240322230000
2024-03-23 01:00:00,514.9,515.14,514.32,514.5,260,31658,20240323010000
2024-03-23 09:30:00,514.56,516.94,513.54,516.6,4695,33631,20240323093000
2024-03-25 01:00:00,516.08,516.12,514.82,514.9,1052,31656,20240325010000
2024-03-25 09:30:00,516.54,517.22,515.98,516.86,1930,33724,20240325093000
2024-03-25 13:45:00,516.84,518.44,514.9,515.64,2944,33834,20240325134500
2024-03-25 15:00:00,515.64,516.24,515.1,515.28,3118,33783,20240325150000
2024-03-25 23:00:00,516.7,517.52,516.02,516.92,3057,33959,20240325230000
2024-03-26 01:00:00,516.92,517.06,516.4,516.78,524,33917,20240326010000
2024-03-26 09:30:00,516.78,516.9,515.58,515.6,1195,33901,20240326093000
2024-03-26 13:45:00,515.6,516.62,515.42,516.12,2235,34061,20240326134500
2024-03-26 15:00:00,516.12,516.6,515.94,516.18,1238,34095,20240326150000
2024-03-26 23:00:00,518.8,521.1,517.8,518.34,5804,34394,20240326230000
2024-03-27 01:00:00,518.26,518.62,516.96,517.8,1567,34432,20240327010000
2024-03-27 09:30:00,517.8,518.18,516.32,517.68,2050,34249,20240327093000
2024-03-27 13:45:00,517.68,518.66,516.92,518.16,14593,34037,20240327134500
2024-03-27 15:00:00,518.16,518.96,518.06,518.32,1391,33988,20240327150000
2024-03-27 23:00:00,519.78,520.56,518.86,519.22,5643,34250,20240327230000
2024-03-28 01:00:00,519.22,519.4,518.42,519.0,4883,33816,20240328010000
2024-03-28 09:30:00,519.0,519.4,518.5,519.36,4043,33824,20240328093000
2024-03-28 13:45:00,519.36,520.74,519.04,520.68,3171,33839,20240328134500
2024-03-28 15:00:00,520.68,521.64,520.52,521.64,3256,33793,20240328150000
2024-03-28 23:00:00,524.66,524.84,521.38,523.8,6499,34280,20240328230000
2024-03-29 01:00:00,523.8,525.98,523.5,525.1,2799,34632,20240329010000
2024-03-29 09:30:00,525.1,528.62,524.76,528.16,7845,33699,20240329093000
2024-03-29 13:45:00,528.16,531.9,528.12,531.7,5356,33624,20240329134500
2024-03-29 15:00:00,531.68,534.06,531.08,532.98,3809,34127,20240329150000
2024-03-29 23:00:00,532.08,533.86,530.04,533.66,5923,34447,20240329230000
2024-03-30 01:00:00,532.96,533.38,532.9,533.0,209,34404,20240330010000
2024-03-30 09:30:00,533.0,533.28,531.98,532.32,552,34406,20240330093000
2024-04-01 01:00:00,533.66,533.66,532.52,532.96,859,34413,20240401010000
2024-04-01 09:30:00,533.44,536.22,533.44,535.78,4117,34596,20240401093000
2024-04-01 13:45:00,535.78,536.84,534.54,536.0,4646,34814,20240401134500
2024-04-01 15:00:00,536.0,536.52,535.28,535.72,3200,35152,20240401150000
2024-04-01 23:00:00,534.82,535.94,530.0,531.56,12677,35611,20240401230000
2024-04-02 01:00:00,531.56,533.38,531.3,532.16,1708,35573,20240402010000
2024-04-02 09:30:00,532.16,534.78,531.56,533.8,1630,35497,20240402093000
2024-04-02 13:45:00,533.8,536.66,533.7,536.42,4325,36188,20240402134500
2024-04-02 15:00:00,536.38,536.76,535.92,536.66,1639,36473,20240402150000
2024-04-02 23:00:00,536.82,540.54,536.02,536.98,14225,37483,20240402230000
2024-04-03 01:00:00,537.02,538.02,535.58,537.68,3293,37493,20240403010000
2024-04-03 09:30:00,537.68,542.5,537.64,541.74,3253,37481,20240403093000
2024-04-03 13:45:00,541.74,543.26,541.3,542.78,4966,38152,20240403134500
2024-04-03 15:00:00,542.78,543.6,542.2,543.38,3203,38416,20240403150000
2024-04-08 09:30:00,547.92,550.26,545.08,550.1,6038,38691,20240408093000
2024-04-08 13:45:00,550.1,562.38,550.06,556.32,18271,39246,20240408134500
2024-04-08 15:00:00,556.32,558.04,555.52,556.5,4855,39461,20240408150000
2024-04-08 23:00:00,555.96,557.22,552.88,556.06,11161,40068,20240408230000
2024-04-09 01:00:00,556.06,557.04,555.64,556.42,2189,40074,20240409010000
2024-04-09 09:30:00,556.46,560.42,556.3,559.98,4795,40378,20240409093000
2024-04-09 13:45:00,559.9,561.04,558.32,560.08,4929,41031,20240409134500
2024-04-09 15:00:00,560.08,560.34,558.64,558.82,1753,41153,20240409150000
2024-04-09 23:00:00,560.0,563.0,558.7,560.3,16356,42047,20240409230000
2024-04-10 01:00:00,560.3,560.6,557.18,559.34,5928,42204,20240410010000
2024-04-10 09:30:00,559.34,560.54,558.48,560.14,2619,42233,20240410093000
2024-04-10 13:45:00,560.14,562.64,559.64,562.34,4854,42965,20240410134500
2024-04-10 15:00:00,562.34,562.34,560.5,560.78,3468,42996,20240410150000
2024-04-10 23:00:00,558.4,560.66,554.16,559.36,19028,43235,20240410230000
2024-04-11 01:00:00,559.4,559.8,556.32,558.28,4343,43270,20240411010000
2024-04-11 09:30:00,558.28,558.96,556.18,558.42,3706,43240,20240411093000
2024-04-11 13:45:00,558.42,559.74,557.88,558.74,3140,43270,20240411134500
2024-04-11 15:00:00,558.74,558.88,556.42,557.14,4024,43133,20240411150000
2024-04-11 23:00:00,558.36,559.62,557.26,558.48,8914,43154,20240411230000
2024-04-12 01:00:00,558.56,560.38,558.22,560.14,2291,43105,20240412010000
2024-04-12 09:30:00,560.14,570.1,559.7,568.24,7896,43312,20240412093000
2024-04-12 13:45:00,568.24,570.84,568.24,570.56,8280,44115,20240412134500
2024-04-12 15:00:00,570.58,572.7,569.7,572.6,4035,44223,20240412150000
2024-04-12 23:00:00,573.04,584.68,573.04,584.52,18339,44848,20240412230000
2024-04-13 01:00:00,578.3,578.68,568.86,571.5,7335,44765,20240413010000
2024-04-13 09:30:00,571.42,572.8,564.0,565.46,4357,44604,20240413093000
2024-04-15 01:00:00,584.42,590.56,574.44,578.3,14976,44764,20240415010000
2024-04-15 09:30:00,565.34,569.96,562.06,565.96,8649,45536,20240415093000
2024-04-15 13:45:00,565.98,567.18,564.6,565.38,5539,46275,20240415134500
2024-04-15 15:00:00,565.42,567.5,565.16,565.92,4887,46577,20240415150000
2024-04-15 23:00:00,566.4,567.1,557.78,563.06,23315,45843,20240415230000
2024-04-16 01:00:00,563.06,565.58,561.26,564.9,4882,45789,20240416010000
2024-04-16 09:30:00,564.9,571.74,563.86,570.82,6320,45794,20240416093000
2024-04-16 13:45:00,570.82,573.38,569.76,571.82,6405,45838,20240416134500
2024-04-16 15:00:00,571.82,572.88,567.46,569.14,7121,46633,20240416150000
2024-04-16 23:00:00,568.74,571.26,566.8,570.54,16542,48041,20240416230000
2024-04-17 01:00:00,570.54,574.88,569.38,574.56,6502,48070,20240417010000
2024-04-17 09:30:00,574.56,574.6,570.38,570.46,4989,48046,20240417093000
2024-04-17 13:45:00,570.46,571.42,567.62,568.9,5028,48004,20240417134500
2024-04-17 15:00:00,568.9,569.96,567.58,569.92,3749,48541,20240417150000
2024-04-17 23:00:00,570.46,572.98,570.28,571.66,7007,48567,20240417230000
2024-04-18 01:00:00,571.66,572.48,561.04,565.18,8245,48953,20240418010000
2024-04-18 09:30:00,565.18,566.58,563.16,564.16,6028,48990,20240418093000
2024-04-18 13:45:00,564.14,566.0,563.24,565.56,4316,49835,20240418134500
2024-04-18 15:00:00,565.56,567.62,565.38,567.62,2432,50132,20240418150000
2024-04-18 23:00:00,568.4,569.58,564.2,566.3,13587,50883,20240418230000
2024-04-19 01:00:00,566.3,568.5,565.8,568.34,3142,50656,20240419010000
2024-04-19 09:30:00,568.34,571.1,566.12,570.96,5533,50753,20240419093000
2024-04-19 13:45:00,570.98,577.92,567.8,568.34,16613,52161,20240419134500
2024-04-19 15:00:00,568.3,570.68,567.36,570.64,6365,53573,20240419150000
2024-04-19 23:00:00,568.38,570.34,566.12,570.04,9141,53406,20240419230000
2024-04-20 01:00:00,570.18,571.7,569.16,571.5,1100,53333,20240420010000
2024-04-20 09:30:00,571.62,572.44,569.64,570.94,1929,53349,20240420093000
2024-04-22 01:00:00,570.04,570.96,569.18,570.18,1970,53339,20240422010000
2024-04-22 09:30:00,568.8,569.26,567.36,567.62,3120,53510,20240422093000
2024-04-22 13:45:00,567.62,567.68,561.5,561.64,9718,54417,20240422134500
2024-04-22 15:00:00,561.6,563.76,559.9,560.56,8704,55494,20240422150000
2024-04-22 23:00:00,556.4,558.26,555.32,557.8,11612,55238,20240422230000
2024-04-23 01:00:00,557.8,557.82,555.36,555.66,2940,55049,20240423010000
2024-04-23 09:30:00,555.66,557.2,554.48,555.94,2907,54887,20240423093000
2024-04-23 13:45:00,555.94,555.94,546.14,548.14,16358,56003,20240423134500
2024-04-23 15:00:00,548.18,549.18,546.98,547.24,8574,58231,20240423150000
2024-04-23 23:00:00,549.12,554.58,548.4,552.24,15689,58484,20240423230000
2024-04-24 01:00:00,552.24,555.0,551.34,554.84,4046,59157,20240424010000
2024-04-24 09:30:00,554.84,554.84,551.66,553.16,3798,59852,20240424093000
2024-04-24 13:45:00,553.1,554.48,550.78,553.98,6111,61527,20240424134500
2024-04-24 15:00:00,554.04,554.86,553.18,553.88,5472,62868,20240424150000
2024-04-24 23:00:00,553.5,555.32,552.1,555.0,8868,63084,20240424230000
2024-04-25 01:00:00,555.0,557.24,553.92,554.76,3982,62967,20240425010000
2024-04-25 09:30:00,554.76,556.0,552.32,553.06,2406,63020,20240425093000
2024-04-25 13:45:00,553.06,553.48,549.6,552.1,8448,64466,20240425134500
2024-04-25 15:00:00,552.18,553.94,552.08,553.78,6738,65600,20240425150000
2024-04-25 23:00:00,555.48,557.44,551.3,555.5,11888,66150,20240425230000
2024-04-26 01:00:00,555.5,556.26,553.64,554.32,2782,66175,20240426010000
2024-04-26 09:30:00,554.32,555.7,553.68,554.58,1823,66253,20240426093000
2024-04-26 13:45:00,554.76,556.64,554.62,555.98,5767,66300,20240426134500
2024-04-26 15:00:00,556.0,558.48,555.98,558.02,6516,66495,20240426150000
2024-04-26 23:00:00,559.0,560.5,555.8,556.58,8564,66227,20240426230000
2024-04-27 01:00:00,557.54,558.34,556.48,557.14,917,66213,20240427010000
2024-04-27 09:30:00,557.14,558.72,556.74,558.72,840,66116,20240427093000
2024-04-29 01:00:00,556.72,557.96,556.28,557.54,1539,66232,20240429010000
2024-04-29 09:30:00,556.4,556.4,554.22,555.8,3512,66732,20240429093000
2024-04-29 13:45:00,555.8,556.28,553.94,554.96,5317,66924,20240429134500
2024-04-29 15:00:00,554.98,555.3,554.38,554.78,3389,67089,20240429150000
2024-04-29 23:00:00,554.62,556.16,553.94,555.54,4774,67005,20240429230000
2024-04-30 01:00:00,555.6,556.84,554.74,556.0,2740,67043,20240430010000
2024-04-30 09:30:00,556.0,556.7,554.36,555.06,1643,66983,20240430093000
2024-04-30 13:45:00,555.06,555.22,552.1,552.5,5223,67506,20240430134500
2024-04-30 15:00:00,552.52,553.6,551.68,553.32,6313,67516,20240430150000
2024-05-06 09:30:00,544.8,548.06,544.8,546.98,5374,67455,20240506093000
2024-05-06 13:45:00,547.04,549.88,546.86,549.06,8817,67932,20240506134500
2024-05-06 15:00:00,549.06,550.12,549.06,549.92,3773,68935,20240506150000
2024-05-06 23:00:00,551.46,553.18,550.56,551.22,9037,69779,20240506230000
2024-05-07 01:00:00,551.22,552.68,550.98,552.16,2574,69721,20240507010000
2024-05-07 09:30:00,552.16,553.88,551.54,553.04,2704,70366,20240507093000
2024-05-07 13:45:00,553.28,553.54,551.2,551.7,4798,70904,20240507134500
2024-05-07 15:00:00,551.76,552.02,550.98,551.72,3226,71288,20240507150000
2024-05-07 23:00:00,551.02,552.56,550.46,550.7,9324,71109,20240507230000
2024-05-08 01:00:00,550.66,551.4,550.48,550.7,2399,71012,20240508010000
2024-05-08 09:30:00,550.7,551.38,550.32,550.62,2981,71408,20240508093000
