trade_date,open,high,low,close,vol,hold,datetime
2024-02-07 15:00:00,14385.0,14400.0,14350.0,14370.0,60,2027,20240207150000
2024-02-07 23:00:00,14355.0,14355.0,14260.0,14315.0,170,2016,20240207230000
2024-02-08 11:15:00,14315.0,14375.0,14295.0,14300.0,83,2026,20240208111500
2024-02-08 15:00:00,14300.0,14475.0,14300.0,14445.0,186,2066,20240208150000
2024-02-19 11:15:00,14555.0,14690.0,14525.0,14595.0,300,2142,20240219111500
2024-02-19 15:00:00,14595.0,14595.0,14485.0,14570.0,144,2116,20240219150000
2024-02-19 23:00:00,14660.0,14710.0,14630.0,14690.0,331,2235,20240219230000
2024-02-20 11:15:00,14685.0,14690.0,14630.0,14660.0,332,2275,20240220111500
2024-02-20 15:00:00,14660.0,14705.0,14655.0,14675.0,238,2304,20240220150000
2024-02-20 23:00:00,14630.0,14660.0,14595.0,14625.0,528,2488,20240220230000
2024-02-21 11:15:00,14630.0,14685.0,14585.0,14655.0,278,2533,20240221111500
2024-02-21 15:00:00,14665.0,14730.0,14615.0,14645.0,278,2560,20240221150000
2024-02-21 23:00:00,14655.0,14745.0,14655.0,14715.0,335,2617,20240221230000
2024-02-22 11:15:00,14715.0,14800.0,14715.0,14800.0,306,2713,20240222111500
2024-02-22 15:00:00,14790.0,14910.0,14785.0,14865.0,568,2862,20240222150000
2024-02-22 23:00:00,14880.0,14895.0,14835.0,14850.0,325,2925,20240222230000
2024-02-23 11:15:00,14850.0,14890.0,14810.0,14880.0,405,3096,20240223111500
2024-02-23 15:00:00,14880.0,14990.0,14855.0,14970.0,1153,3291,20240223150000
2024-02-23 23:00:00,14935.0,14940.0,14880.0,14890.0,369,3368,20240223230000
2024-02-26 11:15:00,14890.0,14905.0,14855.0,14855.0,485,3500,20240226111500
2024-02-26 15:00:00,14855.0,14910.0,14830.0,14905.0,404,3561,20240226150000
2024-02-26 23:00:00,14855.0,15140.0,14855.0,15090.0,1300,3924,20240226230000
2024-02-27 11:15:00,15100.0,15135.0,15055.0,15125.0,534,4072,20240227111500
2024-02-27 15:00:00,15120.0,15150.0,15115.0,15140.0,249,4091,20240227150000
2024-02-27 23:00:00,15150.0,15155.0,15065.0,15095.0,782,4257,20240227230000
2024-02-28 11:15:00,15095.0,15165.0,15070.0,15165.0,1724,4877,20240228111500
2024-02-28 15:00:00,15165.0,15215.0,15090.0,15135.0,1019,4948,20240228150000
2024-02-28 23:00:00,15115.0,15135.0,15050.0,15055.0,562,5043,20240228230000
2024-02-29 11:15:00,15040.0,15070.0,14990.0,15065.0,962,5217,20240229111500
2024-02-29 15:00:00,15065.0,15120.0,15045.0,15105.0,441,5214,20240229150000
2024-02-29 23:00:00,15080.0,15135.0,15025.0,15025.0,863,5301,20240229230000
2024-03-01 11:15:00,15025.0,15060.0,14990.0,15050.0,496,5255,20240301111500
2024-03-01 15:00:00,15050.0,15105.0,15015.0,15065.0,537,5264,20240301150000
2024-03-01 23:00:00,15100.0,15100.0,15005.0,15045.0,426,5317,20240301230000
2024-03-04 11:15:00,15045.0,15085.0,14945.0,14970.0,715,5260,20240304111500
2024-03-04 15:00:00,14970.0,15025.0,14930.0,15020.0,479,5231,20240304150000
2024-03-04 23:00:00,15030.0,15030.0,14950.0,14980.0,296,5234,20240304230000
2024-03-05 11:15:00,14980.0,14980.0,14900.0,14925.0,802,5241,20240305111500
2024-03-05 15:00:00,14925.0,14985.0,14925.0,14965.0,312,5219,20240305150000
2024-03-05 23:00:00,14965.0,14995.0,14910.0,14920.0,467,5160,20240305230000
2024-03-06 11:15:00,14920.0,14965.0,14890.0,14945.0,488,5189,20240306111500
2024-03-06 15:00:00,14945.0,15025.0,14945.0,15000.0,481,5259,20240306150000
2024-03-06 23:00:00,15030.0,15080.0,15020.0,15050.0,446,5324,20240306230000
2024-03-07 11:15:00,15050.0,15065.0,14995.0,15005.0,283,5363,20240307111500
2024-03-07 15:00:00,15005.0,15030.0,14920.0,14940.0,587,5329,20240307150000
2024-03-07 23:00:00,14960.0,15005.0,14950.0,14965.0,294,5321,20240307230000
2024-03-08 11:15:00,14960.0,15015.0,14960.0,14980.0,371,5373,20240308111500
2024-03-08 15:00:00,14980.0,15430.0,14980.0,15385.0,3036,6034,20240308150000
2024-03-08 23:00:00,15380.0,15520.0,15270.0,15295.0,1340,6140,20240308230000
2024-03-11 11:15:00,15295.0,15375.0,15270.0,15370.0,635,6222,20240311111500
2024-03-11 15:00:00,15370.0,15375.0,15260.0,15280.0,580,6257,20240311150000
2024-03-11 23:00:00,15315.0,15315.0,15220.0,15245.0,843,6312,20240311230000
2024-03-12 11:15:00,15260.0,15430.0,15260.0,15390.0,3214,6379,20240312111500
2024-03-12 15:00:00,15390.0,15510.0,15335.0,15380.0,936,6298,20240312150000
2024-03-12 23:00:00,15355.0,15510.0,15350.0,15495.0,1457,6599,20240312230000
2024-03-13 11:15:00,15505.0,15505.0,15450.0,15485.0,889,6733,20240313111500
2024-03-13 15:00:00,15490.0,15570.0,15480.0,15520.0,1556,6923,20240313150000
2024-03-13 23:00:00,15540.0,15830.0,15540.0,15595.0,2861,7512,20240313230000
2024-03-14 11:15:00,15635.0,15780.0,15630.0,15690.0,2484,7805,20240314111500
2024-03-14 15:00:00,15695.0,15790.0,15615.0,15760.0,1588,7944,20240314150000
2024-03-14 23:00:00,15805.0,15985.0,15765.0,15955.0,3681,8184,20240314230000
2024-03-15 11:15:00,15955.0,16070.0,15890.0,15975.0,2981,8699,20240315111500
2024-03-15 15:00:00,15975.0,16120.0,15970.0,16100.0,3788,9246,20240315150000
2024-03-15 23:00:00,16070.0,16235.0,16000.0,16205.0,3523,9346,20240315230000
2024-03-18 11:15:00,16230.0,16925.0,16230.0,16675.0,13092,11913,20240318111500
2024-03-18 15:00:00,16675.0,16840.0,16565.0,16820.0,5029,12464,20240318150000
2024-03-18 23:00:00,16845.0,16910.0,16565.0,16600.0,10760,12334,20240318230000
2024-03-19 11:15:00,16600.0,16685.0,16500.0,16600.0,5079,12598,20240319111500
2024-03-19 15:00:00,16600.0,16640.0,16415.0,16490.0,3639,12900,20240319150000
2024-03-19 23:00:00,16470.0,16630.0,16390.0,16555.0,4845,13109,20240319230000
2024-03-20 11:15:00,16570.0,16675.0,16510.0,16560.0,3643,13315,20240320111500
2024-03-20 15:00:00,16560.0,16670.0,16485.0,16535.0,3272,13390,20240320150000
2024-03-20 23:00:00,16480.0,16520.0,16330.0,16330.0,6181,13697,20240320230000
2024-03-21 11:15:00,16340.0,16410.0,16275.0,16310.0,4138,14145,20240321111500
2024-03-21 15:00:00,16310.0,16435.0,16130.0,16130.0,5423,14775,20240321150000
2024-03-21 23:00:00,16050.0,16205.0,16035.0,16125.0,5536,15044,20240321230000
2024-03-22 11:15:00,16125.0,16150.0,15780.0,15885.0,8822,15382,20240322111500
2024-03-22 15:00:00,15885.0,15900.0,15605.0,15810.0,27387,15513,20240322150000
2024-03-22 23:00:00,15895.0,15900.0,15655.0,15740.0,4910,15775,20240322230000
2024-03-25 11:15:00,15720.0,15850.0,15720.0,15740.0,8230,15982,20240325111500
2024-03-25 15:00:00,15755.0,15780.0,15610.0,15645.0,3136,15665,20240325150000
2024-03-25 23:00:00,15675.0,15925.0,15675.0,15905.0,4619,15886,20240325230000
2024-03-26 11:15:00,15945.0,15960.0,15755.0,15805.0,3945,15910,20240326111500
2024-03-26 15:00:00,15805.0,15830.0,15720.0,15830.0,3189,16167,20240326150000
2024-03-26 23:00:00,15880.0,15890.0,15665.0,15765.0,3424,16075,20240326230000
2024-03-27 11:15:00,15750.0,15790.0,15525.0,15565.0,6617,16166,20240327111500
2024-03-27 15:00:00,15565.0,15640.0,15485.0,15585.0,3152,16207,20240327150000
2024-03-27 23:00:00,15610.0,15620.0,15510.0,15550.0,3438,16297,20240327230000
2024-03-28 11:15:00,15550.0,15690.0,15445.0,15665.0,8813,16863,20240328111500
2024-03-28 15:00:00,15665.0,15795.0,15665.0,15790.0,4332,16852,20240328150000
2024-03-28 23:00:00,15755.0,15775.0,15595.0,15670.0,3170,16912,20240328230000
2024-03-29 11:15:00,15675.0,15845.0,15650.0,15825.0,8091,17378,20240329111500
2024-03-29 15:00:00,15825.0,15830.0,15760.0,15790.0,2986,17432,20240329150000
2024-03-29 23:00:00,15660.0,15890.0,15660.0,15800.0,5548,18122,20240329230000
2024-04-01 11:15:00,15800.0,15810.0,15655.0,15795.0,21848,18294,20240401111500
2024-04-01 15:00:00,15795.0,15950.0,15775.0,15915.0,3613,18502,20240401150000
2024-04-01 23:00:00,15925.0,15950.0,15825.0,15890.0,4017,18646,20240401230000
2024-04-02 11:15:00,15890.0,15895.0,15770.0,15815.0,6658,18737,20240402111500
2024-04-02 15:00:00,15815.0,15845.0,15710.0,15735.0,3865,18573,20240402150000
2024-04-02 23:00:00,15745.0,15865.0,15735.0,15735.0,4098,18776,20240402230000
2024-04-03 11:15:00,15725.0,15755.0,15600.0,15660.0,7810,18722,20240403111500
2024-04-03 15:00:00,15655.0,15750.0,15595.0,15620.0,4421,18652,20240403150000
2024-04-08 11:15:00,15595.0,16175.0,15485.0,16065.0,18002,21125,20240408111500
2024-04-08 15:00:00,16065.0,16075.0,15920.0,16045.0,4524,21532,20240408150000
2024-04-08 23:00:00,16040.0,16150.0,16035.0,16105.0,8499,22252,20240408230000
2024-04-09 11:15:00,16105.0,16315.0,16065.0,16305.0,10695,23059,20240409111500
2024-04-09 15:00:00,16305.0,16360.0,16265.0,16305.0,5820,23376,20240409150000
2024-04-09 23:00:00,16280.0,16340.0,16190.0,16240.0,7631,23413,20240409230000
2024-04-10 11:15:00,16245.0,16285.0,16165.0,16245.0,21224,23390,20240410111500
2024-04-10 15:00:00,16245.0,16275.0,16145.0,16205.0,4567,23548,20240410150000
2024-04-10 23:00:00,16190.0,16195.0,15905.0,15945.0,14271,23142,20240410230000
2024-04-11 11:15:00,15970.0,16055.0,15885.0,16030.0,9767,23066,20240411111500
2024-04-11 15:00:00,16030.0,16075.0,15975.0,16035.0,3781,23077,20240411150000
2024-04-11 23:00:00,16030.0,16040.0,15725.0,15780.0,10897,22960,20240411230000
2024-04-12 11:15:00,15790.0,15800.0,15690.0,15775.0,8460,22809,20240412111500
2024-04-12 15:00:00,15775.0,15780.0,15625.0,15765.0,7420,22459,20240412150000
2024-04-12 23:00:00,15760.0,15905.0,15760.0,15855.0,7001,22379,20240412230000
2024-04-15 11:15:00,15850.0,15870.0,15735.0,15855.0,6987,22613,20240415111500
2024-04-15 15:00:00,15850.0,15890.0,15810.0,15815.0,2943,22534,20240415150000
2024-04-15 23:00:00,15820.0,15835.0,15610.0,15650.0,7997,22372,20240415230000
2024-04-16 11:15:00,15660.0,15715.0,15645.0,15695.0,4544,22454,20240416111500
2024-04-16 15:00:00,15695.0,15735.0,15565.0,15610.0,4771,22670,20240416150000
2024-04-16 23:00:00,15580.0,15680.0,15580.0,15605.0,5675,23160,20240416230000
2024-04-17 11:15:00,15605.0,15630.0,15495.0,15500.0,7775,23543,20240417111500
2024-04-17 15:00:00,15495.0,15670.0,15460.0,15640.0,5116,23468,20240417150000
2024-04-17 23:00:00,15610.0,15720.0,15610.0,15705.0,6192,24075,20240417230000
2024-04-18 11:15:00,15670.0,15675.0,15535.0,15610.0,5942,23986,20240418111500
2024-04-18 15:00:00,15610.0,15685.0,15550.0,15655.0,4241,24146,20240418150000
2024-04-18 23:00:00,15650.0,15770.0,15525.0,15545.0,10143,24276,20240418230000
2024-04-19 11:15:00,15565.0,15780.0,15535.0,15695.0,11876,24242,20240419111500
2024-04-19 15:00:00,15690.0,15760.0,15600.0,15695.0,7195,24875,20240419150000
2024-04-19 23:00:00,15680.0,15720.0,15600.0,15640.0,6894,24758,20240419230000
2024-04-22 11:15:00,15655.0,15710.0,15570.0,15650.0,8354,24973,20240422111500
2024-04-22 15:00:00,15650.0,15785.0,15515.0,15515.0,8684,25056,20240422150000
2024-04-22 23:00:00,15460.0,15555.0,15430.0,15470.0,10292,25298,20240422230000
2024-04-23 11:15:00,15470.0,15545.0,15450.0,15490.0,7798,24979,20240423111500
2024-04-23 15:00:00,15490.0,15525.0,15370.0,15380.0,8882,24912,20240423150000
2024-04-23 23:00:00,15355.0,15425.0,15310.0,15350.0,7581,24775,20240423230000
2024-04-24 11:15:00,15355.0,15385.0,15275.0,15300.0,5537,24779,20240424111500
2024-04-24 15:00:00,15300.0,15335.0,15260.0,15325.0,3600,24713,20240424150000
2024-04-24 23:00:00,15300.0,15335.0,15250.0,15285.0,7976,24244,20240424230000
2024-04-25 11:15:00,15280.0,15280.0,15070.0,15095.0,8771,24768,20240425111500
2024-04-25 15:00:00,15095.0,15145.0,14980.0,15140.0,5550,24211,20240425150000
2024-04-25 23:00:00,15165.0,15170.0,15050.0,15100.0,5251,24330,20240425230000
2024-04-26 11:15:00,15100.0,15240.0,15095.0,15225.0,5733,24832,20240426111500
2024-04-26 15:00:00,15225.0,15270.0,15205.0,15250.0,5585,24856,20240426150000
2024-04-26 23:00:00,15240.0,15330.0,15235.0,15280.0,6491,24880,20240426230000
2024-04-29 11:15:00,15315.0,15375.0,15265.0,15360.0,7143,25478,20240429111500
2024-04-29 15:00:00,15360.0,15365.0,15275.0,15295.0,3583,25281,20240429150000
2024-04-29 23:00:00,15320.0,15350.0,15235.0,15240.0,6348,25151,20240429230000
2024-04-30 11:15:00,15255.0,15285.0,15210.0,15225.0,4563,25220,20240430111500
2024-04-30 15:00:00,15225.0,15230.0,15125.0,15155.0,5300,24838,20240430150000
2024-05-06 11:15:00,15085.0,15285.0,15085.0,15180.0,9863,24997,20240506111500
2024-05-06 15:00:00,15180.0,15260.0,15170.0,15235.0,2516,25088,20240506150000
2024-05-06 23:00:00,15260.0,15485.0,15250.0,15410.0,9629,26537,20240506230000
2024-05-07 11:15:00,15420.0,15460.0,15395.0,15430.0,4049,26614,20240507111500
2024-05-07 15:00:00,15430.0,15450.0,15360.0,15385.0,3641,26352,20240507150000
2024-05-07 23:00:00,15375.0,15450.0,15335.0,15435.0,6102,26543,20240507230000
2024-05-08 11:15:00,15435.0,15515.0,15405.0,15470.0,6124,26987,20240508111500
2024-05-08 15:00:00,15470.0,15475.0,15340.0,15350.0,6746,26108,20240508150000
2024-05-08 23:00:00,15340.0,15345.0,15200.0,15255.0,7129,25861,20240508230000
2024-05-09 11:15:00,15265.0,15325.0,15235.0,15315.0,3723,25981,20240509111500
2024-05-09 15:00:00,15315.0,15350.0,15270.0,15340.0,3644,25776,20240509150000
2024-05-09 23:00:00,15340.0,15400.0,15295.0,15310.0,5386,26227,20240509230000
2024-05-10 11:15:00,15320.0,15355.0,15230.0,15320.0,4950,26293,20240510111500
2024-05-10 15:00:00,15325.0,15335.0,15220.0,15220.0,4228,26395,20240510150000
2024-05-10 23:00:00,15220.0,15290.0,15175.0,15240.0,4679,26291,20240510230000
2024-05-13 11:15:00,15260.0,15430.0,15245.0,15400.0,10065,26445,20240513111500
2024-05-13 15:00:00,15400.0,15505.0,15370.0,15505.0,3722,26857,20240513150000
2024-05-13 23:00:00,15565.0,15685.0,15535.0,15610.0,15583,29776,20240513230000
2024-05-14 11:15:00,15625.0,15630.0,15495.0,15540.0,7489,30090,20240514111500
2024-05-14 15:00:00,15535.0,15560.0,15405.0,15415.0,7737,29692,20240514150000
2024-05-14 23:00:00,15440.0,15485.0,15390.0,15475.0,5708,29985,20240514230000
2024-05-15 11:15:00,15490.0,15545.0,15400.0,15470.0,7535,30108,20240515111500
2024-05-15 15:00:00,15470.0,15530.0,15430.0,15525.0,4668,30177,20240515150000
2024-05-15 23:00:00,15525.0,15595.0,15480.0,15560.0,6805,30537,20240515230000
2024-05-16 11:15:00,15580.0,15650.0,15545.0,15640.0,5836,31281,20240516111500
2024-05-16 15:00:00,15645.0,15835.0,15635.0,15780.0,13577,31796,20240516150000
2024-05-16 23:00:00,15780.0,15815.0,15730.0,15765.0,7211,31851,20240516230000
2024-05-17 11:15:00,15775.0,15805.0,15720.0,15740.0,6060,31948,20240517111500
2024-05-17 15:00:00,15740.0,15770.0,15710.0,15755.0,3813,31947,20240517150000
2024-05-17 23:00:00,15765.0,15875.0,15660.0,15835.0,12788,32327,20240517230000
2024-05-20 11:15:00,15875.0,15965.0,15815.0,15875.0,13246,32763,20240520111500
2024-05-20 15:00:00,15875.0,16010.0,15875.0,15955.0,7583,32949,20240520150000
2024-05-20 23:00:00,15960.0,16235.0,15935.0,16100.0,24511,34056,20240520230000
2024-05-21 11:15:00,16080.0,16135.0,15905.0,15975.0,9761,34655,20240521111500
2024-05-21 15:00:00,15975.0,15990.0,15850.0,15855.0,7243,34778,20240521150000
2024-05-21 23:00:00,15880.0,15975.0,15880.0,15955.0,9819,35463,20240521230000
2024-05-22 11:15:00,15955.0,16040.0,15925.0,15945.0,9950,36648,20240522111500
2024-05-22 15:00:00,15960.0,15965.0,15895.0,15960.0,3772,36423,20240522150000
2024-05-22 23:00:00,15960.0,16275.0,15960.0,16185.0,28794,38853,20240522230000
2024-05-23 11:15:00,16170.0,16170.0,15960.0,16035.0,16405,38786,20240523111500
2024-05-23 15:00:00,16035.0,16040.0,15860.0,16020.0,12140,38991,20240523150000
2024-05-23 23:00:00,16065.0,16245.0,16065.0,16185.0,17225,40227,20240523230000
2024-05-24 11:15:00,16200.0,16400.0,16150.0,16290.0,23145,40565,20240524111500
2024-05-24 15:00:00,16310.0,16310.0,16165.0,16205.0,5735,39995,20240524150000
2024-05-24 23:00:00,16205.0,16230.0,16120.0,16145.0,9889,39090,20240524230000
2024-05-27 11:15:00,16205.0,16315.0,16100.0,16115.0,15119,40323,20240527111500
2024-05-27 15:00:00,16125.0,16175.0,16040.0,16140.0,5791,40029,20240527150000
2024-05-27 23:00:00,16140.0,16275.0,16140.0,16205.0,9524,39723,20240527230000
2024-05-28 11:15:00,16220.0,16620.0,16200.0,16540.0,22167,40362,20240528111500
2024-05-28 15:00:00,16540.0,16705.0,16310.0,16325.0,16540,40265,20240528150000
2024-05-28 23:00:00,16365.0,16490.0,16280.0,16355.0,14721,40409,20240528230000
2024-05-29 11:15:00,16375.0,16465.0,16315.0,16455.0,8261,41334,20240529111500
2024-05-29 15:00:00,16455.0,16615.0,16425.0,16600.0,13169,41820,20240529150000
2024-05-29 23:00:00,16645.0,17020.0,16645.0,16945.0,31820,41844,20240529230000
2024-05-30 11:15:00,16990.0,16990.0,16695.0,16730.0,15046,42890,20240530111500
2024-05-30 15:00:00,16790.0,16885.0,16660.0,16875.0,6738,42473,20240530150000
2024-05-30 23:00:00,16880.0,17005.0,16490.0,16520.0,43669,44158,20240530230000
2024-05-31 11:15:00,16525.0,16580.0,16340.0,16390.0,24607,43579,20240531111500
2024-05-31 15:00:00,16390.0,16575.0,16335.0,16530.0,14240,43657,20240531150000
2024-05-31 23:00:00,16575.0,16640.0,16240.0,16295.0,29219,44415,20240531230000
2024-06-03 11:15:00,16270.0,16435.0,16235.0,16350.0,13066,44807,20240603111500
2024-06-03 15:00:00,16355.0,16360.0,16225.0,16350.0,7769,44628,20240603150000
2024-06-03 23:00:00,16350.0,16395.0,16055.0,16100.0,28290,44003,20240603230000
2024-06-04 11:15:00,16050.0,16170.0,16045.0,16150.0,13058,44736,20240604111500
2024-06-04 15:00:00,16150.0,16225.0,16080.0,16215.0,9072,44069,20240604150000
2024-06-04 23:00:00,16210.0,16290.0,16145.0,16290.0,17784,44903,20240604230000
2024-06-05 11:15:00,16280.0,16290.0,16190.0,16260.0,12203,45601,20240605111500
2024-06-05 15:00:00,16260.0,16335.0,16220.0,16280.0,11844,45346,20240605150000
2024-06-05 23:00:00,16265.0,16340.0,16175.0,16215.0,15689,44373,20240605230000
2024-06-06 11:15:00,16235.0,16325.0,16205.0,16310.0,14915,45069,20240606111500
2024-06-06 15:00:00,16310.0,16770.0,16280.0,16765.0,40267,46299,20240606150000
2024-06-06 23:00:00,16810.0,17160.0,16795.0,17130.0,40080,49089,20240606230000
2024-06-07 11:15:00,17180.0,17225.0,16975.0,17085.0,40983,49764,20240607111500
2024-06-07 15:00:00,17095.0,17305.0,17085.0,17195.0,39115,48701,20240607150000
2024-06-11 11:15:00,17055.0,17270.0,16675.0,16805.0,71516,46736,20240611111500
2024-06-11 15:00:00,16805.0,16840.0,16690.0,16735.0,21047,46627,20240611150000
2024-06-11 23:00:00,16750.0,16750.0,16555.0,16595.0,25970,46004,20240611230000
2024-06-12 11:15:00,16600.0,16915.0,16600.0,16860.0,30205,47561,20240612111500
2024-06-12 15:00:00,16860.0,16995.0,16835.0,16970.0,29467,48184,20240612150000
2024-06-12 23:00:00,17025.0,17085.0,16725.0,16805.0,41208,47746,20240612230000
2024-06-13 11:15:00,16770.0,16770.0,16470.0,16620.0,28536,47820,20240613111500
2024-06-13 15:00:00,16620.0,16690.0,16545.0,16660.0,17904,47152,20240613150000
2024-06-13 23:00:00,16650.0,16650.0,16455.0,16500.0,31865,46419,20240613230000
2024-06-14 11:15:00,16475.0,16630.0,16460.0,16495.0,26757,47442,20240614111500
2024-06-14 15:00:00,16495.0,16550.0,16385.0,16425.0,25147,46659,20240614150000
2024-06-14 23:00:00,16335.0,16360.0,16100.0,16215.0,44324,45718,20240614230000
2024-06-17 11:15:00,16170.0,16240.0,16105.0,16120.0,27189,46751,20240617111500
2024-06-17 15:00:00,16120.0,16155.0,16035.0,16065.0,19203,46237,20240617150000
2024-06-17 23:00:00,16080.0,16195.0,16075.0,16170.0,23139,46503,20240617230000
2024-06-18 11:15:00,16190.0,16200.0,16095.0,16110.0,19496,46331,20240618111500
2024-06-18 15:00:00,16110.0,16145.0,16060.0,16100.0,12618,46274,20240618150000
2024-06-18 23:00:00,16040.0,16130.0,15875.0,16125.0,27696,47213,20240618230000
2024-06-19 11:15:00,16140.0,16215.0,16070.0,16190.0,19520,48197,20240619111500
2024-06-19 15:00:00,16190.0,16225.0,16140.0,16190.0,13880,47871,20240619150000
2024-06-19 23:00:00,16255.0,16320.0,16185.0,16265.0,91536,48370,20240619230000
2024-06-20 11:15:00,16265.0,16295.0,16210.0,16250.0,55837,48401,20240620111500
2024-06-20 15:00:00,16250.0,16340.0,16230.0,16265.0,34948,47554,20240620150000
2024-06-20 23:00:00,16295.0,16340.0,16245.0,16315.0,31616,47784,20240620230000
2024-06-21 11:15:00,16315.0,16330.0,16100.0,16130.0,40451,47917,20240621111500
2024-06-21 15:00:00,16125.0,16145.0,16055.0,16080.0,14601,46804,20240621150000
2024-06-21 23:00:00,16080.0,16215.0,16050.0,16165.0,39940,46916,20240621230000
2024-06-24 11:15:00,16165.0,16205.0,16050.0,16115.0,36631,46899,20240624111500
2024-06-24 15:00:00,16115.0,16200.0,16070.0,16095.0,14138,46716,20240624150000
2024-06-24 23:00:00,16265.0,16640.0,16255.0,16585.0,95764,47385,20240624230000
2024-06-25 11:15:00,16585.0,16595.0,16275.0,16345.0,76028,47400,20240625111500
2024-06-25 15:00:00,16345.0,16475.0,16335.0,16440.0,30342,48241,20240625150000
2024-06-25 23:00:00,16420.0,16425.0,16135.0,16190.0,32631,47780,20240625230000
2024-06-26 11:15:00,16135.0,16210.0,16105.0,16175.0,16546,48001,20240626111500
2024-06-26 15:00:00,16170.0,16265.0,16160.0,16265.0,12516,48813,20240626150000
2024-06-26 23:00:00,16300.0,16340.0,16200.0,16235.0,62247,48702,20240626230000
