trade_date,open,high,low,close,vol,hold,datetime
2023-08-24 15:15:00,101.4,101.405,101.4,101.405,1166,44635,20230824151500
2023-08-25 11:30:00,101.4,101.415,101.34,101.34,12885,45705,20230825113000
2023-08-25 15:00:00,101.34,101.36,101.33,101.335,7399,45906,20230825150000
2023-08-25 15:15:00,101.335,101.34,101.33,101.33,755,45742,20230825151500
2023-08-28 11:30:00,101.26,101.315,101.225,101.3,16606,47192,20230828113000
2023-08-28 15:00:00,101.3,101.315,101.295,101.305,7969,47560,20230828150000
2023-08-28 15:15:00,101.305,101.325,101.305,101.315,726,47559,20230828151500
2023-08-29 11:30:00,101.315,101.315,101.24,101.25,12280,48111,20230829113000
2023-08-29 15:00:00,101.25,101.265,101.23,101.25,13444,49361,20230829150000
2023-08-29 15:15:00,101.245,101.255,101.24,101.25,1100,49729,20230829151500
2023-08-30 11:30:00,101.25,101.335,101.24,101.33,20285,50478,20230830113000
2023-08-30 15:00:00,101.33,101.36,101.32,101.35,11755,50345,20230830150000
2023-08-30 15:15:00,101.345,101.35,101.33,101.335,1272,50410,20230830151500
2023-08-31 11:30:00,101.345,101.375,101.325,101.36,13476,50230,20230831113000
2023-08-31 15:00:00,101.36,101.365,101.34,101.36,17375,50430,20230831150000
2023-08-31 15:15:00,101.36,101.37,101.355,101.37,1080,50534,20230831151500
2023-09-01 11:30:00,101.355,101.355,101.325,101.34,9731,50779,20230901113000
2023-09-01 15:00:00,101.34,101.345,101.29,101.29,8959,51143,20230901150000
2023-09-01 15:15:00,101.29,101.295,101.275,101.28,2255,50905,20230901151500
2023-09-04 11:30:00,101.22,101.275,101.22,101.26,15805,51434,20230904113000
2023-09-04 15:00:00,101.265,101.275,101.235,101.255,15002,52383,20230904150000
2023-09-04 15:15:00,101.255,101.265,101.25,101.265,2210,52348,20230904151500
2023-09-05 11:30:00,101.27,101.3,101.265,101.27,16378,53028,20230905113000
2023-09-05 15:00:00,101.27,101.28,101.25,101.255,12457,54441,20230905150000
2023-09-05 15:15:00,101.255,101.26,101.25,101.25,1533,54378,20230905151500
2023-09-06 11:30:00,101.255,101.265,101.2,101.21,22002,57399,20230906113000
2023-09-06 15:00:00,101.21,101.21,101.16,101.165,18625,60065,20230906150000
2023-09-06 15:15:00,101.165,101.17,101.16,101.16,1739,59755,20230906151500
2023-09-07 11:30:00,101.15,101.185,101.13,101.13,23072,60086,20230907113000
2023-09-07 15:00:00,101.13,101.14,101.1,101.105,16901,59495,20230907150000
2023-09-07 15:15:00,101.105,101.11,101.095,101.105,1277,59327,20230907151500
2023-09-08 11:30:00,101.145,101.18,101.12,101.125,14549,58729,20230908113000
2023-09-08 15:00:00,101.125,101.14,101.085,101.14,15946,59084,20230908150000
2023-09-08 15:15:00,101.14,101.16,101.135,101.16,2316,59315,20230908151500
2023-09-11 11:30:00,101.14,101.14,101.07,101.075,19840,58972,20230911113000
2023-09-11 15:00:00,101.07,101.135,101.065,101.125,27046,61483,20230911150000
2023-09-11 15:15:00,101.125,101.135,101.12,101.135,1075,61455,20230911151500
2023-09-12 11:30:00,101.175,101.2,101.165,101.175,15479,62257,20230912113000
2023-09-12 15:00:00,101.175,101.18,101.15,101.165,18555,63445,20230912150000
2023-09-12 15:15:00,101.165,101.165,101.155,101.16,2268,63205,20230912151500
2023-09-13 11:30:00,101.175,101.215,101.175,101.21,15676,63703,20230913113000
2023-09-13 15:00:00,101.21,101.23,101.2,101.205,15337,63276,20230913150000
2023-09-13 15:15:00,101.205,101.21,101.2,101.205,3023,62839,20230913151500
2023-09-14 11:30:00,101.205,101.21,101.18,101.195,9196,61896,20230914113000
2023-09-14 15:00:00,101.19,101.23,101.185,101.23,11482,62781,20230914150000
2023-09-14 15:15:00,101.23,101.245,101.225,101.23,2393,62998,20230914151500
2023-09-15 11:30:00,101.25,101.26,101.18,101.18,22233,62581,20230915113000
2023-09-15 15:00:00,101.18,101.2,101.175,101.195,10107,62950,20230915150000
2023-09-15 15:15:00,101.195,101.195,101.18,101.19,1455,62942,20230915151500
2023-09-18 11:30:00,101.15,101.16,101.12,101.12,18163,63479,20230918113000
2023-09-18 15:00:00,101.12,101.135,101.115,101.13,15488,64293,20230918150000
2023-09-18 15:15:00,101.13,101.135,101.125,101.135,1446,63971,20230918151500
2023-09-19 11:30:00,101.135,101.145,101.12,101.135,13140,64322,20230919113000
2023-09-19 15:00:00,101.135,101.145,101.13,101.145,14672,65053,20230919150000
2023-09-19 15:15:00,101.145,101.15,101.14,101.145,1320,65272,20230919151500
2023-09-20 11:30:00,101.135,101.17,101.135,101.16,8222,66412,20230920113000
2023-09-20 15:00:00,101.165,101.165,101.135,101.145,9815,66999,20230920150000
2023-09-20 15:15:00,101.145,101.15,101.145,101.15,1143,66657,20230920151500
2023-09-21 11:30:00,101.155,101.2,101.14,101.195,13348,67809,20230921113000
2023-09-21 15:00:00,101.195,101.21,101.19,101.205,13936,67921,20230921150000
2023-09-21 15:15:00,101.205,101.21,101.195,101.195,1303,67694,20230921151500
2023-09-22 11:30:00,101.205,101.205,101.165,101.165,16144,67167,20230922113000
2023-09-22 15:00:00,101.16,101.18,101.15,101.16,14095,67337,20230922150000
2023-09-22 15:15:00,101.16,101.16,101.15,101.15,1174,67223,20230922151500
2023-09-25 11:30:00,101.155,101.18,101.135,101.145,11350,66813,20230925113000
2023-09-25 15:00:00,101.145,101.15,101.11,101.115,13663,66991,20230925150000
2023-09-25 15:15:00,101.115,101.13,101.115,101.12,2807,67031,20230925151500
2023-09-26 11:30:00,101.11,101.135,101.095,101.1,13611,67297,20230926113000
2023-09-26 15:00:00,101.1,101.13,101.1,101.13,10581,67021,20230926150000
2023-09-26 15:15:00,101.13,101.135,101.125,101.125,1327,66887,20230926151500
2023-09-27 11:30:00,101.14,101.155,101.12,101.135,31249,66628,20230927113000
2023-09-27 15:00:00,101.135,101.15,101.12,101.135,9326,66374,20230927150000
2023-09-27 15:15:00,101.135,101.14,101.13,101.135,747,66089,20230927151500
2023-09-28 11:30:00,101.155,101.205,101.15,101.2,19315,66983,20230928113000
2023-09-28 15:00:00,101.2,101.21,101.185,101.19,11723,67879,20230928150000
2023-09-28 15:15:00,101.19,101.2,101.18,101.185,1864,68164,20230928151500
2023-10-09 11:30:00,101.19,101.195,101.17,101.195,10228,67480,20231009113000
2023-10-09 15:00:00,101.195,101.205,101.17,101.175,6589,67539,20231009150000
2023-10-09 15:15:00,101.175,101.175,101.16,101.165,2182,67342,20231009151500
2023-10-10 11:30:00,101.155,101.155,101.11,101.12,30009,68269,20231010113000
2023-10-10 15:00:00,101.12,101.125,101.095,101.11,10630,68071,20231010150000
2023-10-10 15:15:00,101.11,101.12,101.105,101.11,1931,68394,20231010151500
2023-10-11 11:30:00,101.095,101.1,101.03,101.04,19550,69796,20231011113000
2023-10-11 15:00:00,101.04,101.04,101.005,101.02,20013,71000,20231011150000
2023-10-11 15:15:00,101.02,101.035,101.02,101.035,2038,70479,20231011151500
2023-10-12 11:30:00,101.01,101.08,100.995,101.06,26008,71596,20231012113000
2023-10-12 15:00:00,101.06,101.085,101.055,101.075,13866,72489,20231012150000
2023-10-12 15:15:00,101.075,101.085,101.075,101.075,1897,72869,20231012151500
2023-10-13 11:30:00,101.085,101.11,101.08,101.095,15236,72400,20231013113000
2023-10-13 15:00:00,101.095,101.12,101.095,101.11,23632,72833,20231013150000
2023-10-13 15:15:00,101.11,101.11,101.1,101.105,1827,72516,20231013151500
2023-10-16 11:30:00,101.115,101.125,101.085,101.095,15537,72810,20231016113000
2023-10-16 15:00:00,101.095,101.1,101.065,101.095,20640,72784,20231016150000
2023-10-16 15:15:00,101.095,101.105,101.09,101.105,1357,72575,20231016151500
2023-10-17 11:30:00,101.075,101.075,101.04,101.04,20140,72865,20231017113000
2023-10-17 15:00:00,101.04,101.055,101.025,101.04,13321,73112,20231017150000
2023-10-17 15:15:00,101.04,101.045,101.03,101.03,2161,72870,20231017151500
2023-10-18 11:30:00,101.02,101.05,101.015,101.02,19273,73037,20231018113000
2023-10-18 15:00:00,101.02,101.03,100.995,101.0,19319,73513,20231018150000
2023-10-18 15:15:00,101.0,101.005,100.995,101.0,1519,73024,20231018151500
2023-10-19 11:30:00,100.99,100.99,100.91,100.925,27773,74052,20231019113000
2023-10-19 15:00:00,100.93,100.94,100.895,100.9,15271,74784,20231019150000
2023-10-19 15:15:00,100.9,100.905,100.895,100.905,1190,74614,20231019151500
2023-10-20 11:30:00,100.94,100.945,100.86,100.875,28810,74673,20231020113000
2023-10-20 15:00:00,100.865,100.98,100.83,100.955,24764,72821,20231020150000
2023-10-20 15:15:00,100.955,100.965,100.945,100.96,1356,72402,20231020151500
2023-10-23 11:30:00,100.99,101.025,100.985,100.995,22973,72363,20231023113000
2023-10-23 15:00:00,100.99,101.03,100.985,101.025,17480,71690,20231023150000
2023-10-23 15:15:00,101.025,101.035,101.02,101.03,1379,71576,20231023151500
2023-10-24 11:30:00,100.995,101.0,100.94,100.945,17426,70071,20231024113000
2023-10-24 15:00:00,100.94,100.98,100.93,100.965,14579,70735,20231024150000
2023-10-24 15:15:00,100.965,100.975,100.96,100.965,1840,70186,20231024151500
2023-10-25 11:30:00,101.0,101.065,100.95,101.04,40150,69363,20231025113000
2023-10-25 15:00:00,101.045,101.095,101.04,101.09,22722,69661,20231025150000
2023-10-25 15:15:00,101.09,101.11,101.085,101.11,2511,70094,20231025151500
2023-10-26 11:30:00,101.105,101.12,101.095,101.095,17411,69875,20231026113000
2023-10-26 15:00:00,101.09,101.095,101.05,101.06,16038,69281,20231026150000
2023-10-26 15:15:00,101.06,101.065,101.055,101.055,961,69265,20231026151500
2023-10-27 11:30:00,101.055,101.07,101.04,101.045,16762,68044,20231027113000
2023-10-27 15:00:00,101.045,101.065,101.025,101.05,18181,67948,20231027150000
2023-10-27 15:15:00,101.05,101.05,101.04,101.04,1462,67641,20231027151500
2023-10-30 11:30:00,101.055,101.1,101.05,101.095,10243,67500,20231030113000
2023-10-30 15:00:00,101.09,101.095,101.065,101.08,15295,65494,20231030150000
2023-10-30 15:15:00,101.08,101.08,101.07,101.07,983,65482,20231030151500
2023-10-31 11:30:00,101.085,101.12,101.08,101.115,20535,65003,20231031113000
2023-10-31 15:00:00,101.115,101.115,101.1,101.105,7301,65058,20231031150000
2023-10-31 15:15:00,101.105,101.115,101.09,101.1,1509,64891,20231031151500
2023-11-01 11:30:00,101.105,101.105,101.025,101.08,30118,63784,20231101113000
2023-11-01 15:00:00,101.08,101.085,101.06,101.06,13320,63125,20231101150000
2023-11-01 15:15:00,101.06,101.065,101.055,101.055,1075,62917,20231101151500
2023-11-02 11:30:00,101.08,101.115,101.08,101.105,15500,61833,20231102113000
2023-11-02 15:00:00,101.105,101.12,101.095,101.11,8169,61177,20231102150000
2023-11-02 15:15:00,101.115,101.13,101.11,101.13,1821,60981,20231102151500
2023-11-03 11:30:00,101.12,101.13,101.08,101.1,17754,59907,20231103113000
2023-11-03 15:00:00,101.1,101.105,101.09,101.105,6853,59912,20231103150000
2023-11-03 15:15:00,101.105,101.105,101.095,101.105,1194,59720,20231103151500
2023-11-06 11:30:00,101.09,101.11,101.075,101.085,17949,59203,20231106113000
2023-11-06 15:00:00,101.09,101.105,101.085,101.095,14351,59536,20231106150000
2023-11-06 15:15:00,101.095,101.105,101.09,101.105,2018,59122,20231106151500
2023-11-07 11:30:00,101.106,101.112,101.078,101.08,19799,60599,20231107113000
2023-11-07 15:00:00,101.082,101.082,101.046,101.052,20987,59673,20231107150000
2023-11-07 15:15:00,101.052,101.056,101.046,101.046,2122,59643,20231107151500
2023-11-08 11:30:00,101.04,101.044,101.004,101.024,30355,60857,20231108113000
2023-11-08 15:00:00,101.032,101.07,101.03,101.07,18819,59994,20231108150000
2023-11-08 15:15:00,101.07,101.074,101.052,101.052,1706,59765,20231108151500
2023-11-09 11:30:00,101.06,101.066,101.042,101.046,21101,58722,20231109113000
2023-11-09 15:00:00,101.044,101.046,101.024,101.028,13731,56875,20231109150000
2023-11-09 15:15:00,101.028,101.03,101.006,101.01,2551,56707,20231109151500
2023-11-10 11:30:00,101.008,101.008,100.974,100.994,15427,56387,20231110113000
2023-11-10 15:00:00,100.994,101.032,100.99,101.012,12357,55391,20231110150000
2023-11-10 15:15:00,101.008,101.012,101.004,101.008,1367,55551,20231110151500
2023-11-13 11:30:00,101.018,101.064,101.016,101.056,17015,56676,20231113113000
2023-11-13 15:00:00,101.056,101.072,101.042,101.06,10178,55541,20231113150000
2023-11-13 15:15:00,101.06,101.06,101.054,101.056,1126,55312,20231113151500
2023-11-14 11:30:00,101.06,101.064,101.022,101.022,14108,54278,20231114113000
2023-11-14 15:00:00,101.022,101.032,100.966,100.988,17255,52553,20231114150000
2023-11-14 15:15:00,100.988,101.0,100.988,100.998,694,52405,20231114151500
2023-11-15 11:30:00,100.99,101.008,100.97,100.97,22631,50815,20231115113000
2023-11-15 15:00:00,100.972,100.984,100.944,100.958,17688,49498,20231115150000
2023-11-15 15:15:00,100.958,100.962,100.956,100.962,1140,49577,20231115151500
2023-11-16 11:30:00,100.974,101.01,100.972,101.008,20266,48377,20231116113000
2023-11-16 15:00:00,101.008,101.012,100.982,100.99,12952,47096,20231116150000
2023-11-16 15:15:00,100.99,100.994,100.986,100.99,1006,46954,20231116151500
2023-11-17 11:30:00,100.982,100.994,100.968,100.976,17974,45730,20231117113000
2023-11-17 15:00:00,100.976,100.99,100.972,100.984,11333,44358,20231117150000
2023-11-17 15:15:00,100.984,100.986,100.978,100.98,3005,43755,20231117151500
2023-11-20 11:30:00,100.964,100.97,100.902,100.916,19563,42844,20231120113000
2023-11-20 15:00:00,100.916,100.94,100.912,100.938,7212,41794,20231120150000
2023-11-20 15:15:00,100.938,100.938,100.93,100.936,1063,41560,20231120151500
2023-11-21 11:30:00,100.92,100.922,100.868,100.88,15682,38790,20231121113000
2023-11-21 15:00:00,100.88,100.894,100.862,100.864,11081,37531,20231121150000
2023-11-21 15:15:00,100.864,100.864,100.854,100.864,1283,37320,20231121151500
2023-11-22 11:30:00,100.866,100.868,100.83,100.85,12582,35895,20231122113000
2023-11-22 15:00:00,100.846,100.852,100.83,100.838,5482,34489,20231122150000
2023-11-22 15:15:00,100.838,100.86,100.838,100.848,1522,33767,20231122151500
2023-11-23 11:30:00,100.944,100.944,100.904,100.92,15582,40327,20231123113000
2023-11-23 15:00:00,100.92,100.956,100.92,100.938,15322,41283,20231123150000
2023-11-23 15:15:00,100.938,100.94,100.93,100.93,1186,41230,20231123151500
2023-11-24 11:30:00,100.936,100.976,100.934,100.968,20214,41859,20231124113000
2023-11-24 15:00:00,100.968,100.968,100.92,100.92,12550,41865,20231124150000
2023-11-24 15:15:00,100.92,100.922,100.91,100.912,1171,42059,20231124151500
2023-11-27 11:30:00,100.926,100.926,100.864,100.894,16093,44587,20231127113000
2023-11-27 15:00:00,100.894,100.904,100.856,100.856,13093,45803,20231127150000
2023-11-27 15:15:00,100.856,100.874,100.852,100.86,2419,45871,20231127151500
2023-11-28 11:30:00,100.88,100.93,100.88,100.924,20710,47379,20231128113000
2023-11-28 15:00:00,100.922,100.948,100.916,100.934,12929,47960,20231128150000
2023-11-28 15:15:00,100.934,100.936,100.928,100.932,1389,47983,20231128151500
2023-11-29 11:30:00,100.92,100.962,100.912,100.958,22918,49683,20231129113000
2023-11-29 15:00:00,100.956,100.968,100.954,100.962,12096,49840,20231129150000
2023-11-29 15:15:00,100.962,100.964,100.956,100.958,1380,49732,20231129151500
2023-11-30 11:30:00,100.996,101.01,100.982,100.982,21564,50939,20231130113000
2023-11-30 15:00:00,100.982,100.99,100.948,100.948,13206,51650,20231130150000
2023-11-30 15:15:00,100.948,100.958,100.948,100.952,1570,51398,20231130151500
2023-12-01 11:30:00,100.96,100.988,100.958,100.974,11946,52470,20231201113000
2023-12-01 15:00:00,100.974,100.992,100.972,100.984,13190,53426,20231201150000
2023-12-01 15:15:00,100.984,100.986,100.976,100.978,801,53172,20231201151500
2023-12-04 11:30:00,100.972,100.986,100.928,100.93,12018,53975,20231204113000
2023-12-04 15:00:00,100.93,100.932,100.922,100.922,7078,54107,20231204150000
2023-12-04 15:15:00,100.922,100.926,100.912,100.926,1621,54251,20231204151500
2023-12-05 11:30:00,100.932,100.946,100.904,100.922,14768,54690,20231205113000
2023-12-05 15:00:00,100.922,100.94,100.916,100.938,9905,54903,20231205150000
2023-12-05 15:15:00,100.938,100.942,100.934,100.942,1715,54815,20231205151500
2023-12-06 11:30:00,100.94,100.94,100.892,100.896,17833,56315,20231206113000
2023-12-06 15:00:00,100.894,100.898,100.864,100.872,15565,56262,20231206150000
2023-12-06 15:15:00,100.872,100.88,100.872,100.878,1415,56322,20231206151500
2023-12-07 11:30:00,100.89,100.95,100.86,100.926,21345,57446,20231207113000
2023-12-07 15:00:00,100.926,100.96,100.922,100.938,14987,57104,20231207150000
2023-12-07 15:15:00,100.94,100.952,100.938,100.942,1372,56893,20231207151500
2023-12-08 11:30:00,100.94,100.99,100.94,100.96,15848,57400,20231208113000
2023-12-08 15:00:00,100.96,100.976,100.944,100.946,12578,57188,20231208150000
2023-12-08 15:15:00,100.946,100.948,100.942,100.944,1662,57033,20231208151500
2023-12-11 11:30:00,100.984,101.026,100.984,101.024,13576,57877,20231211113000
2023-12-11 15:00:00,101.024,101.024,100.966,100.99,15899,57470,20231211150000
2023-12-11 15:15:00,100.99,100.99,100.982,100.984,1088,57265,20231211151500
2023-12-12 11:30:00,100.972,101.02,100.972,100.994,16317,58270,20231212113000
2023-12-12 15:00:00,100.992,101.002,100.968,100.986,17535,58699,20231212150000
2023-12-12 15:15:00,100.986,100.988,100.976,100.984,1860,58595,20231212151500
2023-12-13 11:30:00,101.012,101.096,101.012,101.086,17794,59492,20231213113000
2023-12-13 15:00:00,101.086,101.124,101.082,101.108,15845,60003,20231213150000
2023-12-13 15:15:00,101.108,101.116,101.1,101.106,2120,59848,20231213151500
2023-12-14 11:30:00,101.096,101.172,101.088,101.142,22505,59971,20231214113000
2023-12-14 15:00:00,101.142,101.19,101.13,101.136,21059,59841,20231214150000
2023-12-14 15:15:00,101.136,101.146,101.132,101.132,2050,59958,20231214151500
2023-12-15 11:30:00,101.14,101.188,101.114,101.124,22671,59740,20231215113000
2023-12-15 15:00:00,101.126,101.158,101.126,101.146,15693,59128,20231215150000
2023-12-15 15:15:00,101.146,101.158,101.14,101.158,2316,59407,20231215151500
2023-12-18 11:30:00,101.156,101.194,101.15,101.17,17641,60334,20231218113000
2023-12-18 15:00:00,101.17,101.186,101.164,101.178,12681,60956,20231218150000
2023-12-18 15:15:00,101.178,101.182,101.154,101.154,1646,60768,20231218151500
2023-12-19 11:30:00,101.134,101.16,101.12,101.156,21029,61033,20231219113000
2023-12-19 15:00:00,101.156,101.172,101.148,101.15,12293,61105,20231219150000
2023-12-19 15:15:00,101.15,101.17,101.15,101.164,1526,61165,20231219151500
2023-12-20 11:30:00,101.156,101.184,101.13,101.162,20798,61955,20231220113000
2023-12-20 15:00:00,101.158,101.158,101.136,101.15,9831,62133,20231220150000
2023-12-20 15:15:00,101.15,101.154,101.144,101.144,751,61965,20231220151500
2023-12-21 11:30:00,101.14,101.16,101.092,101.12,21888,63774,20231221113000
2023-12-21 15:00:00,101.12,101.182,101.116,101.164,13924,63646,20231221150000
2023-12-21 15:15:00,101.164,101.17,101.158,101.17,1200,63341,20231221151500
2023-12-22 11:30:00,101.194,101.236,101.174,101.226,18284,63889,20231222113000
2023-12-22 15:00:00,101.222,101.238,101.216,101.226,11103,64623,20231222150000
2023-12-22 15:15:00,101.226,101.226,101.212,101.212,819,64159,20231222151500
2023-12-25 11:30:00,101.212,101.298,101.212,101.288,18412,66707,20231225113000
2023-12-25 15:00:00,101.292,101.316,101.28,101.312,14936,66563,20231225150000
2023-12-25 15:15:00,101.312,101.322,101.31,101.32,2034,66672,20231225151500
2023-12-26 11:30:00,101.308,101.352,101.284,101.334,24855,66516,20231226113000
2023-12-26 15:00:00,101.334,101.346,101.308,101.316,11293,66738,20231226150000
2023-12-26 15:15:00,101.316,101.334,101.314,101.332,963,66866,20231226151500
2023-12-27 11:30:00,101.37,101.394,101.338,101.34,25783,67556,20231227113000
2023-12-27 15:00:00,101.338,101.354,101.316,101.346,14923,68566,20231227150000
2023-12-27 15:15:00,101.346,101.37,101.346,101.368,2605,68884,20231227151500
2023-12-28 11:30:00,101.39,101.404,101.346,101.348,20713,69995,20231228113000
2023-12-28 15:00:00,101.346,101.346,101.302,101.328,13579,69337,20231228150000
2023-12-28 15:15:00,101.326,101.334,101.314,101.314,1003,69049,20231228151500
2023-12-29 11:30:00,101.33,101.356,101.308,101.328,11553,68602,20231229113000
2023-12-29 15:00:00,101.326,101.336,101.3,101.334,12294,67628,20231229150000
2023-12-29 15:15:00,101.334,101.34,101.326,101.34,883,67493,20231229151500
2024-01-02 11:30:00,101.342,101.352,101.26,101.26,21845,68219,20240102113000
2024-01-02 15:00:00,101.262,101.264,101.24,101.25,19134,67526,20240102150000
2024-01-02 15:15:00,101.25,101.25,101.23,101.23,1533,67582,20240102151500
2024-01-03 11:30:00,101.21,101.24,101.168,101.188,22247,68806,20240103113000
2024-01-03 15:00:00,101.19,101.224,101.186,101.21,17807,69831,20240103150000
2024-01-03 15:15:00,101.21,101.224,101.208,101.224,1884,69826,20240103151500
2024-01-04 11:30:00,101.23,101.27,101.208,101.254,18464,69489,20240104113000
2024-01-04 15:00:00,101.254,101.258,101.208,101.218,13653,68617,20240104150000
2024-01-04 15:15:00,101.216,101.218,101.206,101.21,1236,68286,20240104151500
2024-01-05 11:30:00,101.226,101.272,101.212,101.268,21660,68240,20240105113000
2024-01-05 15:00:00,101.268,101.288,101.262,101.27,13197,68548,20240105150000
2024-01-05 15:15:00,101.27,101.27,101.246,101.248,2367,68018,20240105151500
2024-01-08 11:30:00,101.248,101.248,101.198,101.202,16383,68125,20240108113000
2024-01-08 15:00:00,101.2,101.212,101.172,101.206,13529,68379,20240108150000
2024-01-08 15:15:00,101.206,101.208,101.196,101.198,878,68264,20240108151500
2024-01-09 11:30:00,101.242,101.276,101.214,101.24,20138,69786,20240109113000
2024-01-09 15:00:00,101.24,101.25,101.226,101.24,12770,70568,20240109150000
2024-01-09 15:15:00,101.238,101.254,101.238,101.248,1181,70715,20240109151500
2024-01-10 11:30:00,101.232,101.244,101.188,101.206,16389,70903,20240110113000
2024-01-10 15:00:00,101.206,101.222,101.184,101.198,11431,70918,20240110150000
2024-01-10 15:15:00,101.198,101.198,101.192,101.196,1017,70771,20240110151500
2024-01-11 11:30:00,101.18,101.19,101.13,101.188,15850,70856,20240111113000
2024-01-11 15:00:00,101.194,101.248,101.192,101.216,16909,70929,20240111150000
2024-01-11 15:15:00,101.216,101.236,101.216,101.234,2271,71157,20240111151500
2024-01-12 11:30:00,101.224,101.23,101.2,101.21,19963,71446,20240112113000
2024-01-12 15:00:00,101.21,101.248,101.208,101.23,16260,72041,20240112150000
2024-01-12 15:15:00,101.23,101.238,101.224,101.224,1496,71986,20240112151500
2024-01-15 11:30:00,101.19,101.226,101.168,101.202,16996,70933,20240115113000
2024-01-15 15:00:00,101.202,101.212,101.172,101.174,19100,70414,20240115150000
2024-01-15 15:15:00,101.176,101.182,101.172,101.182,1778,70129,20240115151500
2024-01-16 11:30:00,101.18,101.18,101.142,101.142,16121,70468,20240116113000
2024-01-16 15:00:00,101.144,101.154,101.116,101.12,17339,70176,20240116150000
2024-01-16 15:15:00,101.12,101.132,101.12,101.132,2752,69981,20240116151500
2024-01-17 11:30:00,101.142,101.16,101.114,101.154,16577,69684,20240117113000
2024-01-17 15:00:00,101.154,101.168,101.136,101.16,13426,69863,20240117150000
2024-01-17 15:15:00,101.16,101.166,101.154,101.158,1626,69649,20240117151500
2024-01-18 11:30:00,101.19,101.206,101.166,101.186,13282,69596,20240118113000
2024-01-18 15:00:00,101.186,101.192,101.146,101.154,9720,69009,20240118150000
2024-01-18 15:15:00,101.154,101.166,101.154,101.164,727,69011,20240118151500
2024-01-19 11:30:00,101.172,101.212,101.172,101.212,13790,69196,20240119113000
2024-01-19 15:00:00,101.212,101.222,101.198,101.21,12227,68870,20240119150000
2024-01-19 15:15:00,101.21,101.22,101.208,101.216,1237,68657,20240119151500
2024-01-22 11:30:00,101.22,101.234,101.18,101.192,16978,67630,20240122113000
2024-01-22 15:00:00,101.194,101.218,101.188,101.194,9961,66624,20240122150000
2024-01-22 15:15:00,101.194,101.208,101.186,101.208,1252,66587,20240122151500
2024-01-23 11:30:00,101.2,101.23,101.182,101.216,20939,68252,20240123113000
2024-01-23 15:00:00,101.216,101.22,101.18,101.2,9881,67203,20240123150000
2024-01-23 15:15:00,101.2,101.202,101.196,101.2,545,67181,20240123151500
2024-01-24 11:30:00,101.19,101.2,101.182,101.196,9476,67859,20240124113000
2024-01-24 15:00:00,101.2,101.226,101.198,101.212,11407,68959,20240124150000
2024-01-24 15:15:00,101.214,101.22,101.21,101.22,823,68927,20240124151500
2024-01-25 11:30:00,101.27,101.298,101.266,101.29,25589,68226,20240125113000
2024-01-25 15:00:00,101.294,101.32,101.268,101.286,12911,68435,20240125150000
2024-01-25 15:15:00,101.288,101.288,101.274,101.274,664,68231,20240125151500
2024-01-26 11:30:00,101.28,101.308,101.274,101.298,10293,68496,20240126113000
2024-01-26 15:00:00,101.298,101.3,101.282,101.294,7312,68570,20240126150000
2024-01-26 15:15:00,101.296,101.296,101.288,101.29,574,68455,20240126151500
2024-01-29 11:30:00,101.284,101.296,101.278,101.294,10294,68779,20240129113000
2024-01-29 15:00:00,101.3,101.324,101.298,101.322,10799,68991,20240129150000
2024-01-29 15:15:00,101.322,101.328,101.318,101.326,1201,68961,20240129151500
2024-01-30 11:30:00,101.362,101.4,101.362,101.396,13198,68419,20240130113000
2024-01-30 15:00:00,101.396,101.414,101.386,101.412,8098,68305,20240130150000
2024-01-30 15:15:00,101.41,101.41,101.396,101.398,1186,68195,20240130151500
2024-01-31 11:30:00,101.434,101.446,101.344,101.36,18984,66736,20240131113000
2024-01-31 15:00:00,101.36,101.382,101.352,101.378,5607,66541,20240131150000
2024-01-31 15:15:00,101.378,101.382,101.366,101.37,1003,66403,20240131151500
2024-02-01 11:30:00,101.37,101.388,101.344,101.366,17298,65820,20240201113000
2024-02-01 15:00:00,101.366,101.366,101.35,101.358,5094,65201,20240201150000
2024-02-01 15:15:00,101.358,101.358,101.344,101.348,749,65105,20240201151500
2024-02-02 11:30:00,101.336,101.338,101.31,101.322,10300,64318,20240202113000
2024-02-02 15:00:00,101.322,101.33,101.31,101.32,4077,63296,20240202150000
2024-02-02 15:15:00,101.32,101.326,101.318,101.324,879,63087,20240202151500
2024-02-05 11:30:00,101.35,101.372,101.31,101.324,12474,61028,20240205113000
2024-02-05 15:00:00,101.324,101.328,101.294,101.324,7867,60116,20240205150000
2024-02-05 15:15:00,101.324,101.326,101.316,101.322,607,59989,20240205151500
2024-02-06 11:30:00,101.318,101.32,101.24,101.276,16978,56568,20240206113000
2024-02-06 15:00:00,101.268,101.272,101.236,101.246,10025,54135,20240206150000
2024-02-06 15:15:00,101.246,101.268,101.246,101.268,932,53941,20240206151500
2024-02-07 11:30:00,101.268,101.27,101.218,101.268,9697,52432,20240207113000
2024-02-07 15:00:00,101.27,101.28,101.26,101.264,8448,50452,20240207150000
2024-02-07 15:15:00,101.266,101.272,101.266,101.268,719,50169,20240207151500
2024-02-08 11:30:00,101.284,101.328,101.258,101.32,11576,48371,20240208113000
2024-02-08 15:00:00,101.322,101.324,101.264,101.27,6373,47994,20240208150000
2024-02-08 15:15:00,101.268,101.27,101.264,101.268,466,47931,20240208151500
2024-02-19 11:30:00,101.25,101.3,101.202,101.294,9831,45931,20240219113000
