trade_date,open,high,low,close,vol,hold,datetime
2023-09-11 01:00:00,17030.0,17065.0,16980.0,17010.0,6644,94802,20230911010000
2023-09-11 11:15:00,17035.0,17165.0,16925.0,16975.0,26232,93685,20230911111500
2023-09-11 15:00:00,16980.0,17095.0,16960.0,17085.0,12563,93559,20230911150000
2023-09-11 23:00:00,17100.0,17175.0,17030.0,17130.0,28930,96323,20230911230000
2023-09-12 01:00:00,17130.0,17140.0,17095.0,17100.0,2548,95869,20230912010000
2023-09-12 11:15:00,17085.0,17100.0,17015.0,17075.0,15493,95927,20230912111500
2023-09-12 15:00:00,17075.0,17100.0,16925.0,16965.0,12185,95124,20230912150000
2023-09-12 23:00:00,16940.0,16985.0,16800.0,16880.0,31879,95460,20230912230000
2023-09-13 01:00:00,16885.0,16925.0,16850.0,16855.0,6312,95643,20230913010000
2023-09-13 11:15:00,16865.0,16905.0,16835.0,16865.0,17150,95652,20230913111500
2023-09-13 15:00:00,16870.0,16930.0,16800.0,16930.0,13675,95300,20230913150000
2023-09-13 23:00:00,16900.0,16920.0,16835.0,16885.0,16669,94339,20230913230000
2023-09-14 01:00:00,16880.0,16890.0,16855.0,16875.0,2396,94107,20230914010000
2023-09-14 11:15:00,16875.0,16925.0,16840.0,16915.0,10201,93438,20230914111500
2023-09-14 15:00:00,16915.0,16950.0,16865.0,16870.0,15566,92178,20230914150000
2023-09-14 23:00:00,16895.0,16990.0,16845.0,16985.0,28095,91742,20230914230000
2023-09-15 01:00:00,16980.0,17020.0,16965.0,16965.0,6964,91890,20230915010000
2023-09-15 11:15:00,16975.0,17085.0,16975.0,17065.0,21225,91579,20230915111500
2023-09-15 15:00:00,17065.0,17180.0,17065.0,17110.0,12351,90864,20230915150000
2023-09-15 23:00:00,17020.0,17175.0,17000.0,17125.0,26216,89591,20230915230000
2023-09-16 01:00:00,17125.0,17140.0,17115.0,17120.0,1810,89231,20230916010000
2023-09-18 01:00:00,17125.0,17160.0,17105.0,17125.0,4173,89677,20230918010000
2023-09-18 11:15:00,17120.0,17285.0,17120.0,17180.0,23846,88617,20230918111500
2023-09-18 15:00:00,17185.0,17255.0,17180.0,17255.0,6481,87581,20230918150000
2023-09-18 23:00:00,17160.0,17230.0,17095.0,17225.0,21266,86523,20230918230000
2023-09-19 01:00:00,17225.0,17250.0,17185.0,17220.0,4685,86714,20230919010000
2023-09-19 11:15:00,17220.0,17270.0,17180.0,17230.0,14359,85525,20230919111500
2023-09-19 15:00:00,17230.0,17295.0,17220.0,17275.0,11271,86532,20230919150000
2023-09-19 23:00:00,17240.0,17310.0,17225.0,17280.0,19154,86644,20230919230000
2023-09-20 01:00:00,17280.0,17285.0,17225.0,17260.0,7002,85876,20230920010000
2023-09-20 11:15:00,17250.0,17365.0,17230.0,17280.0,14947,83698,20230920111500
2023-09-20 15:00:00,17280.0,17335.0,17275.0,17325.0,8008,84123,20230920150000
2023-09-20 23:00:00,17355.0,17375.0,17265.0,17290.0,16130,81711,20230920230000
2023-09-21 01:00:00,17290.0,17300.0,17125.0,17125.0,13420,80782,20230921010000
2023-09-21 11:15:00,17120.0,17125.0,16920.0,16980.0,29967,74695,20230921111500
2023-09-21 15:00:00,16980.0,16995.0,16915.0,16920.0,7408,72901,20230921150000
2023-09-21 23:00:00,16855.0,16975.0,16800.0,16945.0,20785,68603,20230921230000
2023-09-22 01:00:00,16945.0,16960.0,16920.0,16920.0,1714,68414,20230922010000
2023-09-22 11:15:00,16920.0,17100.0,16920.0,17055.0,12506,66540,20230922111500
2023-09-22 15:00:00,17050.0,17115.0,17030.0,17115.0,6722,64458,20230922150000
2023-09-22 23:00:00,16910.0,16940.0,16805.0,16885.0,25263,90067,20230922230000
2023-09-23 01:00:00,16880.0,16895.0,16865.0,16870.0,1851,90494,20230923010000
2023-09-25 01:00:00,16885.0,16930.0,16845.0,16880.0,9642,90649,20230925010000
2023-09-25 11:15:00,16865.0,16920.0,16835.0,16880.0,18349,92558,20230925111500
2023-09-25 15:00:00,16880.0,16885.0,16810.0,16825.0,20187,93644,20230925150000
2023-09-25 23:00:00,16875.0,16890.0,16740.0,16775.0,25503,95447,20230925230000
2023-09-26 01:00:00,16775.0,16780.0,16705.0,16780.0,9708,95392,20230926010000
2023-09-26 11:15:00,16775.0,16845.0,16760.0,16800.0,26037,95288,20230926111500
2023-09-26 15:00:00,16800.0,16800.0,16740.0,16760.0,20427,95280,20230926150000
2023-09-26 23:00:00,16805.0,16820.0,16745.0,16770.0,14948,94750,20230926230000
2023-09-27 01:00:00,16775.0,16775.0,16755.0,16755.0,3469,94806,20230927010000
2023-09-27 11:15:00,16755.0,16760.0,16630.0,16650.0,35465,95103,20230927111500
2023-09-27 15:00:00,16650.0,16675.0,16615.0,16620.0,13730,93915,20230927150000
2023-09-27 23:00:00,16555.0,16625.0,16475.0,16550.0,20839,92934,20230927230000
2023-09-28 01:00:00,16550.0,16560.0,16520.0,16560.0,2550,92810,20230928010000
2023-09-28 11:15:00,16560.0,16595.0,16535.0,16585.0,10796,90787,20230928111500
2023-09-28 15:00:00,16585.0,16590.0,16490.0,16490.0,15068,87975,20230928150000
2023-10-09 11:15:00,16700.0,16810.0,16690.0,16765.0,28058,85573,20231009111500
2023-10-09 15:00:00,16770.0,16780.0,16655.0,16655.0,9279,85536,20231009150000
2023-10-09 23:00:00,16570.0,16630.0,16490.0,16530.0,21120,85519,20231009230000
2023-10-10 01:00:00,16530.0,16545.0,16500.0,16545.0,5046,85721,20231010010000
2023-10-10 11:15:00,16540.0,16540.0,16450.0,16450.0,18305,85725,20231010111500
2023-10-10 15:00:00,16455.0,16460.0,16375.0,16415.0,9226,85440,20231010150000
2023-10-10 23:00:00,16330.0,16385.0,16300.0,16360.0,26043,85166,20231010230000
2023-10-11 01:00:00,16360.0,16365.0,16325.0,16345.0,3710,84959,20231011010000
2023-10-11 11:15:00,16345.0,16410.0,16340.0,16385.0,9300,84601,20231011111500
2023-10-11 15:00:00,16385.0,16400.0,16335.0,16345.0,9567,84459,20231011150000
2023-10-11 23:00:00,16345.0,16425.0,16305.0,16385.0,14009,84553,20231011230000
2023-10-12 01:00:00,16385.0,16385.0,16325.0,16325.0,3795,84743,20231012010000
2023-10-12 11:15:00,16330.0,16400.0,16320.0,16395.0,10299,85939,20231012111500
2023-10-12 15:00:00,16395.0,16405.0,16355.0,16370.0,6199,85632,20231012150000
2023-10-12 23:00:00,16305.0,16310.0,16230.0,16245.0,27387,85179,20231012230000
2023-10-13 01:00:00,16245.0,16250.0,16165.0,16230.0,11092,84211,20231013010000
2023-10-13 11:15:00,16225.0,16260.0,16200.0,16245.0,9704,83740,20231013111500
2023-10-13 15:00:00,16245.0,16280.0,16220.0,16220.0,8573,82836,20231013150000
2023-10-13 23:00:00,16160.0,16190.0,16095.0,16110.0,22305,85437,20231013230000
2023-10-14 01:00:00,16090.0,16155.0,16085.0,16150.0,1868,85111,20231014010000
2023-10-16 01:00:00,16105.0,16115.0,16080.0,16090.0,2482,85198,20231016010000
2023-10-16 11:15:00,16150.0,16230.0,16135.0,16175.0,11601,83666,20231016111500
2023-10-16 15:00:00,16175.0,16225.0,16110.0,16135.0,48519,81874,20231016150000
2023-10-16 23:00:00,16140.0,16210.0,16130.0,16180.0,22225,79276,20231016230000
2023-10-17 01:00:00,16180.0,16200.0,16165.0,16185.0,3026,79297,20231017010000
2023-10-17 11:15:00,16185.0,16285.0,16170.0,16275.0,21113,75521,20231017111500
2023-10-17 15:00:00,16285.0,16305.0,16270.0,16285.0,10595,74628,20231017150000
2023-10-17 23:00:00,16250.0,16455.0,16250.0,16425.0,29165,71668,20231017230000
2023-10-18 01:00:00,16425.0,16425.0,16310.0,16345.0,10337,70976,20231018010000
2023-10-18 11:15:00,16340.0,16420.0,16340.0,16380.0,8255,69373,20231018111500
2023-10-18 15:00:00,16380.0,16385.0,16350.0,16380.0,5998,67802,20231018150000
2023-10-18 23:00:00,16435.0,16470.0,16405.0,16420.0,14306,66283,20231018230000
2023-10-19 01:00:00,16420.0,16450.0,16410.0,16430.0,1357,66314,20231019010000
2023-10-19 11:15:00,16430.0,16460.0,16380.0,16410.0,9336,65653,20231019111500
2023-10-19 15:00:00,16410.0,16475.0,16380.0,16475.0,8793,66128,20231019150000
2023-10-19 23:00:00,16490.0,16560.0,16460.0,16485.0,25942,63975,20231019230000
2023-10-20 01:00:00,16485.0,16520.0,16475.0,16500.0,2964,63568,20231020010000
2023-10-20 11:15:00,16500.0,16540.0,16495.0,16530.0,6014,63464,20231020111500
2023-10-20 15:00:00,16530.0,16530.0,16435.0,16440.0,4388,62266,20231020150000
2023-10-20 23:00:00,16430.0,16580.0,16425.0,16575.0,14873,62922,20231020230000
2023-10-21 01:00:00,16570.0,16590.0,16565.0,16590.0,550,63046,20231021010000
2023-10-23 01:00:00,16575.0,16595.0,16560.0,16570.0,2046,63208,20231023010000
2023-10-23 11:15:00,16580.0,16585.0,16505.0,16550.0,7166,62826,20231023111500
2023-10-23 15:00:00,16550.0,16550.0,16470.0,16480.0,5378,61157,20231023150000
2023-10-23 23:00:00,16505.0,16510.0,16425.0,16455.0,13308,60628,20231023230000
2023-10-24 01:00:00,16455.0,16490.0,16440.0,16445.0,1416,60322,20231024010000
2023-10-24 11:15:00,16455.0,16500.0,16455.0,16475.0,3404,59922,20231024111500
2023-10-24 15:00:00,16475.0,16480.0,16440.0,16455.0,6182,57915,20231024150000
2023-10-24 23:00:00,16435.0,16475.0,16415.0,16470.0,8116,57977,20231024230000
2023-10-25 01:00:00,16470.0,16520.0,16455.0,16490.0,2261,57780,20231025010000
2023-10-25 11:15:00,16445.0,16525.0,16440.0,16440.0,6302,56659,20231025111500
2023-10-25 15:00:00,16440.0,16445.0,16390.0,16425.0,11291,54880,20231025150000
2023-10-25 23:00:00,16235.0,16260.0,16220.0,16260.0,17376,58697,20231025230000
2023-10-26 01:00:00,16260.0,16265.0,16220.0,16240.0,4849,58612,20231026010000
2023-10-26 11:15:00,16230.0,16240.0,16175.0,16185.0,18230,60544,20231026111500
2023-10-26 15:00:00,16185.0,16200.0,16155.0,16185.0,9161,60186,20231026150000
2023-10-26 23:00:00,16165.0,16220.0,16135.0,16220.0,21945,61525,20231026230000
2023-10-27 01:00:00,16220.0,16225.0,16190.0,16190.0,3410,61532,20231027010000
2023-10-27 11:15:00,16200.0,16225.0,16180.0,16225.0,9972,62215,20231027111500
2023-10-27 15:00:00,16225.0,16300.0,16220.0,16285.0,11689,60753,20231027150000
2023-10-27 23:00:00,16290.0,16340.0,16280.0,16295.0,16146,61575,20231027230000
2023-10-28 01:00:00,16305.0,16305.0,16295.0,16300.0,582,61351,20231028010000
2023-10-30 01:00:00,16295.0,16315.0,16295.0,16300.0,1484,61475,20231030010000
2023-10-30 11:15:00,16295.0,16305.0,16260.0,16295.0,7905,61370,20231030111500
2023-10-30 15:00:00,16295.0,16330.0,16290.0,16305.0,7167,61608,20231030150000
2023-10-30 23:00:00,16345.0,16355.0,16255.0,16285.0,16906,62809,20231030230000
2023-10-31 01:00:00,16285.0,16290.0,16260.0,16285.0,4438,62320,20231031010000
2023-10-31 11:15:00,16290.0,16315.0,16250.0,16285.0,9737,62670,20231031111500
2023-10-31 15:00:00,16285.0,16330.0,16280.0,16320.0,7718,64116,20231031150000
2023-10-31 23:00:00,16290.0,16375.0,16270.0,16315.0,14682,63239,20231031230000
2023-11-01 01:00:00,16315.0,16315.0,16230.0,16250.0,9766,63161,20231101010000
2023-11-01 11:15:00,16240.0,16280.0,16240.0,16265.0,6695,63194,20231101111500
2023-11-01 15:00:00,16265.0,16275.0,16255.0,16270.0,6861,62170,20231101150000
2023-11-01 23:00:00,16290.0,16360.0,16260.0,16355.0,17629,61521,20231101230000
2023-11-02 01:00:00,16355.0,16360.0,16310.0,16350.0,5734,61431,20231102010000
2023-11-02 11:15:00,16355.0,16425.0,16345.0,16380.0,14592,63032,20231102111500
2023-11-02 15:00:00,16380.0,16460.0,16380.0,16460.0,10349,63628,20231102150000
2023-11-02 23:00:00,16485.0,16560.0,16485.0,16505.0,20550,62283,20231102230000
2023-11-03 01:00:00,16500.0,16545.0,16500.0,16535.0,4026,61932,20231103010000
2023-11-03 11:15:00,16545.0,16585.0,16540.0,16565.0,12008,63365,20231103111500
2023-11-03 15:00:00,16565.0,16625.0,16560.0,16620.0,12350,64849,20231103150000
2023-11-03 23:00:00,16685.0,16695.0,16595.0,16635.0,16329,64825,20231103230000
2023-11-04 01:00:00,16640.0,16655.0,16630.0,16635.0,1662,64990,20231104010000
2023-11-06 01:00:00,16635.0,16650.0,16620.0,16635.0,2325,64980,20231106010000
2023-11-06 11:15:00,16640.0,16655.0,16580.0,16595.0,8273,64978,20231106111500
2023-11-06 15:00:00,16595.0,16620.0,16570.0,16595.0,7949,65960,20231106150000
2023-11-06 23:00:00,16550.0,16585.0,16455.0,16525.0,21094,66296,20231106230000
2023-11-07 01:00:00,16525.0,16570.0,16515.0,16560.0,5223,66595,20231107010000
2023-11-07 11:15:00,16570.0,16575.0,16490.0,16520.0,9291,66515,20231107111500
2023-11-07 15:00:00,16520.0,16530.0,16475.0,16490.0,5614,65956,20231107150000
2023-11-07 23:00:00,16550.0,16575.0,16430.0,16445.0,20610,64809,20231107230000
2023-11-08 01:00:00,16445.0,16500.0,16415.0,16480.0,7146,65327,20231108010000
2023-11-08 11:15:00,16490.0,16500.0,16455.0,16470.0,8752,64204,20231108111500
2023-11-08 15:00:00,16470.0,16470.0,16425.0,16435.0,5682,64010,20231108150000
2023-11-08 23:00:00,16445.0,16550.0,16430.0,16530.0,18958,65296,20231108230000
2023-11-09 01:00:00,16530.0,16545.0,16520.0,16530.0,2831,65161,20231109010000
2023-11-09 11:15:00,16530.0,16540.0,16495.0,16500.0,7766,64524,20231109111500
2023-11-09 15:00:00,16500.0,16505.0,16440.0,16465.0,5864,64028,20231109150000
2023-11-09 23:00:00,16480.0,16535.0,16455.0,16530.0,9259,64420,20231109230000
2023-11-10 01:00:00,16530.0,16545.0,16510.0,16540.0,3488,64546,20231110010000
2023-11-10 11:15:00,16530.0,16540.0,16470.0,16485.0,5757,63901,20231110111500
2023-11-10 15:00:00,16490.0,16505.0,16480.0,16505.0,5209,64062,20231110150000
2023-11-10 23:00:00,16460.0,16490.0,16405.0,16440.0,16894,64925,20231110230000
2023-11-11 01:00:00,16460.0,16490.0,16450.0,16480.0,1963,64775,20231111010000
2023-11-13 01:00:00,16440.0,16470.0,16425.0,16460.0,1432,64799,20231113010000
2023-11-13 11:15:00,16475.0,16520.0,16465.0,16500.0,7797,65215,20231113111500
2023-11-13 15:00:00,16500.0,16630.0,16495.0,16605.0,8031,66882,20231113150000
2023-11-13 23:00:00,16545.0,16570.0,16465.0,16495.0,18817,66622,20231113230000
2023-11-14 01:00:00,16490.0,16495.0,16455.0,16465.0,3438,66427,20231114010000
2023-11-14 11:15:00,16460.0,16465.0,16420.0,16430.0,8556,66129,20231114111500
2023-11-14 15:00:00,16430.0,16430.0,16360.0,16415.0,8454,65558,20231114150000
2023-11-14 23:00:00,16420.0,16470.0,16370.0,16465.0,11863,66274,20231114230000
2023-11-15 01:00:00,16465.0,16545.0,16430.0,16525.0,8118,66884,20231115010000
2023-11-15 11:15:00,16520.0,16525.0,16445.0,16490.0,6740,66592,20231115111500
2023-11-15 15:00:00,16490.0,16530.0,16480.0,16505.0,4990,66328,20231115150000
