trade_date,open,high,low,close,vol,hold,datetime
2024-06-14 23:00:00,2740.0,2757.0,2740.0,2757.0,6,20,20240614230000
2024-06-17 11:15:00,2757.0,2771.0,2757.0,2770.0,2,18,20240617111500
2024-06-18 15:00:00,2756.0,2756.0,2728.0,2728.0,2,19,20240618150000
2024-06-18 23:00:00,2757.0,2757.0,2757.0,2757.0,2,20,20240618230000
2024-06-19 23:00:00,2726.0,2726.0,2723.0,2723.0,2,20,20240619230000
2024-06-20 11:15:00,2723.0,2728.0,2723.0,2728.0,1,19,20240620111500
2024-06-20 15:00:00,2728.0,2759.0,2728.0,2759.0,1,19,20240620150000
2024-06-21 15:00:00,2767.0,2767.0,2767.0,2767.0,1,19,20240621150000
2024-06-25 11:15:00,2731.0,2731.0,2731.0,2731.0,1,19,20240625111500
2024-06-26 23:00:00,2780.0,2780.0,2770.0,2770.0,3,18,20240626230000
2024-06-27 23:00:00,2759.0,2759.0,2759.0,2759.0,2,18,20240627230000
2024-06-28 11:15:00,2759.0,2781.0,2759.0,2781.0,2,18,20240628111500
2024-06-28 23:00:00,2781.0,2787.0,2744.0,2744.0,42,30,20240628230000
2024-07-01 11:15:00,2744.0,2771.0,2735.0,2742.0,12,32,20240701111500
2024-07-01 15:00:00,2729.0,2742.0,2727.0,2737.0,50,51,20240701150000
2024-07-01 23:00:00,2744.0,2747.0,2734.0,2735.0,8,55,20240701230000
2024-07-02 11:15:00,2735.0,2748.0,2735.0,2748.0,8,60,20240702111500
2024-07-02 15:00:00,2748.0,2768.0,2748.0,2764.0,8,55,20240702150000
2024-07-02 23:00:00,2731.0,2767.0,2731.0,2744.0,22,55,20240702230000
2024-07-03 11:15:00,2744.0,2757.0,2741.0,2741.0,12,61,20240703111500
2024-07-03 23:00:00,2750.0,2793.0,2750.0,2793.0,33,71,20240703230000
2024-07-04 11:15:00,2793.0,2800.0,2790.0,2790.0,13,72,20240704111500
2024-07-04 15:00:00,2790.0,2796.0,2780.0,2796.0,3,72,20240704150000
2024-07-04 23:00:00,2795.0,2805.0,2795.0,2796.0,56,77,20240704230000
2024-07-05 11:15:00,2796.0,2824.0,2796.0,2821.0,15,81,20240705111500
2024-07-05 15:00:00,2821.0,2821.0,2809.0,2819.0,14,85,20240705150000
2024-07-05 23:00:00,2798.0,2805.0,2786.0,2796.0,9,83,20240705230000
2024-07-08 11:15:00,2796.0,2807.0,2751.0,2762.0,12,84,20240708111500
2024-07-08 15:00:00,2762.0,2762.0,2735.0,2735.0,1,84,20240708150000
2024-07-08 23:00:00,2740.0,2741.0,2731.0,2741.0,9,87,20240708230000
2024-07-09 11:15:00,2741.0,2744.0,2641.0,2681.0,39,97,20240709111500
2024-07-09 15:00:00,2681.0,2685.0,2653.0,2683.0,16,92,20240709150000
2024-07-09 23:00:00,2676.0,2680.0,2663.0,2680.0,18,95,20240709230000
2024-07-10 11:15:00,2680.0,2680.0,2652.0,2652.0,13,101,20240710111500
2024-07-10 15:00:00,2652.0,2662.0,2652.0,2654.0,8,94,20240710150000
2024-07-10 23:00:00,2666.0,2666.0,2652.0,2657.0,4,94,20240710230000
2024-07-11 11:15:00,2657.0,2673.0,2657.0,2669.0,26,97,20240711111500
2024-07-11 15:00:00,2670.0,2675.0,2666.0,2673.0,14,104,20240711150000
2024-07-11 23:00:00,2674.0,2678.0,2668.0,2678.0,11,107,20240711230000
2024-07-12 11:15:00,2678.0,2678.0,2665.0,2665.0,4,107,20240712111500
2024-07-12 15:00:00,2665.0,2668.0,2665.0,2665.0,3,106,20240712150000
2024-07-12 23:00:00,2652.0,2652.0,2646.0,2646.0,4,105,20240712230000
2024-07-15 11:15:00,2646.0,2664.0,2646.0,2662.0,2,106,20240715111500
2024-07-15 23:00:00,2632.0,2633.0,2622.0,2622.0,6,103,20240715230000
2024-07-16 11:15:00,2622.0,2628.0,2616.0,2616.0,20,103,20240716111500
2024-07-16 15:00:00,2616.0,2620.0,2616.0,2620.0,2,102,20240716150000
2024-07-16 23:00:00,2640.0,2653.0,2640.0,2653.0,2,102,20240716230000
2024-07-17 11:15:00,2646.0,2650.0,2639.0,2639.0,9,104,20240717111500
2024-07-17 15:00:00,2639.0,2639.0,2622.0,2632.0,2,103,20240717150000
2024-07-17 23:00:00,2626.0,2626.0,2626.0,2626.0,1,103,20240717230000
2024-07-18 11:15:00,2626.0,2626.0,2626.0,2626.0,2,104,20240718111500
2024-07-18 15:00:00,2637.0,2640.0,2635.0,2640.0,6,101,20240718150000
2024-07-18 23:00:00,2629.0,2637.0,2629.0,2637.0,8,101,20240718230000
2024-07-19 15:00:00,2637.0,2637.0,2633.0,2633.0,6,102,20240719150000
2024-07-19 23:00:00,2582.0,2582.0,2567.0,2567.0,8,105,20240719230000
2024-07-22 11:15:00,2567.0,2567.0,2537.0,2556.0,20,113,20240722111500
2024-07-22 15:00:00,2556.0,2564.0,2549.0,2560.0,33,117,20240722150000
2024-07-22 23:00:00,2560.0,2560.0,2527.0,2530.0,29,119,20240722230000
2024-07-23 11:15:00,2529.0,2529.0,2515.0,2515.0,14,115,20240723111500
2024-07-23 15:00:00,2505.0,2505.0,2500.0,2500.0,8,121,20240723150000
2024-07-23 23:00:00,2489.0,2519.0,2489.0,2516.0,13,121,20240723230000
2024-07-24 11:15:00,2516.0,2516.0,2504.0,2508.0,2,121,20240724111500
2024-07-24 15:00:00,2507.0,2528.0,2507.0,2526.0,12,126,20240724150000
2024-07-24 23:00:00,2518.0,2518.0,2498.0,2498.0,10,126,20240724230000
2024-07-25 11:15:00,2498.0,2530.0,2497.0,2527.0,16,130,20240725111500
2024-07-25 15:00:00,2527.0,2527.0,2526.0,2526.0,1,130,20240725150000
2024-07-25 23:00:00,2547.0,2566.0,2538.0,2566.0,16,130,20240725230000
2024-07-26 11:15:00,2566.0,2566.0,2526.0,2526.0,12,125,20240726111500
2024-07-26 15:00:00,2533.0,2544.0,2530.0,2530.0,5,126,20240726150000
2024-07-26 23:00:00,2526.0,2532.0,2526.0,2532.0,2,126,20240726230000
2024-07-29 11:15:00,2532.0,2532.0,2501.0,2501.0,8,125,20240729111500
2024-07-29 15:00:00,2501.0,2522.0,2501.0,2504.0,14,124,20240729150000
2024-07-29 23:00:00,2483.0,2483.0,2468.0,2472.0,16,124,20240729230000
2024-07-30 23:00:00,2479.0,2498.0,2477.0,2498.0,13,121,20240730230000
2024-07-31 11:15:00,2506.0,2511.0,2504.0,2504.0,4,123,20240731111500
2024-07-31 15:00:00,2510.0,2515.0,2497.0,2515.0,3,120,20240731150000
2024-07-31 23:00:00,2541.0,2542.0,2535.0,2542.0,8,119,20240731230000
2024-08-01 11:15:00,2542.0,2542.0,2531.0,2536.0,6,121,20240801111500
