trade_date,open,high,low,close,vol,hold,datetime
2024-06-06 15:15:00,103.645,103.66,103.64,103.655,1879,114111,20240606151500
2024-06-07 11:30:00,103.65,103.67,103.605,103.64,18743,114119,20240607113000
2024-06-07 15:00:00,103.64,103.675,103.625,103.66,14537,115178,20240607150000
2024-06-07 15:15:00,103.665,103.685,103.655,103.685,1301,115544,20240607151500
2024-06-11 11:30:00,103.71,103.715,103.64,103.695,19217,115973,20240611113000
2024-06-11 15:00:00,103.695,103.71,103.68,103.7,10283,117147,20240611150000
2024-06-11 15:15:00,103.695,103.72,103.69,103.705,2679,117859,20240611151500
2024-06-12 11:30:00,103.705,103.715,103.65,103.675,19179,118282,20240612113000
2024-06-12 15:00:00,103.685,103.695,103.615,103.63,28367,118181,20240612150000
2024-06-12 15:15:00,103.63,103.65,103.625,103.645,3176,118520,20240612151500
2024-06-13 11:30:00,103.675,103.705,103.61,103.65,20181,117072,20240613113000
2024-06-13 15:00:00,103.65,103.66,103.61,103.61,16073,114375,20240613150000
2024-06-13 15:15:00,103.615,103.625,103.61,103.615,2829,113415,20240613151500
2024-06-14 11:30:00,103.645,103.67,103.59,103.64,25478,111780,20240614113000
2024-06-14 15:00:00,103.645,103.66,103.59,103.62,18189,110643,20240614150000
2024-06-14 15:15:00,103.62,103.64,103.615,103.63,1752,110478,20240614151500
2024-06-17 11:30:00,103.605,103.665,103.55,103.565,28235,111408,20240617113000
2024-06-17 15:00:00,103.565,103.59,103.55,103.575,17189,112192,20240617150000
2024-06-17 15:15:00,103.575,103.585,103.565,103.58,2631,111818,20240617151500
2024-06-18 11:30:00,103.61,103.68,103.605,103.67,27932,115073,20240618113000
2024-06-18 15:00:00,103.67,103.695,103.66,103.69,18121,117925,20240618150000
2024-06-18 15:15:00,103.69,103.69,103.66,103.665,1938,117927,20240618151500
2024-06-19 11:30:00,103.695,103.715,103.64,103.705,24169,118646,20240619113000
2024-06-19 15:00:00,103.7,103.78,103.695,103.78,21542,121194,20240619150000
2024-06-19 15:15:00,103.78,103.79,103.77,103.79,2647,121401,20240619151500
2024-06-20 11:30:00,103.8,103.8,103.74,103.77,71325,121294,20240620113000
2024-06-20 15:00:00,103.77,103.785,103.755,103.775,14428,121418,20240620150000
2024-06-20 15:15:00,103.775,103.78,103.77,103.77,1525,121472,20240620151500
2024-06-21 11:30:00,103.725,103.75,103.655,103.72,49024,119904,20240621113000
2024-06-21 15:00:00,103.72,103.755,103.665,103.75,19551,118823,20240621150000
2024-06-21 15:15:00,103.75,103.75,103.735,103.74,1737,118854,20240621151500
2024-06-24 11:30:00,103.73,103.77,103.675,103.755,19518,119310,20240624113000
2024-06-24 15:00:00,103.755,103.815,103.745,103.8,10718,120877,20240624150000
2024-06-24 15:15:00,103.8,103.835,103.8,103.82,2268,121345,20240624151500
2024-06-25 11:30:00,103.865,103.89,103.84,103.87,32136,122110,20240625113000
2024-06-25 15:00:00,103.87,103.88,103.855,103.865,20823,122944,20240625150000
2024-06-25 15:15:00,103.865,103.9,103.86,103.9,2385,123772,20240625151500
2024-06-26 11:30:00,103.91,103.915,103.86,103.905,11729,124662,20240626113000
2024-06-26 15:00:00,103.905,103.925,103.875,103.91,11194,124351,20240626150000
2024-06-26 15:15:00,103.91,103.915,103.89,103.895,1652,124191,20240626151500
2024-06-27 11:30:00,103.9,104.015,103.89,103.995,35699,125917,20240627113000
2024-06-27 15:00:00,103.995,104.035,103.985,103.995,27325,126457,20240627150000
2024-06-27 15:15:00,103.99,103.99,103.975,103.98,2873,125395,20240627151500
2024-06-28 11:30:00,104.0,104.0,103.96,103.985,14808,124639,20240628113000
2024-06-28 15:00:00,103.985,104.04,103.98,104.04,12573,125575,20240628150000
2024-06-28 15:15:00,104.04,104.04,104.005,104.005,2501,125196,20240628151500
2024-07-01 11:30:00,104.04,104.085,104.01,104.07,16158,127162,20240701113000
2024-07-01 15:00:00,104.075,104.085,103.755,103.755,37963,123223,20240701150000
2024-07-01 15:15:00,103.76,103.77,103.735,103.765,3465,122638,20240701151500
2024-07-02 11:30:00,103.805,103.95,103.78,103.925,31771,120848,20240702113000
2024-07-02 15:00:00,103.93,103.96,103.92,103.925,17868,121609,20240702150000
2024-07-02 15:15:00,103.93,103.965,103.925,103.955,2675,121685,20240702151500
2024-07-03 11:30:00,103.93,104.0,103.925,103.99,21535,120988,20240703113000
2024-07-03 15:00:00,103.99,104.04,103.975,104.04,16969,121733,20240703150000
2024-07-03 15:15:00,104.04,104.05,104.03,104.045,3225,121059,20240703151500
2024-07-04 11:30:00,104.01,104.045,103.965,104.0,23259,121920,20240704113000
2024-07-04 15:00:00,104.0,104.015,103.965,103.995,11211,120980,20240704150000
2024-07-04 15:15:00,103.995,103.995,103.96,103.99,4248,120329,20240704151500
2024-07-05 11:30:00,103.965,103.97,103.915,103.955,23504,118180,20240705113000
2024-07-05 15:00:00,103.95,103.975,103.875,103.92,24228,115372,20240705150000
2024-07-05 15:15:00,103.92,103.92,103.9,103.915,2227,115558,20240705151500
2024-07-08 11:30:00,103.785,103.785,103.61,103.715,48492,116765,20240708113000
2024-07-08 15:00:00,103.71,103.765,103.695,103.71,24720,116859,20240708150000
2024-07-08 15:15:00,103.715,103.72,103.705,103.715,1984,116840,20240708151500
2024-07-09 11:30:00,103.81,103.865,103.775,103.855,22472,115781,20240709113000
2024-07-09 15:00:00,103.855,103.865,103.805,103.83,19786,115769,20240709150000
2024-07-09 15:15:00,103.835,103.84,103.825,103.83,2117,115375,20240709151500
2024-07-10 11:30:00,103.815,103.86,103.8,103.845,12897,115906,20240710113000
2024-07-10 15:00:00,103.845,103.89,103.825,103.875,11798,116278,20240710150000
2024-07-10 15:15:00,103.875,103.875,103.86,103.865,1041,116126,20240710151500
2024-07-11 11:30:00,103.85,103.89,103.845,103.88,20105,117036,20240711113000
2024-07-11 15:00:00,103.88,103.915,103.88,103.905,18128,119079,20240711150000
2024-07-11 15:15:00,103.905,103.92,103.89,103.895,1370,119073,20240711151500
2024-07-12 11:30:00,103.945,103.98,103.925,103.975,15797,119638,20240712113000
2024-07-12 15:00:00,103.98,104.0,103.96,103.97,12361,119964,20240712150000
2024-07-12 15:15:00,103.97,103.97,103.965,103.965,901,119933,20240712151500
2024-07-15 11:30:00,103.975,104.05,103.95,104.015,39929,121164,20240715113000
2024-07-15 15:00:00,104.015,104.045,104.005,104.02,11197,121347,20240715150000
2024-07-15 15:15:00,104.015,104.02,104.005,104.015,890,121487,20240715151500
2024-07-16 11:30:00,104.03,104.065,103.94,103.98,35239,120571,20240716113000
2024-07-16 15:00:00,103.985,104.04,103.985,104.04,14143,121924,20240716150000
2024-07-16 15:15:00,104.04,104.06,104.04,104.05,2268,122274,20240716151500
2024-07-17 11:30:00,104.09,104.12,104.035,104.045,17162,122469,20240717113000
2024-07-17 15:00:00,104.045,104.085,104.025,104.085,12548,123189,20240717150000
2024-07-17 15:15:00,104.08,104.085,104.075,104.08,1592,123397,20240717151500
2024-07-18 11:30:00,104.055,104.09,104.045,104.055,13229,124497,20240718113000
2024-07-18 15:00:00,104.055,104.065,103.995,104.02,14611,123404,20240718150000
2024-07-18 15:15:00,104.02,104.035,104.015,104.025,1601,123244,20240718151500
2024-07-19 11:30:00,104.04,104.085,104.035,104.075,17821,125122,20240719113000
2024-07-19 15:00:00,104.07,104.11,104.045,104.1,14542,125662,20240719150000
2024-07-19 15:15:00,104.095,104.135,104.095,104.12,1278,125920,20240719151500
2024-07-22 11:30:00,104.2,104.29,104.175,104.29,82873,128149,20240722113000
2024-07-22 15:00:00,104.29,104.365,104.28,104.305,42331,126872,20240722150000
2024-07-22 15:15:00,104.305,104.315,104.3,104.31,1398,126696,20240722151500
2024-07-23 11:30:00,104.355,104.375,104.32,104.355,40442,126713,20240723113000
2024-07-23 15:00:00,104.36,104.41,104.355,104.385,16340,125974,20240723150000
2024-07-23 15:15:00,104.39,104.42,104.39,104.415,3021,125817,20240723151500
2024-07-24 11:30:00,104.39,104.405,104.36,104.38,16853,125779,20240724113000
2024-07-24 15:00:00,104.38,104.42,104.375,104.4,12590,126449,20240724150000
2024-07-24 15:15:00,104.4,104.41,104.395,104.4,1177,126215,20240724151500
2024-07-25 11:30:00,104.465,104.485,104.375,104.395,27357,124914,20240725113000
2024-07-25 15:00:00,104.395,104.41,104.335,104.34,20375,127113,20240725150000
2024-07-25 15:15:00,104.34,104.355,104.33,104.35,1919,126888,20240725151500
2024-07-26 11:30:00,104.405,104.44,104.365,104.42,63929,131079,20240726113000
2024-07-26 15:00:00,104.42,104.43,104.395,104.41,20460,132175,20240726150000
2024-07-26 15:15:00,104.41,104.43,104.405,104.425,1913,131965,20240726151500
2024-07-29 11:30:00,104.43,104.45,104.385,104.385,19250,131419,20240729113000
2024-07-29 15:00:00,104.385,104.45,104.385,104.43,15945,130787,20240729150000
2024-07-29 15:15:00,104.43,104.435,104.42,104.43,1069,130486,20240729151500
2024-07-30 11:30:00,104.485,104.485,104.415,104.415,21743,130934,20240730113000
2024-07-30 15:00:00,104.41,104.45,104.39,104.43,14526,130941,20240730150000
2024-07-30 15:15:00,104.43,104.46,104.425,104.46,1983,130835,20240730151500
2024-07-31 11:30:00,104.57,104.62,104.55,104.55,26379,129518,20240731113000
2024-07-31 15:00:00,104.55,104.59,104.52,104.54,21577,129852,20240731150000
2024-07-31 15:15:00,104.545,104.55,104.535,104.545,1491,129430,20240731151500
2024-08-01 11:30:00,104.55,104.67,104.53,104.645,26465,131080,20240801113000
2024-08-01 15:00:00,104.645,104.72,104.64,104.66,19759,130767,20240801150000
2024-08-01 15:15:00,104.66,104.665,104.635,104.655,4438,130351,20240801151500
2024-08-02 11:30:00,104.71,104.755,104.685,104.755,20181,130158,20240802113000
2024-08-02 15:00:00,104.74,104.745,104.595,104.655,23918,127209,20240802150000
2024-08-02 15:15:00,104.655,104.665,104.65,104.665,1182,126980,20240802151500
