trade_date,open,high,low,close,vol,hold,datetime
2024-03-08 23:00:00,8878.0,8948.0,8878.0,8921.0,62,298,20240308230000
2024-03-11 11:15:00,8911.0,8935.0,8900.0,8933.0,21,301,20240311111500
2024-03-11 15:00:00,8929.0,8956.0,8920.0,8942.0,67,342,20240311150000
2024-03-11 23:00:00,8976.0,8976.0,8932.0,8941.0,64,328,20240311230000
2024-03-12 11:15:00,8941.0,8941.0,8900.0,8924.0,23,320,20240312111500
2024-03-12 15:00:00,8924.0,8938.0,8891.0,8922.0,74,322,20240312150000
2024-03-12 23:00:00,8922.0,8933.0,8907.0,8923.0,29,318,20240312230000
2024-03-13 11:15:00,8923.0,8949.0,8912.0,8933.0,44,314,20240313111500
2024-03-13 15:00:00,8933.0,8955.0,8922.0,8936.0,54,339,20240313150000
2024-03-13 23:00:00,8983.0,8983.0,8946.0,8948.0,16,341,20240313230000
2024-03-14 11:15:00,8948.0,9075.0,8933.0,9055.0,101,392,20240314111500
2024-03-14 15:00:00,9055.0,9098.0,9014.0,9093.0,90,407,20240314150000
2024-03-14 23:00:00,9105.0,9124.0,9080.0,9097.0,43,411,20240314230000
2024-03-15 11:15:00,9097.0,9152.0,9044.0,9092.0,122,422,20240315111500
2024-03-15 15:00:00,9092.0,9108.0,9070.0,9072.0,25,420,20240315150000
2024-03-15 23:00:00,9072.0,9083.0,9017.0,9068.0,95,420,20240315230000
2024-03-18 11:15:00,9068.0,9083.0,9028.0,9033.0,130,449,20240318111500
2024-03-18 15:00:00,9033.0,9099.0,9033.0,9077.0,106,465,20240318150000
2024-03-18 23:00:00,9077.0,9089.0,9052.0,9055.0,79,487,20240318230000
2024-03-19 11:15:00,9061.0,9124.0,9061.0,9105.0,164,455,20240319111500
2024-03-19 15:00:00,9105.0,9108.0,9052.0,9053.0,106,500,20240319150000
2024-03-19 23:00:00,9065.0,9069.0,9001.0,9022.0,68,505,20240319230000
2024-03-20 11:15:00,9022.0,9059.0,9020.0,9020.0,29,523,20240320111500
2024-03-20 15:00:00,9018.0,9050.0,9007.0,9014.0,70,503,20240320150000
2024-03-20 23:00:00,8989.0,8989.0,8911.0,8942.0,176,463,20240320230000
2024-03-21 11:15:00,8942.0,9000.0,8926.0,9000.0,63,479,20240321111500
2024-03-21 15:00:00,8995.0,9029.0,8995.0,9007.0,97,474,20240321150000
2024-03-21 23:00:00,8980.0,9032.0,8980.0,9032.0,98,477,20240321230000
2024-03-22 11:15:00,9032.0,9032.0,8935.0,8993.0,94,474,20240322111500
2024-03-22 15:00:00,8993.0,8993.0,8952.0,8968.0,46,487,20240322150000
2024-03-22 23:00:00,8968.0,9004.0,8949.0,8961.0,47,495,20240322230000
2024-03-25 11:15:00,8961.0,9033.0,8961.0,9020.0,75,521,20240325111500
2024-03-25 15:00:00,9020.0,9058.0,9015.0,9022.0,228,531,20240325150000
2024-03-25 23:00:00,9004.0,9103.0,8999.0,9103.0,119,559,20240325230000
2024-03-26 11:15:00,9103.0,9109.0,9070.0,9082.0,58,573,20240326111500
2024-03-26 15:00:00,9077.0,9088.0,9055.0,9085.0,69,570,20240326150000
2024-03-26 23:00:00,9085.0,9120.0,9073.0,9096.0,122,572,20240326230000
2024-03-27 11:15:00,9089.0,9089.0,9029.0,9061.0,154,596,20240327111500
2024-03-27 15:00:00,9061.0,9079.0,9036.0,9052.0,132,605,20240327150000
2024-03-27 23:00:00,9052.0,9057.0,8989.0,9022.0,109,568,20240327230000
2024-03-28 11:15:00,9022.0,9084.0,8983.0,9084.0,134,567,20240328111500
2024-03-28 15:00:00,9084.0,9097.0,9054.0,9079.0,88,585,20240328150000
2024-03-28 23:00:00,9086.0,9131.0,9080.0,9091.0,301,720,20240328230000
2024-03-29 11:15:00,9096.0,9129.0,9035.0,9111.0,254,845,20240329111500
2024-03-29 15:00:00,9111.0,9140.0,9073.0,9107.0,304,1096,20240329150000
2024-03-29 23:00:00,9107.0,9175.0,9107.0,9175.0,405,1192,20240329230000
2024-04-01 11:15:00,9175.0,9221.0,9130.0,9178.0,402,1250,20240401111500
2024-04-01 15:00:00,9178.0,9194.0,9148.0,9149.0,170,1215,20240401150000
2024-04-01 23:00:00,9140.0,9166.0,9133.0,9153.0,183,1236,20240401230000
2024-04-02 11:15:00,9158.0,9186.0,9135.0,9166.0,134,1232,20240402111500
2024-04-02 15:00:00,9166.0,9204.0,9156.0,9180.0,127,1261,20240402150000
2024-04-02 23:00:00,9180.0,9220.0,9179.0,9191.0,163,1252,20240402230000
2024-04-03 11:15:00,9197.0,9238.0,9170.0,9238.0,231,1295,20240403111500
2024-04-03 15:00:00,9226.0,9229.0,9194.0,9226.0,63,1298,20240403150000
2024-04-08 11:15:00,9228.0,9286.0,9187.0,9242.0,327,1359,20240408111500
2024-04-08 15:00:00,9242.0,9246.0,9191.0,9217.0,184,1326,20240408150000
2024-04-08 23:00:00,9241.0,9301.0,9237.0,9290.0,378,1387,20240408230000
2024-04-09 11:15:00,9307.0,9340.0,9295.0,9321.0,429,1225,20240409111500
2024-04-09 15:00:00,9319.0,9327.0,9298.0,9325.0,154,1219,20240409150000
2024-04-09 23:00:00,9325.0,9325.0,9222.0,9235.0,233,1246,20240409230000
2024-04-10 11:15:00,9235.0,9241.0,9185.0,9198.0,131,1241,20240410111500
2024-04-10 15:00:00,9198.0,9206.0,9170.0,9179.0,112,1289,20240410150000
2024-04-10 23:00:00,9180.0,9199.0,9142.0,9142.0,345,1326,20240410230000
2024-04-11 11:15:00,9161.0,9207.0,9157.0,9205.0,194,1361,20240411111500
2024-04-11 15:00:00,9205.0,9205.0,9170.0,9180.0,229,1355,20240411150000
2024-04-11 23:00:00,9156.0,9199.0,9130.0,9146.0,350,1360,20240411230000
2024-04-12 11:15:00,9146.0,9200.0,9146.0,9173.0,221,1357,20240412111500
2024-04-12 15:00:00,9173.0,9203.0,9150.0,9203.0,464,1487,20240412150000
2024-04-12 23:00:00,9284.0,9333.0,9228.0,9329.0,1132,1978,20240412230000
2024-04-15 11:15:00,9280.0,9293.0,9225.0,9266.0,526,1988,20240415111500
2024-04-15 15:00:00,9266.0,9287.0,9253.0,9277.0,236,1998,20240415150000
2024-04-15 23:00:00,9293.0,9293.0,9243.0,9278.0,510,1977,20240415230000
2024-04-16 11:15:00,9289.0,9329.0,9278.0,9297.0,773,2268,20240416111500
2024-04-16 15:00:00,9297.0,9411.0,9284.0,9363.0,1131,2552,20240416150000
2024-04-16 23:00:00,9340.0,9404.0,9340.0,9369.0,280,2670,20240416230000
2024-04-17 11:15:00,9369.0,9382.0,9337.0,9349.0,242,2731,20240417111500
2024-04-17 15:00:00,9349.0,9388.0,9349.0,9373.0,232,2898,20240417150000
2024-04-17 23:00:00,9345.0,9411.0,9345.0,9374.0,218,2862,20240417230000
2024-04-18 11:15:00,9343.0,9406.0,9314.0,9387.0,626,2737,20240418111500
2024-04-18 15:00:00,9387.0,9407.0,9378.0,9392.0,141,2742,20240418150000
2024-04-18 23:00:00,9398.0,9444.0,9321.0,9331.0,655,2765,20240418230000
2024-04-19 11:15:00,9331.0,9483.0,9331.0,9427.0,812,2670,20240419111500
2024-04-19 15:00:00,9427.0,9427.0,9377.0,9399.0,352,2691,20240419150000
2024-04-19 23:00:00,9368.0,9431.0,9352.0,9422.0,315,2685,20240419230000
2024-04-22 11:15:00,9422.0,9422.0,9355.0,9358.0,485,2672,20240422111500
2024-04-22 15:00:00,9358.0,9380.0,9306.0,9306.0,655,2786,20240422150000
2024-04-22 23:00:00,9296.0,9350.0,9291.0,9334.0,378,2861,20240422230000
2024-04-23 11:15:00,9334.0,9356.0,9300.0,9322.0,248,2881,20240423111500
2024-04-23 15:00:00,9322.0,9325.0,9246.0,9246.0,368,2925,20240423150000
2024-04-23 23:00:00,9231.0,9293.0,9231.0,9282.0,462,2948,20240423230000
2024-04-24 11:15:00,9300.0,9306.0,9256.0,9292.0,985,3025,20240424111500
2024-04-24 15:00:00,9292.0,9350.0,9280.0,9328.0,467,3051,20240424150000
2024-04-24 23:00:00,9326.0,9328.0,9287.0,9306.0,266,3040,20240424230000
2024-04-25 11:15:00,9306.0,9365.0,9296.0,9333.0,547,2998,20240425111500
2024-04-25 15:00:00,9333.0,9351.0,9310.0,9339.0,276,3051,20240425150000
2024-04-25 23:00:00,9340.0,9360.0,9285.0,9313.0,398,3132,20240425230000
2024-04-26 11:15:00,9326.0,9367.0,9317.0,9323.0,630,3220,20240426111500
2024-04-26 15:00:00,9323.0,9344.0,9307.0,9334.0,403,3410,20240426150000
2024-04-26 23:00:00,9353.0,9367.0,9245.0,9260.0,1135,3614,20240426230000
2024-04-29 11:15:00,9251.0,9251.0,9171.0,9195.0,2106,4466,20240429111500
2024-04-29 15:00:00,9195.0,9236.0,9194.0,9201.0,1288,4707,20240429150000
2024-04-29 23:00:00,9220.0,9251.0,9209.0,9216.0,1516,5389,20240429230000
2024-04-30 11:15:00,9216.0,9258.0,9180.0,9242.0,971,5850,20240430111500
2024-04-30 15:00:00,9242.0,9258.0,9222.0,9228.0,709,6362,20240430150000
2024-05-06 11:15:00,9121.0,9200.0,9113.0,9181.0,2202,7571,20240506111500
2024-05-06 15:00:00,9181.0,9236.0,9174.0,9228.0,1747,8752,20240506150000
2024-05-06 23:00:00,9219.0,9219.0,9167.0,9194.0,2760,10583,20240506230000
2024-05-07 11:15:00,9201.0,9265.0,9190.0,9205.0,3108,12247,20240507111500
2024-05-07 15:00:00,9205.0,9234.0,9192.0,9221.0,12892,13923,20240507150000
2024-05-07 23:00:00,9211.0,9211.0,9164.0,9194.0,2035,14252,20240507230000
2024-05-08 11:15:00,9194.0,9202.0,9134.0,9167.0,2342,15079,20240508111500
2024-05-08 15:00:00,9167.0,9180.0,9131.0,9140.0,2306,15845,20240508150000
2024-05-08 23:00:00,9135.0,9196.0,9121.0,9181.0,4985,16708,20240508230000
2024-05-09 11:15:00,9189.0,9203.0,9135.0,9163.0,4681,17572,20240509111500
2024-05-09 15:00:00,9163.0,9163.0,9101.0,9113.0,5109,17999,20240509150000
2024-05-09 23:00:00,9140.0,9143.0,9083.0,9087.0,6119,19375,20240509230000
2024-05-10 11:15:00,9097.0,9153.0,9083.0,9136.0,4728,19642,20240510111500
2024-05-10 15:00:00,9136.0,9171.0,9125.0,9160.0,2922,19696,20240510150000
2024-05-10 23:00:00,9153.0,9182.0,9033.0,9061.0,9715,19433,20240510230000
2024-05-13 11:15:00,9041.0,9096.0,9041.0,9066.0,3418,19436,20240513111500
2024-05-13 15:00:00,9066.0,9111.0,9061.0,9106.0,2652,19360,20240513150000
2024-05-13 23:00:00,9135.0,9165.0,9105.0,9138.0,4744,20134,20240513230000
2024-05-14 11:15:00,9131.0,9138.0,9073.0,9095.0,3748,20015,20240514111500
2024-05-14 15:00:00,9095.0,9127.0,9069.0,9074.0,1837,20065,20240514150000
2024-05-14 23:00:00,9055.0,9066.0,9015.0,9043.0,5112,20449,20240514230000
2024-05-15 11:15:00,9043.0,9082.0,9027.0,9050.0,4249,21095,20240515111500
2024-05-15 15:00:00,9050.0,9091.0,9043.0,9063.0,3545,21699,20240515150000
2024-05-15 23:00:00,9040.0,9095.0,9040.0,9085.0,4361,21865,20240515230000
2024-05-16 11:15:00,9100.0,9140.0,9080.0,9119.0,4627,22406,20240516111500
2024-05-16 15:00:00,9119.0,9170.0,9115.0,9166.0,5959,24275,20240516150000
2024-05-16 23:00:00,9174.0,9174.0,9126.0,9149.0,2832,24112,20240516230000
2024-05-17 11:15:00,9149.0,9198.0,9146.0,9163.0,2790,24304,20240517111500
2024-05-17 15:00:00,9163.0,9210.0,9163.0,9209.0,1800,24476,20240517150000
2024-05-17 23:00:00,9224.0,9330.0,9207.0,9330.0,6471,25015,20240517230000
2024-05-20 11:15:00,9335.0,9423.0,9312.0,9414.0,6809,27439,20240520111500
2024-05-20 15:00:00,9414.0,9465.0,9409.0,9461.0,3589,28807,20240520150000
2024-05-20 23:00:00,9435.0,9507.0,9434.0,9492.0,3709,28920,20240520230000
2024-05-21 11:15:00,9481.0,9584.0,9463.0,9508.0,7678,29583,20240521111500
2024-05-21 15:00:00,9508.0,9514.0,9454.0,9495.0,2394,29567,20240521150000
2024-05-21 23:00:00,9485.0,9539.0,9463.0,9482.0,3720,29667,20240521230000
2024-05-22 11:15:00,9463.0,9481.0,9376.0,9399.0,7798,30822,20240522111500
2024-05-22 15:00:00,9399.0,9409.0,9365.0,9390.0,3106,31549,20240522150000
2024-05-22 23:00:00,9415.0,9432.0,9361.0,9378.0,5953,32837,20240522230000
2024-05-23 11:15:00,9358.0,9367.0,9318.0,9337.0,7198,34274,20240523111500
2024-05-23 15:00:00,9337.0,9348.0,9308.0,9339.0,4084,34550,20240523150000
2024-05-23 23:00:00,9370.0,9448.0,9350.0,9350.0,6059,34945,20240523230000
2024-05-24 11:15:00,9339.0,9399.0,9338.0,9373.0,4687,36229,20240524111500
2024-05-24 15:00:00,9373.0,9408.0,9373.0,9396.0,5062,38955,20240524150000
2024-05-24 23:00:00,9405.0,9428.0,9377.0,9410.0,5387,39601,20240524230000
2024-05-27 11:15:00,9428.0,9482.0,9422.0,9478.0,5967,40638,20240527111500
2024-05-27 15:00:00,9478.0,9554.0,9452.0,9553.0,5465,43253,20240527150000
2024-05-27 23:00:00,9582.0,9633.0,9536.0,9545.0,12305,42714,20240527230000
2024-05-28 11:15:00,9575.0,9600.0,9537.0,9547.0,7340,44566,20240528111500
2024-05-28 15:00:00,9547.0,9559.0,9510.0,9522.0,5743,48571,20240528150000
2024-05-28 23:00:00,9538.0,9559.0,9510.0,9537.0,7442,48830,20240528230000
2024-05-29 11:15:00,9559.0,9627.0,9549.0,9590.0,9733,50410,20240529111500
2024-05-29 15:00:00,9590.0,9610.0,9554.0,9610.0,8212,54207,20240529150000
2024-05-29 23:00:00,9625.0,9649.0,9559.0,9562.0,11290,56120,20240529230000
2024-05-30 11:15:00,9555.0,9628.0,9538.0,9565.0,6842,57842,20240530111500
2024-05-30 15:00:00,9578.0,9654.0,9566.0,9608.0,3349,59164,20240530150000
2024-05-30 23:00:00,9598.0,9710.0,9577.0,9695.0,16828,61234,20240530230000
2024-05-31 11:15:00,9675.0,9685.0,9619.0,9635.0,13493,62110,20240531111500
2024-05-31 15:00:00,9635.0,9688.0,9617.0,9675.0,9987,63300,20240531150000
2024-05-31 23:00:00,9704.0,9758.0,9654.0,9685.0,24801,66578,20240531230000
2024-06-03 11:15:00,9660.0,9660.0,9558.0,9573.0,16481,67610,20240603111500
2024-06-03 15:00:00,9568.0,9585.0,9499.0,9528.0,9181,69141,20240603150000
2024-06-03 23:00:00,9528.0,9562.0,9478.0,9520.0,22139,71392,20240603230000
2024-06-04 11:15:00,9500.0,9533.0,9451.0,9513.0,19371,74565,20240604111500
2024-06-04 15:00:00,9513.0,9526.0,9468.0,9505.0,11617,75554,20240604150000
2024-06-04 23:00:00,9477.0,9480.0,9396.0,9439.0,25488,75624,20240604230000
2024-06-05 11:15:00,9429.0,9434.0,9298.0,9326.0,30515,79907,20240605111500
2024-06-05 15:00:00,9326.0,9333.0,9277.0,9277.0,15803,82243,20240605150000
2024-06-05 23:00:00,9312.0,9329.0,9291.0,9312.0,21333,83656,20240605230000
2024-06-06 11:15:00,9339.0,9366.0,9318.0,9336.0,20008,86519,20240606111500
2024-06-06 15:00:00,9336.0,9355.0,9320.0,9325.0,11027,88439,20240606150000
2024-06-06 23:00:00,9319.0,9387.0,9318.0,9379.0,21803,88936,20240606230000
2024-06-07 11:15:00,9398.0,9432.0,9364.0,9381.0,21932,92300,20240607111500
2024-06-07 15:00:00,9383.0,9420.0,9361.0,9368.0,13988,94160,20240607150000
2024-06-11 11:15:00,9432.0,9477.0,9381.0,9404.0,37980,97362,20240611111500
2024-06-11 15:00:00,9404.0,9452.0,9397.0,9442.0,73042,97242,20240611150000
2024-06-11 23:00:00,9418.0,9458.0,9390.0,9426.0,25094,99687,20240611230000
2024-06-12 11:15:00,9442.0,9479.0,9439.0,9472.0,24749,102899,20240612111500
2024-06-12 15:00:00,9472.0,9538.0,9471.0,9534.0,34931,107775,20240612150000
2024-06-12 23:00:00,9561.0,9568.0,9455.0,9458.0,28921,110981,20240612230000
2024-06-13 11:15:00,9454.0,9460.0,9372.0,9390.0,25416,115180,20240613111500
2024-06-13 15:00:00,9390.0,9403.0,9344.0,9360.0,27100,117383,20240613150000
2024-06-13 23:00:00,9358.0,9377.0,9300.0,9308.0,29411,120766,20240613230000
2024-06-14 11:15:00,9292.0,9366.0,9281.0,9318.0,38691,125461,20240614111500
2024-06-14 15:00:00,9318.0,9345.0,9294.0,9300.0,24308,129177,20240614150000
2024-06-14 23:00:00,9327.0,9327.0,9240.0,9287.0,53196,134500,20240614230000
2024-06-17 11:15:00,9288.0,9317.0,9222.0,9282.0,40306,142227,20240617111500
2024-06-17 15:00:00,9283.0,9294.0,9228.0,9240.0,27340,146616,20240617150000
2024-06-17 23:00:00,9266.0,9294.0,9222.0,9294.0,74470,150060,20240617230000
2024-06-18 11:15:00,9294.0,9307.0,9205.0,9210.0,102267,157494,20240618111500
2024-06-18 15:00:00,9211.0,9238.0,9200.0,9201.0,31788,161162,20240618150000
2024-06-18 23:00:00,9200.0,9276.0,9192.0,9266.0,47711,164646,20240618230000
2024-06-19 11:15:00,9277.0,9295.0,9233.0,9242.0,45564,168104,20240619111500
2024-06-19 15:00:00,9244.0,9255.0,9145.0,9157.0,80836,176778,20240619150000
2024-06-19 23:00:00,9177.0,9190.0,9138.0,9170.0,47225,179575,20240619230000
2024-06-20 11:15:00,9152.0,9228.0,9151.0,9209.0,51916,182569,20240620111500
2024-06-20 15:00:00,9209.0,9212.0,9155.0,9173.0,35744,183882,20240620150000
2024-06-20 23:00:00,9166.0,9214.0,9155.0,9193.0,63922,195440,20240620230000
2024-06-21 11:15:00,9194.0,9204.0,9133.0,9162.0,49143,203051,20240621111500
2024-06-21 15:00:00,9162.0,9184.0,9133.0,9140.0,41230,206085,20240621150000
2024-06-21 23:00:00,9130.0,9152.0,9102.0,9118.0,67046,218931,20240621230000
2024-06-24 11:15:00,9097.0,9183.0,9066.0,9159.0,97352,229944,20240624111500
2024-06-24 15:00:00,9158.0,9179.0,9131.0,9143.0,50501,235652,20240624150000
2024-06-24 23:00:00,9167.0,9253.0,9129.0,9216.0,143697,246906,20240624230000
2024-06-25 11:15:00,9240.0,9246.0,9195.0,9224.0,81955,254388,20240625111500
2024-06-25 15:00:00,9224.0,9303.0,9213.0,9281.0,108102,256652,20240625150000
2024-06-25 23:00:00,9282.0,9326.0,9236.0,9246.0,136708,260922,20240625230000
2024-06-26 11:15:00,9230.0,9250.0,9172.0,9206.0,110668,263565,20240626111500
2024-06-26 15:00:00,9206.0,9232.0,9175.0,9221.0,73684,262843,20240626150000
2024-06-26 23:00:00,9208.0,9216.0,9153.0,9178.0,120089,264697,20240626230000
2024-06-27 11:15:00,9167.0,9283.0,9157.0,9240.0,137862,274420,20240627111500
2024-06-27 15:00:00,9239.0,9295.0,9224.0,9224.0,87415,270536,20240627150000
2024-06-27 23:00:00,9258.0,9384.0,9253.0,9377.0,503002,291989,20240627230000
2024-06-28 11:15:00,9377.0,9461.0,9367.0,9456.0,247758,301535,20240628111500
2024-06-28 15:00:00,9456.0,9478.0,9425.0,9472.0,114282,302337,20240628150000
2024-06-28 23:00:00,9472.0,9476.0,9392.0,9409.0,239658,285863,20240628230000
2024-07-01 11:15:00,9406.0,9437.0,9373.0,9411.0,191626,289403,20240701111500
2024-07-01 15:00:00,9412.0,9450.0,9409.0,9441.0,98526,290563,20240701150000
2024-07-01 23:00:00,9418.0,9447.0,9385.0,9443.0,97943,290527,20240701230000
2024-07-02 11:15:00,9469.0,9474.0,9417.0,9444.0,65385,289994,20240702111500
2024-07-02 15:00:00,9444.0,9464.0,9421.0,9447.0,51191,284976,20240702150000
2024-07-02 23:00:00,9457.0,9487.0,9405.0,9425.0,119725,283260,20240702230000
2024-07-03 11:15:00,9413.0,9422.0,9374.0,9401.0,84091,279892,20240703111500
2024-07-03 15:00:00,9401.0,9460.0,9393.0,9442.0,61249,279409,20240703150000
2024-07-03 23:00:00,9429.0,9467.0,9392.0,9431.0,252859,282887,20240703230000
2024-07-04 11:15:00,9453.0,9488.0,9431.0,9457.0,124684,286104,20240704111500
2024-07-04 15:00:00,9457.0,9470.0,9426.0,9450.0,72973,285002,20240704150000
2024-07-04 23:00:00,9456.0,9535.0,9401.0,9404.0,632586,283413,20240704230000
2024-07-05 11:15:00,9415.0,9440.0,9369.0,9389.0,266008,278800,20240705111500
2024-07-05 15:00:00,9391.0,9435.0,9343.0,9348.0,220064,274778,20240705150000
2024-07-05 23:00:00,9345.0,9477.0,9345.0,9470.0,143987,276895,20240705230000
2024-07-08 11:15:00,9447.0,9454.0,9382.0,9420.0,101996,275612,20240708111500
2024-07-08 15:00:00,9420.0,9430.0,9360.0,9378.0,74957,266529,20240708150000
2024-07-08 23:00:00,9388.0,9468.0,9377.0,9448.0,163400,280716,20240708230000
2024-07-09 11:15:00,9444.0,9501.0,9330.0,9378.0,209213,270509,20240709111500
2024-07-09 15:00:00,9377.0,9416.0,9369.0,9398.0,73880,263678,20240709150000
2024-07-09 23:00:00,9385.0,9385.0,9312.0,9335.0,149925,261398,20240709230000
2024-07-10 11:15:00,9322.0,9335.0,9232.0,9236.0,134008,256047,20240710111500
2024-07-10 15:00:00,9236.0,9295.0,9235.0,9282.0,77647,251277,20240710150000
2024-07-10 23:00:00,9301.0,9393.0,9301.0,9380.0,165709,261242,20240710230000
2024-07-11 11:15:00,9395.0,9441.0,9376.0,9396.0,120495,262697,20240711111500
2024-07-11 15:00:00,9397.0,9422.0,9384.0,9416.0,56406,261386,20240711150000
2024-07-11 23:00:00,9415.0,9419.0,9345.0,9377.0,127557,248188,20240711230000
2024-07-12 11:15:00,9389.0,9404.0,9314.0,9326.0,105568,235971,20240712111500
2024-07-12 15:00:00,9326.0,9328.0,9253.0,9271.0,106320,222845,20240712150000
2024-07-12 23:00:00,9277.0,9286.0,9242.0,9269.0,81454,221535,20240712230000
2024-07-15 11:15:00,9237.0,9314.0,9223.0,9255.0,82693,218483,20240715111500
2024-07-15 15:00:00,9255.0,9260.0,9224.0,9244.0,53866,209639,20240715150000
2024-07-15 23:00:00,9257.0,9276.0,9208.0,9235.0,103390,205204,20240715230000
2024-07-16 11:15:00,9221.0,9246.0,9197.0,9223.0,60654,200297,20240716111500
2024-07-16 15:00:00,9223.0,9242.0,9206.0,9221.0,41764,192094,20240716150000
2024-07-16 23:00:00,9194.0,9278.0,9189.0,9274.0,81269,187855,20240716230000
2024-07-17 11:15:00,9264.0,9268.0,9233.0,9246.0,36973,183570,20240717111500
2024-07-17 15:00:00,9246.0,9251.0,9217.0,9229.0,36149,179060,20240717150000
2024-07-17 23:00:00,9252.0,9258.0,9210.0,9229.0,72503,167470,20240717230000
2024-07-18 11:15:00,9235.0,9268.0,9228.0,9259.0,44150,165496,20240718111500
2024-07-18 15:00:00,9259.0,9296.0,9247.0,9287.0,43775,154085,20240718150000
2024-07-18 23:00:00,9263.0,9275.0,9235.0,9237.0,106236,136969,20240718230000
2024-07-19 11:15:00,9236.0,9243.0,9203.0,9237.0,96124,126320,20240719111500
2024-07-19 15:00:00,9239.0,9254.0,9208.0,9225.0,48959,118661,20240719150000
2024-07-19 23:00:00,9243.0,9251.0,9190.0,9194.0,42828,108710,20240719230000
2024-07-22 11:15:00,9180.0,9200.0,9137.0,9180.0,48048,94936,20240722111500
2024-07-22 15:00:00,9180.0,9191.0,9150.0,9152.0,17706,88602,20240722150000
2024-07-22 23:00:00,9130.0,9164.0,9121.0,9136.0,22742,81690,20240722230000
2024-07-23 11:15:00,9137.0,9189.0,9127.0,9154.0,16837,75735,20240723111500
2024-07-23 15:00:00,9153.0,9167.0,9138.0,9150.0,10572,72246,20240723150000
2024-07-23 23:00:00,9128.0,9132.0,9003.0,9038.0,49865,55102,20240723230000
2024-07-24 11:15:00,9041.0,9050.0,8970.0,8995.0,16322,50194,20240724111500
2024-07-24 15:00:00,8995.0,9094.0,8992.0,9075.0,12263,46428,20240724150000
2024-07-24 23:00:00,9095.0,9095.0,9021.0,9033.0,11873,43608,20240724230000
2024-07-25 11:15:00,9021.0,9047.0,8980.0,8998.0,12553,38767,20240725111500
2024-07-25 15:00:00,8998.0,9016.0,8980.0,8988.0,5136,36824,20240725150000
2024-07-25 23:00:00,8964.0,9070.0,8940.0,9047.0,10593,34023,20240725230000
2024-07-26 11:15:00,9065.0,9145.0,9051.0,9064.0,8208,30517,20240726111500
2024-07-26 15:00:00,9064.0,9096.0,9064.0,9070.0,4221,27483,20240726150000
2024-07-26 23:00:00,9055.0,9064.0,9000.0,9010.0,4328,25178,20240726230000
2024-07-29 11:15:00,9044.0,9069.0,9012.0,9026.0,4519,21656,20240729111500
2024-07-29 15:00:00,9026.0,9094.0,9017.0,9059.0,2859,19684,20240729150000
2024-07-29 23:00:00,9050.0,9086.0,9038.0,9062.0,10816,15289,20240729230000
2024-07-30 11:15:00,9062.0,9121.0,9035.0,9099.0,9268,12667,20240730111500
2024-07-30 15:00:00,9099.0,9125.0,9073.0,9101.0,2791,11107,20240730150000
2024-07-30 23:00:00,9088.0,9218.0,9075.0,9180.0,2311,10147,20240730230000
2024-07-31 11:15:00,9186.0,9301.0,9175.0,9284.0,2356,8520,20240731111500
2024-07-31 15:00:00,9284.0,9321.0,9280.0,9306.0,3324,6328,20240731150000
2024-07-31 23:00:00,9251.0,9406.0,9251.0,9402.0,750,6026,20240731230000
2024-08-01 11:15:00,9402.0,9511.0,9402.0,9452.0,1158,5466,20240801111500
2024-08-01 15:00:00,9452.0,9452.0,9440.0,9440.0,90,5378,20240801150000
