trade_date,open,high,low,close,vol,hold,datetime
2024-05-21 23:00:00,12745.0,12745.0,12685.0,12685.0,5,337,20240521230000
2024-05-22 11:15:00,12685.0,12795.0,12685.0,12695.0,12,341,20240522111500
2024-05-22 15:00:00,12665.0,12685.0,12665.0,12685.0,1,341,20240522150000
2024-05-22 23:00:00,12790.0,13000.0,12755.0,12900.0,150,334,20240522230000
2024-05-23 11:15:00,12900.0,12900.0,12720.0,12750.0,13,338,20240523111500
2024-05-23 15:00:00,12750.0,12750.0,12620.0,12745.0,10,339,20240523150000
2024-05-23 23:00:00,12835.0,12935.0,12820.0,12935.0,29,339,20240523230000
2024-05-24 11:15:00,12935.0,13080.0,12900.0,13010.0,25,351,20240524111500
2024-05-24 15:00:00,13035.0,13035.0,12895.0,12965.0,18,367,20240524150000
2024-05-24 23:00:00,12925.0,12955.0,12900.0,12920.0,7,368,20240524230000
2024-05-27 11:15:00,12940.0,13060.0,12905.0,12905.0,25,362,20240527111500
2024-05-27 15:00:00,12935.0,12985.0,12935.0,12985.0,1,361,20240527150000
2024-05-27 23:00:00,13060.0,13100.0,13055.0,13100.0,40,338,20240527230000
2024-05-28 11:15:00,13100.0,13580.0,13100.0,13535.0,77,325,20240528111500
2024-05-28 15:00:00,13535.0,13580.0,13130.0,13130.0,19,335,20240528150000
2024-05-28 23:00:00,13190.0,13250.0,13070.0,13170.0,19,346,20240528230000
2024-05-29 11:15:00,13170.0,13250.0,13120.0,13225.0,15,349,20240529111500
2024-05-29 15:00:00,13225.0,13410.0,13205.0,13390.0,17,357,20240529150000
2024-05-29 23:00:00,13875.0,13875.0,13535.0,13720.0,38,367,20240529230000
2024-05-30 11:15:00,13975.0,13975.0,13500.0,13545.0,10,363,20240530111500
2024-05-30 15:00:00,13545.0,13680.0,13475.0,13680.0,6,361,20240530150000
2024-05-30 23:00:00,13615.0,13690.0,13300.0,13310.0,40,370,20240530230000
2024-05-31 11:15:00,13310.0,13335.0,13175.0,13175.0,9,372,20240531111500
2024-05-31 15:00:00,13175.0,13330.0,13120.0,13310.0,12,368,20240531150000
2024-05-31 23:00:00,13300.0,13325.0,13115.0,13115.0,22,355,20240531230000
2024-06-03 11:15:00,13115.0,13275.0,13115.0,13275.0,12,359,20240603111500
2024-06-03 15:00:00,13275.0,13275.0,13075.0,13170.0,2,360,20240603150000
2024-06-03 23:00:00,13155.0,13200.0,12770.0,12890.0,150,299,20240603230000
2024-06-04 11:15:00,12890.0,13010.0,12890.0,13000.0,40,305,20240604111500
2024-06-04 15:00:00,13000.0,13015.0,12995.0,13015.0,6,304,20240604150000
2024-06-04 23:00:00,12985.0,13100.0,12950.0,13025.0,17,303,20240604230000
2024-06-05 11:15:00,13025.0,13055.0,12945.0,13055.0,10,305,20240605111500
2024-06-05 15:00:00,13055.0,13105.0,13030.0,13040.0,13,301,20240605150000
2024-06-05 23:00:00,13020.0,13020.0,12975.0,13010.0,11,304,20240605230000
2024-06-06 11:15:00,13010.0,13190.0,13010.0,13160.0,7,303,20240606111500
2024-06-06 15:00:00,13160.0,13510.0,13130.0,13460.0,41,292,20240606150000
2024-06-06 23:00:00,13600.0,13850.0,13515.0,13850.0,72,303,20240606230000
2024-06-07 11:15:00,13850.0,13900.0,13720.0,13815.0,43,292,20240607111500
2024-06-07 15:00:00,13815.0,13975.0,13815.0,13905.0,58,301,20240607150000
2024-06-11 11:15:00,14000.0,14000.0,13465.0,13570.0,40,295,20240611111500
2024-06-11 15:00:00,13570.0,13645.0,13450.0,13450.0,13,295,20240611150000
2024-06-11 23:00:00,13450.0,13450.0,13300.0,13335.0,8,295,20240611230000
2024-06-12 11:15:00,13335.0,13680.0,13335.0,13680.0,20,293,20240612111500
2024-06-12 15:00:00,13680.0,13745.0,13645.0,13720.0,21,302,20240612150000
2024-06-12 23:00:00,13780.0,13780.0,13660.0,13665.0,5,304,20240612230000
2024-06-13 11:15:00,13665.0,13665.0,13370.0,13400.0,6,300,20240613111500
2024-06-13 15:00:00,13400.0,13400.0,13395.0,13400.0,3,300,20240613150000
2024-06-13 23:00:00,13320.0,13365.0,13270.0,13290.0,10,298,20240613230000
2024-06-14 11:15:00,13290.0,13360.0,13270.0,13270.0,16,295,20240614111500
2024-06-14 15:00:00,13270.0,13290.0,13270.0,13290.0,2,296,20240614150000
2024-06-14 23:00:00,13175.0,13175.0,12915.0,12915.0,31,294,20240614230000
2024-06-17 11:15:00,12915.0,13055.0,12910.0,12970.0,19,302,20240617111500
2024-06-17 15:00:00,12970.0,12970.0,12910.0,12925.0,38,323,20240617150000
2024-06-17 23:00:00,13045.0,13045.0,13015.0,13025.0,57,308,20240617230000
2024-06-18 11:15:00,13025.0,13055.0,12930.0,12930.0,26,309,20240618111500
2024-06-18 15:00:00,12930.0,12970.0,12930.0,12950.0,7,308,20240618150000
2024-06-18 23:00:00,12815.0,12935.0,12785.0,12935.0,48,312,20240618230000
2024-06-19 11:15:00,12935.0,12950.0,12935.0,12950.0,2,312,20240619111500
2024-06-19 15:00:00,12950.0,13065.0,12950.0,13015.0,3,312,20240619150000
2024-06-19 23:00:00,13105.0,13105.0,13060.0,13060.0,11,317,20240619230000
2024-06-20 11:15:00,13060.0,13060.0,13055.0,13055.0,2,318,20240620111500
2024-06-20 15:00:00,13055.0,13150.0,13040.0,13110.0,13,318,20240620150000
2024-06-20 23:00:00,13150.0,13150.0,13120.0,13150.0,7,317,20240620230000
2024-06-21 11:15:00,13150.0,13150.0,12955.0,12965.0,16,319,20240621111500
2024-06-21 15:00:00,12965.0,12980.0,12955.0,12965.0,15,322,20240621150000
2024-06-21 23:00:00,13020.0,13020.0,13020.0,13020.0,1,322,20240621230000
2024-06-24 11:15:00,13020.0,13025.0,12885.0,12900.0,16,318,20240624111500
2024-06-24 15:00:00,12900.0,12965.0,12900.0,12900.0,4,315,20240624150000
2024-06-24 23:00:00,13140.0,13445.0,13140.0,13290.0,70,344,20240624230000
2024-06-25 11:15:00,13290.0,13290.0,13000.0,13130.0,15,346,20240625111500
2024-06-25 15:00:00,13135.0,13135.0,13110.0,13115.0,6,348,20240625150000
2024-06-25 23:00:00,12970.0,12985.0,12890.0,12945.0,30,358,20240625230000
2024-06-26 11:15:00,12945.0,12950.0,12825.0,12895.0,32,352,20240626111500
2024-06-26 15:00:00,12920.0,13080.0,12920.0,13080.0,14,360,20240626150000
2024-06-26 23:00:00,13050.0,13050.0,13005.0,13040.0,36,365,20240626230000
2024-06-27 11:15:00,13035.0,13045.0,12940.0,12940.0,18,373,20240627111500
2024-06-27 15:00:00,12940.0,12940.0,12855.0,12890.0,23,373,20240627150000
2024-06-27 23:00:00,12860.0,12915.0,12805.0,12805.0,24,370,20240627230000
2024-06-28 11:15:00,12805.0,12915.0,12775.0,12915.0,12,370,20240628111500
2024-06-28 15:00:00,12915.0,12920.0,12880.0,12880.0,10,376,20240628150000
2024-06-28 23:00:00,12845.0,12845.0,12720.0,12750.0,72,383,20240628230000
2024-07-01 11:15:00,12750.0,12755.0,12715.0,12755.0,42,381,20240701111500
2024-07-01 15:00:00,12755.0,12830.0,12755.0,12825.0,88,393,20240701150000
2024-07-01 23:00:00,12900.0,12900.0,12855.0,12855.0,10,393,20240701230000
2024-07-02 11:15:00,12855.0,12970.0,12855.0,12955.0,16,396,20240702111500
2024-07-02 15:00:00,12955.0,13035.0,12955.0,13030.0,17,393,20240702150000
2024-07-02 23:00:00,13015.0,13080.0,12980.0,13010.0,38,400,20240702230000
2024-07-03 11:15:00,13010.0,13010.0,12905.0,12920.0,13,405,20240703111500
2024-07-03 15:00:00,12920.0,13030.0,12915.0,13010.0,12,410,20240703150000
2024-07-03 23:00:00,13020.0,13095.0,13010.0,13010.0,24,412,20240703230000
2024-07-04 11:15:00,13050.0,13050.0,12975.0,12975.0,2,411,20240704111500
2024-07-04 15:00:00,12975.0,12985.0,12890.0,12905.0,21,404,20240704150000
2024-07-04 23:00:00,12795.0,12895.0,12795.0,12805.0,36,403,20240704230000
2024-07-05 11:15:00,12700.0,12770.0,12650.0,12660.0,124,419,20240705111500
2024-07-05 15:00:00,12660.0,12660.0,12550.0,12575.0,66,418,20240705150000
2024-07-05 23:00:00,12555.0,12595.0,12520.0,12595.0,21,422,20240705230000
2024-07-08 11:15:00,12595.0,12645.0,12525.0,12525.0,41,443,20240708111500
2024-07-08 15:00:00,12525.0,12560.0,12505.0,12560.0,102,457,20240708150000
2024-07-08 23:00:00,12575.0,12680.0,12560.0,12625.0,25,451,20240708230000
2024-07-09 11:15:00,12625.0,12625.0,12540.0,12540.0,6,449,20240709111500
2024-07-09 15:00:00,12540.0,12640.0,12540.0,12640.0,9,447,20240709150000
2024-07-09 23:00:00,12695.0,12715.0,12580.0,12585.0,7,448,20240709230000
2024-07-10 11:15:00,12530.0,12660.0,12530.0,12660.0,8,447,20240710111500
2024-07-10 15:00:00,12660.0,12775.0,12600.0,12615.0,11,446,20240710150000
2024-07-10 23:00:00,12665.0,12750.0,12665.0,12730.0,40,458,20240710230000
2024-07-11 11:15:00,12730.0,12730.0,12645.0,12710.0,9,464,20240711111500
2024-07-11 15:00:00,12700.0,12700.0,12650.0,12660.0,10,467,20240711150000
2024-07-11 23:00:00,12585.0,12725.0,12585.0,12725.0,8,468,20240711230000
2024-07-12 11:15:00,12665.0,12705.0,12655.0,12705.0,5,466,20240712111500
2024-07-12 15:00:00,12705.0,12705.0,12550.0,12550.0,6,469,20240712150000
2024-07-12 23:00:00,12560.0,12560.0,12375.0,12400.0,37,465,20240712230000
2024-07-15 11:15:00,12400.0,12475.0,12400.0,12425.0,30,461,20240715111500
2024-07-15 15:00:00,12425.0,12425.0,12350.0,12350.0,10,468,20240715150000
2024-07-15 23:00:00,12400.0,12435.0,12400.0,12410.0,33,488,20240715230000
2024-07-16 11:15:00,12410.0,12455.0,12360.0,12455.0,18,494,20240716111500
2024-07-16 15:00:00,12455.0,12455.0,12425.0,12425.0,4,493,20240716150000
2024-07-16 23:00:00,12460.0,12535.0,12460.0,12515.0,6,494,20240716230000
2024-07-17 11:15:00,12515.0,12745.0,12515.0,12605.0,33,504,20240717111500
2024-07-17 15:00:00,12605.0,12605.0,12490.0,12490.0,11,504,20240717150000
2024-07-17 23:00:00,12530.0,12570.0,12530.0,12570.0,3,506,20240717230000
2024-07-18 11:15:00,12570.0,12570.0,12460.0,12480.0,5,506,20240718111500
2024-07-18 15:00:00,12480.0,12585.0,12480.0,12585.0,9,504,20240718150000
2024-07-18 23:00:00,12575.0,12575.0,12520.0,12520.0,16,508,20240718230000
2024-07-19 11:15:00,12520.0,12535.0,12485.0,12535.0,30,515,20240719111500
2024-07-19 15:00:00,12515.0,12580.0,12500.0,12565.0,33,520,20240719150000
2024-07-19 23:00:00,12610.0,12650.0,12610.0,12645.0,14,516,20240719230000
2024-07-22 11:15:00,12645.0,12700.0,12510.0,12680.0,63,516,20240722111500
2024-07-22 15:00:00,12655.0,12685.0,12550.0,12550.0,18,522,20240722150000
2024-07-22 23:00:00,12500.0,12545.0,12380.0,12385.0,205,536,20240722230000
2024-07-23 11:15:00,12385.0,12465.0,12385.0,12400.0,14,540,20240723111500
2024-07-23 15:00:00,12400.0,12410.0,12395.0,12395.0,5,541,20240723150000
2024-07-23 23:00:00,12450.0,12530.0,12415.0,12530.0,9,535,20240723230000
2024-07-24 11:15:00,12490.0,12520.0,12490.0,12505.0,10,531,20240724111500
2024-07-24 15:00:00,12505.0,12605.0,12505.0,12570.0,31,535,20240724150000
2024-07-24 23:00:00,12535.0,12535.0,12440.0,12460.0,130,559,20240724230000
2024-07-25 11:15:00,12460.0,12460.0,12285.0,12290.0,27,561,20240725111500
2024-07-25 15:00:00,12290.0,12305.0,12265.0,12265.0,38,566,20240725150000
2024-07-25 23:00:00,12345.0,12450.0,12315.0,12445.0,29,562,20240725230000
2024-07-26 11:15:00,12460.0,12500.0,12445.0,12455.0,18,554,20240726111500
2024-07-26 15:00:00,12455.0,12465.0,12390.0,12390.0,5,554,20240726150000
2024-07-26 23:00:00,12370.0,12435.0,12370.0,12390.0,301,524,20240726230000
2024-07-29 11:15:00,12390.0,12460.0,12360.0,12360.0,25,534,20240729111500
2024-07-29 15:00:00,12360.0,12425.0,12350.0,12420.0,48,534,20240729150000
2024-07-29 23:00:00,12370.0,12430.0,12290.0,12350.0,296,487,20240729230000
2024-07-30 11:15:00,12350.0,12350.0,12290.0,12310.0,40,475,20240730111500
2024-07-30 15:00:00,12270.0,12280.0,12225.0,12225.0,13,483,20240730150000
2024-07-30 23:00:00,12220.0,12290.0,12120.0,12205.0,98,531,20240730230000
2024-07-31 11:15:00,12205.0,12320.0,12205.0,12315.0,13,533,20240731111500
2024-07-31 15:00:00,12315.0,12450.0,12310.0,12435.0,37,532,20240731150000
2024-07-31 23:00:00,12415.0,12480.0,12390.0,12440.0,12,531,20240731230000
2024-08-01 11:15:00,12440.0,12520.0,12425.0,12425.0,144,550,20240801111500
2024-08-01 15:00:00,12430.0,12465.0,12410.0,12410.0,27,554,20240801150000
