trade_date,open,high,low,close,vol,hold,datetime
2024-02-27 13:45:00,484.24,484.5,484.22,484.4,288,5575,20240227134500
2024-02-27 15:00:00,484.4,484.58,484.36,484.36,67,5580,20240227150000
2024-02-27 23:00:00,485.18,485.18,484.32,484.48,301,5621,20240227230000
2024-02-28 01:00:00,484.76,484.86,484.22,484.54,85,5623,20240228010000
2024-02-28 09:30:00,484.54,484.92,484.14,484.32,134,5609,20240228093000
2024-02-28 13:45:00,484.32,484.58,484.14,484.22,82,5606,20240228134500
2024-02-28 15:00:00,484.22,484.48,484.1,484.2,59,5603,20240228150000
2024-02-28 23:00:00,484.18,485.04,484.08,484.4,359,5635,20240228230000
2024-02-29 01:00:00,484.4,484.72,484.38,484.7,42,5631,20240229010000
2024-02-29 09:30:00,484.7,484.98,484.62,484.62,57,5627,20240229093000
2024-02-29 13:45:00,484.62,484.72,484.5,484.64,122,5660,20240229134500
2024-02-29 15:00:00,484.64,484.74,484.64,484.74,39,5663,20240229150000
2024-02-29 23:00:00,483.94,486.66,483.88,486.28,1170,5828,20240229230000
2024-03-01 01:00:00,486.34,486.52,485.86,486.0,158,5850,20240301010000
2024-03-01 09:30:00,486.0,486.24,485.82,486.02,159,5886,20240301093000
2024-03-01 13:45:00,486.02,486.5,486.0,486.32,185,5934,20240301134500
2024-03-01 15:00:00,486.32,486.7,486.26,486.5,335,6151,20240301150000
2024-03-01 23:00:00,487.5,487.98,486.08,486.08,1170,6330,20240301230000
2024-03-02 01:00:00,489.76,492.18,489.76,491.98,418,6738,20240302010000
2024-03-02 09:30:00,491.98,493.16,491.9,492.86,413,6849,20240302093000
2024-03-04 01:00:00,486.34,490.38,486.34,489.76,904,6632,20240304010000
2024-03-04 09:30:00,492.48,492.68,492.14,492.44,545,7044,20240304093000
2024-03-04 13:45:00,492.44,493.42,492.3,492.82,635,7194,20240304134500
2024-03-04 15:00:00,492.82,492.88,492.34,492.88,245,7252,20240304150000
2024-03-04 23:00:00,492.6,495.86,492.56,495.86,1053,7381,20240304230000
2024-03-05 01:00:00,495.86,500.02,495.14,500.0,1535,7591,20240305010000
2024-03-05 09:30:00,500.0,500.0,498.6,498.88,768,7757,20240305093000
2024-03-05 13:45:00,498.88,499.98,498.06,499.74,5881,8998,20240305134500
2024-03-05 15:00:00,499.74,500.08,499.52,499.92,6879,11492,20240305150000
2024-03-05 23:00:00,501.28,504.98,500.78,501.76,2998,11847,20240305230000
2024-03-06 01:00:00,502.14,503.9,500.98,501.52,765,11935,20240306010000
2024-03-06 09:30:00,501.52,502.6,501.22,501.54,1096,12562,20240306093000
2024-03-06 13:45:00,501.54,503.06,501.48,502.86,6198,14526,20240306134500
2024-03-06 15:00:00,502.86,503.4,502.54,503.24,2084,14747,20240306150000
2024-03-06 23:00:00,504.24,506.48,503.2,505.5,2407,14857,20240306230000
2024-03-07 01:00:00,505.44,505.88,503.46,505.74,954,14868,20240307010000
2024-03-07 09:30:00,505.74,506.0,504.94,505.58,473,14919,20240307093000
2024-03-07 13:45:00,505.58,509.5,505.58,508.78,2619,15532,20240307134500
2024-03-07 15:00:00,508.78,508.82,507.54,508.3,1954,15712,20240307150000
2024-03-07 23:00:00,508.64,510.0,505.98,507.04,3237,15927,20240307230000
2024-03-08 01:00:00,507.04,507.66,506.42,507.4,587,15925,20240308010000
2024-03-08 09:30:00,507.4,508.88,507.4,508.26,886,15998,20240308093000
2024-03-08 13:45:00,508.26,508.38,506.86,508.08,2223,16491,20240308134500
2024-03-08 15:00:00,508.08,509.08,507.84,508.72,710,16532,20240308150000
2024-03-08 23:00:00,509.32,512.12,507.5,509.88,4459,16858,20240308230000
2024-03-09 01:00:00,510.76,511.66,510.02,511.46,195,16854,20240309010000
2024-03-09 09:30:00,511.46,514.06,511.04,511.86,1178,16868,20240309093000
2024-03-11 01:00:00,509.88,510.76,509.48,510.76,377,16858,20240311010000
2024-03-11 09:30:00,512.9,513.0,511.78,511.8,429,16968,20240311093000
2024-03-11 13:45:00,511.8,512.26,510.8,510.94,1137,16984,20240311134500
2024-03-11 15:00:00,510.94,511.02,510.12,510.74,539,16901,20240311150000
2024-03-11 23:00:00,510.14,511.74,509.2,511.26,1864,17080,20240311230000
2024-03-12 01:00:00,511.26,511.56,510.32,510.74,650,17140,20240312010000
2024-03-12 09:30:00,510.74,511.2,510.3,510.94,334,17160,20240312093000
2024-03-12 13:45:00,510.94,511.2,509.0,509.08,735,17113,20240312134500
2024-03-12 15:00:00,509.08,509.8,508.64,508.96,657,17113,20240312150000
2024-03-12 23:00:00,508.22,508.54,506.42,507.44,3312,17166,20240312230000
2024-03-13 01:00:00,507.44,508.44,506.94,508.44,509,17195,20240313010000
2024-03-13 09:30:00,508.44,508.44,506.84,507.38,580,17123,20240313093000
2024-03-13 13:45:00,507.42,507.96,507.34,507.84,479,17199,20240313134500
2024-03-13 15:00:00,507.84,508.12,507.54,508.12,182,17186,20240313150000
2024-03-13 23:00:00,509.0,510.44,508.42,510.2,1733,17327,20240313230000
2024-03-14 01:00:00,510.2,510.92,510.0,510.78,456,17352,20240314010000
2024-03-14 09:30:00,510.78,512.2,510.62,510.88,603,17398,20240314093000
2024-03-14 13:45:00,510.92,510.92,509.5,509.64,3869,17486,20240314134500
2024-03-14 15:00:00,509.64,509.7,508.54,508.88,952,17526,20240314150000
2024-03-14 23:00:00,507.88,509.0,507.64,508.46,1229,17530,20240314230000
2024-03-15 01:00:00,508.46,508.6,507.22,508.04,547,17482,20240315010000
2024-03-15 09:30:00,508.04,509.46,508.04,509.18,456,17564,20240315093000
2024-03-15 13:45:00,509.18,510.16,508.48,510.02,556,17714,20240315134500
2024-03-15 15:00:00,510.02,510.74,509.9,510.56,442,17831,20240315150000
2024-03-15 23:00:00,509.1,510.74,508.56,510.4,1894,18115,20240315230000
2024-03-16 01:00:00,509.88,510.38,509.62,509.8,112,18286,20240316010000
2024-03-16 09:30:00,509.8,509.96,509.06,509.32,138,18291,20240316093000
2024-03-18 01:00:00,510.4,510.44,509.6,509.88,610,18282,20240318010000
2024-03-18 09:30:00,509.42,509.42,507.6,508.24,926,19000,20240318093000
2024-03-18 13:45:00,508.16,508.48,506.12,506.68,4067,20655,20240318134500
2024-03-18 15:00:00,506.68,507.08,506.62,506.76,5038,23581,20240318150000
2024-03-18 23:00:00,508.88,509.14,508.14,508.36,4358,25025,20240318230000
2024-03-19 01:00:00,508.4,509.0,508.22,508.86,234,25026,20240319010000
2024-03-19 09:30:00,508.86,509.14,508.46,508.88,725,25225,20240319093000
2024-03-19 13:45:00,508.88,509.5,508.22,508.36,2846,25788,20240319134500
2024-03-19 15:00:00,508.36,508.5,507.22,508.04,3072,25977,20240319150000
2024-03-19 23:00:00,508.32,508.76,507.32,508.16,805,26053,20240319230000
2024-03-20 01:00:00,508.16,508.36,507.74,508.04,98,26051,20240320010000
2024-03-20 09:30:00,508.32,509.06,508.18,508.86,532,26185,20240320093000
2024-03-20 13:45:00,508.86,509.06,508.34,508.68,1834,26739,20240320134500
2024-03-20 15:00:00,508.68,508.68,508.16,508.26,996,26903,20240320150000
2024-03-20 23:00:00,507.86,510.78,507.56,508.9,2156,26863,20240320230000
2024-03-21 01:00:00,508.9,509.28,508.5,508.84,992,27255,20240321010000
2024-03-21 09:30:00,508.78,518.48,508.72,517.3,3732,27597,20240321093000
2024-03-21 13:45:00,517.3,517.82,516.58,517.54,3106,28551,20240321134500
2024-03-21 15:00:00,517.54,518.5,517.38,518.18,1802,29112,20240321150000
2024-03-21 23:00:00,518.18,518.5,512.56,512.74,3677,29379,20240321230000
2024-03-22 01:00:00,512.74,514.02,511.52,513.96,1287,29313,20240322010000
2024-03-22 09:30:00,513.96,514.9,513.8,514.26,979,29135,20240322093000
2024-03-22 13:45:00,514.26,515.54,513.72,515.44,2820,29841,20240322134500
2024-03-22 15:00:00,515.44,515.88,514.94,515.1,990,30202,20240322150000
2024-03-22 23:00:00,516.0,518.1,515.62,517.02,3490,30731,20240322230000
2024-03-23 01:00:00,515.7,516.0,515.16,515.38,188,30417,20240323010000
2024-03-23 09:30:00,515.38,517.68,514.4,517.42,1508,30672,20240323093000
2024-03-25 01:00:00,516.94,516.98,515.66,515.7,1156,30459,20240325010000
2024-03-25 09:30:00,517.34,517.98,516.74,517.58,1685,31237,20240325093000
2024-03-25 13:45:00,517.52,519.4,515.64,516.38,3705,32151,20240325134500
2024-03-25 15:00:00,516.38,516.98,515.98,516.12,3686,33304,20240325150000
2024-03-25 23:00:00,517.5,518.48,516.92,517.94,5823,35115,20240325230000
2024-03-26 01:00:00,517.94,518.0,517.38,517.74,504,35158,20240326010000
2024-03-26 09:30:00,517.74,517.9,516.46,516.48,1538,35604,20240326093000
2024-03-26 13:45:00,516.48,517.52,516.34,517.04,3038,35766,20240326134500
2024-03-26 15:00:00,517.04,517.52,516.84,517.08,2325,36116,20240326150000
2024-03-26 23:00:00,519.84,521.96,518.7,519.18,4873,36271,20240326230000
2024-03-27 01:00:00,519.24,519.5,517.8,518.7,2052,36133,20240327010000
2024-03-27 09:30:00,518.7,518.98,517.2,518.5,1797,36536,20240327093000
2024-03-27 13:45:00,518.5,519.5,517.86,518.96,4745,36287,20240327134500
2024-03-27 15:00:00,518.96,519.8,518.9,519.02,1604,36039,20240327150000
2024-03-27 23:00:00,520.6,521.3,519.74,520.12,2967,36315,20240327230000
2024-03-28 01:00:00,520.12,520.28,519.3,519.76,1450,36168,20240328010000
2024-03-28 09:30:00,519.76,520.24,519.08,520.18,5768,36018,20240328093000
2024-03-28 13:45:00,520.18,521.56,519.84,521.54,2587,36324,20240328134500
2024-03-28 15:00:00,521.54,522.54,521.4,522.4,3226,36135,20240328150000
2024-03-28 23:00:00,525.48,525.76,522.2,524.56,12363,35801,20240328230000
2024-03-29 01:00:00,524.56,526.74,524.2,525.86,2425,35888,20240329010000
2024-03-29 09:30:00,525.86,529.44,525.5,528.92,3985,35295,20240329093000
2024-03-29 13:45:00,528.92,532.72,528.88,532.5,5257,34789,20240329134500
2024-03-29 15:00:00,532.54,534.86,531.86,533.76,2038,34726,20240329150000
2024-03-29 23:00:00,532.7,534.6,530.82,534.52,2552,34672,20240329230000
2024-03-30 01:00:00,533.76,534.2,533.74,533.84,64,34622,20240330010000
2024-03-30 09:30:00,533.84,534.08,532.9,533.0,201,34569,20240330093000
2024-04-01 01:00:00,534.52,534.52,533.36,533.76,336,34642,20240401010000
2024-04-01 09:30:00,534.2,537.08,534.2,536.62,3868,34875,20240401093000
2024-04-01 13:45:00,536.62,537.6,535.38,536.9,12551,35534,20240401134500
2024-04-01 15:00:00,536.9,537.36,536.1,536.46,1771,35644,20240401150000
2024-04-01 23:00:00,535.3,536.74,530.86,532.44,6998,35353,20240401230000
2024-04-02 01:00:00,532.5,534.14,532.2,532.94,1036,35488,20240402010000
2024-04-02 09:30:00,532.94,535.66,532.42,534.62,1180,35461,20240402093000
2024-04-02 13:45:00,534.62,537.42,534.46,537.18,2561,35890,20240402134500
2024-04-02 15:00:00,537.22,537.5,536.8,537.4,1198,35963,20240402150000
2024-04-02 23:00:00,537.5,541.4,536.9,537.92,8098,36154,20240402230000
2024-04-03 01:00:00,537.78,538.8,536.44,538.48,1890,36085,20240403010000
2024-04-03 09:30:00,538.48,543.2,538.48,542.54,2418,36061,20240403093000
2024-04-03 13:45:00,542.54,544.02,542.18,543.6,4304,36644,20240403134500
2024-04-03 15:00:00,543.6,544.36,542.92,544.12,2255,37051,20240403150000
2024-04-08 09:30:00,548.82,551.12,545.74,550.98,3947,37467,20240408093000
2024-04-08 13:45:00,550.98,563.08,550.94,557.18,11889,37659,20240408134500
2024-04-08 15:00:00,557.22,558.9,556.12,557.4,4932,38532,20240408150000
2024-04-08 23:00:00,556.4,557.92,553.64,556.9,8447,38792,20240408230000
2024-04-09 01:00:00,556.9,557.86,556.4,557.32,1151,38832,20240409010000
2024-04-09 09:30:00,557.32,561.16,557.18,560.6,2938,38965,20240409093000
2024-04-09 13:45:00,560.6,561.8,559.08,560.9,3118,39283,20240409134500
2024-04-09 15:00:00,560.9,561.14,559.4,559.7,1450,39268,20240409150000
2024-04-09 23:00:00,561.18,563.86,559.6,561.2,11723,39897,20240409230000
2024-04-10 01:00:00,561.2,561.54,558.24,560.22,4074,39861,20240410010000
2024-04-10 09:30:00,560.22,561.44,559.42,561.16,2662,40177,20240410093000
2024-04-10 13:45:00,561.16,563.66,560.62,563.3,4948,41209,20240410134500
2024-04-10 15:00:00,563.3,563.3,561.5,561.7,3427,41590,20240410150000
2024-04-10 23:00:00,559.02,561.42,555.02,560.24,15974,42563,20240410230000
2024-04-11 01:00:00,560.32,560.68,557.22,559.16,3343,42359,20240411010000
2024-04-11 09:30:00,559.16,559.78,557.0,559.3,1947,42428,20240411093000
2024-04-11 13:45:00,559.3,560.64,558.74,559.58,2887,43320,20240411134500
2024-04-11 15:00:00,559.58,559.78,557.38,558.38,4579,43526,20240411150000
2024-04-11 23:00:00,559.46,560.58,558.22,559.46,5581,43765,20240411230000
2024-04-12 01:00:00,559.46,561.32,559.12,561.1,2470,43848,20240412010000
2024-04-12 09:30:00,561.1,571.12,560.66,569.26,5496,44252,20240412093000
2024-04-12 13:45:00,569.26,571.8,569.24,571.42,10945,46758,20240412134500
2024-04-12 15:00:00,571.42,573.38,570.56,573.38,4103,46856,20240412150000
2024-04-12 23:00:00,573.38,585.5,573.38,585.34,15965,47268,20240412230000
2024-04-13 01:00:00,579.24,579.6,570.0,572.5,4906,46791,20240413010000
2024-04-13 09:30:00,572.42,573.78,565.0,566.52,2917,46594,20240413093000
2024-04-15 01:00:00,585.32,591.6,575.46,579.24,13682,46972,20240415010000
2024-04-15 09:30:00,567.5,571.0,563.0,567.1,6269,46662,20240415093000
2024-04-15 13:45:00,567.08,568.2,565.54,566.34,4193,46732,20240415134500
2024-04-15 15:00:00,566.34,568.4,566.02,566.98,2305,47109,20240415150000
2024-04-15 23:00:00,567.3,568.16,558.76,564.0,16011,48084,20240415230000
2024-04-16 01:00:00,564.0,566.66,562.3,565.82,2716,48055,20240416010000
2024-04-16 09:30:00,565.82,572.66,564.9,571.68,5129,48206,20240416093000
2024-04-16 13:45:00,571.68,574.4,570.66,572.84,4932,48923,20240416134500
2024-04-16 15:00:00,572.82,573.94,568.26,570.04,3685,49067,20240416150000
2024-04-16 23:00:00,570.5,572.32,567.8,571.56,9828,49188,20240416230000
2024-04-17 01:00:00,571.56,575.74,570.38,575.4,5906,49226,20240417010000
2024-04-17 09:30:00,575.4,575.4,571.32,571.48,4698,49526,20240417093000
2024-04-17 13:45:00,571.48,572.38,568.68,569.84,3376,50056,20240417134500
2024-04-17 15:00:00,569.86,570.9,568.52,570.86,1773,50552,20240417150000
2024-04-17 23:00:00,571.16,573.92,571.16,572.54,5186,50569,20240417230000
2024-04-18 01:00:00,572.54,573.44,561.9,566.44,6221,50615,20240418010000
2024-04-18 09:30:00,566.44,567.68,564.16,565.22,2911,50514,20240418093000
2024-04-18 13:45:00,565.22,567.0,564.3,566.62,2421,50661,20240418134500
2024-04-18 15:00:00,566.62,568.6,566.44,568.6,1965,51204,20240418150000
2024-04-18 23:00:00,569.56,570.52,565.12,567.48,8302,51575,20240418230000
2024-04-19 01:00:00,567.46,569.52,567.0,569.34,1476,51576,20240419010000
2024-04-19 09:30:00,569.34,572.22,567.16,571.98,3653,52188,20240419093000
2024-04-19 13:45:00,571.98,579.0,568.66,569.02,11904,54124,20240419134500
2024-04-19 15:00:00,569.02,571.8,568.3,571.58,4778,54516,20240419150000
2024-04-19 23:00:00,570.0,571.44,567.16,570.96,5424,54454,20240419230000
2024-04-20 01:00:00,571.26,572.72,570.2,572.56,706,54399,20240420010000
2024-04-20 09:30:00,572.56,573.44,570.62,571.68,818,54339,20240420093000
2024-04-22 01:00:00,570.96,571.98,570.18,571.26,1199,54418,20240422010000
2024-04-22 09:30:00,569.88,570.28,568.38,568.58,2092,54405,20240422093000
2024-04-22 13:45:00,568.58,568.68,562.46,562.66,7444,55576,20240422134500
2024-04-22 15:00:00,562.6,564.78,560.88,561.6,5549,56699,20240422150000
2024-04-22 23:00:00,557.98,559.36,556.28,558.78,8935,56495,20240422230000
2024-04-23 01:00:00,558.78,558.84,556.3,556.78,2590,56657,20240423010000
2024-04-23 09:30:00,556.78,558.22,555.6,556.92,2067,56637,20240423093000
2024-04-23 13:45:00,556.92,557.0,547.12,549.28,8843,57762,20240423134500
2024-04-23 15:00:00,549.3,550.14,547.82,548.24,8222,59069,20240423150000
2024-04-23 23:00:00,550.3,555.7,549.4,553.26,14153,59764,20240423230000
2024-04-24 01:00:00,553.26,556.0,552.38,555.92,2702,60120,20240424010000
2024-04-24 09:30:00,555.92,555.92,552.78,554.1,2521,60052,20240424093000
2024-04-24 13:45:00,554.1,555.5,551.76,555.14,5768,61474,20240424134500
2024-04-24 15:00:00,555.14,556.04,554.18,554.92,4798,62492,20240424150000
2024-04-24 23:00:00,554.7,556.5,553.16,556.12,6603,63125,20240424230000
2024-04-25 01:00:00,556.12,558.42,555.2,556.0,3502,63040,20240425010000
2024-04-25 09:30:00,556.0,557.24,553.54,554.24,2677,62743,20240425093000
2024-04-25 13:45:00,554.02,554.64,550.8,553.38,7097,63828,20240425134500
2024-04-25 15:00:00,553.44,555.3,553.4,555.3,6254,64966,20240425150000
2024-04-25 23:00:00,557.2,558.82,552.68,557.02,9333,65689,20240425230000
2024-04-26 01:00:00,557.02,557.76,555.0,555.62,2820,65505,20240426010000
2024-04-26 09:30:00,555.62,557.2,555.1,555.98,1531,65848,20240426093000
2024-04-26 13:45:00,556.32,558.16,556.0,557.44,5780,66757,20240426134500
2024-04-26 15:00:00,557.48,559.98,557.48,559.48,7825,67487,20240426150000
2024-04-26 23:00:00,560.3,561.94,557.2,558.02,5507,67212,20240426230000
2024-04-27 01:00:00,558.96,559.78,557.86,558.44,369,67163,20240427010000
2024-04-27 09:30:00,558.44,560.0,558.2,559.96,341,67149,20240427093000
2024-04-29 01:00:00,558.1,559.4,557.68,559.0,764,67191,20240429010000
2024-04-29 09:30:00,557.92,557.92,555.54,557.1,3171,67116,20240429093000
2024-04-29 13:45:00,557.1,557.74,555.3,556.4,4959,67658,20240429134500
2024-04-29 15:00:00,556.42,556.76,555.72,556.34,1965,67618,20240429150000
2024-04-29 23:00:00,556.32,557.48,555.36,556.88,3605,67659,20240429230000
2024-04-30 01:00:00,556.88,558.08,556.0,557.38,1394,67541,20240430010000
2024-04-30 09:30:00,557.38,558.14,555.8,556.52,1609,67340,20240430093000
2024-04-30 13:45:00,556.52,556.6,553.64,554.0,4278,67920,20240430134500
2024-04-30 15:00:00,554.04,554.98,553.04,554.76,3679,67313,20240430150000
2024-05-06 09:30:00,546.6,549.38,545.0,548.4,5766,68100,20240506093000
2024-05-06 13:45:00,548.26,551.3,547.82,550.56,5384,68875,20240506134500
2024-05-06 15:00:00,550.56,551.64,550.56,551.44,1579,69285,20240506150000
2024-05-06 23:00:00,553.0,554.88,552.12,553.02,6369,70454,20240506230000
2024-05-07 01:00:00,553.02,554.38,552.78,553.9,1480,70483,20240507010000
2024-05-07 09:30:00,553.9,555.2,553.22,554.8,2274,69793,20240507093000
2024-05-07 13:45:00,554.76,555.2,552.8,553.36,7251,69979,20240507134500
2024-05-07 15:00:00,553.36,553.62,552.48,553.24,2923,71132,20240507150000
2024-05-07 23:00:00,552.0,554.24,552.0,552.34,4483,71343,20240507230000
2024-05-08 01:00:00,552.24,553.04,552.16,552.36,893,71285,20240508010000
2024-05-08 09:30:00,552.36,553.08,551.9,552.18,1051,71349,20240508093000
2024-05-08 13:45:00,552.18,554.1,550.44,553.6,5487,72330,20240508134500
2024-05-08 15:00:00,553.42,553.42,552.08,552.2,1690,72322,20240508150000
2024-05-08 23:00:00,552.72,553.14,551.3,552.7,4577,72499,20240508230000
2024-05-09 01:00:00,552.7,553.56,552.22,553.12,1728,72699,20240509010000
2024-05-09 09:30:00,553.12,553.2,551.42,551.46,2490,72819,20240509093000
2024-05-09 13:45:00,551.52,553.06,550.94,552.26,3879,73437,20240509134500
2024-05-09 15:00:00,552.26,552.58,551.42,551.42,1582,73341,20240509150000
2024-05-09 23:00:00,553.6,556.76,551.8,555.26,10110,73877,20240509230000
2024-05-10 01:00:00,555.3,555.86,554.56,554.8,1121,73928,20240510010000
2024-05-10 09:30:00,554.8,560.86,554.7,560.3,2997,74271,20240510093000
2024-05-10 13:45:00,560.3,562.16,558.94,561.88,4835,75779,20240510134500
2024-05-10 15:00:00,561.88,564.96,561.66,564.96,2381,75970,20240510150000
2024-05-10 23:00:00,563.74,565.94,561.7,562.56,8677,76420,20240510230000
2024-05-11 01:00:00,563.4,564.76,562.84,564.32,523,76495,20240511010000
2024-05-11 09:30:00,564.32,565.08,564.14,564.68,472,76416,20240511093000
2024-05-13 01:00:00,562.48,563.74,561.5,563.5,2294,76531,20240513010000
2024-05-13 09:30:00,563.5,564.16,561.24,561.5,2840,76383,20240513093000
2024-05-13 13:45:00,561.44,563.72,561.4,562.02,6065,76471,20240513134500
2024-05-13 15:00:00,562.02,562.72,560.74,561.44,3173,76662,20240513150000
2024-05-13 23:00:00,560.86,561.82,560.02,560.86,5267,77414,20240513230000
2024-05-14 01:00:00,560.86,560.86,558.5,559.94,2893,77634,20240514010000
2024-05-14 09:30:00,559.94,560.6,559.36,559.7,1637,77792,20240514093000
2024-05-14 13:45:00,559.7,561.34,559.3,561.24,4322,77729,20240514134500
2024-05-14 15:00:00,561.22,561.28,558.62,558.9,2934,78503,20240514150000
2024-05-14 23:00:00,560.74,562.54,560.24,562.3,9655,79373,20240514230000
2024-05-15 01:00:00,562.3,563.12,561.1,562.76,2734,79196,20240515010000
2024-05-15 09:30:00,562.76,563.66,562.46,563.04,2923,79001,20240515093000
2024-05-15 13:45:00,563.04,563.5,561.68,562.08,2740,78746,20240515134500
2024-05-15 15:00:00,562.08,563.14,561.94,562.86,2605,78930,20240515150000
2024-05-15 23:00:00,565.44,565.9,561.62,565.84,11884,79505,20240515230000
2024-05-16 01:00:00,565.82,568.62,565.82,567.8,6143,80204,20240516010000
2024-05-16 09:30:00,567.8,570.84,567.8,570.4,3397,80136,20240516093000
2024-05-16 13:45:00,570.38,570.38,567.6,569.32,3828,80159,20240516134500
2024-05-16 15:00:00,569.22,569.32,568.28,568.4,2556,80356,20240516150000
2024-05-16 23:00:00,567.12,567.66,565.4,565.94,6579,80026,20240516230000
2024-05-17 01:00:00,565.94,568.04,565.88,567.74,1566,79940,20240517010000
2024-05-17 09:30:00,567.74,567.88,566.24,566.36,1635,79856,20240517093000
2024-05-17 13:45:00,566.36,568.28,566.18,567.66,3326,80228,20240517134500
2024-05-17 15:00:00,567.66,568.98,567.52,568.94,1690,80067,20240517150000
2024-05-17 23:00:00,571.0,575.0,570.34,574.6,14101,80266,20240517230000
2024-05-18 01:00:00,573.88,575.26,573.88,574.14,1043,80433,20240518010000
2024-05-18 09:30:00,574.02,576.24,573.5,575.96,1179,80254,20240518093000
2024-05-20 01:00:00,574.54,575.92,572.9,573.88,3952,80328,20240520010000
2024-05-20 09:30:00,577.0,583.5,577.0,580.98,7546,80440,20240520093000
2024-05-20 13:45:00,580.98,585.1,579.48,585.06,6866,81275,20240520134500
2024-05-20 15:00:00,585.14,586.02,581.56,583.0,6997,81953,20240520150000
2024-05-20 23:00:00,578.18,581.06,576.6,580.74,12523,82228,20240520230000
2024-05-21 01:00:00,580.74,582.14,580.1,581.52,3163,82338,20240521010000
2024-05-21 09:30:00,581.48,585.26,581.24,582.76,5112,82310,20240521093000
2024-05-21 13:45:00,581.7,581.86,575.28,577.08,11053,82812,20240521134500
2024-05-21 15:00:00,577.08,578.4,576.12,576.28,3354,82343,20240521150000
2024-05-21 23:00:00,579.8,580.94,578.6,580.52,10565,82685,20240521230000
2024-05-22 01:00:00,580.52,581.84,577.42,578.98,6108,82802,20240522010000
2024-05-22 09:30:00,579.04,579.34,577.36,578.62,2238,82738,20240522093000
2024-05-22 13:45:00,578.62,579.82,576.28,576.66,2816,82931,20240522134500
2024-05-22 15:00:00,576.66,577.7,576.02,577.34,2187,82976,20240522150000
2024-05-22 23:00:00,576.8,576.86,567.86,570.16,14774,83629,20240522230000
2024-05-23 01:00:00,570.16,571.94,569.86,570.56,2929,83662,20240523010000
2024-05-23 09:30:00,570.56,570.88,563.56,564.24,6464,83920,20240523093000
2024-05-23 13:45:00,564.18,566.66,562.42,564.64,7865,84530,20240523134500
2024-05-23 15:00:00,564.88,564.96,561.32,564.36,7532,84941,20240523150000
2024-05-23 23:00:00,563.92,565.48,559.04,559.84,14237,84217,20240523230000
2024-05-24 01:00:00,559.82,560.5,558.0,558.64,4511,84054,20240524010000
2024-05-24 09:30:00,558.64,559.1,555.24,557.6,4559,83814,20240524093000
2024-05-24 13:45:00,557.6,558.66,555.62,558.36,5635,84402,20240524134500
2024-05-24 15:00:00,558.36,559.42,558.22,559.38,2837,84467,20240524150000
2024-05-24 23:00:00,559.36,561.28,559.04,559.88,5200,84926,20240524230000
2024-05-25 01:00:00,558.56,559.26,558.32,558.94,672,84815,20240525010000
2024-05-25 09:30:00,558.9,559.68,558.36,559.56,500,84715,20240525093000
2024-05-27 01:00:00,559.88,560.3,558.34,558.56,1338,84758,20240527010000
2024-05-27 09:30:00,559.7,560.32,559.0,560.14,1544,84727,20240527093000
2024-05-27 13:45:00,560.12,562.4,559.92,560.92,4498,84839,20240527134500
2024-05-27 15:00:00,560.92,561.36,560.32,560.32,2035,84837,20240527150000
2024-05-27 23:00:00,561.76,564.94,561.48,563.84,6340,85340,20240527230000
2024-05-28 01:00:00,563.84,564.82,563.48,564.38,1622,85127,20240528010000
2024-05-28 09:30:00,564.38,564.64,562.86,563.5,3136,85289,20240528093000
2024-05-28 13:45:00,563.5,564.7,563.28,563.52,2861,85119,20240528134500
2024-05-28 15:00:00,563.58,563.6,560.36,560.36,2557,84939,20240528150000
2024-05-28 23:00:00,562.9,566.68,561.82,563.58,8341,85055,20240528230000
2024-05-29 01:00:00,563.58,565.04,562.96,563.78,1869,85106,20240529010000
2024-05-29 09:30:00,563.78,564.76,563.2,564.16,1928,85325,20240529093000
2024-05-29 13:45:00,564.16,565.42,563.5,564.64,3915,86009,20240529134500
2024-05-29 15:00:00,564.64,565.12,562.68,563.96,1984,85947,20240529150000
2024-05-29 23:00:00,560.66,562.9,559.3,562.18,5950,86079,20240529230000
2024-05-30 01:00:00,562.18,562.28,560.34,561.58,1388,86101,20240530010000
2024-05-30 09:30:00,561.58,562.46,559.9,560.58,2052,86163,20240530093000
2024-05-30 13:45:00,560.3,560.64,556.78,557.1,4731,85623,20240530134500
2024-05-30 15:00:00,557.18,558.7,555.9,558.7,1193,85746,20240530150000
2024-05-30 23:00:00,559.68,562.28,559.46,560.52,6029,85768,20240530230000
2024-05-31 01:00:00,560.52,561.28,559.66,561.24,1049,85795,20240531010000
2024-05-31 09:30:00,561.26,561.58,559.68,560.92,2151,85969,20240531093000
2024-05-31 13:45:00,560.9,561.3,558.66,560.0,5571,86819,20240531134500
2024-05-31 15:00:00,560.0,561.44,559.88,561.2,2520,87332,20240531150000
2024-05-31 23:00:00,563.38,564.88,559.34,559.4,7876,87521,20240531230000
2024-06-01 01:00:00,557.72,558.98,557.68,558.18,658,87734,20240601010000
2024-06-01 09:30:00,558.18,558.4,555.86,556.06,1347,87645,20240601093000
2024-06-03 01:00:00,559.36,559.4,557.16,557.72,2861,87662,20240603010000
2024-06-03 09:30:00,556.98,558.34,556.56,557.32,1767,87676,20240603093000
2024-06-03 13:45:00,557.32,557.94,553.38,553.38,6047,87899,20240603134500
2024-06-03 15:00:00,553.48,555.22,552.5,555.22,1990,88010,20240603150000
