trade_date,open,high,low,close,vol,hold,datetime
2024-05-14 11:15:00,867.0,869.5,851.0,859.0,1122,9459,20240514111500
2024-05-14 15:00:00,859.0,859.0,846.5,853.5,762,9673,20240514150000
2024-05-14 23:00:00,854.5,855.0,845.0,846.5,543,9772,20240514230000
2024-05-15 11:15:00,846.5,851.5,842.0,845.5,799,10012,20240515111500
2024-05-15 15:00:00,845.5,853.5,840.0,848.5,1043,10278,20240515150000
2024-05-15 23:00:00,848.5,853.0,846.0,849.5,843,10658,20240515230000
2024-05-16 11:15:00,849.5,867.0,849.5,860.0,856,10837,20240516111500
2024-05-16 15:00:00,860.0,878.0,860.0,868.5,1172,10845,20240516150000
2024-05-16 23:00:00,869.0,874.5,866.0,871.5,605,10842,20240516230000
2024-05-17 11:15:00,871.5,876.5,870.0,872.5,597,10880,20240517111500
2024-05-17 15:00:00,872.5,881.5,869.0,879.0,598,10821,20240517150000
2024-05-17 23:00:00,875.5,878.5,868.5,878.0,592,10793,20240517230000
2024-05-20 11:15:00,878.0,895.5,878.0,889.0,1156,10824,20240520111500
2024-05-20 15:00:00,889.0,894.0,882.5,886.5,493,10752,20240520150000
2024-05-20 23:00:00,886.5,895.5,881.5,893.0,501,10629,20240520230000
2024-05-21 11:15:00,893.0,897.0,884.5,889.5,625,10634,20240521111500
2024-05-21 15:00:00,889.5,903.0,880.0,902.0,1213,11085,20240521150000
2024-05-21 23:00:00,902.5,912.0,902.5,912.0,1019,10892,20240521230000
2024-05-22 11:15:00,912.0,914.5,905.5,912.5,1903,10921,20240522111500
2024-05-22 15:00:00,912.5,921.5,907.5,916.5,1008,11290,20240522150000
2024-05-22 23:00:00,912.5,922.5,911.0,911.5,2449,11817,20240522230000
2024-05-23 11:15:00,910.5,911.5,902.0,904.0,2046,11786,20240523111500
2024-05-23 15:00:00,904.0,904.0,894.0,900.5,1183,11833,20240523150000
2024-05-23 23:00:00,901.5,906.5,898.0,898.5,694,11771,20240523230000
2024-05-24 11:15:00,898.5,909.0,894.5,905.0,1242,11950,20240524111500
2024-05-24 15:00:00,905.0,910.5,900.0,903.5,698,11936,20240524150000
2024-05-24 23:00:00,904.0,908.0,900.5,901.5,624,11865,20240524230000
2024-05-27 11:15:00,901.5,903.0,891.5,894.0,911,11879,20240527111500
2024-05-27 15:00:00,892.5,896.0,886.5,893.0,760,11873,20240527150000
2024-05-27 23:00:00,893.0,902.5,893.0,902.5,500,11905,20240527230000
2024-05-28 11:15:00,901.5,908.0,901.0,905.0,1264,11940,20240528111500
2024-05-28 15:00:00,905.0,908.0,876.5,878.0,3326,12450,20240528150000
2024-05-28 23:00:00,880.0,883.5,874.0,876.5,928,12532,20240528230000
2024-05-29 11:15:00,876.5,883.0,875.0,876.5,2165,12555,20240529111500
2024-05-29 15:00:00,877.5,889.0,874.0,885.5,1060,12537,20240529150000
2024-05-29 23:00:00,877.5,889.0,868.5,888.5,2287,12726,20240529230000
2024-05-30 11:15:00,888.5,890.0,859.5,859.5,2417,12291,20240530111500
2024-05-30 15:00:00,860.5,861.0,852.0,853.0,773,12282,20240530150000
2024-05-30 23:00:00,853.0,858.5,850.5,853.5,1176,12579,20240530230000
2024-05-31 11:15:00,853.5,861.5,853.0,853.0,2278,12769,20240531111500
2024-05-31 15:00:00,853.0,860.0,851.0,856.5,1144,12803,20240531150000
2024-05-31 23:00:00,855.0,857.5,841.0,845.5,1402,13157,20240531230000
2024-06-03 11:15:00,845.5,849.5,838.0,838.5,930,13310,20240603111500
2024-06-03 15:00:00,838.5,841.0,831.5,835.5,833,13296,20240603150000
2024-06-03 23:00:00,831.5,839.5,831.0,833.5,1575,13233,20240603230000
2024-06-04 11:15:00,833.5,841.5,828.0,835.0,2136,13339,20240604111500
2024-06-04 15:00:00,835.0,835.0,825.5,827.5,1450,13473,20240604150000
2024-06-04 23:00:00,824.5,834.5,822.5,834.0,779,13537,20240604230000
2024-06-05 11:15:00,834.0,835.5,824.5,826.0,744,13657,20240605111500
2024-06-05 15:00:00,826.0,832.0,819.0,819.0,1144,13592,20240605150000
2024-06-05 23:00:00,824.5,829.0,820.0,821.5,535,13502,20240605230000
2024-06-06 11:15:00,821.5,832.5,821.5,830.0,1088,13440,20240606111500
2024-06-06 15:00:00,830.0,836.5,822.0,831.5,1488,13551,20240606150000
2024-06-06 23:00:00,831.5,840.0,830.5,838.5,378,13607,20240606230000
2024-06-07 11:15:00,841.0,843.0,830.5,832.0,1864,13773,20240607111500
2024-06-07 15:00:00,832.0,838.0,827.5,833.5,1753,13973,20240607150000
2024-06-11 11:15:00,824.5,831.5,801.0,806.0,3588,12961,20240611111500
2024-06-11 15:00:00,806.0,807.0,797.5,799.0,543,12888,20240611150000
2024-06-11 23:00:00,798.5,801.0,795.0,799.5,326,12853,20240611230000
2024-06-12 11:15:00,799.5,806.5,798.0,803.0,985,12977,20240612111500
2024-06-12 15:00:00,803.0,807.0,802.0,802.0,251,12927,20240612150000
2024-06-12 23:00:00,811.5,814.0,804.0,804.5,576,13143,20240612230000
2024-06-13 11:15:00,804.5,810.5,791.0,803.5,712,13133,20240613111500
2024-06-13 15:00:00,803.5,810.5,803.0,810.0,426,13084,20240613150000
2024-06-13 23:00:00,815.5,823.0,815.5,820.5,554,13120,20240613230000
2024-06-14 11:15:00,820.5,820.5,812.5,815.0,771,12998,20240614111500
2024-06-14 15:00:00,815.5,828.0,815.5,818.5,1055,12926,20240614150000
2024-06-14 23:00:00,818.5,825.0,815.0,818.0,312,12962,20240614230000
2024-06-17 11:15:00,818.0,818.0,800.0,800.5,788,13050,20240617111500
2024-06-17 15:00:00,800.5,806.0,800.5,804.0,502,13010,20240617150000
2024-06-17 23:00:00,804.0,823.5,804.0,819.5,2200,12947,20240617230000
2024-06-18 11:15:00,819.5,823.0,813.0,818.0,1758,12830,20240618111500
2024-06-18 15:00:00,818.0,828.0,806.0,810.0,1569,12790,20240618150000
2024-06-18 23:00:00,810.0,822.5,808.0,821.5,1172,12881,20240618230000
2024-06-19 11:15:00,821.5,824.0,816.0,823.5,1524,12928,20240619111500
2024-06-19 15:00:00,823.5,823.5,808.0,814.5,1813,12973,20240619150000
2024-06-19 23:00:00,815.5,819.0,804.0,817.5,854,13151,20240619230000
2024-06-20 11:15:00,817.5,824.0,817.0,821.0,1062,13154,20240620111500
2024-06-20 15:00:00,821.0,821.0,809.5,814.0,1200,13277,20240620150000
2024-06-20 23:00:00,811.5,819.0,809.0,819.0,514,13354,20240620230000
2024-06-21 11:15:00,819.0,819.0,808.5,810.0,1108,13449,20240621111500
2024-06-21 15:00:00,810.0,815.5,801.0,802.0,1069,13470,20240621150000
2024-06-21 23:00:00,799.0,800.0,797.0,797.5,529,13436,20240621230000
2024-06-24 11:15:00,794.5,794.5,783.5,787.0,1955,13325,20240624111500
2024-06-24 15:00:00,787.0,789.5,782.0,784.5,871,13298,20240624150000
2024-06-24 23:00:00,784.5,791.5,784.0,788.0,857,13363,20240624230000
2024-06-25 11:15:00,788.0,788.0,780.0,783.5,2025,13613,20240625111500
2024-06-25 15:00:00,783.5,793.5,783.5,789.5,1025,13597,20240625150000
2024-06-25 23:00:00,788.0,791.5,784.5,789.0,681,13662,20240625230000
2024-06-26 11:15:00,789.0,796.0,784.5,793.5,1362,13760,20240626111500
2024-06-26 15:00:00,793.5,813.0,792.0,812.5,857,13676,20240626150000
2024-06-26 23:00:00,813.5,815.5,808.5,813.0,815,13999,20240626230000
2024-06-27 11:15:00,813.0,816.5,808.0,808.0,1370,14415,20240627111500
2024-06-27 15:00:00,808.0,812.5,805.5,806.5,1754,14856,20240627150000
2024-06-27 23:00:00,808.0,809.0,800.5,801.0,1418,14960,20240627230000
2024-06-28 11:15:00,801.0,812.5,799.5,811.0,1263,15125,20240628111500
2024-06-28 15:00:00,811.5,815.0,806.5,811.5,1397,15535,20240628150000
2024-06-28 23:00:00,815.0,820.0,814.0,816.5,1272,15717,20240628230000
2024-07-01 11:15:00,816.5,821.5,810.5,819.5,3859,16285,20240701111500
2024-07-01 15:00:00,819.5,831.5,818.5,829.5,2140,16698,20240701150000
2024-07-01 23:00:00,836.5,836.5,831.5,832.0,628,16853,20240701230000
2024-07-02 11:15:00,832.0,835.0,830.0,833.0,979,17164,20240702111500
2024-07-02 15:00:00,833.0,836.5,828.0,834.0,1209,17732,20240702150000
2024-07-02 23:00:00,837.5,839.0,832.0,835.0,579,17799,20240702230000
2024-07-03 11:15:00,833.5,840.5,833.5,839.5,1866,18647,20240703111500
2024-07-03 15:00:00,839.5,855.0,839.0,855.0,3457,20164,20240703150000
2024-07-03 23:00:00,855.0,856.5,850.5,855.0,1570,20322,20240703230000
2024-07-04 11:15:00,855.0,858.0,853.5,857.0,2814,21207,20240704111500
2024-07-04 15:00:00,857.0,863.5,849.5,858.0,2334,22331,20240704150000
2024-07-04 23:00:00,856.5,859.0,850.0,850.5,2649,22775,20240704230000
2024-07-05 11:15:00,850.5,854.5,841.0,842.0,7209,23584,20240705111500
2024-07-05 15:00:00,842.0,844.5,835.0,836.0,3544,24263,20240705150000
2024-07-05 23:00:00,836.0,842.5,833.0,841.0,441,24464,20240705230000
2024-07-08 11:15:00,841.0,843.0,822.0,823.5,3241,24917,20240708111500
2024-07-08 15:00:00,823.5,824.5,813.5,817.0,1259,25500,20240708150000
2024-07-08 23:00:00,817.0,825.5,817.0,823.5,1138,25963,20240708230000
2024-07-09 11:15:00,823.5,825.0,808.5,814.0,1727,26555,20240709111500
2024-07-09 15:00:00,814.0,828.5,814.0,826.0,2542,27459,20240709150000
2024-07-09 23:00:00,826.0,826.0,816.0,816.0,585,27642,20240709230000
2024-07-10 11:15:00,816.0,820.0,811.0,811.0,2228,28545,20240710111500
2024-07-10 15:00:00,811.0,812.0,803.0,804.5,2209,28993,20240710150000
2024-07-10 23:00:00,806.5,812.5,806.5,809.0,1424,28950,20240710230000
2024-07-11 11:15:00,809.0,820.5,805.0,820.0,1762,29529,20240711111500
2024-07-11 15:00:00,820.0,829.0,818.0,819.0,2236,30155,20240711150000
2024-07-11 23:00:00,821.5,822.5,811.0,815.0,487,30247,20240711230000
2024-07-12 11:15:00,815.0,822.5,813.0,818.0,1223,30454,20240712111500
2024-07-12 15:00:00,818.0,823.0,815.0,819.0,611,30493,20240712150000
2024-07-12 23:00:00,820.0,825.0,809.5,823.5,849,30079,20240712230000
2024-07-15 11:15:00,823.5,834.0,819.0,830.0,1906,30387,20240715111500
2024-07-15 15:00:00,830.0,831.5,822.0,823.5,782,30644,20240715150000
2024-07-15 23:00:00,823.0,824.0,813.0,813.5,389,30718,20240715230000
2024-07-16 11:15:00,813.5,817.5,811.0,815.5,1237,30804,20240716111500
2024-07-16 15:00:00,815.5,825.5,807.0,815.5,2666,31449,20240716150000
2024-07-16 23:00:00,813.5,820.0,811.5,815.5,1744,31041,20240716230000
2024-07-17 11:15:00,816.5,819.0,812.0,814.5,659,31052,20240717111500
2024-07-17 15:00:00,814.5,814.5,793.5,794.5,2276,31132,20240717150000
2024-07-17 23:00:00,796.0,798.0,791.5,795.0,1215,31250,20240717230000
2024-07-18 11:15:00,795.0,796.0,788.0,794.0,565,31400,20240718111500
2024-07-18 15:00:00,794.0,805.0,794.0,802.5,1424,31654,20240718150000
2024-07-18 23:00:00,802.5,802.5,792.5,795.5,2900,32167,20240718230000
2024-07-19 11:15:00,794.0,795.0,782.0,790.0,2918,32149,20240719111500
2024-07-19 15:00:00,790.0,796.0,782.0,794.5,3527,32136,20240719150000
2024-07-19 23:00:00,793.5,798.0,790.0,793.0,647,32096,20240719230000
2024-07-22 11:15:00,794.5,797.0,784.0,796.5,1079,32162,20240722111500
2024-07-22 15:00:00,796.5,798.5,788.0,788.0,633,32235,20240722150000
2024-07-22 23:00:00,785.5,789.5,781.0,783.0,424,32313,20240722230000
2024-07-23 11:15:00,789.5,791.5,772.0,773.0,772,32344,20240723111500
2024-07-23 15:00:00,773.0,776.0,765.0,766.0,924,32652,20240723150000
2024-07-23 23:00:00,766.0,774.0,766.0,773.5,1251,33132,20240723230000
2024-07-24 11:15:00,773.5,774.0,765.5,768.5,1295,33425,20240724111500
2024-07-24 15:00:00,768.5,775.0,765.5,767.5,603,33533,20240724150000
2024-07-24 23:00:00,768.5,771.0,760.0,760.0,583,33683,20240724230000
2024-07-25 11:15:00,760.0,763.0,755.0,760.5,2210,33588,20240725111500
2024-07-25 15:00:00,760.5,764.5,755.5,758.0,2527,33344,20240725150000
2024-07-25 23:00:00,758.5,779.5,758.5,778.0,1771,33357,20240725230000
2024-07-26 11:15:00,778.0,784.0,774.5,777.5,2330,33233,20240726111500
2024-07-26 15:00:00,777.5,781.0,771.5,773.5,1796,33088,20240726150000
2024-07-26 23:00:00,775.0,777.0,770.0,773.5,537,33115,20240726230000
2024-07-29 11:15:00,773.0,778.0,762.0,767.5,1959,33069,20240729111500
2024-07-29 15:00:00,767.5,775.5,765.5,772.5,946,32965,20240729150000
2024-07-29 23:00:00,772.5,779.5,766.0,768.0,2210,32956,20240729230000
2024-07-30 11:15:00,768.0,770.0,754.5,755.5,3886,32867,20240730111500
2024-07-30 15:00:00,755.5,758.5,744.0,748.0,1832,32983,20240730150000
2024-07-30 23:00:00,748.0,761.0,744.0,758.0,2097,33155,20240730230000
2024-07-31 11:15:00,758.0,772.5,755.5,768.0,2637,33031,20240731111500
2024-07-31 15:00:00,768.0,771.5,757.0,759.5,2240,32866,20240731150000
2024-07-31 23:00:00,767.0,778.5,762.5,777.5,3378,32593,20240731230000
2024-08-01 11:15:00,777.5,783.5,767.5,768.5,2784,32470,20240801111500
2024-08-01 15:00:00,768.5,776.5,764.5,776.5,2137,32264,20240801150000
