trade_date,open,high,low,close,vol,hold,datetime
2024-07-12 15:00:00,98400.0,98400.0,97850.0,98150.0,42,939,20240712150000
2024-07-15 11:15:00,97300.0,97350.0,96300.0,96500.0,67,967,20240715111500
2024-07-15 15:00:00,96500.0,96500.0,95600.0,95600.0,183,1101,20240715150000
2024-07-16 11:15:00,95500.0,96550.0,94750.0,95850.0,70,1110,20240716111500
2024-07-16 15:00:00,95800.0,98150.0,95800.0,97250.0,229,1023,20240716150000
2024-07-17 11:15:00,98300.0,98300.0,95150.0,96500.0,271,1024,20240717111500
2024-07-17 15:00:00,96500.0,96500.0,95050.0,95050.0,44,1039,20240717150000
2024-07-18 11:15:00,94400.0,95100.0,92850.0,93750.0,421,1169,20240718111500
2024-07-18 15:00:00,93750.0,94650.0,93600.0,94400.0,130,1196,20240718150000
2024-07-19 11:15:00,94200.0,96750.0,94050.0,96000.0,114,1200,20240719111500
2024-07-19 15:00:00,96000.0,96200.0,94650.0,95600.0,81,1196,20240719150000
2024-07-22 11:15:00,95400.0,96450.0,95350.0,96400.0,540,1078,20240722111500
2024-07-22 15:00:00,96100.0,96300.0,96000.0,96250.0,8,1072,20240722150000
2024-07-23 11:15:00,96000.0,96950.0,96000.0,96000.0,79,1099,20240723111500
2024-07-23 15:00:00,96000.0,96050.0,94000.0,94250.0,184,1127,20240723150000
2024-07-24 11:15:00,94200.0,94200.0,93150.0,93550.0,264,1125,20240724111500
2024-07-24 15:00:00,93550.0,93900.0,93150.0,93550.0,41,1132,20240724150000
2024-07-25 11:15:00,92900.0,93700.0,92150.0,93550.0,70,1153,20240725111500
2024-07-25 15:00:00,93550.0,94400.0,93250.0,93950.0,96,1134,20240725150000
2024-07-26 11:15:00,94700.0,95150.0,93650.0,93900.0,183,1094,20240726111500
2024-07-26 15:00:00,93900.0,94200.0,93650.0,93650.0,23,1084,20240726150000
2024-07-29 11:15:00,93550.0,93750.0,92100.0,92200.0,83,1106,20240729111500
2024-07-29 15:00:00,92200.0,92750.0,91950.0,91950.0,191,1089,20240729150000
2024-07-30 11:15:00,92800.0,92800.0,89700.0,90000.0,361,1106,20240730111500
2024-07-30 15:00:00,90000.0,90000.0,88000.0,88500.0,413,1055,20240730150000
2024-07-31 11:15:00,88950.0,90700.0,88800.0,90150.0,380,1113,20240731111500
2024-07-31 15:00:00,90050.0,90150.0,88750.0,89400.0,73,1097,20240731150000
2024-08-01 11:15:00,90200.0,90300.0,87750.0,87950.0,120,1101,20240801111500
2024-08-01 15:00:00,87950.0,88900.0,87800.0,88250.0,147,1102,20240801150000
2024-08-02 11:15:00,82300.0,87600.0,82300.0,87350.0,427,1200,20240802111500
2024-08-02 15:00:00,87350.0,88400.0,85700.0,87900.0,57,1219,20240802150000
